"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013735","1976-10","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","547.2","0","3.1",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","21","","3","","19761019",",,0","19761031","+,,0","19761031","+,,0","1","","19761020",",,0","19761007",",,0","-3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,20,","25.0",",0,07,","258.3","0","230.0",",0","124.5",",,,0","","","","","","","0",",,,0","11.01",",0","15.86",",,,0","6.17",",,,0","","","","","","","","","",""
"USW00013735","1976-11","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","547.2","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","9","","3","","19761130",",,0","19761130","+,,0","19761129","+,,0","","","19761129",",,0","19761119",",,0","-10.6",",0,30,","0",",,0,30,+","0",",T,0,29,+","10.4",",,0,29,","17.8",",0,19,","679.6","0","421.3",",0","12.7",",,,0","","","","","","","0",",T,,0","4.29",",0","9.58",",,,0","-1.00",",,,0","","","","","","","","","",""
"USW00013735","1976-12","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","547.2","0","0.0",",0","8",",0","4",",0","1",",0","1",",0","1",",0","0",",0","27",",0","6",",0","0",",0","0",",0","13","","1","","19761201",",,0","19761229",",,0","19761229",",,0","","","19761207",",,0","19761207",",,0","-13.3",",0,01,","25",",,0,29,","25",",,0,29,","35.1",",,0,07,","13.3",",0,07,","1264.5","0","584.9",",0","67.4",",,,0","","","","","","","25",",,,0","-0.53",",0","4.55",",,,0","-5.62",",,,0","","","","","","","","","",""
"USW00013735","1977-01","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","4",",0","1",",0","17",",0","4",",0","1",",0","31",",0","20",",0","0",",0","0",",0","11","","2","","19770117",",,0","19770118","+,,0","19770107",",,0","","","19770110",",,0","19770110",",,0","-18.9",",0,17,","76",",,0,18,+","102",",,0,07,","25.9",",,0,10,","8.9",",0,10,","2006.6","0","742.1",",0","55.9",",,,0","","","","","","","228",",,,0","-5.60",",0","-1.27",",,,0","-9.94",",,,0","","","","","","","","","",""
"USW00013735","1977-02","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","0",",0","0",",0","10","","2","","19770218",",,0","19770228","+,,0","19770221","+,,0","2","","19770224",",,0","19770223",",,0","-13.3",",0,18,","0",",,0,28,+","0",",T,0,21,+","17.5",",,0,24,","19.4",",0,23,","2485.6","0","479.0",",0","27.2",",,,0","","","","","","","0",",T,,0","1.23",",0","6.66",",,,0","-4.21",",,,0","","","","","","","","","",""
"USW00013735","1977-03","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","3.1","0","3.1",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","15","","2","","19770301",",,0","19770331","+,,0","19770320",",,0","2","","19770322",",,0","19770329",",,0","-5.6",",0,01,","0",",,0,31,+","0",",T,0,20,","34.8",",,0,22,","26.7",",0,29,","2782.1","0","296.5",",0","76.1",",,,0","","","","","","","0",",T,,0","8.87",",0","14.32",",,,0","3.42",",,,0","","","","","","","","","",""
"USW00013735","1977-04","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","14.3","0","11.2",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","10","","1","","19770410","+,,0","19770430","+,,0","19770430","+,,0","2","","19770402",",,0","19770413","+,,0","-2.8",",0,10,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,02,","30.6",",0,13,+","2962.1","0","180.0",",0","64.4",",,,0","","","","","","","0",",,,0","12.71",",0","19.25",",,,0","6.17",",,,0","","","","","","","","","",""
"USW00013735","1977-05","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","57.4","0","43.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","13","","4","","19770512","+,,0","19770531","+,,0","19770531","+,,0","3","","19770506",",,0","19770518",",,0","3.3",",0,12,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,06,","32.8",",0,18,","3021.6","0","59.5",",0","20.4",",,,0","","","","","","","0",",,,0","17.80",",0","24.34",",,,0","11.27",",,,0","","","","","","","","","",""
"USW00013735","1977-06","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","141.1","0","83.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","21","","2","","19770604",",,0","19770630","+,,0","19770630","+,,0","5","","19770609",",,0","19770629",",,0","7.2",",0,04,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","32.2",",0,29,","3041.3","0","19.7",",0","60.0",",,,0","","","","","","","0",",,,0","20.47",",0","25.90",",,,0","15.04",",,,0","","","","","","","","","",""
"USW00013735","1977-07","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","348.5","0","207.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","22","","2","","19770728","+,,0","19770731","+,,0","19770731","+,,0","3","","19770712",",,0","19770721",",,0","12.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,12,","37.8",",0,21,","0.0","0","0.0",",0","46.7",",,,0","","","","","","","0",",,,0","25.02",",0","30.58",",,,0","19.46",",,,0","","","","","","","","","",""
"USW00013735","1977-08","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","543.9","0","195.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","23","","1","","19770826",",,0","19770831","+,,0","19770831","+,,0","5","","19770824",",,0","19770807","+,,0","11.1",",0,26,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,24,","35.0",",0,07,+","0.3","0","0.3",",0","107.7",",,,0","","","","","","","0",",,,0","24.63",",0","29.86",",,,0","19.39",",,,0","","","","","","","","","",""
"USW00013735","1977-09","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","640.5","0","96.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","20","","2","","19770912",",,0","19770930","+,,0","19770930","+,,0","5","","19770927",",,0","19770902",",,0","6.1",",0,12,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,27,","33.3",",0,02,","14.8","0","14.5",",0","56.2",",,,0","","","","","","","0",",,,0","21.07",",0","25.88",",,,0","16.26",",,,0","","","","","","","","","",""
"USW00013735","1977-10","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","644.9","0","4.4",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15","","2","","19771018",",,0","19771031","+,,0","19771031","+,,0","1","","19771027",",,0","19771002",",,0","2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,27,","26.1",",0,02,","193.4","0","178.6",",0","75.8",",,,0","","","","","","","0",",,,0","12.71",",0","17.68",",,,0","7.75",",,,0","","","","","","","","","",""
"USW00013735","1977-11","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","647.1","0","2.2",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","20","","8","","19771127","+,,0","19771130","+,,0","19771127","+,,0","1","","19771107",",,0","19771104",",,0","-2.2",",0,27,+","0",",,0,30,+","0",",T,0,27,+","65.5",",,0,07,","23.9",",0,04,","476.9","0","283.5",",0","195.1",",,,0","","","","","","","0",",T,,0","8.96",",0","12.97",",,,0","4.94",",,,0","","","","","","","","","",""
"USW00013735","1977-12","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","647.1","0","0.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","24",",0","6",",0","0",",0","0",",0","18","","","","19771227","+,,0","19771231","+,,0","19771206",",,0","","","19771218",",,0","19771201",",,0","-13.3",",0,27,+","0",",,0,31,+","13",",,0,06,","43.2",",,0,18,","15.0",",0,01,","997.4","0","520.5",",0","146.5",",,,0","","","","","","","13",",,,0","1.54",",0","6.40",",,,0","-3.31",",,,0","","","","","","","","","",""
"USW00013735","1978-01","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","9",",0","2",",0","4",",0","3",",0","0",",0","27",",0","13",",0","0",",0","0",",0","16","","4","","19780104",",,0","19780120",",,0","19780119","+,,0","","","19780113",",,0","19780126",",,0","-11.7",",0,04,","51",",,0,20,","51",",,0,19,+","49.3",",,0,13,","15.6",",0,26,","1596.5","0","599.1",",0","166.8",",,,0","","","","","","","166",",,,0","-0.99",",0","3.10",",,,0","-5.09",",,,0","","","","","","","","","",""
"USW00013735","1978-02","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","23",",0","3",",0","1",",0","28",",0","16",",0","0",",0","0",",0","9","","","","19780216",",,0","19780208","+,,0","19780206",",,0","","","19780206",",,0","19780225",",,0","-17.8",",0,16,","305",",,0,08,+","191",",,0,06,","13.2",",,0,06,","7.8",",0,25,","2234.1","0","637.6",",0","22.5",",,,0","","","","","","","293",",,,0","-4.44",",0","0.78",",,,0","-9.65",",,,0","","","","","","","","","",""
"USW00013735","1978-03","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","8",",0","2",",0","12",",0","3",",0","0",",0","17",",0","4",",0","1",",0","0",",0","17","","4","","19780306",",,0","19780306","+,,0","19780303",",,0","1","","19780326",",,0","19780323",",,0","-15.0",",0,06,","127",",,0,06,+","102",",,0,03,","41.4",",,0,26,","21.1",",0,23,","2682.3","0","448.2",",0","142.8",",,,0","","","","","","","175",",,,0","3.87",",0","8.36",",,,0","-0.61",",,,0","","","","","","","","","",""
"USW00013735","1978-04","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","13","","3","","19780409",",,0","19780430","+,,0","19780430","+,,0","2","","19780419",",,0","19780401",",,0","-1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,19,","27.2",",0,01,","2903.6","0","221.3",",0","49.8",",,,0","","","","","","","0",",,,0","10.96",",0","16.93",",,,0","4.98",",,,0","","","","","","","","","",""
"USW00013735","1978-05","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","18.2","0","18.2",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","23","","5","","19780501",",,0","19780531","+,,0","19780531","+,,0","2","","19780524",",,0","19780531","+,,0","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,24,","30.0",",0,31,+","3006.3","0","102.7",",0","177.4",",,,0","","","","","","","0",",,,0","15.61",",0","20.66",",,,0","10.55",",,,0","","","","","","","","","",""
"USW00013735","1978-06","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","126.3","0","108.1",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","21","","1","","19780615",",,0","19780630","+,,0","19780630","+,,0","7","","19780603",",,0","19780619",",,0","8.3",",0,15,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,03,","32.8",",0,19,","3015.2","0","8.9",",0","119.2",",,,0","","","","","","","0",",,,0","21.64",",0","27.37",",,,0","15.91",",,,0","","","","","","","","","",""
"USW00013735","1978-07","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","270.5","0","144.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","21","","5","","19780712",",,0","19780731","+,,0","19780731","+,,0","2","","19780703",",,0","19780723","+,,0","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","98.6",",,0,03,","35.0",",0,23,+","2.5","0","2.5",",0","154.1",",,,0","","","","","","","0",",,,0","22.90",",0","27.70",",,,0","18.10",",,,0","","","","","","","","","",""
"USW00013735","1978-08","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","478.2","0","207.7",",0","14",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","28","","4","","19780822",",,0","19780831","+,,0","19780831","+,,0","10","","19780802",",,0","19780819",",,0","16.1",",0,22,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,02,","33.3",",0,19,","2.5","0","0.0",",0","171.3",",,,0","","","","","","","0",",,,0","25.03",",0","29.33",",,,0","20.74",",,,0","","","","","","","","","",""
"USW00013735","1978-09","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","539.6","0","61.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","22","","3","","19780930",",,0","19780930","+,,0","19780930","+,,0","2","","19780919",",,0","19780918","+,,0","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,19,","30.6",",0,18,+","39.0","0","36.5",",0","14.9",",,,0","","","","","","","0",",,,0","19.17",",0","25.06",",,,0","13.27",",,,0","","","","","","","","","",""
"USW00013735","1978-10","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","543.2","0","3.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","21","","2","","19781018",",,0","19781031","+,,0","19781031","+,,0","1","","19781016",",,0","19781023",",,0","-0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,16,","26.1",",0,23,","219.0","0","180.0",",0","52.1",",,,0","","","","","","","0",",,,0","12.64",",0","19.06",",,,0","6.23",",,,0","","","","","","","","","",""
"USW00013735","1978-11","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","543.2","0","0.0",",0","14",",0","7",",0","0",",0","1",",0","1",",0","0",",0","3",",0","0",",0","0",",0","0",",0","23","","7","","19781127",",,0","19781127",",,0","19781127",",,0","","","19781129",",,0","19781103",",,0","-3.9",",0,27,","25",",,0,27,","25",",,0,27,","12.7",",,0,29,","20.6",",0,03,","499.7","0","280.7",",0","58.5",",,,0","","","","","","","25",",,,0","8.98",",0","13.74",",,,0","4.21",",,,0","","","","","","","","","",""
"USW00013735","1978-12","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","543.2","0","0.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","15","","","","19781230",",,0","19781231","+,,0","19781209",",,0","","","19781224",",,0","19781208","+,,0","-8.9",",0,30,","0",",,0,31,+","0",",T,0,09,","26.9",",,0,24,","20.0",",0,08,+","961.1","0","461.4",",0","113.7",",,,0","","","","","","","0",",T,,0","3.45",",0","9.00",",,,0","-2.10",",,,0","","","","","","","","","",""
"USW00013735","1979-01","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","11",",0","3",",0","5",",0","4",",0","0",",0","26",",0","7",",0","0",",0","0",",0","18","","","","19790104",",,0","19790106",",,0","19790106",",,0","1","","19790102",",,0","19790101",",,0","-14.4",",0,04,","152",",,0,06,","155",",,0,06,","39.9",",,0,02,","16.1",",0,01,","1515.2","0","554.1",",0","188.8",",,,0","","","","","","","325",",,,0","0.46",",0","4.90",",,,0","-3.99",",,,0","","","","","","","","","",""
"USW00013735","1979-02","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","9",",0","3",",0","18",",0","4",",0","5",",0","24",",0","16",",0","0",",0","0",",0","16","","6","","19790212",",,0","19790220",",,0","19790219",",,0","1","","19790224",",,0","19790228",",,0","-21.1",",0,12,","508",",,0,20,","254",",,0,19,","67.1",",,0,24,","12.2",",0,28,","2161.1","0","645.9",",0","192.4",",,,0","","","","","","","585",",,,0","-4.74",",0","-0.18",",,,0","-9.29",",,,0","","","","","","","","","",""
"USW00013735","1979-03","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","3.6","0","3.6",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","18","","1","","19790316",",,0","19790331","+,,0","19790311",",,0","2","","19790306",",,0","19790331",",,0","-8.3",",0,16,","0",",,0,31,+","0",",T,0,11,","48.0",",,0,06,","27.2",",0,31,","2498.7","0","337.6",",0","107.0",",,,0","","","","","","","0",",T,,0","7.56",",0","13.49",",,,0","1.63",",,,0","","","","","","","","","",""
"USW00013735","1979-04","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","3.6","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","15","","4","","19790408",",,0","19790430","+,,0","19790430","+,,0","1","","19790426",",,0","19790423",",,0","-1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,26,","24.4",",0,23,","2727.8","0","229.1",",0","94.5",",,,0","","","","","","","0",",,,0","10.70",",0","15.90",",,,0","5.49",",,,0","","","","","","","","","",""
"USW00013735","1979-05","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","32.7","0","29.1",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","23","","7","","19790506",",,0","19790531","+,,0","19790531","+,,0","4","","19790524",",,0","19790510",",,0","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,24,","30.0",",0,10,","2777.4","0","49.6",",0","89.3",",,,0","","","","","","","0",",,,0","17.67",",0","22.86",",,,0","12.49",",,,0","","","","","","","","","",""
"USW00013735","1979-06","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","92.0","0","59.3",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","17","","5","","19790614",",,0","19790630","+,,0","19790630","+,,0","5","","19790611",",,0","19790607",",,0","8.3",",0,14,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,11,","29.4",",0,07,","2796.6","0","19.2",",0","153.2",",,,0","","","","","","","0",",,,0","19.67",",0","25.21",",,,0","14.13",",,,0","","","","","","","","","",""
"USW00013735","1979-07","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","269.2","0","177.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","28","","4","","19790706",",,0","19790731","+,,0","19790731","+,,0","4","","19790718",",,0","19790715",",,0","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","33.3",",0,15,","3.9","0","3.9",",0","54.5",",,,0","","","","","","","0",",,,0","23.92",",0","28.94",",,,0","18.91",",,,0","","","","","","","","","",""
"USW00013735","1979-08","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","440.0","0","170.8",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","23","","4","","19790817",",,0","19790831","+,,0","19790831","+,,0","5","","19790802",",,0","19790810","+,,0","11.1",",0,17,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,02,","33.3",",0,10,+","8.1","0","4.2",",0","97.5",",,,0","","","","","","","0",",,,0","23.71",",0","28.60",",,,0","18.82",",,,0","","","","","","","","","",""
"USW00013735","1979-09","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","513.2","0","73.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","22","","5","","19790920",",,0","19790930","+,,0","19790930","+,,0","","","19790922",",,0","19790904",",,0","6.7",",0,20,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,22,","31.1",",0,04,","25.3","0","17.2",",0","77.3",",,,0","","","","","","","0",",,,0","20.20",",0","25.02",",,,0","15.38",",,,0","","","","","","","","","",""
"USW00013735","1979-10","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","522.4","0","9.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","23","","5","","19791030","+,,0","19791010",",,0","19791010",",,0","2","","19791010",",,0","19791022","+,,0","0.6",",0,30,+","0",",T,0,10,","0",",T,0,10,","28.7",",,0,10,","27.8",",0,22,+","202.9","0","177.6",",0","75.2",",,,0","","","","","","","0",",T,,0","12.90",",0","18.06",",,,0","7.74",",,,0","","","","","","","","","",""
