"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416952","2010-10","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","20101031","+,,0","20101031","+,,0","","","20101022",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,22,","34.3",",,,0","0",",,,0"
"USC00416952","2010-11","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","20101130","+,,0","20101130","+,,0","","","20101112",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,12,","57.2",",,,0","0",",,,0"
"USC00416952","2010-12","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",0","1",",0","0",",0","0","2,0","1",",0","20101231","+,2,0","20101217",",,0","","","20101217",",,0","0","2,,0,31,+","51",",,0,17,","4.3",",,0,17,","4.3",",,,0","51",",,,0"
"USC00416952","2011-01","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",7","0",",7","0",",7","","","","","","","","","","","20110111",",,7","","","","","1.0",",,7,11,","1.0",",,,7","",""
"USC00416952","2011-03","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",K","0",",K","0",",K","","","","","","","","","","","20110331","+,,K","","","","","0.0",",,K,31,+","0.0",",,,K","",""
"USC00416952","2011-04","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","20110427",",,7","","","","","14.5",",,7,27,","14.5",",,,7","",""
"USC00416952","2011-05","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","20110512",",,7","","","","","2.5",",,7,12,","4.0",",,,7","",""
"USC00416952","2011-06","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","20110602",",,7","","","","","4.8",",,7,02,","4.8",",,,7","",""
"USC00416952","2011-07","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","20110731","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00416952","2011-08","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",7","3",",7","1",",7","","","","","","","","","","","20110811",",,7","","","","","28.4",",,7,11,","58.8",",,,7","",""
"USC00416952","2011-09","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",7","2",",7","0",",7","","","","","","","","","","","20110922",",,7","","","","","20.8",",,7,22,","28.4",",,,7","",""
"USC00416952","2011-10","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",Z","0",",Z","0",",Z","","","","","","","","","","","20111031","+,,Z","","","","","0.0",",,Z,31,+","0.0",",,,Z","",""
"USC00416952","2011-11","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","20111105",",,7","","","","","14.0",",,7,05,","22.9",",,,7","",""
"USC00416952","2011-12","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",7","4",",7","1",",7","","","","","","","","","","","20111220",",,7","","","","","26.2",",,7,20,","55.9",",,,7","",""
"USC00416952","2012-01","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","20120131","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00416952","2012-02","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",7","2",",7","0",",7","","","","","","","","","","","20120207",",,7","","","","","10.7",",,7,07,","19.4",",,,7","",""
"USC00416952","2012-03","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",7","4",",7","0",",7","","","","","","","","","","","20120322",",,7","","","","","22.6",",,7,22,","54.1",",,,7","",""
"USC00416952","2012-04","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","5",",7","5",",7","0",",7","","","","","","","","","","","20120430",",,7","","","","","21.1",",,7,30,","47.0",",,,7","",""
"USC00416952","2012-05","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",7","0",",7","0",",7","","","","","","","","","","","20120531",",,7","","","","","2.0",",,7,31,","2.0",",,,7","",""
"USC00416952","2012-06","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",7","3",",7","0",",7","","","","","","","","","","","20120603",",,7","","","","","12.7",",,7,03,","19.3",",,,7","",""
"USC00416952","2012-07","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","20120709",",,7","","","","","16.3",",,7,09,","31.8",",,,7","",""
"USC00416952","2012-08","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",7","4",",7","0",",7","","","","","","","","","","","20120805",",,7","","","","","21.1",",,7,05,","37.2",",,,7","",""
"USC00416952","2012-09","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",7","4",",7","0",",7","","","","","","","","","","","20120927",",,7","","","","","25.1",",,7,27,","47.5",",,,7","",""
"USC00416952","2012-10","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","20121012",",,7","","","","","20.3",",,7,12,","27.4",",,,7","",""
"USC00416952","2012-11","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","20121130","+,,7","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00416952","2012-12","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","20121215",",,7","","","","","7.9",",,7,15,","10.2",",,,7","",""
"USC00416952","2013-01","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","20130110",",,7","","","","","20.8",",,7,10,","23.6",",,,7","",""
"USC00416952","2013-02","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",7","4",",7","0",",7","","","","","","","","","","","20130226",",,7","","","","","14.2",",,7,26,","44.5",",,,7","",""
"USC00416952","2013-03","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",7","2",",7","0",",7","","","","","","","","","","","20130309",",,7","","","","","10.7",",,7,09,","16.5",",,,7","",""
"USC00416952","2013-04","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",7","1",",7","0",",7","","","","","","","","","","","20130413",",,7","","","","","2.5",",,7,13,","6.3",",,,7","",""
"USC00416952","2013-05","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",7","2",",7","1",",7","","","","","","","","","","","20130510",",,7","","","","","37.6",",,7,10,","52.3",",,,7","",""
"USC00416952","2013-06","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","6",",7","5",",7","0",",7","","","","","","","","","","","20130616",",,7","","","","","18.3",",,7,16,","64.1",",,,7","",""
"USC00416952","2013-07","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","20130717",",,7","","","","","23.6",",,7,17,","36.8",",,,7","",""
"USC00416952","2013-08","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","5",",7","5",",7","0",",7","","","","","","","","","","","20130808",",,7","","","","","23.4",",,7,08,","48.7",",,,7","",""
"USC00416952","2013-09","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",7","4",",7","0",",7","","","","","","","","","","","20130920",",,7","","","","","24.9",",,7,20,","71.4",",,,7","",""
"USC00416952","2013-10","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","20131029",",,7","","","","","7.9",",,7,29,","7.9",",,,7","",""
"USC00416952","2013-11","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","20131106",",,7","","","","","18.0",",,7,06,","25.1",",,,7","",""
"USC00416952","2013-12","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","20131222",",,7","","","","","7.1",",,7,22,","7.1",",,,7","",""
"USC00416952","2014-01","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",7","0",",7","0",",7","","","","","","","","","","","20140128",",,7","","","","","0.8",",,7,28,","0.8",",,,7","",""
"USC00416952","2014-02","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","20140204",",,7","","","","","11.9",",,7,04,","12.4",",,,7","",""
"USC00416952","2014-03","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",7","0",",7","0",",7","","","","","","","","","","","20140326",",,7","","","","","1.0",",,7,26,","1.0",",,,7","",""
"USC00416952","2014-04","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","20140430","+,,7","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00416952","2014-05","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","6",",7","6",",7","0",",7","","","","","","","","","","","20140531",",,7","","","","","14.2",",,7,31,","40.7",",,,7","",""
"USC00416952","2014-06","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","5",",7","5",",7","1",",7","","","","","","","","","","","20140607",",,7","","","","","61.0",",,7,07,","106.2",",,,7","",""
"USC00416952","2014-07","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","7",",7","7",",7","4",",7","","","","","","","","","","","20140730",",,7","","","","","53.3",",,7,30,","193.5",",,,7","",""
"USC00416952","2014-08","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","6",",7","6",",7","1",",7","","","","","","","","","","","20140827",",,7","","","","","32.0",",,7,27,","87.6",",,,7","",""
"USC00416952","2014-09","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",7","2",",7","0",",7","","","","","","","","","","","20140905",",,7","","","","","20.3",",,7,05,","24.7",",,,7","",""
"USC00416952","2014-10","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",7","3",",7","1",",7","","","","","","","","","","","20141010",",,7","","","","","36.3",",,7,10,","53.8",",,,7","",""
"USC00416952","2014-11","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","20141130","+,,7","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00416952","2014-12","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","20141205",",,7","","","","","11.7",",,7,05,","11.7",",,,7","",""
"USC00416952","2015-01","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",7","3",",7","0",",7","","","","","","","","","","","20150121",",,7","","","","","8.6",",,7,21,","16.9",",,,7","",""
"USC00416952","2015-06","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","7",",7","4",",7","3",",7","","","","","","","","","","","20150626",",,7","","","","","57.4",",,7,26,","133.6",",,,7","",""
"USC00416952","2015-07","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","5",",7","5",",7","0",",7","","","","","","","","","","","20150710",",,7","","","","","10.7",",,7,10,","36.8",",,,7","",""
"USC00416952","2015-08","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",7","3",",7","0",",7","0",",7","0",",7","20150831","+,,7","20150831","+,,7","","","20150804",",,7","0",",,7,31,+","0",",,7,31,+","19.1",",,7,04,","42.7",",,,7","0",",,,7"
"USC00416952","2015-09","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","20150930","+,,7","20150930","+,,7","","","20150914",",,7","0",",,7,30,+","0",",,7,30,+","16.3",",,7,14,","23.6",",,,7","0",",,,7"
"USC00416952","2015-10","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",7","4",",7","2",",7","0",",7","0",",7","20151031","+,,7","20151031","+,,7","","","20151022",",,7","0",",,7,31,+","0",",,7,31,+","53.3",",,7,22,","111.5",",,,7","0",",,,7"
"USC00416952","2015-11","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","20151130","+,,7","20151130","+,,7","","","20151129",",,7","0",",,7,30,+","0",",,7,30,+","12.4",",,7,29,","20.6",",,,7","0",",,,7"
"USC00416952","2015-12","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","20151231","+,,7","20151231","+,,7","","","20151213",",,7","0",",,7,31,+","0",",,7,31,+","16.0",",,7,13,","16.0",",,,7","0",",,,7"
"USC00416952","2016-01","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","20160131","+,,7","20160131","+,,7","","","20160131","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00416952","2016-02","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","1",",7","0",",7","0",",7","0",",7","0",",7","20160229","+,,7","20160229","+,,7","","","20160202",",,7","0",",,7,29,+","0",",,7,29,+","1.5",",,7,02,","1.5",",,,7","0",",,,7"
"USC00416952","2016-03","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","20160331","+,,7","20160331","+,,7","","","20160327",",,7","0",",,7,31,+","0",",,7,31,+","12.2",",,7,27,","14.7",",,,7","0",",,,7"
"USC00416952","2016-04","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","5",",7","5",",7","1",",7","0",",7","0",",7","20160430","+,,7","20160430","+,,7","","","20160430",",,7","0",",,7,30,+","0",",,7,30,+","35.6",",,7,30,","75.5",",,,7","0",",,,7"
"USC00416952","2016-05","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","6",",7","6",",7","2",",7","0",",7","0",",7","20160531","+,,7","20160531","+,,7","","","20160523",",,7","0",",,7,31,+","0",",,7,31,+","61.0",",,7,23,","130.1",",,,7","0",",,,7"
"USC00416952","2016-06","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","5",",7","5",",7","2",",7","0",",7","0",",7","20160630","+,,7","20160630","+,,7","","","20160614",",,7","0",",,7,30,+","0",",,7,30,+","31.8",",,7,14,","86.1",",,,7","0",",,,7"
"USC00416952","2016-07","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","6",",7","5",",7","1",",7","0",",7","0",",7","20160731","+,,7","20160731","+,,7","","","20160716",",,7","0",",,7,31,+","0",",,7,31,+","32.3",",,7,16,","82.1",",,,7","0",",,,7"
"USC00416952","2016-08","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","7",",7","6",",7","3",",7","0",",7","0",",7","20160831","+,,7","20160831","+,,7","","","20160809",",,7","0",",,7,31,+","0",",,7,31,+","68.3",",,7,09,","200.7",",,,7","0",",,,7"
"USC00416952","2016-09","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","20160930","+,,7","20160930","+,,7","","","20160915",",,7","0",",,7,30,+","0",",,7,30,+","12.7",",,7,15,","22.4",",,,7","0",",,,7"
"USC00416952","2016-10","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","20161031","+,,7","20161031","+,,7","","","20161031","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00416952","2016-11","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","20161130","+,,7","20161130","+,,7","","","20161130","+,,7","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00416952","2016-12","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","20161231","+,,7","20161231","+,,7","","","20161231","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00416952","2017-01","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","20170131","+,,7","20170131","+,,7","","","20170117",",,7","0",",,7,31,+","0",",,7,31,+","93.5",",,7,17,","99.3",",,,7","0",",,,7"
"USC00416952","2017-02","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","20170228","+,,7","20170228","+,,7","","","20170228","+,,7","0",",,7,28,+","0",",,7,28,+","0.0",",,7,28,+","0.0",",,,7","0",",,,7"
"USC00416952","2017-03","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","20170331","+,,7","20170331","+,,7","","","20170329",",,7","0",",,7,31,+","0",",,7,31,+","37.6",",,7,29,","43.2",",,,7","0",",,,7"
"USC00416952","2017-04","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","8",",7","8",",7","2",",7","0",",7","0",",7","20170430","+,,7","20170430","+,,7","","","20170421",",,7","0",",,7,30,+","0",",,7,30,+","29.7",",,7,21,","108.7",",,,7","0",",,,7"
"USC00416952","2017-05","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","5",",7","5",",7","0",",7","0",",7","0",",7","20170531","+,,7","20170531","+,,7","","","20170501",",,7","0",",,7,31,+","0",",,7,31,+","18.0",",,7,01,","72.6",",,,7","0",",,,7"
"USC00416952","2017-06","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","20170630","+,,7","20170630","+,,7","","","20170622",",,7","0",",,7,30,+","0",",,7,30,+","18.0",",,7,22,","34.0",",,,7","0",",,,7"
"USC00416952","2017-07","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","6",",7","5",",7","1",",7","0",",7","0",",7","20170731","+,,7","20170731","+,,7","","","20170728",",,7","0",",,7,31,+","0",",,7,31,+","44.7",",,7,28,","96.3",",,,7","0",",,,7"
"USC00416952","2017-08","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","5",",7","5",",7","2",",7","0",",7","0",",7","20170831","+,,7","20170831","+,,7","","","20170818",",,7","0",",,7,31,+","0",",,7,31,+","44.7",",,7,18,","92.4",",,,7","0",",,,7"
"USC00416952","2017-09","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","5",",7","5",",7","0",",7","0",",7","0",",7","20170930","+,,7","20170930","+,,7","","","20170929",",,7","0",",,7,30,+","0",",,7,30,+","19.8",",,7,29,","70.3",",,,7","0",",,,7"
"USC00416952","2017-10","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",7","3",",7","1",",7","0",",7","0",",7","20171031","+,,7","20171031","+,,7","","","20171006",",,7","0",",,7,31,+","0",",,7,31,+","40.9",",,7,06,","52.3",",,,7","0",",,,7"
"USC00416952","2017-11","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","20171130","+,,7","20171130","+,,7","","","20171130","+,,7","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00416952","2017-12","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","20171231","+,,7","20171231","+,,7","","","20171231","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00416952","2018-01","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","20180131","+,,7","20180131","+,,7","","","20180131","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00416952","2018-02","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","20180228","+,,7","20180228","+,,7","","","20180228","+,,7","0",",,7,28,+","0",",,7,28,+","0.0",",,7,28,+","0.0",",,,7","0",",,,7"
"USC00416952","2018-04","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","20180430","+,,7","20180430","+,,7","","","20180421",",,7","0",",,7,30,+","0",",,7,30,+","14.2",",,7,21,","25.8",",,,7","0",",,,7"
"USC00416952","2018-05","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","20180531","+,,7","20180531","+,,7","","","20180524",",,7","0",",,7,31,+","0",",,7,31,+","27.9",",,7,24,","52.3",",,,7","0",",,,7"
"USC00416952","2018-06","36.1016","-100.7394","909.8","PERRYTON 21 S, TX US","4",",7","4",",7","2",",7","0",",7","0",",7","20180630","+,,7","20180630","+,,7","","","20180618",",,7","0",",,7,30,+","0",",,7,30,+","37.6",",,7,18,","104.9",",,,7","0",",,,7"
