"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00111265","1932-10","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","905.6","0","4.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","19321030",",,0","19321031","+,,0","19321031","+,,0","","","19321031",",,0","19321019",",,0","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,31,","27.8",",0,19,","","","147.2","0","129.7",",0","149.6",",,,0","0",",,,0","14.29",",0","21.08",",,,0","7.49",",,,0","",""
"USC00111265","1932-11","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","905.6","0","0.0",",0","7",",0","7",",0","0",",0","5",",0","4",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","19321128","+,,0","19321117","+,,0","19321110",",,0","","","19321115",",,0","19321107",",,0","-7.2",",0,28,+","25",",,0,17,+","64",",,0,10,","9.7",",,0,15,","23.3",",0,07,","","","522.7","0","375.5",",0","47.1",",,,0","165",",,,0","5.82",",0","11.63",",,,0","0.00",",,,0","",""
"USC00111265","1932-12","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","905.6","0","0.0",",0","11",",0","8",",0","3",",0","11",",0","3",",0","0",",0","21",",0","10",",0","0",",0","0",",0","1","","19321218",",,0","19321217",",,0","19321210",",,0","1","","19321230",",,0","19321206",",,0","-16.7",",0,18,","76",",,0,17,","61",",,0,10,","69.3",",,0,30,","18.9",",0,06,","","","1028.1","0","505.4",",0","179.5",",,,0","147",",,,0","2.03",",0","6.85",",,,0","-2.79",",,,0","",""
"USC00111265","1933-01","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19330112","+,,0","19330131","+,,0","19330131","+,,0","1","","19330122",",,0","19330124","+,,0","-9.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","54.1",",,0,22,","17.2",",0,24,+","","","1399.4","0","371.3",",0","111.8",",,,0","0",",,,0","6.36",",0","11.47",",,,0","1.25",",,,0","",""
"USC00111265","1933-02","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","1",",0","1",",0","2",",0","19",",0","5",",0","0",",0","0",",0","","","19330209",",,0","19330211",",,0","19330211",",,0","","","19330207",",,0","19330223",",,0","-18.3",",0,09,","51",",,0,11,","51",",,0,11,","20.8",",,0,07,","20.6",",0,23,","","","1853.8","0","454.4",",0","62.4",",,,0","70",",,,0","2.11",",0","7.28",",,,0","-3.07",",,,0","",""
"USC00111265","1933-03","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","1.4","0","1.4",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","19330310",",,0","19330331","+,,0","19330320",",,0","5","","19330330",",,0","19330313",",,0","-7.2",",0,10,","0",",,0,31,+","3",",,0,20,","27.7",",,0,30,","26.7",",0,13,","","","2180.3","0","326.5",",0","125.4",",,,0","3",",,,0","7.85",",0","13.50",",,,0","2.19",",,,0","",""
"USC00111265","1933-04","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","12.9","0","11.5","1,0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","","","19330412","+,,0","19330430","+,,0","19330430","+,,0","3","","19330415",",,0","19330430",",1,0","1.1",",0,12,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,15,","28.3","1,0,30,","","","2329.5","0","149.2","1,0","127.3",",,,0","0",",,,0","13.61","1,0","19.28","1,,,0","7.94",",,,0","",""
"USC00111265","1933-05","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","92.5","0","79.6",",0","17",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19330503",",,0","19330531","+,,0","19330531","+,,0","13","","19330514",",,0","19330520",",,0","8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,14,","31.1",",0,20,","","","2353.9","0","24.4",",0","261.4",",,,0","0",",,,0","20.11",",0","25.12",",,,0","15.10",",,,0","",""
"USC00111265","1933-06","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","315.5","0","223.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19330615",",,0","19330630","+,,0","19330630","+,,0","","","19330628",",,0","19330621",",,0","5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,28,","38.3",",0,21,","","","2358.9","0","5.0",",0","5.9",",,,0","0",",,,0","25.60",",0","33.51",",,,0","17.69",",,,0","",""
"USC00111265","1933-07","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","553.5","0","238.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19330718","+,,0","19330731","+,,0","19330731","+,,0","2","","19330709",",,0","19330702",",,0","13.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","44.2",",,0,09,","38.9",",0,02,","","","0.0","0","0.0",",0","86.7",",,,0","0",",,,0","26.01",",0","32.17",",,,0","19.85",",,,0","",""
"USC00111265","1933-08","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","745.3","0","191.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19330815",",,0","19330831","+,,0","19330831","+,,0","4","","19330828",",,0","19330827","+,,0","11.7",",0,15,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,28,","36.7",",0,27,+","","","0.0","0","0.0",",0","76.7",",,,0","0",",,,0","24.52",",0","31.80",",,,0","17.24",",,,0","",""
"USC00111265","1933-09","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","924.3","0","179.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19330921",",,0","19330930","+,,0","19330930","+,,0","4","","19330927",",,0","19330908",",,0","6.7",",0,21,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,27,","37.2",",0,08,","","","0.5","0","0.5",",0","67.8",",,,0","0",",,,0","24.28",",0","30.54",",,,0","18.03",",,,0","",""
"USC00111265","1933-10","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","936.2","0","11.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19331026","+,,0","19331031","+,,0","19331031","+,,0","3","","19331022",",,0","19331031","+,,0","0.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,22,","29.4",",0,31,+","","","136.4","0","135.9",",0","59.4",",,,0","0",",,,0","14.34",",0","21.07",",,,0","7.60",",,,0","",""
"USC00111265","1933-11","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","938.1","0","1.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","19331110",",,0","19331130","+,,0","19331130","+,,0","1","","19331104",",,0","19331101",",,0","-7.2",",0,10,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,04,","31.1",",0,01,","","","451.5","0","315.1",",0","21.4",",,,0","0",",,,0","7.90",",0","14.05",",,,0","1.74",",,,0","",""
"USC00111265","1933-12","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","938.1","0","0.0",",0","9",",0","5",",0","0",",0","2",",0","0",",0","0",",0","15",",0","4",",0","1",",0","0",",0","","","19331227",",,0","19331227","+,,0","19331226",",,0","3","","19331217",",,0","19331215",",,0","-15.6",",0,27,","25",",,0,27,+","20",",,0,26,","24.4",",,0,17,","23.3",",0,15,","","","840.2","0","388.7",",0","49.6",",,,0","20",",,,0","5.80",",0","11.08",",,,0","0.51",",,,0","",""
"USC00111265","1934-01","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","0","0.0","1,0","10",",0","2",",0","0",",0","1","1,0","0",",0","0","1,0","19","1,0","3",",0","0",",0","0",",0","","","19340130",",1,0","19340108",",1,0","19340108",",,0","","","19340104",",,0","19340127",",,0","-16.7","1,0,30,","25","1,,0,08,","18",",,0,08,","22.4",",,0,04,","17.8",",0,27,","","","1281.2","0","441.0",",0","42.2",",,,0","18",",,,0","3.70","1,0","8.87",",,,0","-1.47","1,,,0","",""
"USC00111265","1934-02","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","5",",0","2",",0","1",",0","24",",0","4",",0","0",",0","0",",0","","","19340227",",,0","19340226","+,,0","19340224",",,0","","","19340225",",,0","19340214",",,0","-24.4",",0,27,","127",",,0,26,+","102",",,0,24,","23.1",",,0,25,","20.6",",0,14,","","","1780.8","0","499.6",",0","42.4",",,,0","133",",,,0","0.49",",0","6.46",",,,0","-5.48",",,,0","",""
"USC00111265","1934-03","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","0","0.0",",0","9",",0","6",",0","2",",0","3",",0","2",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","19340310",",,0","19340301",",,0","19340318",",,0","","","19340326",",,0","19340330",",,0","-12.2",",0,10,","76",",,0,01,","38",",,0,18,","39.6",",,0,26,","22.8",",0,30,","","","2148.5","0","367.7",",0","90.2",",,,0","78",",,,0","6.47",",0","12.62",",,,0","0.33",",,,0","",""
"USC00111265","1934-04","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","14.2","0","14.2",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","19340429","+,,0","19340430","+,,0","19340430","+,,0","4","","19340426",",,0","19340404",",,0","-0.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,26,","29.4",",0,04,","","","2293.0","0","144.5",",0","78.4",",,,0","0",",,,0","13.99",",0","20.46",",,,0","7.52",",,,0","",""
"USC00111265","1934-05","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","84.8","0","70.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19340525",",,0","19340531","+,,0","19340531","+,,0","2","","19340514",",,0","19340531",",,0","2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,14,","35.0",",0,31,","","","2313.3","0","20.3",",0","66.6",",,,0","0",",,,0","19.95",",0","27.54",",,,0","12.36",",,,0","",""
"USC00111265","1934-06","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","331.6","0","246.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19340614",",,0","19340630","+,,0","19340630","+,,0","5","","19340630",",,0","19340629","+,,0","12.2",",0,14,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,30,","38.3",",0,29,+","","","2313.3","0","0.0",",0","73.2",",,,0","0",",,,0","26.56",",0","33.67",",,,0","19.45",",,,0","",""
"USC00111265","1934-07","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","665.2","0","333.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19340729","+,,0","19340731","+,,0","19340731","+,,0","6","","19340706",",,0","19340725","+,,0","15.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","44.4",",0,25,+","","","0.0","0","0.0",",0","59.2",",,,0","0",",,,0","29.09",",0","36.54",",,,0","21.65",",,,0","",""
"USC00111265","1934-08","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","900.9","0","235.7",",0","12",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19340830",",,0","19340831","+,,0","19340831","+,,0","5","","19340801",",,0","19340808",",,0","7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","85.6",",,0,01,","40.6",",0,08,","","","0.0","0","0.0",",0","109.3",",,,0","0",",,,0","25.94",",0","31.94",",,,0","19.93",",,,0","",""
"USC00111265","1934-09","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","975.8","0","74.9",",0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19340917",",,0","19340930","+,,0","19340930","+,,0","4","","19340929",",,0","19340920",",,0","5.6",",0,17,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,29,","33.9",",0,20,","","","27.7","0","27.7",",0","166.9",",,,0","0",",,,0","19.90",",0","25.95",",,,0","13.86",",,,0","",""
"USC00111265","1934-10","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","1000.8","0","25.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","19341028",",,0","19341031","+,,0","19341031","+,,0","3","","19341025",",,0","19341023","+,,0","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,25,","30.6",",0,23,+","","","108.1","0","80.4",",0","56.1",",,,0","0",",,,0","16.55",",0","24.63",",,,0","8.46",",,,0","",""
"USC00111265","1934-11","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","1001.7","0","0.9",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","19341115",",,0","19341130","+,,0","19341130","+,,0","1","","19341121",",,0","19341107",",,0","-6.1",",0,15,","0",",,0,30,+","0",",,0,30,+","103.6",",,0,21,","24.4",",0,07,","","","334.2","0","226.1",",0","194.3",",,,0","0",",,,0","10.83",",0","17.17",",,,0","4.48",",,,0","",""
"USC00111265","1934-12","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","1001.7","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","0",",0","0",",0","","","19341211",",,0","19341219","+,,0","19341219","+,,0","1","","19341219",",,0","19341202",",,0","-11.7",",0,11,","0",",T,0,19,+","5",",,0,19,+","23.1",",,0,19,","12.8",",0,02,","","","834.2","0","500.0",",0","45.4",",,,0","16",",,,0","2.20",",0","6.47",",,,0","-2.06",",,,0","",""
"USC00111265","1935-01","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","0",",0","0",",0","","","19350124",",,0","19350126","+,,0","19350121",",,0","","","19350119",",,0","19350117",",,0","-16.1",",0,24,","0",",T,0,26,+","0",",T,0,21,","21.6",",,0,19,","18.3",",0,17,","","","1309.4","0","475.2",",0","79.3",",,,0","0",",T,,0","3.00",",0","8.18",",,,0","-2.17",",,,0","",""
"USC00111265","1935-02","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","19350227",",,0","19350226","+,,0","19350226","+,,0","","","19350209",",,0","19350221","+,,0","-9.4",",0,27,","0",",T,0,26,+","0",",T,0,26,+","21.6",",,0,09,","20.0",",0,21,+","","","1682.3","0","372.9",",0","38.3",",,,0","0",",T,,0","5.01",",0","10.15",",,,0","-0.12",",,,0","",""
"USC00111265","1935-03","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","9.2","0","9.2",",0","17",",0","11",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","19350308",",,0","19350331","+,,0","19350312",",,0","4","","19350311",",,0","19350323",",,0","-2.8",",0,08,","0",",,0,31,+","0",",T,0,12,","99.1",",,0,11,","28.9",",0,23,","","","1878.9","0","196.6",",0","242.0",",,,0","0",",T,,0","12.29",",0","17.81",",,,0","6.77",",,,0","",""
"USC00111265","1935-04","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","21.8","0","12.6",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","19350416",",,0","19350430","+,,0","19350430","+,,0","2","","19350418",",,0","19350426",",,0","-1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,18,","30.6",",0,26,","","","2062.6","0","183.7",",0","105.1",",,,0","0",",,,0","12.63",",0","18.11",",,,0","7.14",",,,0","",""
"USC00111265","1935-05","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","62.8","0","41.0",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19350504",",,0","19350531","+,,0","19350512",",,0","5","","19350520",",,0","19350512",",,0","4.4",",0,04,","0",",,0,31,+","0",",T,0,12,","34.0",",,0,20,","30.6",",0,12,","","","2129.3","0","66.7",",0","179.6",",,,0","0",",T,,0","17.50",",0","22.83",",,,0","12.17",",,,0","",""
"USC00111265","1935-06","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","174.5","0","111.7",",0","18",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19350609","+,,0","19350630","+,,0","19350630","+,,0","11","","19350621",",,0","19350630",",,0","10.0",",0,09,+","0",",,0,30,+","0",",,0,30,+","141.5",",,0,21,","33.3",",0,30,","","","2134.3","0","5.0",",0","405.4",",,,0","0",",,,0","21.89",",0","27.52",",,,0","16.26",",,,0","",""
"USC00111265","1935-07","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","452.2","0","277.7",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19350717",",,0","19350731","+,,0","19350731","+,,0","8","","19350722",",,0","19350731",",,0","16.1",",0,17,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","40.0",",0,31,","","","0.0","0","0.0",",0","57.8",",,,0","0",",,,0","27.29",",0","33.88",",,,0","20.70",",,,0","",""
"USC00111265","1935-08","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","703.8","0","251.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","1","","19350831",",,0","19350831","+,,0","19350831","+,,0","2","","19350813",",,0","19350807",",,0","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,13,","40.0",",0,07,","","","1.7","0","1.7",",0","52.7",",,,0","0",",,,0","26.40",",0","33.04",",,,0","19.75",",,,0","",""
"USC00111265","1935-09","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","806.8","0","103.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","19350930",",,0","19350930","+,,0","19350930","+,,0","","","19350909",",,0","19350924",",,0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,09,","36.1",",0,24,","","","18.3","0","16.6",",0","81.1",",,,0","0",",,,0","21.21",",0","29.72",",,,0","12.70",",,,0","",""
"USC00111265","1935-10","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","837.7","0","30.9",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","19351007",",,0","19351031","+,,0","19351031","+,,0","2","","19351019",",,0","19351014",",,0","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,19,","31.1",",0,14,","","","127.8","0","109.5",",0","89.4",",,,0","0",",,,0","15.80",",0","22.54",",,,0","9.05",",,,0","",""
"USC00111265","1935-11","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","839.9","0","2.2",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","19351124","+,,0","19351130","+,,0","19351130","+,,0","2","","19351111",",,0","19351103",",,0","-8.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","26.4",",,0,11,","26.7",",0,03,","","","442.9","0","315.1",",0","84.7",",,,0","0",",,,0","7.91",",0","13.16",",,,0","2.65",",,,0","",""
"USC00111265","1935-12","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","839.9","0","0.0",",0","8",",0","3",",0","0",",0","7",",0","2",",0","1",",0","25",",0","8",",0","0",",0","0",",0","","","19351230",",,0","19351230","+,,0","19351229",",,0","","","19351207",",,0","19351209",",,0","-18.9",",0,30,","102",",,0,30,+","71",",,0,29,","8.9",",,0,07,","16.1",",0,09,","","","1018.2","0","575.3",",0","26.2",",,,0","116",",,,0","-0.23",",0","4.20",",,,0","-4.65",",,,0","",""
"USC00111265","1936-01","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","3",",0","1",",0","6",",0","24",",0","10",",0","0",",0","0",",0","","","19360124",",,0","19360130","+,,0","19360123",",,0","","","19360106",",,0","19360112",",,0","-22.2",",0,24,","25",",,0,30,+","25",",,0,23,","15.0",",,0,06,","18.9",",0,12,","","","1643.1","0","624.9",",0","24.6",",,,0","39",",,,0","-1.83",",0","3.14",",,,0","-6.79",",,,0","",""
"USC00111265","1936-02","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.3","0","0.3",",0","13",",0","5",",0","0",",0","10",",0","3",",0","3",",0","23",",0","13",",0","1",",0","0",",0","","","19360218",",,0","19360218","+,,0","19360217",",,0","1","","19360226",",,0","19360225",",,0","-22.8",",0,18,","102",",,0,18,+","102",",,0,17,","22.9",",,0,26,","21.7",",0,25,","","","2217.3","0","574.2",",0","52.7",",,,0","236",",,,0","-1.46",",0","4.23",",,,0","-7.15",",,,0","",""
"USC00111265","1936-03","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","1.1","0","0.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","19360318","+,,0","19360331","+,,0","19360320",",,0","2","","19360320",",,0","19360326",",,0","-3.3",",0,18,+","0",",,0,31,+","13",",,0,20,","23.9",",,0,20,","25.6",",0,26,","","","2435.5","0","218.2",",0","64.6",",,,0","13",",,,0","11.32",",0","18.23",",,,0","4.41",",,,0","",""
"USC00111265","1936-04","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","18.3","0","17.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","1","","19360403",",,0","19360430","+,,0","19360403","+,,0","3","","19360405",",,0","19360420",",,0","-4.4",",0,03,","0",",,0,30,+","3",",,0,03,+","21.8",",,0,05,","29.4",",0,20,","","","2644.3","0","208.8",",0","64.3",",,,0","6",",,,0","11.95",",0","18.78",",,,0","5.11",",,,0","",""
"USC00111265","1936-05","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","117.7","0","99.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19360515",",,0","19360531","+,,0","19360531","+,,0","3","","19360518",",,0","19360527",",,0","3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,18,","33.3",",0,27,","","","2663.7","0","19.4",",0","40.2",",,,0","0",",,,0","20.91",",0","28.89",",,,0","12.93",",,,0","",""
