"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00332928","1931-03","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19310328",",,6","","","","","","","","","21.3",",,6,28,","","","","","","","","","","","","","57.8",",,,6","","","","","","","","","",""
"USC00332928","1931-04","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310422",",,6","","","","","","","","","31.8",",,6,22,","","","","","","","","","","","","","119.7",",,,6","","","","","","","","","",""
"USC00332928","1931-05","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310517",",,6","","","","","","","","","24.6",",,6,17,","","","","","","","","","","","","","78.5",",,,6","","","","","","","","","",""
"USC00332928","1931-06","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310629",",,6","","","","","","","","","45.7",",,6,29,","","","","","","","","","","","","","121.4",",,,6","","","","","","","","","",""
"USC00332928","1931-07","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310718",",,6","","","","","","","","","68.6",",,6,18,","","","","","","","","","","","","","139.7",",,,6","","","","","","","","","",""
"USC00332928","1931-08","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","15",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310810",",,6","","","","","","","","","47.8",",,6,10,","","","","","","","","","","","","","147.5",",,,6","","","","","","","","","",""
"USC00332928","1931-09","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19310902",",,6","","","","","","","","","27.2",",,6,02,","","","","","","","","","","","","","80.4",",,,6","","","","","","","","","",""
"USC00332928","1931-10","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","12",",6","7",",6","2",",6","","","","","","","","","","","","","","","4","","","","","","","","","","19311007",",,6","","","","","","","","","34.0",",,6,07,","","","","","","","","","","","","","122.0",",,,6","","","","","","","","","",""
"USC00332928","1931-11","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","10","1,6","8","1,6","0","1,6","","","1",",6","","","","","","","","","","","1","","","","","","19311126",",,6","","","19311113",",1,6","","","","","","","51",",,6,26,","22.4","1,,6,13,","","","","","","","","","","","","","95.9","1,,,6","51",",,,6","","","","","","","",""
"USC00332928","1931-12","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","12",",6","6",",6","1",",6","","","","","","","","","","","","","","","6","","","","","","","","","","19311221",",,6","","","","","","","","","42.4",",,6,21,","","","","","","","","","","","","","110.4",",,,6","","","","","","","","","",""
"USC00332928","1932-01","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","15",",6","12",",6","2",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19320115",",,6","","","","","","","","","38.9",",,6,15,","","","","","","","","","","","","","189.4",",,,6","","","","","","","","","",""
"USC00332928","1932-02","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320212",",,6","","","","","","","","","16.0",",,6,12,","","","","","","","","","","","","","46.0",",,,6","","","","","","","","","",""
"USC00332928","1932-03","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19320331",",,6","","","","","","","","","19.1",",,6,31,","","","","","","","","","","","","","73.5",",,,6","","","","","","","","","",""
"USC00332928","1932-04","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320430",",,6","","","","","","","","","12.4",",,6,30,","","","","","","","","","","","","","42.9",",,,6","","","","","","","","","",""
"USC00332928","1932-05","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320509",",,6","","","","","","","","","7.6",",,6,09,","","","","","","","","","","","","","20.5",",,,6","","","","","","","","","",""
"USC00332928","1932-06","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","11",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320628",",,6","","","","","","","","","50.3",",,6,28,","","","","","","","","","","","","","217.8",",,,6","","","","","","","","","",""
"USC00332928","1932-07","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320704",",,6","","","","","","","","","52.6",",,6,04,","","","","","","","","","","","","","132.8",",,,6","","","","","","","","","",""
"USC00332928","1932-08","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320803",",,6","","","","","","","","","23.6",",,6,03,","","","","","","","","","","","","","35.4",",,,6","","","","","","","","","",""
"USC00332928","1932-09","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320921",",,6","","","","","","","","","49.8",",,6,21,","","","","","","","","","","","","","105.2",",,,6","","","","","","","","","",""
"USC00332928","1932-10","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19321027",",,6","","","","","","","","","24.6",",,6,27,","","","","","","","","","","","","","61.7",",,,6","","","","","","","","","",""
"USC00332928","1932-11","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19321101",",,6","","","","","","","","","26.9",",,6,01,","","","","","","","","","","","","","95.6",",,,6","","","","","","","","","",""
"USC00332928","1932-12","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","12","2,6","8","2,6","1","2,6","","","2",",6","","","","","","","","","","","2","","","","","","19321213",",,6","","","19321231",",2,6","","","","","","","94",",,6,13,","79.2","2,,6,31,","","","","","","","","","","","","","128.7","2,,,6","171",",,,6","","","","","","","",""
"USC00332928","1933-01","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","12",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","19330131","+,,6","","","19330122",",,6","","","","","","","0",",T,6,31,+","23.9",",,6,22,","","","","","","","","","","","","","48.5",",,,6","0",",T,,6","","","","","","","",""
"USC00332928","1933-02","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","10",",6","5",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19330209",",,6","","","19330208",",,6","","","","","","","38",",,6,09,","27.4",",,6,08,","","","","","","","","","","","","","59.9",",,,6","107",",,,6","","","","","","","",""
"USC00332928","1933-03","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","15","1,6","11","1,6","4","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19330319",",1,6","","","","","","","","","43.9","1,,6,19,","","","","","","","","","","","","","177.3","1,,,6","","","","","","","","","",""
"USC00332928","1933-04","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","15",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19330426","+,,6","","","19330418",",,6","","","","","","","0",",T,6,26,+","36.1",",,6,18,","","","","","","","","","","","","","112.4",",,,6","0",",T,,6","","","","","","","",""
"USC00332928","1933-05","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","20",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330511",",,6","","","","","","","","","69.9",",,6,11,","","","","","","","","","","","","","253.9",",,,6","","","","","","","","","",""
"USC00332928","1933-06","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330625",",,6","","","","","","","","","9.1",",,6,25,","","","","","","","","","","","","","12.7",",,,6","","","","","","","","","",""
"USC00332928","1933-07","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","10",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330725",",,6","","","","","","","","","30.7",",,6,25,","","","","","","","","","","","","","59.5",",,,6","","","","","","","","","",""
"USC00332928","1933-08","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19330831",",,6","","","","","","","","","31.8",",,6,31,","","","","","","","","","","","","","78.8",",,,6","","","","","","","","","",""
"USC00332928","1933-09","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19330927",",,6","","","","","","","","","34.0",",,6,27,","","","","","","","","","","","","","147.2",",,,6","","","","","","","","","",""
"USC00332928","1933-10","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19331022",",,6","","","","","","","","","27.9",",,6,22,","","","","","","","","","","","","","59.4",",,,6","","","","","","","","","",""
"USC00332928","1933-11","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19331105",",,6","","","","","","","","","14.2",",,6,05,","","","","","","","","","","","","","31.8",",,,6","","","","","","","","","",""
"USC00332928","1933-12","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","12",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","2","","","","","","19331226",",,6","","","19331218",",,6","","","","","","","69",",,6,26,","28.4",",,6,18,","","","","","","","","","","","","","83.5",",,,6","72",",,,6","","","","","","","",""
"USC00332928","1934-01","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340105",",,6","","","","","","","","","10.9",",,6,05,","","","","","","","","","","","","","31.3",",,,6","","","","","","","","","",""
"USC00332928","1934-02","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","10",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","1","","","","","","19340226",",,6","","","19340226",",,6","","","","","","","122",",,6,26,","8.6",",,6,26,","","","","","","","","","","","","","24.7",",,,6","237",",,,6","","","","","","","",""
"USC00332928","1934-03","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","13",",6","10",",6","0",",6","","","3",",6","","","","","","","","","","","1","","","","","","19340323",",,6","","","19340327",",,6","","","","","","","43",",,6,23,","21.8",",,6,27,","","","","","","","","","","","","","73.0",",,,6","145",",,,6","","","","","","","",""
"USC00332928","1934-04","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","7",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340421","+,,6","","","19340407",",,6","","","","","","","0",",T,6,21,+","11.4",",,6,07,","","","","","","","","","","","","","25.2",",,,6","0",",T,,6","","","","","","","",""
"USC00332928","1934-05","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340514",",,6","","","","","","","","","12.7",",,6,14,","","","","","","","","","","","","","27.2",",,,6","","","","","","","","","",""
"USC00332928","1934-06","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","9",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340609",",,6","","","","","","","","","31.8",",,6,09,","","","","","","","","","","","","","50.6",",,,6","","","","","","","","","",""
"USC00332928","1934-07","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19340731","+,,6","","","19340728",",,6","","","","","","","0",",,6,31,+","73.7",",,6,28,","","","","","","","","","","","","","108.3",",,,6","0",",,,6","","","","","","","",""
"USC00332928","1934-08","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","12",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340816",",,6","","","","","","","","","29.5",",,6,16,","","","","","","","","","","","","","69.4",",,,6","","","","","","","","","",""
"USC00332928","1934-09","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19340927",",,6","","","","","","","","","25.9",",,6,27,","","","","","","","","","","","","","107.8",",,,6","","","","","","","","","",""
"USC00332928","1934-10","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19341026",",,6","","","","","","","","","3.0",",,6,26,","","","","","","","","","","","","","5.0",",,,6","","","","","","","","","",""
"USC00332928","1934-11","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19341104",",,6","","","","","","","","","18.8",",,6,04,","","","","","","","","","","","","","50.0",",,,6","","","","","","","","","",""
"USC00332928","1934-12","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","9",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","19341210",",,6","","","19341219",",,6","","","","","","","41",",,6,10,","11.2",",,6,19,","","","","","","","","","","","","","39.5",",,,6","62",",,,6","","","","","","","",""
"USC00332928","1935-01","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","11",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","2","","","","","","19350119",",,6","","","19350117",",,6","","","","","","","48",",,6,19,","21.8",",,6,17,","","","","","","","","","","","","","65.9",",,,6","94",",,,6","","","","","","","",""
"USC00332928","1935-02","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350228","+,,6","","","19350223",",,6","","","","","","","0",",T,6,28,+","8.4",",,6,23,","","","","","","","","","","","","","23.7",",,,6","0",",T,,6","","","","","","","",""
"USC00332928","1935-03","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","15",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350311",",,6","","","","","","","","","24.9",",,6,11,","","","","","","","","","","","","","106.0",",,,6","","","","","","","","","",""
