"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00516850","1946-11","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","978.6","6","86.8",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19461119","+,,6","","","","","","","19461114",",,6","19461110",",,6","10.6",",6,19,+","","","","","47.2",",,6,14,","29.4",",6,10,","2.2","6","2.2",",6","59.9",",,,6","","","21.15",",6","27.27",",,,6","15.04",",,,6"
"USC00516850","1946-12","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1040.4","6","61.8","1,6","7",",6","7",",6","5",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","19461229","+,1,6","","","","","","","19461206",",,6","19461223","+,,6","13.3","1,6,29,+","","","","","67.3",",,6,06,","27.2",",6,23,+","2.2","6","0.0",",6","271.8",",,,6","","","20.40","1,6","25.37",",,,6","15.42","1,,,6"
"USC00516850","1947-01","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","34.8","6","34.8",",6","2",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19470110","+,,6","","","","","","","19470129",",,6","19470127","+,,6","10.6",",6,10,+","","","","","27.9",",,6,29,","26.7",",6,27,+","12.2","6","10.0",",6","29.2",",,,6","","","19.13",",6","24.37",",,,6","13.90",",,,6"
"USC00516850","1947-02","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","66.4","6","31.6","2,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","2,6","23","2,6","0","2,6","19470203",",,6","","","","","","","19470228","+,,6","19470204","+,2,6","11.7",",6,03,","","","","","0.0",",,6,28,+","26.1","2,6,04,+","22.0","6","9.8","2,6","0.0",",,,6","","","19.17","2,6","23.25","2,,,6","15.08",",,,6"
"USC00516850","1947-03","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","162.1","6","95.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19470331",",,6","","","","","","","19470303",",,6","19470327",",,6","12.2",",6,31,","","","","","20.6",",,6,03,","27.8",",6,27,","22.3","6","0.3",",6","20.6",",,,6","","","21.41",",6","25.94",",,,6","16.88",",,,6"
"USC00516850","1947-04","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","1",",6","1",",6","0",",6","","","","","","","","","0",",6","30",",6","0",",6","","","","","","","","","19470401",",,6","19470420",",,6","","","","","","","2.5",",,6,01,","28.3",",6,20,","","","","","2.5",",,,6","","","","","26.51",",,,6","",""
"USC00516850","1947-05","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","97.1",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19470511",",,6","","","","","","","19470515",",,6","19470531","+,,6","14.4",",6,11,","","","","","2.5",",,6,15,","28.3",",6,31,+","","","0.0",",6","4.8",",,,6","","","21.46",",6","27.13",",,,6","15.80",",,,6"
"USC00516850","1947-06","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","125.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19470621","+,,6","","","","","","","19470630","+,,6","19470622","+,,6","15.6",",6,21,+","","","","","0.0",",,6,30,+","28.9",",6,22,+","","","0.0",",6","0.0",",,,6","","","22.53",",6","28.03",",,,6","17.02",",,,6"
"USC00516850","1947-07","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","132.6","1,6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19470712",",,6","","","","","","","19470712",",,6","19470718",",1,6","15.6",",6,12,","","","","","25.4",",,6,12,","30.0","1,6,18,","0.0","6","0.0","1,6","36.8",",,,6","","","22.75","1,6","28.29","1,,,6","17.21",",,,6"
"USC00516850","1947-08","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","157.6","3,6","4",",6","3",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","31",",6","0",",6","19470811","+,3,6","","","","","","","19470825",",,6","19470828",",,6","16.7","3,6,11,+","","","","","18.0",",,6,25,","31.7",",6,28,","0.0","6","0.0",",6","28.6",",,,6","","","23.95","3,6","28.96",",,,6","18.94","3,,,6"
"USC00516850","1947-09","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","174.7","1,6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","19470905",",,6","","","","","","","19470907",",,6","19470930","+,1,6","17.2",",6,05,","","","","","7.1",",,6,07,","31.7","1,6,30,+","0.0","6","0.0","1,6","7.1",",,,6","","","24.35","1,6","29.16","1,,,6","19.55",",,,6"
"USC00516850","1947-10","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","166.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19471017",",,6","","","","","","","19471031","+,,6","19471013","+,,6","16.7",",6,17,","","","","","0.0",",,6,31,+","30.6",",6,13,+","0.0","6","0.0",",6","0.0",",,,6","","","23.69",",6","28.54",",,,6","18.85",",,,6"
"USC00516850","1947-11","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","111.2","1,6","4",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","19471108","+,1,6","","","","","","","19471113",",,6","19471109",",,6","16.1","1,6,08,+","","","","","26.7",",,6,13,","29.4",",6,09,","0.0","6","0.0",",6","48.5",",,,6","","","22.15","1,6","26.57",",,,6","17.73","1,,,6"
"USC00516850","1947-12","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","52.4","1,6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","0","1,6","19471225","+,,6","","","","","","","19471213",",,6","19471201",",1,6","11.1",",6,25,+","","","","","19.8",",,6,13,","27.8","1,6,01,","10.1","6","10.1","1,6","42.4",",,,6","","","19.73","1,6","23.97","1,,,6","15.48",",,,6"
"USC00516850","1948-01","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","19.8","6","19.8","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","19","1,6","0","1,6","19480131","+,,6","","","","","","","","","19480119","+,1,6","11.1",",6,31,+","","","","","","","26.7","1,6,19,+","31.0","6","20.9","1,6","","","","","18.31","1,6","21.83","1,,,6","14.79",",,,6"
"USC00516850","1948-02","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","38.1","6","18.3",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","19480216",",,6","","","","","","","19480224",",,6","19480222",",,6","10.0",",6,16,","","","","","29.5",",,6,24,","26.7",",6,22,","55.5","6","24.5",",6","42.2",",,,6","","","18.12",",6","22.94",",,,6","13.29",",,,6"
"USC00516850","1948-03","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","3",",6","3",",6","0",",6","","","","","","","","","0",",6","31",",6","0",",6","","","","","","","","","19480324",",,6","19480320",",,6","","","","","","","20.8",",,6,24,","26.1",",6,20,","","","","","36.3",",,,6","","","","","24.23",",,,6","",""
"USC00516850","1948-04","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","59.8",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19480413",",,6","","","","","","","19480424",",,6","19480422","+,,6","12.8",",6,13,","","","","","18.3",",,6,24,","28.3",",6,22,+","","","0.0",",6","61.5",",,,6","","","20.33",",6","25.35",",,,6","15.30",",,,6"
"USC00516850","1948-05","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","103.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19480509",",,6","","","","","","","19480526",",,6","19480507",",,6","14.4",",6,09,","","","","","9.7",",,6,26,","28.3",",6,07,","","","0.0",",6","18.8",",,,6","","","21.68",",6","26.88",",,,6","16.47",",,,6"
"USC00516850","1948-06","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","126.8",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19480619","+,,6","","","","","","","19480628",",,6","19480609",",,6","16.1",",6,19,+","","","","","25.9",",,6,28,","30.0",",6,09,","","","0.0",",6","97.8",",,,6","","","22.56",",6","27.65",",,,6","17.47",",,,6"
"USC00516850","1948-07","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","1",",6","1",",6","0",",6","","","","","","","","","0",",6","31",",6","0",",6","","","","","","","","","19480709",",,6","19480731","+,,6","","","","","","","2.5",",,6,09,","30.6",",6,31,+","","","","","2.5",",,,6","","","","","28.65",",,,6","",""
"USC00516850","1948-08","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","168.8",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19480830","+,,6","","","","","","","19480805",",,6","19480831","+,,6","16.7",",6,30,+","","","","","10.9",",,6,05,","29.4",",6,31,+","","","0.0",",6","31.2",",,,6","","","23.78",",6","28.33",",,,6","19.23",",,,6"
"USC00516850","1948-09","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","143.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19480913","+,,6","","","","","","","19480924",",,6","19480912",",,6","16.1",",6,13,+","","","","","21.6",",,6,24,","30.6",",6,12,","","","0.0",",6","35.9",",,,6","","","23.12",",6","28.47",",,,6","17.78",",,,6"
"USC00516850","1948-10","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","0",",6","31",",6","0",",6","","","","","","","","","19481031","+,,6","19481009","+,,6","","","","","","","0.0",",,6,31,+","30.0",",6,09,+","","","","","0.0",",,,6","","","","","28.02",",,,6","",""
"USC00516850","1948-11","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","5",",6","5",",6","1",",6","","","","","","","","","0",",6","30",",6","0",",6","","","","","","","","","19481108",",,6","19481101",",,6","","","","","","","40.6",",,6,08,","28.3",",6,01,","","","","","62.3",",,,6","","","","","25.68",",,,6","",""
"USC00516850","1948-12","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","35.9","1,6","1",",6","1",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","19481230","+,1,6","","","","","","","19481202",",,6","19481231","+,,6","12.2","1,6,30,+","","","","","25.7",",,6,02,","26.1",",6,31,+","","","1.4",",6","25.7",",,,6","","","19.48","1,6","24.65",",,,6","14.31","1,,,6"
"USC00516850","1949-01","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","6.3","0","6.3","1,6","9",",6","9",",6","5",",6","","","","","0",",6","0",",6","0","1,6","22","1,6","0","1,6","19490131","+,,6","","","","","","","19490120",",,6","19490104",",1,6","10.6",",6,31,+","","","","","271.3",",,6,20,","25.6","1,6,04,","","","25.5","1,6","657.5",",,,6","","","17.72","1,6","21.96","1,,,6","13.48",",,,6"
"USC00516850","1949-02","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","21.9","0","15.6","1,6","0","1,6","0","1,6","0","1,6","","","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","19490201",",,6","","","","","","","19490228","+,1,6","19490227","+,1,6","10.6",",6,01,","","","","","0.0","1,,6,28,+","25.6","1,6,27,+","","","6.2","1,6","0.0","1,,,6","","","18.69","1,6","24.00","1,,,6","13.39",",,,6"
"USC00516850","1949-03","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","40.9","0","19.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19490309",",,6","","","","","","","19490329",",,6","19490322",",,6","11.1",",6,09,","","","","","6.4",",,6,29,","26.7",",6,22,","","","3.6",",6","19.1",",,,6","","","18.83",",6","24.53",",,,6","13.14",",,,6"
"USC00516850","1949-04","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","","","1",",6","1",",6","0",",6","","","","","0","5,6","0","5,6","0","1,6","29","1,6","0","1,6","19490428","+,5,6","","","","","","","19490416",",,6","19490423",",1,6","12.2","5,6,28,+","","","","","2.8",",,6,16,","27.2","1,6,23,","","","","","2.8",",,,6","","","19.87","6,6","25.82","1,,,6","13.92","5,,,6"
"USC00516850","1949-05","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","71.0","4,6","5","1,6","5","1,6","1","1,6","","","","","0","4,6","0","4,6","0",",6","31",",6","0",",6","19490501",",4,6","","","","","","","19490518",",1,6","19490512",",,6","13.3","4,6,01,","","","","","139.4","1,,6,18,","27.8",",6,12,","","","0.0",",6","193.8","1,,,6","","","20.98","4,6","26.09",",,,6","15.88","4,,,6"
"USC00516850","1949-06","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","136.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19490606",",,6","","","","","","","19490622",",,6","19490613",",,6","14.4",",6,06,","","","","","7.1",",,6,22,","28.3",",6,13,","","","0.0",",6","19.1",",,,6","","","22.88",",6","26.68",",,,6","19.08",",,,6"
"USC00516850","1949-07","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","130.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19490722","+,,6","","","","","","","19490705",",,6","19490730",",,6","15.0",",6,22,+","","","","","3.8",",,6,05,","29.4",",6,30,","0.0","0","0.0",",6","3.8",",,,6","","","22.55",",6","28.05",",,,6","17.05",",,,6"
"USC00516850","1949-08","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","130.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19490830","+,,6","","","","","","","19490831","+,,6","19490824",",,6","15.6",",6,30,+","","","","","0.0",",,6,31,+","30.0",",6,24,","0.0","0","0.0",",6","0.0",",,,6","","","22.55",",6","28.28",",,,6","16.81",",,,6"
"USC00516850","1949-09","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","120.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19490902",",,6","","","","","","","19490930",",,6","19490914","+,,6","15.0",",6,02,","","","","","5.6",",,6,30,","29.4",",6,14,+","0.0","0","0.0",",6","8.6",",,,6","","","22.35",",6","28.35",",,,6","16.35",",,,6"
"USC00516850","1949-10","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","148.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19491015","+,,0","19491031","+,,0","19491031","+,,0","","","19491006",",,0","19491030","+,,0","15.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,06,","30.0",",0,30,+","0.0","0","0.0",",0","24.7",",,,0","0",",,,0","23.13",",0","28.61",",,,0","17.64",",,,0"
"USC00516850","1949-11","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","88.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19491121",",,0","19491130","+,,0","19491130","+,,0","","","19491128",",,0","19491107","+,,0","13.9",",0,21,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,28,","28.3",",0,07,+","0.0","0","0.0",",0","2.8",",,,0","0",",,,0","21.28",",0","26.27",",,,0","16.29",",,,0"
"USC00516850","1949-12","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","69.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19491226","+,,0","19491231","+,,0","19491231","+,,0","","","19491218",",,0","19491201",",,0","14.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","28.9",",0,01,","0.0","0","0.0",",0","130.8",",,,0","0",",,,0","20.56",",0","24.74",",,,0","16.37",",,,0"
"USC00516850","1950-01","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","40.5","0","40.5",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19500111",",,0","19500131","+,,0","19500131","+,,0","","","19500123",",,0","19500125","+,,0","11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,23,","26.1",",0,25,+","2.8","0","2.8",",0","253.7",",,,0","0",",,,0","19.55",",0","23.75",",,,0","15.35",",,,0"
"USC00516850","1950-02","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","103.4","0","62.9",",0","2","4,0","1","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19500202",",,0","19500228","+,,0","19500228","+,,0","","","19500221",",4,0","19500225",",,0","14.4",",0,02,","0",",,0,28,+","0",",,0,28,+","4.8","4,,0,21,","26.7",",0,25,","2.8","0","0.0",",0","124.7",",a,,0","0",",,,0","20.58",",0","24.86",",,,0","16.30",",,,0"
"USC00516850","1950-03","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","167.2","0","63.8",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19500330","+,,0","19500331","+,,0","19500331","+,,0","","","19500309",",,0","19500325",",,0","13.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","27.8",",0,25,","2.8","0","0.0",",0","56.9",",,,0","0",",,,0","20.39",",0","25.53",",,,0","15.26",",,,0"
"USC00516850","1950-04","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","228.4","0","61.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19500421","+,,0","19500430","+,,0","19500430","+,,0","2","","19500417",",,0","19500427",",,0","13.3",",0,21,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,17,","26.7",",0,27,","2.8","0","0.0",",0","89.9",",,,0","0",",,,0","20.37",",0","25.32",",,,0","15.42",",,,0"
"USC00516850","1950-05","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","318.1","0","89.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19500511",",,0","19500531","+,,0","19500531","+,,0","","","19500518",",,0","19500509",",,0","14.4",",0,11,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,18,","28.3",",0,09,","2.8","0","0.0",",0","23.6",",,,0","0",",,,0","21.23",",0","26.32",",,,0","16.13",",,,0"
"USC00516850","1950-06","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","435.0","0","116.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19500629","+,,0","19500630","+,,0","19500630","+,,0","","","19500615",",,0","19500607",",,0","15.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,15,","29.4",",0,07,","2.8","0","0.0",",0","13.5",",,,0","0",",,,0","22.23",",0","27.84",",,,0","16.62",",,,0"
"USC00516850","1950-07","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","569.3","0","134.3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19500705",",1,0","19500731","+,1,0","19500731","+,1,0","","","19500731","+,1,0","19500731","+,1,0","14.4","1,0,05,","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","30.0","1,0,31,+","0.0","0","0.0","1,0","0.0","1,,,0","0","1,,,0","22.81","1,0","29.30","1,,,0","16.32","1,,,0"
"USC00516850","1950-08","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","704.8","0","135.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19500813","+,,0","19500831","+,,0","19500831","+,,0","","","19500816",",,0","19500811",",,0","15.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","218.7",",,0,16,","30.6",",0,11,","0.0","0","0.0",",0","250.4",",,,0","0",",,,0","22.70",",0","27.53",",,,0","17.87",",,,0"
"USC00516850","1950-09","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","840.9","0","136.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19500924",",,0","19500930","+,,0","19500930","+,,0","","","19500912",",,0","19500929",",,0","16.1",",0,24,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,12,","29.4",",0,29,","0.0","0","0.0",",0","19.6",",,,0","0",",,,0","22.87",",0","28.11",",,,0","17.62",",,,0"
"USC00516850","1950-10","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","979.2","0","138.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19501031",",,0","19501031","+,,0","19501031","+,,0","","","19501011",",,0","19501021","+,,0","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,11,","29.4",",0,21,+","0.0","0","0.0",",0","6.4",",,,0","0",",,,0","22.79",",0","28.44",",,,0","17.15",",,,0"
"USC00516850","1950-11","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1060.9","0","81.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19501113",",,0","19501130","+,,0","19501130","+,,0","","","19501115",",,0","19501105","+,,0","13.9",",0,13,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,15,","27.8",",0,05,+","0.0","0","0.0",",0","65.3",",,,0","0",",,,0","21.06",",0","26.20",",,,0","15.92",",,,0"
"USC00516850","1950-12","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1083.4","0","22.5",",0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19501218",",,0","19501231","+,,0","19501231","+,,0","","","19501201",",2,0","19501231","+,,0","11.7",",0,18,","0",",,0,31,+","0",",,0,31,+","6.1","2,,0,01,","25.6",",0,31,+","2.3","0","2.3",",0","51.3",",a,,0","0",",,,0","18.98",",0","24.42",",,,0","13.55",",,,0"
"USC00516850","1951-01","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","36.9","0","36.9","2,0","3","5,0","1","5,0","1","5,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19510127","+,2,0","19510131","+,,0","19510131","+,,0","","","19510123",",5,0","19510117","+,2,0","12.2","2,0,27,+","0",",,0,31,+","0",",,0,31,+","41.1","5,,0,23,","26.7","2,0,17,+","3.2","0","0.9","2,0","73.3",",a,,0","0",",,,0","19.57","2,0","25.02","2,,,0","14.13","2,,,0"
