"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027928","1967-10","52.633","38.517","168.0","ELEC, RS","","","8",",I","3",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19671019",",,I","19671018",",2,S","","","","","5.2",",,I,19,","21.1","2,S,18,","","","","","19.0",",,,I","","","14.69","2,,,S","",""
"RSM00027928","1967-11","52.633","38.517","168.0","ELEC, RS","","","12",",I","4",",I","0",",I","","","","","","","8","5,S","0","5,S","0","5,S","","","","","19671117",",,I","19671103","+,5,S","","","","","11.1",",,I,17,","12.8","5,S,03,+","","","","","39.1",",,,I","","","4.28","5,,,S","",""
"RSM00027928","1967-12","52.633","38.517","168.0","ELEC, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19671226",",,I","","","","","","","9.8",",,I,26,","","","","","","","57.4",",,,I","","","","","",""
"RSM00027928","1968-01","52.633","38.517","168.0","ELEC, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19680113",",,I","","","","","","","11.1",",,I,13,","","","","","","","61.7",",,,I","","","","","",""
"RSM00027928","1968-02","52.633","38.517","168.0","ELEC, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680224",",,I","","","","","","","11.2",",,I,24,","","","","","","","49.2",",,,I","","","","","",""
"RSM00027928","1968-03","52.633","38.517","168.0","ELEC, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680310",",,I","","","","","","","2.6",",,I,10,","","","","","","","13.5",",,,I","","","","","",""
"RSM00027928","1968-04","52.633","38.517","168.0","ELEC, RS","","","12","2,I","3","2,I","0","2,I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19680411",",2,I","19680427",",1,S","","","","","10.6","2,,I,11,","22.8","1,S,27,","","","","","30.4","2,,,I","","","12.61","1,,,S","",""
"RSM00027928","1968-05","52.633","38.517","168.0","ELEC, RS","","","10","2,I","7","2,I","1","2,I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","19680515",",2,I","19680514",",2,S","","","","","28.2","2,,I,15,","30.0","2,S,14,","","","","","87.4","2,,,I","","","19.16","2,,,S","",""
"RSM00027928","1968-06","52.633","38.517","168.0","ELEC, RS","","","8",",I","3",",I","0",",I","","","","","","","0","4,S","20","4,S","0","4,S","","","","","19680613",",,I","19680623",",4,S","","","","","8.4",",,I,13,","31.1","4,S,23,","","","","","21.2",",,,I","","","24.75","4,,,S","",""
"RSM00027928","1968-07","52.633","38.517","168.0","ELEC, RS","","","15","4,I","9","4,I","2","4,I","","","","","","","0","4,S","16","4,S","0","4,S","","","","","19680703",",4,I","19680708",",4,S","","","","","52.0","4,,I,03,","31.1","4,S,08,","","","","","147.6","4,,,I","","","22.27","4,,,S","",""
"RSM00027928","1968-08","52.633","38.517","168.0","ELEC, RS","","","8",",I","4",",I","0",",I","","","","","","","0","2,S","27","2,S","0","2,S","","","","","19680815",",,I","19680824","+,2,S","","","","","23.1",",,I,15,","30.0","2,S,24,+","","","","","35.5",",,,I","","","25.17","2,,,S","",""
"RSM00027928","1968-09","52.633","38.517","168.0","ELEC, RS","","","12",",I","6",",I","0",",I","","","","","","","0","1,S","9","1,S","0","1,S","","","","","19680927",",,I","19680904","+,1,S","","","","","23.6",",,I,27,","27.8","1,S,04,+","","","","","102.1",",,,I","","","17.72","1,,,S","",""
"RSM00027928","1968-10","52.633","38.517","168.0","ELEC, RS","","","17","4,I","6","4,I","0","4,I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19681005",",4,I","19681010",",5,S","","","","","9.2","4,,I,05,","17.8","5,S,10,","","","","","36.2","4,,,I","","","7.60","5,,,S","",""
"RSM00027928","1968-11","52.633","38.517","168.0","ELEC, RS","","","4","1,I","2","1,I","0","1,I","","","","","","","11","5,S","0","5,S","0","5,S","","","","","19681125",",1,I","19681106",",5,S","","","","","13.4","1,,I,25,","8.9","5,S,06,","","","","","21.1","1,,,I","","","1.33","5,,,S","",""
"RSM00027928","1968-12","52.633","38.517","168.0","ELEC, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19681229",",1,I","","","","","","","12.7","1,,I,29,","","","","","","","32.8","1,,,I","","","","","",""
"RSM00027928","1969-01","52.633","38.517","168.0","ELEC, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690129",",,I","","","","","","","4.0",",,I,29,","","","","","","","8.3",",,,I","","","","","",""
"RSM00027928","1969-02","52.633","38.517","168.0","ELEC, RS","","","3",",I","1",",I","0",",I","","","11","4,S","24","4,S","24","4,S","0","4,S","0","4,S","19690209",",4,S","","","19690201",",,I","19690203","+,4,S","-28.9","4,S,09,","","","4.0",",,I,01,","0.0","4,S,03,+","","","","","6.9",",,,I","-13.08","6,S","-7.43","4,,,S","-18.73","4,,,S"
"RSM00027928","1969-03","52.633","38.517","168.0","ELEC, RS","","","8",",I","4",",I","0",",I","","","","","","","23","2,S","0","2,S","0","2,S","","","","","19690314",",,I","19690325","+,2,S","","","","","15.5",",,I,14,","2.2","2,S,25,+","","","","","36.1",",,,I","","","-2.70","2,,,S","",""
"RSM00027928","1969-04","52.633","38.517","168.0","ELEC, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690402",",,I","","","","","","","5.5",",,I,02,","","","","","","","20.5",",,,I","","","","","",""
"RSM00027928","1969-05","52.633","38.517","168.0","ELEC, RS","","","14",",I","1",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","19690521",",,I","19690517","+,2,S","","","","","24.2",",,I,21,","25.0","2,S,17,+","","","","","35.6",",,,I","","","18.29","2,,,S","",""
"RSM00027928","1969-06","52.633","38.517","168.0","ELEC, RS","","","19",",I","8",",I","0",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","19690620",",,I","19690616",",1,S","","","","","10.6",",,I,20,","27.8","1,S,16,","","","","","57.5",",,,I","","","20.96","1,,,S","",""
"RSM00027928","1969-07","52.633","38.517","168.0","ELEC, RS","38.0","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","26","1,S","0","1,S","19690729","+,3,S","","","","","19690710",",1,S","7.8","3,S,29,+","","","","","31.1","1,S,10,","24.4","S","24.4","1,S","","","18.72","4,S","24.50","1,,,S","12.94","3,,,S"
"RSM00027928","1969-08","52.633","38.517","168.0","ELEC, RS","","","","","","","","","","","","","","","0","1,S","19","1,S","3","1,S","","","","","","","19690828","+,1,S","","","","","","","33.9","1,S,28,+","","","","","","","","","23.39","1,,,S","",""
"RSM00027928","1969-09","52.633","38.517","168.0","ELEC, RS","0.0","4,S","7","3,I","2","3,I","0","3,I","","","0","3,S","1","3,S","0","1,S","10","1,S","0","1,S","19690930",",3,S","","","19690928",",3,I","19690914",",1,S","0.0","3,S,30,","","","7.2","3,,I,28,","26.1","1,S,14,","","","182.8","1,S","15.6","3,,,I","11.52","4,S","17.93","1,,,S","5.10","3,,,S"
"RSM00027928","1969-10","52.633","38.517","168.0","ELEC, RS","","","13",",I","4",",I","0",",I","","","","","","","2","1,S","0","1,S","0","1,S","","","","","19691027",",,I","19691010","+,1,S","","","","","6.9",",,I,27,","17.8","1,S,10,+","","","","","28.9",",,,I","","","9.00","1,,,S","",""
"RSM00027928","1969-11","52.633","38.517","168.0","ELEC, RS","","","19","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","19691127",",1,I","","","","","","","21.8","1,,I,27,","","","","","","","88.3","1,,,I","","","","","",""
"RSM00027928","1969-12","52.633","38.517","168.0","ELEC, RS","","","14",",I","4",",I","0",",I","","","","","","","20","5,S","0","5,S","0","5,S","","","","","19691218",",,I","19691207","+,5,S","","","","","5.1",",,I,18,","2.2","5,S,07,+","","","","","24.9",",,,I","","","-6.80","5,,,S","",""
"RSM00027928","1970-01","52.633","38.517","168.0","ELEC, RS","","","14","2,I","7","2,I","0","2,I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","19700107",",2,I","19700116","+,5,S","","","","","23.6","2,,I,07,","1.1","5,S,16,+","","","","","70.2","2,,,I","","","-7.01","5,,,S","",""
"RSM00027928","1970-02","52.633","38.517","168.0","ELEC, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19700207",",,I","","","","","","","9.4",",,I,07,","","","","","","","53.7",",,,I","","","","","",""
"RSM00027928","1970-03","52.633","38.517","168.0","ELEC, RS","","","14",",I","7",",I","0",",I","","","","","","","16","3,S","0","3,S","0","3,S","","","","","19700302",",,I","19700323",",3,S","","","","","12.9",",,I,02,","3.9","3,S,23,","","","","","55.4",",,,I","","","-0.14","3,,,S","",""
"RSM00027928","1970-04","52.633","38.517","168.0","ELEC, RS","0.0","5,S","12",",I","9",",I","0",",I","","","0","4,S","3","4,S","0","2,S","3","2,S","0","2,S","19700421","+,4,S","","","19700413",",,I","19700428",",2,S","0.0","4,S,21,+","","","11.2",",,I,13,","23.9","2,S,28,","","","268.1","2,S","43.9",",,,I","7.74","5,S","11.70","2,,,S","3.78","4,,,S"
"RSM00027928","1970-05","52.633","38.517","168.0","ELEC, RS","","","7",",I","3",",I","0",",I","","","0","5,S","0","5,S","0","2,S","15","2,S","0","2,S","19700518",",5,S","","","19700525",",,I","19700504",",2,S","1.1","5,S,18,","","","20.1",",,I,25,","30.0","2,S,04,","","","","","35.7",",,,I","13.90","7,S","20.46","2,,,S","7.33","5,,,S"
"RSM00027928","1970-06","52.633","38.517","168.0","ELEC, RS","9.9","3,S","13",",I","2",",I","0",",I","","","0","3,S","0","3,S","0",",S","20",",S","0",",S","19700610",",3,S","","","19700614",",,I","19700613",",,S","6.1","3,S,10,","","","22.5",",,I,14,","28.9",",S,13,","","","60.2",",S","38.8",",,,I","16.34","3,S","22.31",",,,S","10.37","3,,,S"
"RSM00027928","1970-07","52.633","38.517","168.0","ELEC, RS","53.0","5,S","7",",I","5",",I","0",",I","","","0","4,S","0","4,S","0","1,S","30","1,S","4","1,S","19700725",",4,S","","","19700706",",,I","19700719",",1,S","8.9","4,S,25,","","","16.6",",,I,06,","35.0","1,S,19,","4.4","S","4.4","1,S","57.1",",,,I","20.28","5,S","26.93","1,,,S","13.64","4,,,S"
"RSM00027928","1970-08","52.633","38.517","168.0","ELEC, RS","33.1","5,S","14",",I","10",",I","1",",I","","","0","4,S","0","4,S","0","1,S","17","1,S","2","1,S","19700829","+,4,S","","","19700820",",,I","19700812","+,1,S","5.0","4,S,29,+","","","29.3",",,I,20,","32.2","1,S,12,+","69.6","S","65.2","1,S","130.6",",,,I","16.98","5,S","21.98","1,,,S","11.98","4,,,S"
"RSM00027928","1970-09","52.633","38.517","168.0","ELEC, RS","0.0","5,S","12",",I","7",",I","0",",I","","","0","5,S","1","5,S","0",",S","12",",S","0",",S","19700930",",5,S","","","19700904",",,I","19700919",",,S","0.0","5,S,30,","","","10.0",",,I,04,","25.0",",S,19,","231.1","S","161.5",",S","49.4",",,,I","12.02","5,S","17.04",",,,S","7.00","5,,,S"
"RSM00027928","1970-10","52.633","38.517","168.0","ELEC, RS","","","21",",I","9",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19701023",",,I","19701022",",4,S","","","","","17.2",",,I,23,","17.2","4,S,22,","","","","","73.3",",,,I","","","9.18","4,,,S","",""
"RSM00027928","1970-11","52.633","38.517","168.0","ELEC, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19701106",",,I","","","","","","","10.7",",,I,06,","","","","","","","49.3",",,,I","","","","","",""
"RSM00027928","1970-12","52.633","38.517","168.0","ELEC, RS","","","13","2,I","4","2,I","0","2,I","","","","","","","19","5,S","0","5,S","0","5,S","","","","","19701231",",2,I","19701211",",5,S","","","","","4.8","2,,I,31,","3.9","5,S,11,","","","","","21.2","2,,,I","","","-3.08","5,,,S","",""
"RSM00027928","1971-01","52.633","38.517","168.0","ELEC, RS","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19710122",",2,I","","","","","","","14.9","2,,I,22,","","","","","","","33.6","2,,,I","","","","","",""
"RSM00027928","1971-02","52.633","38.517","168.0","ELEC, RS","","","13",",I","5",",I","0",",I","","","8","5,S","23","5,S","23","5,S","0","5,S","0","5,S","19710221","+,5,S","","","19710220","+,,I","19710225","+,5,S","-22.2","5,S,21,+","","","4.0",",,I,20,+","0.0","5,S,25,+","","","","","25.6",",,,I","-10.75","9,S","-7.53","5,,,S","-13.96","5,,,S"
"RSM00027928","1971-03","52.633","38.517","168.0","ELEC, RS","","","14",",I","5",",I","0",",I","","","3","5,S","24","5,S","","","","","","","19710314",",5,S","","","19710329",",,I","","","-22.8","5,S,14,","","","8.2",",,I,29,","","","","","","","35.3",",,,I","","","","","-7.52","5,,,S"
"RSM00027928","1971-04","52.633","38.517","168.0","ELEC, RS","0.0","4,S","7",",I","4",",I","0",",I","","","0","3,S","16","3,S","0","2,S","0","2,S","0","2,S","19710425","+,3,S","","","19710426",",,I","19710421",",2,S","-5.0","3,S,25,+","","","8.2",",,I,26,","17.2","2,S,21,","","","355.3","2,S","27.2",",,,I","4.65","4,S","9.64","2,,,S","-0.35","3,,,S"
"RSM00027928","1971-05","52.633","38.517","168.0","ELEC, RS","1.7","4,S","3",",I","1",",I","0",",I","","","0","3,S","2","3,S","0","1,S","16","1,S","0","1,S","19710503",",3,S","","","19710501",",,I","19710523",",1,S","-2.2","3,S,03,","","","3.4",",,I,01,","28.9","1,S,23,","","","147.3","1,S","5.7",",,,I","13.10","4,S","20.02","1,,,S","6.19","3,,,S"
"RSM00027928","1971-06","52.633","38.517","168.0","ELEC, RS","","","16","1,I","7","1,I","0","1,I","","","","","","","0",",S","23",",S","1",",S","","","","","19710624",",1,I","19710611",",,S","","","","","8.5","1,,I,24,","32.8",",S,11,","","","","","41.8","1,,,I","","","24.17",",,,S","",""
"RSM00027928","1971-07","52.633","38.517","168.0","ELEC, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19710705",",1,I","","","","","","","11.8","1,,I,05,","","","","","","","22.8","1,,,I","","","","","",""
"RSM00027928","1971-08","52.633","38.517","168.0","ELEC, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710804",",,I","","","","","","","10.2",",,I,04,","","","","","","","24.8",",,,I","","","","","",""
"RSM00027928","1971-09","52.633","38.517","168.0","ELEC, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710917",",,I","","","","","","","12.4",",,I,17,","","","","","","","42.7",",,,I","","","","","",""
"RSM00027928","1971-10","52.633","38.517","168.0","ELEC, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19711023",",,I","","","","","","","12.4",",,I,23,","","","","","","","45.0",",,,I","","","","","",""
"RSM00027928","1971-11","52.633","38.517","168.0","ELEC, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19711120",",,I","","","","","","","18.7",",,I,20,","","","","","","","96.0",",,,I","","","","","",""
"RSM00027928","1971-12","52.633","38.517","168.0","ELEC, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19711206",",,I","","","","","","","3.8",",,I,06,","","","","","","","36.8",",,,I","","","","","",""
"RSM00027928","1972-01","52.633","38.517","168.0","ELEC, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720126",",,I","","","","","","","3.6",",,I,26,","","","","","","","9.8",",,,I","","","","","",""
"RSM00027928","1972-02","52.633","38.517","168.0","ELEC, RS","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19720217",",2,I","","","","","","","2.3","2,,I,17,","","","","","","","4.0","2,,,I","","","","","",""
"RSM00027928","1972-03","52.633","38.517","168.0","ELEC, RS","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19720323",",2,I","","","","","","","10.1","2,,I,23,","","","","","","","24.7","2,,,I","","","","","",""
"RSM00027928","1972-04","52.633","38.517","168.0","ELEC, RS","","","9","4,I","7","4,I","0","4,I","","","","","","","","","","","","","","","","","19720427",",4,I","","","","","","","11.4","4,,I,27,","","","","","","","47.8","4,,,I","","","","","",""
"RSM00027928","1972-05","52.633","38.517","168.0","ELEC, RS","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19720517",",2,I","","","","","","","14.7","2,,I,17,","","","","","","","24.4","2,,,I","","","","","",""
"RSM00027928","1972-06","52.633","38.517","168.0","ELEC, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720604",",,I","","","","","","","18.5",",,I,04,","","","","","","","40.8",",,,I","","","","","",""
"RSM00027928","1972-07","52.633","38.517","168.0","ELEC, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19720701",",,I","","","","","","","11.4",",,I,01,","","","","","","","44.8",",,,I","","","","","",""
"RSM00027928","1972-08","52.633","38.517","168.0","ELEC, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720813",",,I","","","","","","","13.2",",,I,13,","","","","","","","38.9",",,,I","","","","","",""
"RSM00027928","1972-09","52.633","38.517","168.0","ELEC, RS","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19720926",",1,I","","","","","","","8.4","1,,I,26,","","","","","","","43.7","1,,,I","","","","","",""
"RSM00027928","1972-10","52.633","38.517","168.0","ELEC, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19721015",",,I","","","","","","","15.2",",,I,15,","","","","","","","45.2",",,,I","","","","","",""
"RSM00027928","1972-11","52.633","38.517","168.0","ELEC, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19721119",",,I","","","","","","","13.0",",,I,19,","","","","","","","64.2",",,,I","","","","","",""
"RSM00027928","1972-12","52.633","38.517","168.0","ELEC, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19721210",",,I","","","","","","","8.6",",,I,10,","","","","","","","11.8",",,,I","","","","","",""
