"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EZM00011787","2009-10","49.55","18.45","1326.8","LYSA HORA, EZ","","","20",",S","13",",S","3",",S","","","","","","","","","","","","","","","","","20091015",",,S","","","","","","","99.8",",,S,15,","","","","","","","277.2",",,,S","","","","","",""
"EZM00011787","2009-11","49.55","18.45","1326.8","LYSA HORA, EZ","","","17",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","20091112",",,S","","","","","","","73.4",",,S,12,","","","","","","","124.2",",,,S","","","","","",""
"EZM00011787","2009-12","49.55","18.45","1326.8","LYSA HORA, EZ","","","17","3,S","9","3,S","0","3,S","","","","","","","","","","","","","","","","","20091231",",3,S","","","","","","","6.6","3,,S,31,","","","","","","","46.0","3,,,S","","","","","",""
"EZM00011787","2010-01","49.55","18.45","1326.8","LYSA HORA, EZ","","","17",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","20100108",",,S","20100109",",,S","","","","","439",",,S,08,","17.0",",,S,09,","","","","","","","66.9",",,,S","","","","","",""
"EZM00011787","2010-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","15",",S","6",",S","0",",S","28",",","","","","","","","","","","","","","20100227",",,S","20100227",",,S","","","","","531",",,S,27,","12.4",",,S,27,","","","","","","","49.3",",,,S","","","","","",""
"EZM00011787","2010-03","49.55","18.45","1326.8","LYSA HORA, EZ","","","17",",S","10",",S","0",",S","26","5,","","","","","","","","","","","","","20100317",",5,S","20100314",",,S","","","","","1151","5,,S,17,","11.2",",,S,14,","","","","","","","74.8",",,,S","","","","","",""
"EZM00011787","2010-04","49.55","18.45","1326.8","LYSA HORA, EZ","","","17",",S","7",",S","1",",S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","20100406",",,S","20100430",",4,S","","","","","47.2",",,S,06,","19.1","4,S,30,","","","","","119.2",",,,S","","","7.57","4,,,S","",""
"EZM00011787","2010-05","49.55","18.45","1326.8","LYSA HORA, EZ","","","26","1,S","18","1,S","5","1,S","","","","","","","","","","","","","","","","","20100518",",1,S","","","","","","","99.6","1,,S,18,","","","","","","","392.1","1,,,S","","","","","",""
"EZM00011787","2010-06","49.55","18.45","1326.8","LYSA HORA, EZ","1.6","5,S","16","1,S","13","1,S","3","1,S","","","0","4,S","0","4,S","0","1,S","4","1,S","0","1,S","20100623",",4,S","","","20100602",",1,S","20100612","+,1,S","3.0","4,S,23,","","","53.3","1,,S,02,","24.6","1,S,12,+","","","181.1","1,S","234.9","1,,,S","11.22","5,S","14.88","1,,,S","7.57","4,,,S"
"EZM00011787","2010-07","49.55","18.45","1326.8","LYSA HORA, EZ","","","15",",S","12",",S","4",",S","","","","","","","0","3,S","13","3,S","0","3,S","","","","","20100707",",,S","20100717",",3,S","","","","","71.4",",,S,07,","27.1","3,S,17,","","","","","285.1",",,,S","","","19.42","3,,,S","",""
"EZM00011787","2010-08","49.55","18.45","1326.8","LYSA HORA, EZ","","","18",",S","10",",S","0",",S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","20100831",",,S","20100802",",2,S","","","","","24.1",",,S,31,","23.5","2,S,02,","","","","","114.8",",,,S","","","16.81","2,,,S","",""
"EZM00011787","2010-09","49.55","18.45","1326.8","LYSA HORA, EZ","","","18",",S","14",",S","4",",S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","20100901",",,S","20100912",",4,S","","","","","144.8",",,S,01,","17.0","4,S,12,","","","","","341.9",",,,S","","","10.38","4,,,S","",""
"EZM00011787","2010-10","49.55","18.45","1326.8","LYSA HORA, EZ","","","9",",S","6",",S","0",",S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","20101026",",,S","20101006",",3,S","","","","","24.4",",,S,26,","12.8","3,S,06,","","","","","54.4",",,,S","","","5.76","3,,,S","",""
"EZM00011787","2010-11","49.55","18.45","1326.8","LYSA HORA, EZ","","","16",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","20101109",",,S","","","","","","","9.9",",,S,09,","","","","","","","84.6",",,,S","","","","","",""
"EZM00011787","2010-12","49.55","18.45","1326.8","LYSA HORA, EZ","","","22",",S","13",",S","1",",S","31",",","","","","","","","","","","","","","20101215",",,S","20101213",",,S","","","","","1100",",,S,15,","39.9",",,S,13,","","","","","","","129.1",",,,S","","","","","",""
"EZM00011787","2011-01","49.55","18.45","1326.8","LYSA HORA, EZ","","","22",",S","11",",S","0",",S","31",",","","","","","","","","","","","","","20110127","+,,S","20110109",",,S","","","","","490",",,S,27,+","9.7",",,S,09,","","","","","","","64.8",",,,S","","","","","",""
"EZM00011787","2011-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","11",",S","1",",S","0",",S","28",",","","","","","","","","","","","","","20110204",",,S","20110212",",,S","","","","","460",",,S,04,","5.6",",,S,12,","","","","","","","13.1",",,,S","","","","","",""
"EZM00011787","2011-03","49.55","18.45","1326.8","LYSA HORA, EZ","","","12",",S","5",",S","0",",S","29","2,","","","","","6","5,S","0","5,S","0","5,S","","","20110310",",2,S","20110319",",,S","20110330",",5,S","","","399","2,,S,10,","22.1",",,S,19,","10.7","5,S,30,","","","","","43.6",",,,S","","","2.98","5,,,S","",""
"EZM00011787","2011-04","49.55","18.45","1326.8","LYSA HORA, EZ","","","14",",S","11",",S","1",",S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","20110414",",,S","20110423",",2,S","","","","","35.8",",,S,14,","16.5","2,S,23,","","","","","131.0",",,,S","","","9.36","2,,,S","",""
"EZM00011787","2011-05","49.55","18.45","1326.8","LYSA HORA, EZ","","","16",",S","12",",S","2",",S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","20110528",",,S","20110530",",1,S","","","","","35.8",",,S,28,","20.6","1,S,30,","","","","","167.3",",,,S","","","13.08","1,,,S","",""
"EZM00011787","2011-06","49.55","18.45","1326.8","LYSA HORA, EZ","","","21",",S","14",",S","0",",S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20110602",",,S","20110605",",2,S","","","","","15.5",",,S,02,","22.6","2,S,05,","","","","","106.9",",,,S","","","15.12","2,,,S","",""
"EZM00011787","2011-07","49.55","18.45","1326.8","LYSA HORA, EZ","","","20",",S","17",",S","4",",S","","","","","","","0","4,S","6","4,S","0","4,S","","","","","20110722",",,S","20110709",",4,S","","","","","96.8",",,S,22,","25.0","4,S,09,","","","","","380.9",",,,S","","","15.87","4,,,S","",""
"EZM00011787","2011-08","49.55","18.45","1326.8","LYSA HORA, EZ","","","13",",S","8",",S","2",",S","","","","","","","0",",S","8",",S","0",",S","","","","","20110816",",,S","20110824",",,S","","","","","56.4",",,S,16,","26.6",",S,24,","","","","","175.4",",,,S","","","18.29",",,,S","",""
"EZM00011787","2011-09","49.55","18.45","1326.8","LYSA HORA, EZ","","","9",",S","4",",S","0",",S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","20110909",",,S","20110905",",2,S","","","","","20.8",",,S,09,","22.3","2,S,05,","","","","","52.0",",,,S","","","15.33","2,,,S","",""
"EZM00011787","2011-10","49.55","18.45","1326.8","LYSA HORA, EZ","","","15",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20111008",",,S","","","","","","","15.5",",,S,08,","","","","","","","69.1",",,,S","","","","","",""
"EZM00011787","2011-11","49.55","18.45","1326.8","LYSA HORA, EZ","","","2",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20111114",",,S","","","","","","","3.3",",,S,14,","","","","","","","6.3",",,,S","","","","","",""
"EZM00011787","2011-12","49.55","18.45","1326.8","LYSA HORA, EZ","","","18",",S","8",",S","1",",S","25","5,","","","","","","","","","","","","","20111231",",5,S","20111222",",,S","","","","","521","5,,S,31,","27.7",",,S,22,","","","","","","","84.0",",,,S","","","","","",""
"EZM00011787","2012-01","49.55","18.45","1326.8","LYSA HORA, EZ","","","27",",S","23",",S","1",",S","30","1,","","","","","","","","","","","","","20120124",",1,S","20120106",",,S","","","","","1740","1,,S,24,","26.9",",,S,06,","","","","","","","251.3",",,,S","","","","","",""
"EZM00011787","2012-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","20",",S","7",",S","1",",S","29",",","","","","","","","","","","","","","20120221","+,,S","20120229",",,S","","","","","1941",",,S,21,+","31.0",",,S,29,","","","","","","","103.8",",,,S","","","","","",""
"EZM00011787","2012-03","49.55","18.45","1326.8","LYSA HORA, EZ","","","15",",S","10",",S","1",",S","31",",","","","","","","","","","","","","","20120301",",,S","20120330",",,S","","","","","1750",",,S,01,","29.5",",,S,30,","","","","","","","84.7",",,,S","","","","","",""
"EZM00011787","2012-04","49.55","18.45","1326.8","LYSA HORA, EZ","","","16",",S","10",",S","0",",S","28","2,","","","","","3","3,S","2","3,S","0","3,S","","","20120401",",2,S","20120416",",,S","20120430",",3,S","","","1400","2,,S,01,","11.7",",,S,16,","22.8","3,S,30,","","","","","73.8",",,,S","","","8.21","3,,,S","",""
"EZM00011787","2012-05","49.55","18.45","1326.8","LYSA HORA, EZ","","","9",",S","6",",S","0",",S","","","","","","","0","3,S","3","3,S","0","3,S","","","","","20120505",",,S","20120501",",3,S","","","","","21.6",",,S,05,","24.2","3,S,01,","","","","","69.2",",,,S","","","15.26","3,,,S","",""
"EZM00011787","2012-06","49.55","18.45","1326.8","LYSA HORA, EZ","","","19",",S","13",",S","2",",S","","","","","","","0","4,S","7","4,S","0","4,S","","","","","20120606",",,S","20120620",",4,S","","","","","58.2",",,S,06,","25.4","4,S,20,","","","","","239.3",",,,S","","","16.89","4,,,S","",""
"EZM00011787","2012-07","49.55","18.45","1326.8","LYSA HORA, EZ","","","21",",S","13",",S","2",",S","","","","","","","0",",S","13",",S","0",",S","","","","","20120707",",,S","20120706",",,S","","","","","53.3",",,S,07,","27.3",",S,06,","","","","","197.3",",,,S","","","19.12",",,,S","",""
"EZM00011787","2012-08","49.55","18.45","1326.8","LYSA HORA, EZ","","","11",",S","10",",S","0",",S","","","","","","","0","2,S","11","2,S","0","2,S","","","","","20120812",",,S","20120820",",2,S","","","","","16.8",",,S,12,","27.1","2,S,20,","","","","","93.8",",,,S","","","18.76","2,,,S","",""
"EZM00011787","2012-09","49.55","18.45","1326.8","LYSA HORA, EZ","","","15",",S","7",",S","1",",S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20120914",",,S","20120911",",2,S","","","","","36.1",",,S,14,","21.5","2,S,11,","","","","","116.4",",,,S","","","14.03","2,,,S","",""
"EZM00011787","2012-10","49.55","18.45","1326.8","LYSA HORA, EZ","","","19",",S","12",",S","1",",S","","","","","","","4","4,S","0","4,S","0","4,S","","","","","20121028",",,S","20121020",",4,S","","","","","31.8",",,S,28,","17.6","4,S,20,","","","","","150.0",",,,S","","","8.08","4,,,S","",""
"EZM00011787","2012-11","49.55","18.45","1326.8","LYSA HORA, EZ","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20121105",",,S","","","","","","","18.5",",,S,05,","","","","","","","52.4",",,,S","","","","","",""
"EZM00011787","2012-12","49.55","18.45","1326.8","LYSA HORA, EZ","","","21",",S","11",",S","0",",S","29",",","","","","","","","","","","","","","20121212",",,S","20121224",",,S","","","","","460",",,S,12,","22.1",",,S,24,","","","","","","","86.5",",,,S","","","","","",""
"EZM00011787","2013-01","49.55","18.45","1326.8","LYSA HORA, EZ","","","25",",S","15",",S","0",",S","31",",","","","","","","","","","","","","","20130129",",,S","20130105",",,S","","","","","889",",,S,29,","22.6",",,S,05,","","","","","","","134.7",",,,S","","","","","",""
"EZM00011787","2013-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","21",",S","10",",S","0",",S","28",",","","","","","","","","","","","","","20130224",",,S","20130206",",,S","","","","","1471",",,S,24,","17.5",",,S,06,","","","","","","","98.8",",,,S","","","","","",""
"EZM00011787","2013-03","49.55","18.45","1326.8","LYSA HORA, EZ","","","19",",S","9",",S","0",",S","31",",","","","","","","","","","","","","","20130331",",,S","20130315",",,S","","","","","1410",",,S,31,","21.6",",,S,15,","","","","","","","86.3",",,,S","","","","","",""
"EZM00011787","2013-04","49.55","18.45","1326.8","LYSA HORA, EZ","","","18",",S","6",",S","1",",S","25","5,","","","","","9","1,S","0","1,S","0","1,S","","","20130403",",5,S","20130401",",,S","20130430",",1,S","","","1440","5,,S,03,","34.8",",,S,01,","19.4","1,S,30,","","","","","69.5",",,,S","","","7.61","1,,,S","",""
"EZM00011787","2013-05","49.55","18.45","1326.8","LYSA HORA, EZ","","","19",",S","8",",S","3",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20130512",",,S","20130519",",1,S","","","","","29.5",",,S,12,","18.9","1,S,19,","","","","","126.9",",,,S","","","11.93","1,,,S","",""
"EZM00011787","2013-06","49.55","18.45","1326.8","LYSA HORA, EZ","","","17",",S","13",",S","5",",S","","","","","","","0","5,S","5","5,S","0","5,S","","","","","20130604",",,S","20130620",",5,S","","","","","47.2",",,S,04,","27.4","5,S,20,","","","","","252.0",",,,S","","","16.24","5,,,S","",""
"EZM00011787","2013-07","49.55","18.45","1326.8","LYSA HORA, EZ","","","9",",S","7",",S","1",",S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","20130713",",,S","20130729",",2,S","","","","","25.9",",,S,13,","29.0","2,S,29,","","","","","63.7",",,,S","","","18.61","2,,,S","",""
"EZM00011787","2013-08","49.55","18.45","1326.8","LYSA HORA, EZ","","","9",",S","6",",S","1",",S","","","","","","","0","3,S","10","3,S","0","3,S","","","","","20130805",",,S","20130808",",3,S","","","","","27.2",",,S,05,","29.5","3,S,08,","","","","","79.2",",,,S","","","18.28","3,,,S","",""
"EZM00011787","2013-09","49.55","18.45","1326.8","LYSA HORA, EZ","","","19",",S","15",",S","1",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20130903",",,S","20130908",",4,S","","","","","27.7",",,S,03,","19.0","4,S,08,","","","","","214.0",",,,S","","","10.10","4,,,S","",""
"EZM00011787","2013-10","49.55","18.45","1326.8","LYSA HORA, EZ","","","12",",S","5",",S","1",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20131017",",,S","20131026",",3,S","","","","","34.3",",,S,17,","16.4","3,S,26,","","","","","68.0",",,,S","","","9.94","3,,,S","",""
"EZM00011787","2013-11","49.55","18.45","1326.8","LYSA HORA, EZ","","","19",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","20131125",",,S","","","","","","","36.3",",,S,25,","","","","","","","118.9",",,,S","","","","","",""
"EZM00011787","2013-12","49.55","18.45","1326.8","LYSA HORA, EZ","","","11",",S","5",",S","1",",S","31",",","","","","","","","","","","","","","20131210","+,,S","20131210",",,S","","","","","681",",,S,10,+","32.0",",,S,10,","","","","","","","62.0",",,,S","","","","","",""
"EZM00011787","2014-01","49.55","18.45","1326.8","LYSA HORA, EZ","","","17",",S","2",",S","0",",S","19","2,","","","","","","","","","","","","","20140102","+,2,S","20140121",",,S","","","","","221","2,,S,02,+","11.4",",,S,21,","","","","","","","30.1",",,,S","","","","","",""
"EZM00011787","2014-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20140210",",,S","","","","","","","13.2",",,S,10,","","","","","","","36.6",",,,S","","","","","",""
"EZM00011787","2014-03","49.55","18.45","1326.8","LYSA HORA, EZ","","","9",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20140317",",,S","","","","","","","24.6",",,S,17,","","","","","","","52.3",",,,S","","","","","",""
"EZM00011787","2014-04","49.55","18.45","1326.8","LYSA HORA, EZ","","","14",",S","10",",S","0",",S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","20140416",",,S","20140408",",3,S","","","","","22.4",",,S,16,","16.0","3,S,08,","","","","","133.6",",,,S","","","9.67","3,,,S","",""
"EZM00011787","2014-05","49.55","18.45","1326.8","LYSA HORA, EZ","","","17",",S","9",",S","2",",S","","","","","","","","","","","","","","","","","20140516",",,S","","","","","","","94.0",",,S,16,","","","","","","","242.3",",,,S","","","","","",""
"EZM00011787","2014-06","49.55","18.45","1326.8","LYSA HORA, EZ","","","12",",S","6",",S","0",",S","","","","","","","0","3,S","4","3,S","0","3,S","","","","","20140626",",,S","20140610",",3,S","","","","","11.7",",,S,26,","25.5","3,S,10,","","","","","55.0",",,,S","","","15.32","3,,,S","",""
"EZM00011787","2014-07","49.55","18.45","1326.8","LYSA HORA, EZ","","","19",",S","12",",S","2",",S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","20140701",",,S","20140720",",1,S","","","","","34.8",",,S,01,","24.1","1,S,20,","","","","","208.0",",,,S","","","18.70","1,,,S","",""
"EZM00011787","2014-08","49.55","18.45","1326.8","LYSA HORA, EZ","","","21",",S","16",",S","0",",S","","","","","","","0","3,S","4","3,S","0","3,S","","","","","20140805",",,S","20140802",",3,S","","","","","20.6",",,S,05,","23.8","3,S,02,","","","","","130.9",",,,S","","","15.66","3,,,S","",""
"EZM00011787","2014-09","49.55","18.45","1326.8","LYSA HORA, EZ","","","17",",S","12",",S","2",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20140927",",,S","20140908",",4,S","","","","","25.9",",,S,27,","19.7","4,S,08,","","","","","164.5",",,,S","","","13.85","4,,,S","",""
"EZM00011787","2014-10","49.55","18.45","1326.8","LYSA HORA, EZ","","","14",",S","7",",S","2",",S","","","","","","","","","","","","","","","","","20141023",",,S","","","","","","","41.7",",,S,23,","","","","","","","117.8",",,,S","","","","","",""
"EZM00011787","2014-11","49.55","18.45","1326.8","LYSA HORA, EZ","","","10","1,S","5","1,S","0","1,S","","","","","","","5","5,S","0","5,S","0","5,S","","","","","20141108",",1,S","20141102",",5,S","","","","","17.5","1,,S,08,","12.6","5,S,02,","","","","","49.5","1,,,S","","","5.25","5,,,S","",""
"EZM00011787","2014-12","49.55","18.45","1326.8","LYSA HORA, EZ","","","21",",S","10",",S","0",",S","16","5,","","","","","","","","","","","","","20141231",",5,S","20141227",",,S","","","","","269","5,,S,31,","13.5",",,S,27,","","","","","","","71.9",",,,S","","","","","",""
"EZM00011787","2015-01","49.55","18.45","1326.8","LYSA HORA, EZ","","","22",",S","16",",S","0",",S","31",",","","","","","","","","","","","","","20150131",",,S","20150131",",,S","","","","","889",",,S,31,","22.6",",,S,31,","","","","","","","144.1",",,,S","","","","","",""
"EZM00011787","2015-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","15",",S","5",",S","1",",S","28",",","","","","","","","","","","","","","20150210",",,S","20150210",",,S","","","","","1450",",,S,10,","45.0",",,S,10,","","","","","","","112.2",",,,S","","","","","",""
"EZM00011787","2015-03","49.55","18.45","1326.8","LYSA HORA, EZ","","","18",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","20150312",",,S","20150312",",,S","","","","","1161",",,S,12,","21.8",",,S,12,","","","","","","","64.0",",,,S","","","","","",""
"EZM00011787","2015-04","49.55","18.45","1326.8","LYSA HORA, EZ","","","15",",S","9",",S","1",",S","27","3,","","","","","","","","","","","","","20150406",",3,S","20150429",",,S","","","","","1059","3,,S,06,","31.5",",,S,29,","","","","","","","112.1",",,,S","","","","","",""
"EZM00011787","2015-05","49.55","18.45","1326.8","LYSA HORA, EZ","","","19",",S","14",",S","1",",S","","","","","","","","","","","","","","","","","20150521",",,S","","","","","","","26.4",",,S,21,","","","","","","","140.8",",,,S","","","","","",""
"EZM00011787","2015-06","49.55","18.45","1326.8","LYSA HORA, EZ","","","13",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20150629",",,S","","","","","","","12.4",",,S,29,","","","","","","","63.8",",,,S","","","","","",""
"EZM00011787","2015-07","49.55","18.45","1326.8","LYSA HORA, EZ","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20150725",",,S","","","","","","","22.4",",,S,25,","","","","","","","79.1",",,,S","","","","","",""
"EZM00011787","2015-08","49.55","18.45","1326.8","LYSA HORA, EZ","","","10","3,S","8","3,S","1","3,S","","","","","","","","","","","","","","","","","20150816",",3,S","","","","","","","65.8","3,,S,16,","","","","","","","103.5","3,,,S","","","","","",""
"EZM00011787","2015-09","49.55","18.45","1326.8","LYSA HORA, EZ","","","15","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20150904",",1,S","","","","","","","14.2","1,,S,04,","","","","","","","67.0","1,,,S","","","","","",""
"EZM00011787","2015-10","49.55","18.45","1326.8","LYSA HORA, EZ","","","13","2,S","8","2,S","0","2,S","","","","","","","","","","","","","","","","","20151022",",2,S","","","","","","","9.4","2,,S,22,","","","","","","","47.7","2,,,S","","","","","",""
"EZM00011787","2015-11","49.55","18.45","1326.8","LYSA HORA, EZ","","","17",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","20151116",",,S","","","","","","","27.7",",,S,16,","","","","","","","109.6",",,,S","","","","","",""
"EZM00011787","2015-12","49.55","18.45","1326.8","LYSA HORA, EZ","","","8",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20151210",",,S","","","","","","","20.3",",,S,10,","","","","","","","55.1",",,,S","","","","","",""
"EZM00011787","2016-01","49.55","18.45","1326.8","LYSA HORA, EZ","","","21",",S","10",",S","0",",S","24",",","","","","","","","","","","","","","20160125","+,,S","20160116",",,S","","","","","541",",,S,25,+","18.0",",,S,16,","","","","","","","88.9",",,,S","","","","","",""
"EZM00011787","2016-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","24",",S","13",",S","2",",S","29",",","","","","","","","","","","","","","20160220",",,S","20160211",",,S","","","","","681",",,S,20,","42.9",",,S,11,","","","","","","","166.9",",,,S","","","","","",""
"EZM00011787","2016-03","49.55","18.45","1326.8","LYSA HORA, EZ","","","16",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","20160301",",,S","20160315",",,S","","","","","610",",,S,01,","15.7",",,S,15,","","","","","","","68.2",",,,S","","","","","",""
"EZM00011787","2016-04","49.55","18.45","1326.8","LYSA HORA, EZ","","","14",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20160418",",,S","","","","","","","20.6",",,S,18,","","","","","","","107.6",",,,S","","","","","",""
"EZM00011787","2016-05","49.55","18.45","1326.8","LYSA HORA, EZ","","","11",",S","6",",S","2",",S","","","","","","","","","","","","","","","","","20160514",",,S","","","","","","","35.6",",,S,14,","","","","","","","94.2",",,,S","","","","","",""
"EZM00011787","2016-06","49.55","18.45","1326.8","LYSA HORA, EZ","","","13",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20160616",",,S","","","","","","","24.6",",,S,16,","","","","","","","73.5",",,,S","","","","","",""
"EZM00011787","2016-07","49.55","18.45","1326.8","LYSA HORA, EZ","","","18",",S","12",",S","2",",S","","","","","","","","","","","","","","","","","20160713",",,S","","","","","","","38.6",",,S,13,","","","","","","","180.1",",,,S","","","","","",""
"EZM00011787","2016-08","49.55","18.45","1326.8","LYSA HORA, EZ","","","12",",S","7",",S","2",",S","","","","","","","","","","","","","","","","","20160806",",,S","","","","","","","50.3",",,S,06,","","","","","","","168.8",",,,S","","","","","",""
"EZM00011787","2016-09","49.55","18.45","1326.8","LYSA HORA, EZ","","","7",",S","4",",S","1",",S","","","0","4,S","0","4,S","","","","","","","20160922",",4,S","","","20160906",",,S","","","0.7","4,S,22,","","","48.3",",,S,06,","","","","","","","73.0",",,,S","","","","","8.83","4,,,S"
"EZM00011787","2016-10","49.55","18.45","1326.8","LYSA HORA, EZ","","","18",",S","13",",S","3",",S","","","","","","","","","","","","","","","","","20161006",",,S","","","","","","","82.8",",,S,06,","","","","","","","239.6",",,,S","","","","","",""
"EZM00011787","2016-11","49.55","18.45","1326.8","LYSA HORA, EZ","","","19",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20161120",",,S","","","","","","","15.7",",,S,20,","","","","","","","90.4",",,,S","","","","","",""
"EZM00011787","2016-12","49.55","18.45","1326.8","LYSA HORA, EZ","","","18",",S","8",",S","2",",S","31",",","","","","","","","","","","","","","20161204","+,,S","20161202",",,S","","","","","630",",,S,04,+","35.3",",,S,02,","","","","","","","128.4",",,,S","","","","","",""
"EZM00011787","2017-01","49.55","18.45","1326.8","LYSA HORA, EZ","","","14",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","20170115",",,S","20170106",",,S","","","","","919",",,S,15,","9.4",",,S,06,","","","","","","","55.6",",,,S","","","","","",""
"EZM00011787","2017-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","11",",S","7",",S","0",",S","28",",","","","","","","","","","","","","","20170202",",,S","20170202",",,S","","","","","871",",,S,02,","11.4",",,S,02,","","","","","","","50.3",",,,S","","","","","",""
"EZM00011787","2017-03","49.55","18.45","1326.8","LYSA HORA, EZ","","","15",",S","11",",S","0",",S","31",",","","","","","","","","","","","","","20170313","+,,S","20170306",",,S","","","","","729",",,S,13,+","16.8",",,S,06,","","","","","","","95.5",",,,S","","","","","",""
"EZM00011787","2017-04","49.55","18.45","1326.8","LYSA HORA, EZ","","","21",",S","14",",S","2",",S","","","","","","","","","","","","","","","","","20170428",",,S","","","","","","","36.3",",,S,28,","","","","","","","221.1",",,,S","","","","","",""
"EZM00011787","2017-05","49.55","18.45","1326.8","LYSA HORA, EZ","","","16",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","20170525",",,S","","","","","","","28.2",",,S,25,","","","","","","","122.4",",,,S","","","","","",""
"EZM00011787","2017-06","49.55","18.45","1326.8","LYSA HORA, EZ","","","12",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","20170618",",,S","","","","","","","32.8",",,S,18,","","","","","","","118.5",",,,S","","","","","",""
"EZM00011787","2017-07","49.55","18.45","1326.8","LYSA HORA, EZ","","","19",",S","12",",S","1",",S","","","","","","","","","","","","","","","","","20170708",",,S","","","","","","","33.5",",,S,08,","","","","","","","135.4",",,,S","","","","","",""
"EZM00011787","2017-08","49.55","18.45","1326.8","LYSA HORA, EZ","","","10",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","20170812",",,S","","","","","","","26.9",",,S,12,","","","","","","","76.2",",,,S","","","","","",""
"EZM00011787","2017-09","49.55","18.45","1326.8","LYSA HORA, EZ","","","20",",S","15",",S","5",",S","","","","","","","","","","","","","","","","","20170918",",,S","","","","","","","54.1",",,S,18,","","","","","","","323.9",",,,S","","","","","",""
"EZM00011787","2017-10","49.55","18.45","1326.8","LYSA HORA, EZ","","","16",",S","10",",S","2",",S","","","","","","","","","","","","","","","","","20171028",",,S","","","","","","","41.9",",,S,28,","","","","","","","140.5",",,,S","","","","","",""
"EZM00011787","2017-11","49.55","18.45","1326.8","LYSA HORA, EZ","","","21",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20171113",",,S","","","","","","","16.0",",,S,13,","","","","","","","79.8",",,,S","","","","","",""
