"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012932","1951-05","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","556.1","0","234.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","13","","","","19510502",",,0","19510531","+,,0","19510531","+,,0","9","","19510524",",,0","19510529",",,0","15.0",",0,02,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,24,","37.2",",0,29,","558.5","0","0.0",",0","46.1",",,,0","","","","","","","0",",,,0","25.88",",0","31.60",",,,0","20.16",",,,0","","","","","","","","","",""
"USW00012932","1951-06","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","887.8","0","331.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","8","","","","19510603",",,0","19510630","+,,0","19510630","+,,0","3","","19510603",",,0","19510621","+,,0","18.9",",0,03,","0",",,0,30,+","0",",,0,30,+","56.4",",,0,03,","38.3",",0,21,+","558.5","0","0.0",",0","70.4",",,,0","","","","","","","0",",,,0","29.39",",0","35.44",",,,0","23.34",",,,0","","","","","","","","","",""
"USW00012932","1951-07","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1272.0","0","384.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","2","","","","19510718",",,0","19510731","+,,0","19510731","+,,0","3","","19510714",",,0","19510729","+,,0","21.1",",0,18,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,14,","40.0",",0,29,+","0.0","0","0.0",",0","7.9",",,,0","","","","","","","0",",,,0","30.73",",0","37.62",",,,0","23.84",",,,0","","","","","","","","","",""
"USW00012932","1951-08","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1660.6","0","388.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19510812",",,0","19510831","+,,0","19510831","+,,0","3","","19510814",",,0","19510808",",,0","19.4",",0,12,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,14,","40.6",",0,08,","0.0","0","0.0",",0","2.5",",,,0","","","","","","","0",",,,0","30.87",",0","38.20",",,,0","23.54",",,,0","","","","","","","","","",""
"USW00012932","1951-09","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1943.9","0","283.3",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","9","","","","19510918",",,0","19510930","+,,0","19510930","+,,0","8","","19510913",",,0","19510901",",,0","15.6",",0,18,","0",",,0,30,+","0",",,0,30,+","335.5",",,0,13,","39.4",",0,01,","0.0","0","0.0",",0","453.2",",,,0","","","","","","","0",",,,0","27.78",",0","33.43",",,,0","22.12",",,,0","","","","","","","","","",""
"USW00012932","1951-10","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","2119.5","0","175.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","12","","","","19511009",",,0","19511031","+,,0","19511031","+,,0","1","","19511023",",,0","19511006","+,,0","10.6",",0,09,","0",",,0,31,+","0",",,0,31,+","70.4",",,0,23,","33.9",",0,06,+","0.0","0","0.0",",0","98.1",",,,0","","","","","","","0",",,,0","24.00",",0","30.04",",,,0","17.96",",,,0","","","","","","","","","",""
"USW00012932","1951-11","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","2177.0","0","57.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","3",",0","9","","","","19511103",",,0","19511130","+,,0","19511130","+,,0","","","19511130",",,0","19511113",",,0","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,30,","33.3",",0,13,","106.4","0","106.4",",0","22.6",",,,0","","","","","","","0",",,,0","16.70",",0","22.52",",,,0","10.89",",,,0","","","","","","","","","",""
"USW00012932","1951-12","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","2226.1","0","49.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","13","","","","19511222",",,0","19511231","+,,0","19511231","+,,0","1","","19511224",",,0","19511206",",,0","-3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,24,","31.7",",0,06,","218.4","0","112.0",",0","0.3",",,,0","","","","","","","0",",,,0","16.30",",0","22.81",",,,0","9.80",",,,0","","","","","","","","","",""
"USW00012932","1952-01","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","69.1","0","69.1",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","11","","","","19520107",",,0","19520131","+,,0","19520131","+,,0","","","19520124","+,,0","19520126",",,0","1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,24,+","30.6",",0,26,","305.0","0","86.6",",0","6.1",",,,0","","","","","","","0",",,,0","17.77",",0","23.98",",,,0","11.55",",,,0","","","","","","","","","",""
"USW00012932","1952-02","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","104.1","0","35.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","7","","","","19520207",",,0","19520229","+,,0","19520229","+,,0","","","19520225",",,0","19520229",",,0","-1.1",",0,07,","0",",,0,29,+","0",",,0,29,+","6.1",",,0,25,","33.3",",0,29,","383.5","0","78.5",",0","9.0",",,,0","","","","","","","0",",,,0","16.83",",0","24.58",",,,0","9.09",",,,0","","","","","","","","","",""
"USW00012932","1952-03","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","167.7","0","63.6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","4",",0","7","","","","19520324",",,0","19520331","+,,0","19520331","+,,0","","","19520325",",,0","19520321",",,0","-1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,25,","39.4",",0,21,","414.6","0","31.1",",0","3.2",",,,0","","","","","","","0",",,,0","19.38",",0","26.57",",,,0","12.19",",,,0","","","","","","","","","",""
"USW00012932","1952-04","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","265.7","0","98.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","9","","","","19520406",",,0","19520430","+,,0","19520430","+,,0","1","","19520419",",,0","19520401",",,0","6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,19,","36.1",",0,01,","424.3","0","9.7",",0","26.7",",,,0","","","","","","","0",",,,0","21.28",",0","28.40",",,,0","14.15",",,,0","","","","","","","","","",""
"USW00012932","1952-05","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","474.4","0","208.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","9","","","","19520512",",,0","19520531","+,,0","19520528","+,,0","6","","19520502",",,0","19520509",",,0","10.0",",0,12,","0",",,0,31,+","0",",T,0,28,+","22.9",",,0,02,","37.8",",0,09,","424.3","0","0.0",",0","53.3",",,,0","","","","","","","0",",T,,0","25.07",",0","32.19",",,,0","17.94",",,,0","","","","","","","","","",""
"USW00012932","1952-06","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","765.6","0","291.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","5","","","","19520602",",,0","19520630","+,,0","19520630","+,,0","5","","19520606",",,0","19520630","+,,0","17.8",",0,02,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,06,","36.7",",0,30,+","424.3","0","0.0",",0","92.0",",,,0","","","","","","","0",",,,0","28.04",",0","33.54",",,,0","22.54",",,,0","","","","","","","","","",""
"USW00012932","1952-07","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1106.2","0","340.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19520726","+,,0","19520731","+,,0","19520731","+,,0","4","","19520718",",,0","19520728","+,,0","20.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,18,","37.8",",0,28,+","0.0","0","0.0",",0","15.8",",,,0","","","","","","","0",",,,0","29.32",",0","36.13",",,,0","22.51",",,,0","","","","","","","","","",""
"USW00012932","1952-08","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1490.0","0","383.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","2","","","","19520829",",,0","19520831","+,,0","19520831","+,,0","2","","19520812","+,,0","19520831","+,,0","18.9",",0,29,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,12,+","40.0",",0,31,+","0.0","0","0.0",",0","4.3",",,,0","","","","","","","0",",,,0","30.71",",0","38.25",",,,0","23.18",",,,0","","","","","","","","","",""
"USW00012932","1952-09","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1747.4","0","257.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","6","","","","19520927",",,0","19520930","+,,0","19520930","+,,0","5","","","","19520902",",,0","12.8",",0,27,","0",",,0,30,+","0",",,0,30,+","","","40.6",",0,02,","0.0","0","0.0",",0","","","","","","","","","0",",,,0","26.91",",0","34.09",",,,0","19.74",",,,0","","","","","","","","","",""
"USW00012932","1952-10","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1830.1","0","82.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","6","","","","19521008",",,0","19521031","+,,0","19521031","+,,0","","","","","19521003","+,,0","5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","","","35.6",",0,03,+","10.0","0","10.0",",0","","","","","","","","","0",",,,0","20.68",",0","29.90",",,,0","11.45",",,,0","","","","","","","","","",""
"USW00012932","1952-11","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1888.3","0","58.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","12","","","","19521121","+,,0","19521130","+,,0","19521130","+,,0","1","","","","19521109",",,0","3.9",",0,21,+","0",",,0,30,+","0",",,0,30,+","","","32.2",",0,09,","104.6","0","94.6",",0","","","","","","","","","0",",,,0","17.12",",0","22.29",",,,0","11.95",",,,0","","","","","","","","","",""
"USW00012932","1952-12","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1898.1","0","9.8",",0","","","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","11","","","","19521215",",,0","19521231","+,,0","19521231","+,,0","","","","","19521209",",,0","-0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","","","28.9",",0,09,","256.8","0","152.2",",0","","","","","","","","","0",",,,0","13.74",",0","19.81",",,,0","7.67",",,,0","","","","","","","","","",""
"USW00012932","1953-01","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","12.2","X","12.2",",0","","","","","","","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","8","","","","19530117","+,,0","","","","","","","","","19530119",",,0","0.6",",0,17,+","","","","","","","30.0",",0,19,","349.1","X","92.3",",0","","","","","","","","","","","15.75",",0","24.06",",,,0","7.44",",,,0","","","","","","","","","",""
"USW00012932","1953-02","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","38.3","X","26.1",",0","","","","","","","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","8","","","","19530221","+,,0","","","","","1","","","","19530210",",,0","3.9",",0,21,+","","","","","","","31.7",",0,10,","454.3","X","105.2",",0","","","","","","","","","","","15.51",",0","21.81",",,,0","9.20",",,,0","","","","","","","","","",""
"USW00012932","1953-03","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","201.8","X","163.5",",0","","","","","","","","","","","0",",0","0",",0","0",",0","29",",0","9",",0","13","","","","19530305",",,0","","","","","1","","","","19530321",",,0","5.0",",0,05,","","","","","","","36.7",",0,21,","465.4","X","11.1",",0","","","","","","","","","","","23.25",",0","29.45",",,,0","17.05",",,,0","","","","","","","","","",""
"USW00012932","1953-04","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","387.7","X","185.9",",0","","","","","","","","","","","0",",0","0",",0","0",",0","30",",0","14",",0","11","","","","19530421","+,,0","","","","","4","","","","19530430","+,,0","8.9",",0,21,+","","","","","","","39.4",",0,30,+","468.7","X","3.3",",0","","","","","","","","","","","24.42",",0","31.87",",,,0","16.97",",,,0","","","","","","","","","",""
"USW00012932","1953-05","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","667.2","X","279.5",",0","","","","","","","","","","","0",",0","0",",0","0",",0","30",",0","23",",0","7","","","","19530505",",,0","","","","","4","","","","19530521",",,0","11.1",",0,05,","","","","","","","38.9",",0,21,","472.6","X","3.9",",0","","","","","","","","","","","27.22",",0","33.79",",,,0","20.66",",,,0","","","","","","","","","",""
"USW00012932","1953-06","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1055.6","X","388.4",",0","","","","","","","","","","","0",",0","0",",0","0",",0","30",",0","30",",0","1","","","","19530602",",,0","","","","","","","","","19530628","+,,0","17.2",",0,02,","","","","","","","41.1",",0,28,+","472.6","X","0.0",",0","","","","","","","","","","","31.28",",0","38.64",",,,0","23.92",",,,0","","","","","","","","","",""
"USW00012932","1953-07","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1466.8","X","411.2",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","1","","","","19530727",",,0","","","","","2","","","","19530730","+,,0","21.7",",0,27,","","","","","","","40.0",",0,30,+","0.0","X","0.0",",0","","","","","","","","","","","31.60",",0","38.87",",,,0","24.32",",,,0","","","","","","","","","",""
"USW00012932","1953-08","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1822.6","X","355.8",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","4","","","","19530830","+,,0","","","","","10","","","","19530809",",,0","21.7",",0,30,+","","","","","","","42.2",",0,09,","0.0","X","0.0",",0","","","","","","","","","","","29.81",",0","36.17",",,,0","23.45",",,,0","","","","","","","","","",""
"USW00012932","1953-09","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","2087.1","X","264.5",",X","","","","","","","","","","","0",",X","0",",X","0",",X","30",",X","27",",X","9","","","","19530924",",,X","","","","","3","","","","19530927",",,X","15.0",",X,24,","","","","","","","39.4",",X,27,","0.0","X","0.0",",X","","","","","","","","","","","27.15",",X","34.53",",,,X","19.77",",,,X","","","","","","","","","",""
"USW00012932","1953-10","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","2220.5","X","133.4",",X","","","","","","","","","","","0",",X","0",",X","0",",X","31",",X","3",",X","14","","","","19531028",",,X","","","","","4","","","","19531001",",,X","10.6",",X,28,","","","","","","","36.1",",X,01,","1.6","X","1.6",",X","","","","","","","","","","","22.58",",X","28.39",",,,X","16.78",",,,X","","","","","","","","","",""
"USW00012932","1953-11","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","2245.5","X","25.0",",X","","","","","","","","","","","0",",X","0",",X","0",",X","24",",X","1",",X","13","","","","19531111","+,,X","","","","","","","","","19531119",",,X","1.7",",X,11,+","","","","","","","32.2",",X,19,","61.9","X","60.3",",X","","","","","","","","","","","17.16",",X","24.12",",,,X","10.19",",,,X","","","","","","","","","",""
"USW00012932","1953-12","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","2261.0","X","15.5",",X","","","","","","","","","","","0",",X","6",",X","0",",X","9",",X","1",",X","9","","","","19531225",",,X","","","","","1","","","","19531205",",,X","-5.0",",X,25,","","","","","","","33.3",",X,05,","278.7","X","216.8",",X","","","","","","","","","","","11.84",",X","18.15",",,,X","5.54",",,,X","","","","","","","","","",""
"USW00012932","1954-01","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","30.3","X","30.3",",X","","","","","","","","","","","0",",X","3",",X","0",",X","23",",X","0",",X","16","","","","19540122","+,,X","","","","","","","","","19540120",",,X","-2.8",",X,22,+","","","","","","","31.1",",X,20,","390.9","X","112.2",",X","","","","","","","","","","","15.69",",X","22.55",",,,X","8.84",",,,X","","","","","","","","","",""
"USW00012932","1954-02","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","66.5","X","36.2",",X","","","","","","","","","","","0",",X","1",",X","0",",X","26",",X","3",",X","6","","","","19540208",",,X","","","","","","","","","19540226",",,X","-1.7",",X,08,","","","","","","","35.6",",X,26,","436.2","X","45.3",",X","","","","","","","","","","","18.01",",X","26.77",",,,X","9.25",",,,X","","","","","","","","","",""
"USW00012932","1954-03","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","169.3","X","102.8",",X","","","","","","","","","","","0",",X","0",",X","0",",X","22",",X","8",",X","9","","","","19540307",",,X","","","","","","","","","19540330",",,X","1.1",",X,07,","","","","","","","38.9",",X,30,","510.9","X","74.7",",X","","","","","","","","","","","19.24",",X","26.62",",,,X","11.85",",,,X","","","","","","","","","",""
"USW00012932","1954-04","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","343.2","X","173.9",",X","","","","","","","","","","","0",",X","0",",X","0",",X","30",",X","5",",X","7","","","","19540401",",,X","","","","","5","","","","19540430","+,,X","7.8",",X,01,","","","","","","","33.9",",X,30,+","513.4","X","2.5",",X","","","","","","","","","","","24.05",",X","29.86",",,,X","18.23",",,,X","","","","","","","","","",""
"USW00012932","1954-05","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","547.5","X","204.3",",X","","","","","","","","","","","0",",X","0",",X","0",",X","31",",X","13",",X","4","","","","19540504",",,X","","","","","3","","","","19540528",",,X","6.7",",X,04,","","","","","","","36.1",",X,28,","517.3","X","3.9",",X","","","","","","","","","","","24.80",",X","31.39",",,,X","18.21",",,,X","","","","","","","","","",""
"USW00012932","1954-06","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","863.8","X","316.3",",X","","","","","","","","","","","0",",X","0",",X","0",",X","30",",X","27",",X","3","","","","19540605",",,X","","","","","3","","","","19540616","+,,X","18.9",",X,05,","","","","","","","38.3",",X,16,+","517.3","X","0.0",",X","","","","","","","","","","","28.88",",X","34.94",",,,X","22.82",",,,X","","","","","","","","","",""
"USW00012932","1954-07","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1219.3","X","355.5",",X","","","","","","","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","4","","","","19540725","+,,X","","","","","3","","","","19540726",",,X","20.6",",X,25,+","","","","","","","42.2",",X,26,","0.0","X","0.0",",X","","","","","","","","","","","29.80",",X","36.50",",,,X","23.10",",,,X","","","","","","","","","",""
"USW00012932","1954-08","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1591.0","X","371.7",",X","","","","","","","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","1","","","","19540826",",,X","","","","","6","","","","19540831",",,X","21.7",",X,26,","","","","","","","40.6",",X,31,","0.0","X","0.0",",X","","","","","","","","","","","30.32",",X","37.44",",,,X","23.21",",,,X","","","","","","","","","",""
"USW00012932","1954-09","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1897.9","X","306.9",",X","","","","","","","","","","","0",",X","0",",X","0",",X","30",",X","29",",X","7","","","","19540923",",,X","","","","","9","","","","19540921","+,,X","16.1",",X,23,","","","","","","","37.8",",X,21,+","0.0","X","0.0",",X","","","","","","","","","","","28.56",",X","35.18",",,,X","21.94",",,,X","","","","","","","","","",""
"USW00012932","1954-10","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","2073.8","X","175.9",",X","","","","","","","","","","","0",",X","0",",X","0",",X","31",",X","13",",X","10","","","","19541031","+,,X","","","","","5","","","","19541014",",,X","5.6",",X,31,+","","","","","","","36.1",",X,14,","8.0","X","8.0",",X","","","","","","","","","","","23.75",",X","30.57",",,,X","16.93",",,,X","","","","","","","","","",""
