"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026795","1949-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","16",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","19490624",",,I","","","","","","","31.4",",,I,24,","","","","","","","107.9",",,,I","","","","","",""
"RSM00026795","1949-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","16",",I","8",",I","3",",I","","","","","","","","","","","","","","","","","19490731",",,I","","","","","","","37.3",",,I,31,","","","","","","","141.7",",,,I","","","","","",""
"RSM00026795","1949-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19490821",",,I","","","","","","","12.3",",,I,21,","","","","","","","57.4",",,,I","","","","","",""
"RSM00026795","1949-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","2","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19490902",",2,I","","","","","","","14.1","2,,I,02,","","","","","","","17.6","2,,,I","","","","","",""
"RSM00026795","1949-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19491004",",1,I","","","","","","","9.3","1,,I,04,","","","","","","","29.8","1,,,I","","","","","",""
"RSM00026795","1949-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19491126",",1,I","","","","","","","6.2","1,,I,26,","","","","","","","24.0","1,,,I","","","","","",""
"RSM00026795","1949-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","11","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19491207",",2,I","","","","","","","2.9","2,,I,07,","","","","","","","11.4","2,,,I","","","","","",""
"RSM00026795","1950-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","7","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19500116",",2,I","","","","","","","2.2","2,,I,16,","","","","","","","6.8","2,,,I","","","","","",""
"RSM00026795","1950-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","11","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19500211",",2,I","","","","","","","4.6","2,,I,11,","","","","","","","20.2","2,,,I","","","","","",""
"RSM00026795","1950-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500423",",,I","","","","","","","7.0",",,I,23,","","","","","","","20.7",",,,I","","","","","",""
"RSM00026795","1950-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19500524",",,I","","","","","","","15.5",",,I,24,","","","","","","","39.3",",,,I","","","","","",""
"RSM00026795","1950-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","12","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19500625",",1,I","","","","","","","13.2","1,,I,25,","","","","","","","74.5","1,,,I","","","","","",""
"RSM00026795","1950-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19500708",",,I","","","","","","","18.9",",,I,08,","","","","","","","70.6",",,,I","","","","","",""
"RSM00026795","1950-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","18","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","19500814",",1,I","","","","","","","17.7","1,,I,14,","","","","","","","111.4","1,,,I","","","","","",""
"RSM00026795","1950-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19500925",",,I","","","","","","","8.1",",,I,25,","","","","","","","57.4",",,,I","","","","","",""
"RSM00026795","1950-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19501020",",1,I","","","","","","","7.6","1,,I,20,","","","","","","","35.8","1,,,I","","","","","",""
"RSM00026795","1950-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19501106",",,I","","","","","","","12.7",",,I,06,","","","","","","","42.3",",,,I","","","","","",""
"RSM00026795","1950-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19501214",",,I","","","","","","","9.7",",,I,14,","","","","","","","22.5",",,,I","","","","","",""
"RSM00026795","1951-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19510108",",1,I","","","","","","","2.1","1,,I,08,","","","","","","","14.9","1,,,I","","","","","",""
"RSM00026795","1951-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510219",",,I","","","","","","","1.2",",,I,19,","","","","","","","2.1",",,,I","","","","","",""
"RSM00026795","1951-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19510321",",,I","","","","","","","9.4",",,I,21,","","","","","","","31.0",",,,I","","","","","",""
"RSM00026795","1951-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19510411",",1,I","","","","","","","7.4","1,,I,11,","","","","","","","33.6","1,,,I","","","","","",""
"RSM00026795","1951-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19510511",",,I","","","","","","","15.3",",,I,11,","","","","","","","82.2",",,,I","","","","","",""
"RSM00026795","1951-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510609",",,I","","","","","","","9.4",",,I,09,","","","","","","","19.0",",,,I","","","","","",""
"RSM00026795","1951-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19510723",",,I","","","","","","","7.2",",,I,23,","","","","","","","26.0",",,,I","","","","","",""
"RSM00026795","1951-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","12",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19510817",",,I","","","","","","","35.9",",,I,17,","","","","","","","119.8",",,,I","","","","","",""
"RSM00026795","1951-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510918",",,I","","","","","","","3.2",",,I,18,","","","","","","","11.7",",,,I","","","","","",""
"RSM00026795","1951-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19511002",",,I","","","","","","","5.5",",,I,02,","","","","","","","7.9",",,,I","","","","","",""
"RSM00026795","1952-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19520120",",2,I","","","","","","","6.4","2,,I,20,","","","","","","","25.1","2,,,I","","","","","",""
"RSM00026795","1952-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","17","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19520209",",3,I","","","","","","","12.9","3,,I,09,","","","","","","","34.2","3,,,I","","","","","",""
"RSM00026795","1952-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19520327",",,I","","","","","","","3.4",",,I,27,","","","","","","","11.5",",,,I","","","","","",""
"RSM00026795","1952-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19520420",",1,I","","","","","","","7.4","1,,I,20,","","","","","","","24.0","1,,,I","","","","","",""
"RSM00026795","1952-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19520506",",,I","","","","","","","17.1",",,I,06,","","","","","","","98.8",",,,I","","","","","",""
"RSM00026795","1952-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","16","1,I","10","1,I","1","1,I","","","","","","","","","","","","","","","","","19520625",",1,I","","","","","","","27.9","1,,I,25,","","","","","","","101.0","1,,,I","","","","","",""
"RSM00026795","1952-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","15","2,I","6","2,I","1","2,I","","","","","","","","","","","","","","","","","19520717",",2,I","","","","","","","33.9","2,,I,17,","","","","","","","71.6","2,,,I","","","","","",""
"RSM00026795","1952-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","18","1,I","13","1,I","1","1,I","","","","","","","","","","","","","","","","","19520803",",1,I","","","","","","","46.6","1,,I,03,","","","","","","","157.2","1,,,I","","","","","",""
"RSM00026795","1952-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","12","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19520929",",2,I","","","","","","","15.1","2,,I,29,","","","","","","","37.7","2,,,I","","","","","",""
"RSM00026795","1952-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19521020",",1,I","","","","","","","11.1","1,,I,20,","","","","","","","73.0","1,,,I","","","","","",""
"RSM00026795","1952-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","12","3,I","7","3,I","1","3,I","","","","","","","","","","","","","","","","","19521111",",3,I","","","","","","","42.5","3,,I,11,","","","","","","","94.9","3,,,I","","","","","",""
"RSM00026795","1952-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","11","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","19521225",",4,I","","","","","","","5.7","4,,I,25,","","","","","","","24.7","4,,,I","","","","","",""
"RSM00026795","1953-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","10","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","19530110",",4,I","","","","","","","3.2","4,,I,10,","","","","","","","15.2","4,,,I","","","","","",""
"RSM00026795","1953-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","4","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19530228","+,4,I","","","","","","","5.2","4,,I,28,+","","","","","","","14.2","4,,,I","","","","","",""
"RSM00026795","1953-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19530325",",,I","","","","","","","2.4",",,I,25,","","","","","","","12.7",",,,I","","","","","",""
"RSM00026795","1953-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","15","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19530408",",1,I","","","","","","","11.1","1,,I,08,","","","","","","","44.8","1,,,I","","","","","",""
"RSM00026795","1953-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19530513",",1,I","","","","","","","12.5","1,,I,13,","","","","","","","61.8","1,,,I","","","","","",""
"RSM00026795","1953-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19530618",",1,I","","","","","","","24.9","1,,I,18,","","","","","","","106.0","1,,,I","","","","","",""
"RSM00026795","1953-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","15","3,I","9","3,I","1","3,I","","","","","","","","","","","","","","","","","19530717",",3,I","","","","","","","31.4","3,,I,17,","","","","","","","110.5","3,,,I","","","","","",""
"RSM00026795","1953-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19530807",",1,I","","","","","","","23.6","1,,I,07,","","","","","","","62.7","1,,,I","","","","","",""
"RSM00026795","1953-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19530910",",2,I","","","","","","","12.1","2,,I,10,","","","","","","","55.9","2,,,I","","","","","",""
"RSM00026795","1953-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19531006",",,I","","","","","","","20.4",",,I,06,","","","","","","","39.8",",,,I","","","","","",""
"RSM00026795","1953-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19531114",",2,I","","","","","","","6.4","2,,I,14,","","","","","","","15.1","2,,,I","","","","","",""
"RSM00026795","1953-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","12","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19531229",",1,I","","","","","","","1.6","1,,I,29,","","","","","","","9.2","1,,,I","","","","","",""
"RSM00026795","1954-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19540112",",,I","","","","","","","10.8",",,I,12,","","","","","","","22.8",",,,I","","","","","",""
"RSM00026795","1954-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","10","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19540213",",1,I","","","","","","","1.8","1,,I,13,","","","","","","","9.3","1,,,I","","","","","",""
"RSM00026795","1954-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19540329",",,I","","","","","","","18.0",",,I,29,","","","","","","","49.4",",,,I","","","","","",""
"RSM00026795","1954-04","54.417","34.017","238.0","SPAS DEMENSK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19540426",",,I","","","","","","","5.5",",,I,26,","","","","","","","25.0",",,,I","","","","","",""
"RSM00026795","1954-05","54.417","34.017","238.0","SPAS DEMENSK, RS","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19540513",",1,I","","","","","","","16.1","1,,I,13,","","","","","","","61.1","1,,,I","","","","","",""
"RSM00026795","1954-06","54.417","34.017","238.0","SPAS DEMENSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19540626",",,I","","","","","","","7.5",",,I,26,","","","","","","","19.8",",,,I","","","","","",""
"RSM00026795","1954-07","54.417","34.017","238.0","SPAS DEMENSK, RS","","","16","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19540727",",1,I","","","","","","","16.9","1,,I,27,","","","","","","","61.2","1,,,I","","","","","",""
"RSM00026795","1954-08","54.417","34.017","238.0","SPAS DEMENSK, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19540821",",,I","","","","","","","48.5",",,I,21,","","","","","","","109.8",",,,I","","","","","",""
"RSM00026795","1954-09","54.417","34.017","238.0","SPAS DEMENSK, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19540922",",,I","","","","","","","28.7",",,I,22,","","","","","","","117.2",",,,I","","","","","",""
"RSM00026795","1954-10","54.417","34.017","238.0","SPAS DEMENSK, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19541016",",,I","","","","","","","7.6",",,I,16,","","","","","","","51.4",",,,I","","","","","",""
"RSM00026795","1954-11","54.417","34.017","238.0","SPAS DEMENSK, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19541112",",,I","","","","","","","13.3",",,I,12,","","","","","","","39.9",",,,I","","","","","",""
"RSM00026795","1954-12","54.417","34.017","238.0","SPAS DEMENSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19541209",",,I","","","","","","","8.2",",,I,09,","","","","","","","23.3",",,,I","","","","","",""
"RSM00026795","1955-01","54.417","34.017","238.0","SPAS DEMENSK, RS","","","18","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19550119",",1,I","","","","","","","6.5","1,,I,19,","","","","","","","47.9","1,,,I","","","","","",""
"RSM00026795","1955-02","54.417","34.017","238.0","SPAS DEMENSK, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19550222","+,1,I","","","","","","","3.9","1,,I,22,+","","","","","","","20.2","1,,,I","","","","","",""
"RSM00026795","1955-03","54.417","34.017","238.0","SPAS DEMENSK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19550310",",,I","","","","","","","7.6",",,I,10,","","","","","","","46.8",",,,I","","","","","",""
