"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094194","2021-08","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.7",",W","265.8","W","51.4",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","26",",W","6",",W","9","","1","","20210829",",,W","5","","20210802",",,W","20210813",",,W","4.4",",W,29,","15.7",",,W,02,","35.0",",W,13,","34.8","W","34.8",",W","55.1",",,,W","18.87",",W","27.24",",,,W","10.49",",,,W","","","220",",W","230",",W","13.4",",W","21.9",",W"
"USW00094194","2021-09","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.8",",W","272.2","W","6.4",",W","3",",W","1",",W","0",",W","0",",W","2",",W","0",",W","24",",W","2",",W","1","","","","20210930",",,W","","","20210919",",,W","20210909",",,W","-2.7",",W,30,","11.7",",,W,19,","32.8",",W,09,","147.3","W","112.5",",W","12.8",",,,W","14.80",",W","24.34",",,,W","5.25",",,,W","","","200",",W","210",",W","13.9",",W","20.6",",W"
"USW00094194","2021-10","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.2",",W","272.2","W","0.0","1,W","11",",W","5",",W","0",",W","0",",W","10",",W","0","1,W","5","1,W","0","1,W","10","","1","","20211016",",,W","","","20211025",",,W","20211005",",1,W","-2.7",",W,16,","8.6",",,W,25,","26.1","1,W,05,","437.9","W","290.6","1,W","35.7",",,,W","8.67","1,W","14.84","1,,,W","2.50",",,,W","","","10",",W","20",",W","10.7",",W","16.5",",W"
"USW00094194","2021-11","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.6",",W","272.2","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","19",",W","0",",W","0",",W","0",",W","10","","1","","20211125",",,W","1","","20211109",",,W","20211104",",,W","-8.2",",W,25,","6.1",",,W,09,","15.6",",W,04,","897.7","W","459.8",",W","20.8",",,,W","3.01",",W","7.58",",,,W","-1.57",",,,W","","","200",",W","190",",W","14.3",",W","22.4",",W"
"USW00094194","2021-12","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.8",",W","272.2","W","0.0",",W","14",",W","5",",W","0",",W","0",",W","30",",W","14",",W","0",",W","0",",W","24","","2","","20211231",",,W","","","20211229",",,W","20211202",",,W","-17.7",",W,31,","8.6",",,W,29,","11.1",",W,02,","1541.1","W","643.4",",W","27.9",",,,W","-2.42",",W","1.43",",,,W","-6.27",",,,W","","","210",",W","210",",W","14.3",",W","22.4",",W"
"USW00094194","2022-01","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","1.9",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","9",",W","31",",W","26",",W","0",",W","0",",W","16","","5","","20220130","+,,W","","","20220120",",,W","20220107",",,W","-22.7",",W,30,+","6.9",",,W,20,","4.4",",W,07,","2370.7","W","829.6",",W","12.6",",,,W","-8.43",",W","-3.76",",,,W","-13.09",",,,W","","","220",",W","210",",W","13.9",",W","21.9",",W"
"USW00094194","2022-02","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.0",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","5",",W","28",",W","20",",W","0",",W","0",",W","20","","5","","20220227",",,W","","","20220221",",,W","20220220",",,W","-21.0",",W,27,","1.5",",,W,21,","5.0",",W,20,","3107.1","W","736.4",",W","2.6",",,,W","-7.97",",W","-2.84",",,,W","-13.09",",,,W","","","200",",W","220",",W","10.3",",W","15.7",",W"
"USW00094194","2022-03","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.9",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","1",",W","29",",W","4",",W","1",",W","0",",W","6","","","","20220310",",,W","","","20220320",",,W","20220327",",,W","-23.2",",W,10,","7.1",",,W,20,","21.1",",W,27,","3632.2","W","525.1",",W","12.6",",,,W","1.40",",W","7.79",",,,W","-5.00",",,,W","","","230",",W","210",",W","10.7",",W","16.1",",W"
"USW00094194","2022-04","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","4.3",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","22",",W","0",",W","1",",W","0",",W","5","","","","20220413",",,W","","","20220422",",,W","20220408",",,W","-10.5",",W,13,","6.9",",,W,22,","21.1",",W,08,","4030.7","W","398.5",",W","15.4",",,,W","5.05",",W","11.61",",,,W","-1.52",",,,W","","","220",",W","220",",W","17.4",",W","25.5",",W"
"USW00094194","2022-05","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","4.4",",W","1.4","W","1.4",",W","13",",W","5",",W","0",",W","0",",W","6",",W","0",",W","7",",W","0",",W","7","","3","","20220510",",,W","2","","20220502",",,W","20220526",",,W","-4.3",",W,10,","10.4",",,W,02,","29.4",",W,26,","4271.5","W","240.8",",W","36.6",",,,W","10.61",",W","17.29",",,,W","3.93",",,,W","","","230",",W","230",",W","15.7",",W","23.3",",W"
"USW00094194","2022-06","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.8",",W","26.2","W","24.8",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","22",",W","2",",W","1","","","","20220614",",,W","3","","20220612",",,W","20220628","+,,W","2.8",",W,14,","16.8",",,W,12,","33.9",",W,28,+","4343.6","W","72.1",",W","23.9",",,,W","16.76",",W","24.93",",,,W","8.58",",,,W","","","230",",W","220",",W","14.3",",W","20.6",",W"
"USW00094194","2022-07","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.7",",W","173.0","W","146.8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","20220719",",,W","1","","20220702",",,W","20220731","+,,W","7.8",",W,19,","1.0",",,W,02,","35.6",",W,31,+","0.0","W","0.0",",W","1.0",",,,W","23.07",",W","33.36",",,,W","12.78",",,,W","","","230",",W","220",",W","14.8",",W","21.9",",W"
"USW00094194","2022-08","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.4",",W","304.9","W","131.9",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","2","","","","20220829",",,W","8","","20220802",",,W","20220818",",,W","7.8",",W,29,","4.8",",,W,02,","37.2",",W,18,","0.0","W","0.0",",W","12.0",",,,W","22.59",",W","32.04",",,,W","13.13",",,,W","","","230",",W","220","1,W","13.9",",W","20.1","1,W"
"USW00094194","2022-09","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.6",",W","342.7","W","37.8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","25",",W","7",",W","3","","1","","20220910",",,W","3","","20220921",",,W","20220907",",,W","3.3",",W,10,","17.5",",,W,21,","36.7",",W,07,","56.1","W","56.1",",W","26.2",",,,W","17.72",",W","27.19",",,,W","8.26",",,,W","","","220",",W","210",",W","13.4",",W","20.1",",W"
"USW00094194","2022-10","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.4",",W","342.7","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","9",",W","0",",W","14",",W","0",",W","4","","1","","20221028",",,W","","","20221022",",,W","20221006",",,W","-5.5",",W,28,","7.9",",,W,22,","25.0",",W,06,","328.4","W","272.3",",W","13.1",",,,W","9.55",",W","17.57",",,,W","1.53",",,,W","","","230",",W","220",",W","15.7",",W","22.4",",W"
"USW00094194","2022-11","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.7",",W","342.7","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","29",",W","12",",W","0",",W","0",",W","11","","","","20221119",",,W","","","20221107",",,W","20221101",",,W","-16.6",",W,19,","7.9",",,W,07,","17.8",",W,01,","954.7","W","626.3",",W","31.4",",,,W","-2.55",",W","2.47",",,,W","-7.56",",,,W","","","220",",W","220",",W","16.5",",W","27.7",",W"
"USW00094194","2022-12","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.4",",W","342.7","W","0.0",",W","13",",W","5",",W","0",",W","5",",W","31",",W","19",",W","0",",W","0",",W","23","","3","","20221222",",,W","","","20221230",",,W","20221211",",,W","-24.9",",W,22,","7.4",",,W,30,","6.7",",W,11,","1722.6","W","767.9",",W","32.7",",,,W","-6.44",",W","-2.01",",,,W","-10.86",",,,W","","","230",",W","230",",W","14.8",",W","22.4",",W"
"USW00094194","2023-01","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","1.9",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","3",",W","31",",W","21",",W","0",",W","0",",W","25","","3","","20230130",",,W","","","20230127",",,W","20230114",",,W","-32.7",",W,30,","8.9",",,W,27,","3.3",",W,14,","2539.5","W","816.9",",W","36.0",",,,W","-8.02",",W","-3.90",",,,W","-12.14",",,,W","","","220",",W","220","1,W","8.9",",W","12.5","1,W"
"USW00094194","2023-02","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.6",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","8",",W","28",",W","21",",W","0",",W","0",",W","11","","5","","20230216",",,W","","","20230214",",,W","20230221",",,W","-22.1",",W,16,","5.1",",,W,14,","4.4",",W,21,","3281.0","W","741.5",",W","17.6",",,,W","-8.15",",W","-1.93",",,,W","-14.37",",,,W","","","220",",W","220",",W","13.0",",W","20.6",",W"
"USW00094194","2023-03","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.0",",W","0.0","W","0.0","1,W","20",",W","9",",W","0",",W","1","1,W","29","1,W","14",",W","0",",W","0",",W","22","","4","","20230308",",1,W","","","20230310",",,W","20230329",",,W","-18.2","1,W,08,","6.6",",,W,10,","8.3",",W,29,","3957.2","W","676.2",",W","42.5",",,,W","-4.17","1,W","0.75",",,,W","-9.09","1,,,W","","","230",",W","240",",W","17.4",",W","26.8",",W"
"USW00094194","2023-04","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.4",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","22",",W","0",",W","2",",W","0",",W","7","","","","20230405",",,W","2","","20230424",",,W","20230430",",,W","-10.5",",W,05,","9.1",",,W,24,","25.6",",W,30,","4386.3","W","429.1",",W","14.0",",,,W","4.03",",W","10.41",",,,W","-2.35",",,,W","","","30",",W","30",",W","14.8",",W","21.9",",W"
"USW00094194","2023-05","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.0",",W","0.0","W","0.0",",W","15",",W","6",",W","1",",W","0",",W","1",",W","0",",W","20",",W","0",",W","3","","","","20230510",",,W","10","","20230523",",,W","20230521",",,W","0.0",",W,10,","43.4",",,W,23,","27.8",",W,21,","4525.9","W","139.6",",W","70.7",",,,W","13.83",",W","21.42",",,,W","6.25",",,,W","","","240",",W","220",",W","13.9",",W","20.1",",W"
"USW00094194","2023-06","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.6",",W","3.9","W","3.9",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","3","","1","","20230622","+,,W","14","","20230612",",,W","20230630",",,W","2.8",",W,22,+","13.5",",,W,12,","28.9",",W,30,","4577.5","W","51.6",",W","41.6",",,,W","16.74",",W","23.72",",,,W","9.76",",,,W","","","240",",W","210",",W","13.0",",W","20.1",",W"
"USW00094194","2023-07","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.0",",W","122.2","W","118.3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","20230705",",,W","4","","20230731","+,,W","20230723",",,W","8.3",",W,05,","0.3",",,W,31,+","37.2",",W,23,","0.6","W","0.6",",W","0.6",",,,W","22.13",",W","32.07",",,,W","12.18",",,,W","","","360",",W","360",",W","13.0",",W","18.3",",W"
"USW00094194","2023-08","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.9",",W","206.4","W","84.2",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","4","","1","","20230831",",,W","6","","20230820",",,W","20230817",",,W","6.7",",W,31,","14.0",",,W,20,","36.1",",W,17,","4.5","W","3.9",",W","47.3",",,,W","20.92",",W","28.80",",,,W","13.05",",,,W","","","200",",W","200",",W","14.3",",W","20.6",",W"
"USW00094194","2023-09","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.4",",W","214.7","W","8.3",",W","6","2,W","3","2,W","0","2,W","0",",W","0",",W","0",",W","24",",W","0",",W","4","","","","20230924",",,W","7","","20230903",",2,W","20230912","+,,W","2.8",",W,24,","18.8","2,,W,03,","28.3",",W,12,+","83.4","W","78.9",",W","34.7","2,,,W","15.98",",W","23.85",",,,W","8.11",",,,W","","","270",",W","160",",W","11.2",",W","18.3",",W"
"USW00094194","2023-10","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.3",",W","214.7","W","0.0",",W","8",",W","7",",W","0",",W","0",",W","6",",W","0",",W","10",",W","0",",W","7","","2","","20231030",",,W","3","","20231011",",,W","20231009",",,W","-8.2",",W,30,","10.9",",,W,11,","23.9",",W,09,","371.2","W","287.8",",W","42.7",",,,W","9.05",",W","15.43",",,,W","2.67",",,,W","","","190",",W","270",",W","11.6",",W","17.4",",W"
"USW00094194","2023-11","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.4","1,W","214.7","W","0.0","1,W","6",",W","2",",W","0",",W","0","1,W","20","1,W","2","1,W","0","1,W","0","1,W","7","","1","","20231128",",1,W","","","20231106",",,W","20231113",",1,W","-10.5","1,W,28,","3.3",",,W,06,","16.1","1,W,13,","817.9","W","446.7","1,W","11.8",",,,W","2.93","1,W","8.17","1,,,W","-2.31","1,,,W","","","210","1,W","200","1,W","11.6","1,W","18.3","1,W"
"USW00094194","2023-12","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.0",",W","214.7","W","0.0",",W","7",",W","3",",W","0",",W","1",",W","28",",W","8",",W","0",",W","0",",W","15","","3","","20231226",",,W","","","20231223",",,W","20231206",",,W","-18.2",",W,26,","4.1",",,W,23,","9.4",",W,06,","1464.4","W","646.5",",W","16.3",",,,W","-2.52",",W","2.17",",,,W","-7.22",",,,W","","","210",",W","220",",W","12.5",",W","19.2",",W"
"USW00094194","2024-01","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","2.1",",W","0.0","","0.0",",W","14",",W","4",",W","0",",W","5",",W","31",",W","15",",W","0",",W","0",",W","23","","1","","20240113",",,W","","","20240117",",,W","20240131",",,W","-27.1",",W,13,","5.1",",,W,17,","8.3",",W,31,","2181.9","","717.5",",W","23.8",",,,W","-4.81",",W","-0.66",",,,W","-8.96",",,,W","","","230",",W","230",",W","13.9",",W","22.4",",W"
"USW00094194","2024-02","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.0",",W","0.0","","0.0",",W","19",",W","5",",W","0",",W","0",",W","28",",W","6",",W","0",",W","0",",W","17","","","","20240217",",,W","","","20240205",",,W","20240201",",,W","-17.1",",W,17,","9.7",",,W,05,","9.4",",W,01,","2751.3","","569.4",",W","47.7",",,,W","-1.30",",W","2.76",",,,W","-5.36",",,,W","","","230",",W","240",",W","16.1",",W","24.6",",W"
"USW00094194","2024-03","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.4",",W","0.0","","0.0",",W","14",",W","4",",W","0",",W","0",",W","27",",W","4",",W","0",",W","0",",W","13","","3","","20240309",",,W","2","","20240302",",,W","20240320",",,W","-16.0",",W,09,","15.7",",,W,02,","15.0",",W,20,","3295.6","","544.3",",W","38.9",",,,W","0.78",",W","6.36",",,,W","-4.81",",,,W","","","230",",W","220",",W","13.4",",W","19.2",",W"
"USW00094194","2024-04","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","3.8",",W","0.0","","0.0",",W","8",",W","2",",W","0",",W","0",",W","17",",W","0",",W","4",",W","0",",W","7","","2","","20240418",",,W","1","","20240426",",,W","20240413",",,W","-6.6",",W,18,","6.1",",,W,26,","22.2",",W,13,","3634.4","","338.8",",W","20.8",",,,W","7.04",",W","13.90",",,,W","0.18",",,,W","","","240",",W","240",",W","16.1",",W","23.7",",W"
"USW00094194","2024-05","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","4.1",",W","0.0","","0.0",",W","13",",W","4",",W","0",",W","0",",W","8",",W","0",",W","8",",W","0",",W","6","","","","20240502",",,W","2","","20240514",",,W","20240528",",,W","-5.5",",W,02,","6.9",",,W,14,","27.2",",W,28,","3896.9","","262.5",",W","25.0",",,,W","9.86",",W","17.17",",,,W","2.56",",,,W","","","240",",W","220",",W","17.4",",W","25.0",",W"
"USW00094194","2024-06","43.83211","-111.80751","1480.8","REXBURG MADISON CO AIRPORT, ID US","4.3",",W","35.7","","35.7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","2",",W","","","","","20240619",",,W","4","","20240613","+,,W","20240623",",,W","0.6",",W,19,","0.8",",,W,13,+","32.8",",W,23,","3943.3","","46.4",",W","3.2",",,,W","17.97",",W","26.60",",,,W","9.35",",,,W","","","220",",W","220",",W","17.9",",W","30.0",",W"
