"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MD000033883","1985-08","46.3","28.633","133.0","KOMRAT, MD","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850803",",,I","","","","","","","13.5",",,I,03,","","","","","","","36.8",",,,I","","","","","",""
"MD000033883","1985-09","46.3","28.633","133.0","KOMRAT, MD","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850905",",,I","","","","","","","19.6",",,I,05,","","","","","","","33.1",",,,I","","","","","",""
"MD000033883","1985-10","46.3","28.633","133.0","KOMRAT, MD","","","3",",I","1",",I","0",",I","","","0","4,S","4","4,S","","","","","","","19851030",",4,S","","","19851011",",,I","","","-3.9","4,S,30,","","","5.3",",,I,11,","","","","","","","6.9",",,,I","","","","","4.49","4,,,S"
"MD000033883","1985-11","46.3","28.633","133.0","KOMRAT, MD","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19851103",",,I","","","","","","","11.9",",,I,03,","","","","","","","30.6",",,,I","","","","","",""
"MD000033883","1985-12","46.3","28.633","133.0","KOMRAT, MD","","","10",",I","1",",I","0",",I","","","0","5,S","18","5,S","","","","","","","19851219",",5,S","","","19851217",",,I","","","-10.2","5,S,19,","","","2.7",",,I,17,","","","","","","","10.0",",,,I","","","","","-2.15","5,,,S"
"MD000033883","1986-01","46.3","28.633","133.0","KOMRAT, MD","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860107",",,I","","","","","","","17.9",",,I,07,","","","","","","","51.3",",,,I","","","","","",""
"MD000033883","1986-02","46.3","28.633","133.0","KOMRAT, MD","","","10",",I","8",",I","0",",I","22","4,","","","","","","","","","","","","","19860217","+,4,S","19860220",",,I","","","","","99","4,,S,17,+","13.4",",,I,20,","","","","","","","52.9",",,,I","","","","","",""
"MD000033883","1986-03","46.3","28.633","133.0","KOMRAT, MD","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860303",",,I","","","","","","","3.0",",,I,03,","","","","","","","6.9",",,,I","","","","","",""
"MD000033883","1986-04","46.3","28.633","133.0","KOMRAT, MD","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860413",",,I","","","","","","","3.7",",,I,13,","","","","","","","6.4",",,,I","","","","","",""
"MD000033883","1986-05","46.3","28.633","133.0","KOMRAT, MD","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860518",",,I","","","","","","","1.3",",,I,18,","","","","","","","3.1",",,,I","","","","","",""
"MD000033883","1986-06","46.3","28.633","133.0","KOMRAT, MD","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19860627",",,I","","","","","","","32.4",",,I,27,","","","","","","","86.0",",,,I","","","","","",""
"MD000033883","1986-07","46.3","28.633","133.0","KOMRAT, MD","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860729",",,I","","","","","","","6.8",",,I,29,","","","","","","","29.9",",,,I","","","","","",""
"MD000033883","1986-08","46.3","28.633","133.0","KOMRAT, MD","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19860803",",,I","","","","","","","27.3",",,I,03,","","","","","","","58.5",",,,I","","","","","",""
"MD000033883","1986-09","46.3","28.633","133.0","KOMRAT, MD","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860928",",,I","","","","","","","1.9",",,I,28,","","","","","","","3.8",",,,I","","","","","",""
"MD000033883","1986-10","46.3","28.633","133.0","KOMRAT, MD","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19861025",",,I","","","","","","","18.3",",,I,25,","","","","","","","38.6",",,,I","","","","","",""
"MD000033883","1986-11","46.3","28.633","133.0","KOMRAT, MD","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19861108",",,I","","","","","","","2.7",",,I,08,","","","","","","","7.4",",,,I","","","","","",""
"MD000033883","1986-12","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19861223",",,I","","","","","","","23.4",",,I,23,","","","","","","","39.9",",,,I","","","","","",""
"MD000033883","1987-01","46.3","28.633","133.0","KOMRAT, MD","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870103",",,I","","","","","","","13.4",",,I,03,","","","","","","","43.3",",,,I","","","","","",""
"MD000033883","1987-02","46.3","28.633","133.0","KOMRAT, MD","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870208",",,I","","","","","","","2.1",",,I,08,","","","","","","","4.1",",,,I","","","","","",""
"MD000033883","1987-03","46.3","28.633","133.0","KOMRAT, MD","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870303",",,I","","","","","","","4.3",",,I,03,","","","","","","","8.5",",,,I","","","","","",""
"MD000033883","1987-04","46.3","28.633","133.0","KOMRAT, MD","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870422",",,I","","","","","","","4.8",",,I,22,","","","","","","","23.0",",,,I","","","","","",""
"MD000033883","1987-05","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870523",",,I","","","","","","","12.9",",,I,23,","","","","","","","25.3",",,,I","","","","","",""
"MD000033883","1987-06","46.3","28.633","133.0","KOMRAT, MD","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870612",",,I","","","","","","","7.4",",,I,12,","","","","","","","20.8",",,,I","","","","","",""
"MD000033883","1987-07","46.3","28.633","133.0","KOMRAT, MD","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870703",",,I","","","","","","","5.9",",,I,03,","","","","","","","29.2",",,,I","","","","","",""
"MD000033883","1987-08","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19870821",",,I","","","","","","","25.9",",,I,21,","","","","","","","49.9",",,,I","","","","","",""
"MD000033883","1987-09","46.3","28.633","133.0","KOMRAT, MD","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870929",",,I","","","","","","","5.2",",,I,29,","","","","","","","10.9",",,,I","","","","","",""
"MD000033883","1987-10","46.3","28.633","133.0","KOMRAT, MD","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19871009",",,I","","","","","","","10.7",",,I,09,","","","","","","","42.2",",,,I","","","","","",""
"MD000033883","1987-11","46.3","28.633","133.0","KOMRAT, MD","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19871122",",,I","","","","","","","10.7",",,I,22,","","","","","","","34.8",",,,I","","","","","",""
"MD000033883","1987-12","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19871220",",,I","","","","","","","9.0",",,I,20,","","","","","","","25.0",",,,I","","","","","",""
"MD000033883","1988-01","46.3","28.633","133.0","KOMRAT, MD","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880131",",,I","","","","","","","16.7",",,I,31,","","","","","","","52.0",",,,I","","","","","",""
"MD000033883","1988-02","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880228",",,I","","","","","","","9.3",",,I,28,","","","","","","","27.2",",,,I","","","","","",""
"MD000033883","1988-03","46.3","28.633","133.0","KOMRAT, MD","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19880302",",,I","","","","","","","19.9",",,I,02,","","","","","","","60.0",",,,I","","","","","",""
"MD000033883","1988-04","46.3","28.633","133.0","KOMRAT, MD","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880418",",,I","","","","","","","17.1",",,I,18,","","","","","","","54.8",",,,I","","","","","",""
"MD000033883","1988-05","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19880523",",,I","","","","","","","37.9",",,I,23,","","","","","","","73.7",",,,I","","","","","",""
"MD000033883","1988-06","46.3","28.633","133.0","KOMRAT, MD","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19880603",",,I","","","","","","","14.9",",,I,03,","","","","","","","64.4",",,,I","","","","","",""
"MD000033883","1988-07","46.3","28.633","133.0","KOMRAT, MD","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880712",",,I","","","","","","","13.9",",,I,12,","","","","","","","27.3",",,,I","","","","","",""
"MD000033883","1988-08","46.3","28.633","133.0","KOMRAT, MD","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880826",",,I","","","","","","","9.6",",,I,26,","","","","","","","19.6",",,,I","","","","","",""
"MD000033883","1988-09","46.3","28.633","133.0","KOMRAT, MD","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19880908",",,I","","","","","","","37.7",",,I,08,","","","","","","","80.2",",,,I","","","","","",""
"MD000033883","1988-10","46.3","28.633","133.0","KOMRAT, MD","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19881009",",,I","","","","","","","13.0",",,I,09,","","","","","","","18.5",",,,I","","","","","",""
"MD000033883","1988-11","46.3","28.633","133.0","KOMRAT, MD","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19881120",",,I","","","","","","","8.0",",,I,20,","","","","","","","21.0",",,,I","","","","","",""
"MD000033883","1988-12","46.3","28.633","133.0","KOMRAT, MD","","","14",",I","3",",I","1",",I","24","5,","","","","","","","","","","","","","19881205","+,5,S","19881203",",,I","","","","","109","5,,S,05,+","27.1",",,I,03,","","","","","","","48.0",",,,I","","","","","",""
"MD000033883","1989-01","46.3","28.633","133.0","KOMRAT, MD","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890107",",,I","","","","","","","1.8",",,I,07,","","","","","","","3.7",",,,I","","","","","",""
"MD000033883","1989-02","46.3","28.633","133.0","KOMRAT, MD","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890222",",,I","","","","","","","1.6",",,I,22,","","","","","","","4.5",",,,I","","","","","",""
"MD000033883","1989-03","46.3","28.633","133.0","KOMRAT, MD","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890303",",,I","","","","","","","13.9",",,I,03,","","","","","","","22.6",",,,I","","","","","",""
"MD000033883","1989-04","46.3","28.633","133.0","KOMRAT, MD","","","5",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","19890420",",,I","","","","","","","28.9",",,I,20,","","","","","","","33.5",",,,I","","","","","",""
"MD000033883","1989-05","46.3","28.633","133.0","KOMRAT, MD","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890529",",,I","","","","","","","16.0",",,I,29,","","","","","","","24.4",",,,I","","","","","",""
"MD000033883","1989-06","46.3","28.633","133.0","KOMRAT, MD","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19890609",",,I","","","","","","","28.4",",,I,09,","","","","","","","86.1",",,,I","","","","","",""
"MD000033883","1989-07","46.3","28.633","133.0","KOMRAT, MD","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890719",",,I","","","","","","","13.5",",,I,19,","","","","","","","42.4",",,,I","","","","","",""
"MD000033883","1989-08","46.3","28.633","133.0","KOMRAT, MD","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890802",",,I","","","","","","","24.2",",,I,02,","","","","","","","44.4",",,,I","","","","","",""
"MD000033883","1989-09","46.3","28.633","133.0","KOMRAT, MD","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890909",",,I","","","","","","","18.3",",,I,09,","","","","","","","74.1",",,,I","","","","","",""
"MD000033883","1989-10","46.3","28.633","133.0","KOMRAT, MD","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19891016",",,I","","","","","","","21.2",",,I,16,","","","","","","","47.9",",,,I","","","","","",""
"MD000033883","1989-11","46.3","28.633","133.0","KOMRAT, MD","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19891116","+,,I","","","","","","","1.6",",,I,16,+","","","","","","","7.6",",,,I","","","","","",""
"MD000033883","1989-12","46.3","28.633","133.0","KOMRAT, MD","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19891224",",,I","","","","","","","2.1",",,I,24,","","","","","","","2.7",",,,I","","","","","",""
"MD000033883","1990-01","46.3","28.633","133.0","KOMRAT, MD","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900119",",,I","","","","","","","8.3",",,I,19,","","","","","","","8.8",",,,I","","","","","",""
"MD000033883","1990-02","46.3","28.633","133.0","KOMRAT, MD","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900214",",,I","","","","","","","3.5",",,I,14,","","","","","","","13.5",",,,I","","","","","",""
"MD000033883","1990-03","46.3","28.633","133.0","KOMRAT, MD","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900327",",,I","","","","","","","9.3",",,I,27,","","","","","","","9.3",",,,I","","","","","",""
"MD000033883","1990-04","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900411",",,I","","","","","","","7.9",",,I,11,","","","","","","","17.8",",,,I","","","","","",""
"MD000033883","1990-05","46.3","28.633","133.0","KOMRAT, MD","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900528",",,I","","","","","","","23.7",",,I,28,","","","","","","","54.1",",,,I","","","","","",""
"MD000033883","1990-06","46.3","28.633","133.0","KOMRAT, MD","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900603",",,I","","","","","","","9.7",",,I,03,","","","","","","","35.9",",,,I","","","","","",""
"MD000033883","1990-07","46.3","28.633","133.0","KOMRAT, MD","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900705",",,I","","","","","","","6.4",",,I,05,","","","","","","","12.0",",,,I","","","","","",""
"MD000033883","1990-08","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900810",",,I","","","","","","","18.6",",,I,10,","","","","","","","46.4",",,,I","","","","","",""
"MD000033883","1990-09","46.3","28.633","133.0","KOMRAT, MD","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900919",",,I","","","","","","","16.9",",,I,19,","","","","","","","30.0",",,,I","","","","","",""
"MD000033883","1990-10","46.3","28.633","133.0","KOMRAT, MD","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19901021",",,I","","","","","","","15.0",",,I,21,","","","","","","","38.0",",,,I","","","","","",""
"MD000033883","1990-11","46.3","28.633","133.0","KOMRAT, MD","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19901105",",,I","","","","","","","1.2",",,I,05,","","","","","","","3.0",",,,I","","","","","",""
"MD000033883","1990-12","46.3","28.633","133.0","KOMRAT, MD","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19901201",",,I","","","","","","","14.2",",,I,01,","","","","","","","40.3",",,,I","","","","","",""
"MD000033883","1991-01","46.3","28.633","133.0","KOMRAT, MD","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910128",",,I","","","","","","","2.4",",,I,28,","","","","","","","8.4",",,,I","","","","","",""
"MD000033883","1991-02","46.3","28.633","133.0","KOMRAT, MD","","","11",",I","5",",I","0",",I","18","5,","","","","","","","","","","","","","19910216",",5,S","19910216",",,I","","","","","150","5,,S,16,","19.1",",,I,16,","","","","","","","38.8",",,,I","","","","","",""
"MD000033883","1991-03","46.3","28.633","133.0","KOMRAT, MD","","","3",",I","3",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","19910310",",,I","19910324",",2,S","","","","","5.2",",,I,10,","17.0","2,S,24,","","","","","13.2",",,,I","","","7.20","2,,,S","",""
"MD000033883","1991-04","46.3","28.633","133.0","KOMRAT, MD","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910429",",,I","","","","","","","8.8",",,I,29,","","","","","","","46.1",",,,I","","","","","",""
"MD000033883","1991-05","46.3","28.633","133.0","KOMRAT, MD","","","16",",I","12",",I","0",",I","","","","","","","0","5,S","7","5,S","0","5,S","","","","","19910527",",,I","19910503",",5,S","","","","","24.2",",,I,27,","26.2","5,S,03,","","","","","142.3",",,,I","","","19.20","5,,,S","",""
"MD000033883","1991-06","46.3","28.633","133.0","KOMRAT, MD","","","11",",I","8",",I","0",",I","","","0","4,S","0","4,S","","","","","","","19910601",",4,S","","","19910622",",,I","","","9.6","4,S,01,","","","14.7",",,I,22,","","","","","","","70.4",",,,I","","","","","14.98","4,,,S"
"MD000033883","1991-07","46.3","28.633","133.0","KOMRAT, MD","","","10",",I","8",",I","1",",I","","","","","","","0","4,S","26","4,S","0","4,S","","","","","19910703",",,I","19910711",",4,S","","","","","25.5",",,I,03,","32.0","4,S,11,","","","","","94.4",",,,I","","","27.74","4,,,S","",""
"MD000033883","1991-08","46.3","28.633","133.0","KOMRAT, MD","","","11",",I","6",",I","1",",I","","","","","","","0","3,S","25","3,S","0","3,S","","","","","19910803",",,I","19910808",",3,S","","","","","37.0",",,I,03,","30.3","3,S,08,","","","","","82.3",",,,I","","","25.29","3,,,S","",""
"MD000033883","1991-09","46.3","28.633","133.0","KOMRAT, MD","","","6",",I","2",",I","0",",I","","","","","","","0","3,S","18","3,S","0","3,S","","","","","19910902",",,I","19910930",",3,S","","","","","3.6",",,I,02,","29.2","3,S,30,","","","","","9.7",",,,I","","","22.86","3,,,S","",""
"MD000033883","1991-10","46.3","28.633","133.0","KOMRAT, MD","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19911003",",,I","","","","","","","10.6",",,I,03,","","","","","","","43.2",",,,I","","","","","",""
"MD000033883","1991-11","46.3","28.633","133.0","KOMRAT, MD","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19911123",",,I","","","","","","","2.0",",,I,23,","","","","","","","4.1",",,,I","","","","","",""
"MD000033883","1991-12","46.3","28.633","133.0","KOMRAT, MD","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19911222",",,I","","","","","","","7.5",",,I,22,","","","","","","","25.4",",,,I","","","","","",""
"MD000033883","1992-01","46.3","28.633","133.0","KOMRAT, MD","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19920116",",,I","","","","","","","1.5",",,I,16,","","","","","","","6.1",",,,I","","","","","",""
"MD000033883","1992-02","46.3","28.633","133.0","KOMRAT, MD","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920218",",,I","","","","","","","4.4",",,I,18,","","","","","","","14.4",",,,I","","","","","",""
"MD000033883","1992-03","46.3","28.633","133.0","KOMRAT, MD","","","12",",I","7",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19920319",",,I","19920326",",5,S","","","","","15.9",",,I,19,","23.4","5,S,26,","","","","","65.7",",,,I","","","9.67","5,,,S","",""
"MD000033883","1992-04","46.3","28.633","133.0","KOMRAT, MD","","","4",",I","2",",I","0",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","19920408",",,I","19920405",",2,S","","","","","9.1",",,I,08,","25.3","2,S,05,","","","","","15.8",",,,I","","","16.46","2,,,S","",""
"MD000033883","1992-05","46.3","28.633","133.0","KOMRAT, MD","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920518",",,I","","","","","","","17.0",",,I,18,","","","","","","","48.7",",,,I","","","","","",""
"MD000033883","1992-06","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","5",",I","0",",I","","","0","4,S","0","4,S","0","2,S","22","2,S","3","2,S","19920606",",4,S","","","19920607",",,I","19920624",",2,S","8.3","4,S,06,","","","6.3",",,I,07,","33.5","2,S,24,","","","","","24.8",",,,I","19.80","6,S","24.78","2,,,S","14.82","4,,,S"
"MD000033883","1992-07","46.3","28.633","133.0","KOMRAT, MD","","","7",",I","2",",I","0",",I","","","0","4,S","0","4,S","0","2,S","28","2,S","2","2,S","19920710",",4,S","","","19920723",",,I","19920707","+,2,S","10.8","4,S,10,","","","7.6",",,I,23,","33.0","2,S,07,+","","","","","14.6",",,,I","22.00","6,S","28.01","2,,,S","15.98","4,,,S"
"MD000033883","1992-08","46.3","28.633","133.0","KOMRAT, MD","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920803",",,I","","","","","","","5.8",",,I,03,","","","","","","","12.8",",,,I","","","","","",""
"MD000033883","1992-09","46.3","28.633","133.0","KOMRAT, MD","","","8",",I","2",",I","0",",I","","","","","","","0","2,S","14","2,S","1","2,S","","","","","19920905",",,I","19920901",",2,S","","","","","16.4",",,I,05,","32.8","2,S,01,","","","","","26.3",",,,I","","","21.64","2,,,S","",""
"MD000033883","1992-10","46.3","28.633","133.0","KOMRAT, MD","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19921005",",,I","","","","","","","12.3",",,I,05,","","","","","","","40.6",",,,I","","","","","",""
"MD000033883","1992-11","46.3","28.633","133.0","KOMRAT, MD","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19921113",",,I","","","","","","","16.6",",,I,13,","","","","","","","28.1",",,,I","","","","","",""
"MD000033883","1992-12","46.3","28.633","133.0","KOMRAT, MD","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19921207",",,I","","","","","","","17.0",",,I,07,","","","","","","","41.9",",,,I","","","","","",""
"MD000033883","1993-01","46.3","28.633","133.0","KOMRAT, MD","","","4","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","19930110",",4,S","","","","","","","0.8","4,,S,10,","","","","","","","1.9","4,,,S","","","","","",""
"MD000033883","1993-02","46.3","28.633","133.0","KOMRAT, MD","","","6","1,S","3","1,S","1","1,S","","","","","","","","","","","","","","","","","19930223",",1,S","","","","","","","25.9","1,,S,23,","","","","","","","36.9","1,,,S","","","","","",""
"MD000033883","1993-03","46.3","28.633","133.0","KOMRAT, MD","","","14","3,S","8","3,S","0","3,S","","","","","","","5","5,S","1","5,S","0","5,S","","","","","19930326",",3,S","19930323",",5,S","","","","","8.9","3,,S,26,","21.6","5,S,23,","","","","","53.5","3,,,S","","","6.81","5,,,S","",""
"MD000033883","1993-04","46.3","28.633","133.0","KOMRAT, MD","","","9","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","19930402",",4,S","","","","","","","24.9","4,,S,02,","","","","","","","76.2","4,,,S","","","","","",""
"MD000033883","1993-05","46.3","28.633","133.0","KOMRAT, MD","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19930502",",5,S","","","","","","","6.3","5,S,02,","","","","","","","","","","","","","","","","","12.55","5,,,S"
"MD000033883","1993-07","46.3","28.633","133.0","KOMRAT, MD","","","","","","","","","","","","","","","0","5,S","25","5,S","2","5,S","","","","","","","19930721",",5,S","","","","","","","33.5","5,S,21,","","","","","","","","","26.75","5,,,S","",""
"MD000033883","1993-08","46.3","28.633","133.0","KOMRAT, MD","","","5","1,S","2","1,S","0","1,S","","","","","","","0","2,S","27","2,S","4","2,S","","","","","19930812",",1,S","19930824",",2,S","","","","","13.0","1,,S,12,","36.0","2,S,24,","","","","","23.2","1,,,S","","","27.25","2,,,S","",""
"MD000033883","1993-09","46.3","28.633","133.0","KOMRAT, MD","","","6","4,S","4","4,S","0","4,S","","","","","","","0","5,S","17","5,S","0","5,S","","","","","19930913",",4,S","19930910",",5,S","","","","","24.9","4,,S,13,","30.5","5,S,10,","","","","","49.0","4,,,S","","","22.40","5,,,S","",""
"MD000033883","1993-11","46.3","28.633","133.0","KOMRAT, MD","","","7","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","19931121",",3,S","","","","","","","9.9","3,,S,21,","","","","","","","17.6","3,,,S","","","","","",""
"MD000033883","1994-02","46.3","28.633","133.0","KOMRAT, MD","","","5","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","19940212","+,2,S","","","","","","","2.0","2,,S,12,+","","","","","","","6.1","2,,,S","","","","","",""
"MD000033883","1995-05","46.3","28.633","133.0","KOMRAT, MD","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19950516",",5,S","","","","","","","2.7","5,S,16,","","","","","","","","","","","","","","","","","9.90","5,,,S"
"MD000033883","2016-06","46.3","28.633","133.0","KOMRAT, MD","108.0","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","26","1,S","7","1,S","20160608",",4,S","","","","","20160621",",1,S","8.0","4,S,08,","","","","","34.7","1,S,21,","","","12.3","1,S","","","21.81","4,S","27.44","1,,,S","16.17","4,,,S"
"MD000033883","2016-07","46.3","28.633","133.0","KOMRAT, MD","154.4","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","31",",S","10",",S","20160709","+,3,S","","","","","20160731",",,S","13.0","3,S,09,+","","","","","35.1",",S,31,","0.0","S","0.0",",S","","","23.66","3,S","30.29",",,,S","17.03","3,,,S"
"MD000033883","2016-08","46.3","28.633","133.0","KOMRAT, MD","157.2","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","30",",S","7",",S","20160814",",2,S","","","","","20160801",",,S","9.7","2,S,14,","","","","","35.9",",S,01,","0.6","S","0.6",",S","","","23.55","2,S","29.62",",,,S","17.48","2,,,S"
"MD000033883","2016-09","46.3","28.633","133.0","KOMRAT, MD","77.4","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","20",",S","2",",S","20160922",",4,S","","","","","20160909","+,,S","5.9","4,S,22,","","","","","32.3",",S,09,+","40.8","S","40.2",",S","","","19.29","4,S","25.59",",,,S","12.99","4,,,S"
"MD000033883","2016-10","46.3","28.633","133.0","KOMRAT, MD","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","20161001",",3,S","","","","","","","25.0","3,S,01,","","","","","","","","","13.09","3,,,S","",""
"MD000033883","2016-12","46.3","28.633","133.0","KOMRAT, MD","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","20161211",",5,S","","","","","","","13.1","5,S,11,","","","","","","","","","3.86","5,,,S","",""
"MD000033883","2017-01","46.3","28.633","133.0","KOMRAT, MD","","","","","","","","","26","5,","","","","","15","5,S","0","5,S","0","5,S","","","20170112","+,5,S","","","20170102",",5,S","","","109","5,,S,12,+","","","6.7","5,S,02,","","","","","","","","","-0.83","5,,,S","",""
"MD000033883","2017-02","46.3","28.633","133.0","KOMRAT, MD","","","","","","","","","17","5,","0","4,S","15","4,S","6","5,S","0","5,S","0","5,S","20170210",",4,S","20170214","+,5,S","","","20170223",",5,S","-11.9","4,S,10,","61","5,,S,14,+","","","14.9","5,S,23,","","","","","","","0.56","6,S","4.15","5,,,S","-3.03","4,,,S"
