"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00265691","1942-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",6","4",",6","0",",6","","","0",",6","","","","","19420526","+,,6","19420511",",,6","","","0",",T,6,26,+","6.6",",,6,11,","19.8",",,,6","0",",T,,6"
"USC00265691","1942-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","1",",6","0",",6","","","","","","","","","","","19420603",",,6","","","","","2.8",",,6,03,","4.6",",,,6","",""
"USC00265691","1942-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","0",",6","0",",6","","","0",",6","","","","","19420731","+,,6","19420714",",,6","","","0",",,6,31,+","2.0",",,6,14,","2.0",",,,6","0",",,,6"
"USC00265691","1942-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","0",",6","0",",6","","","0",",6","","","","","19420831","+,,6","19420811",",,6","","","0",",,6,31,+","0.5",",,6,11,","0.5",",,,6","0",",,,6"
"USC00265691","1942-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","0",",6","0",",6","0",",6","","","0",",6","","","","","19420930","+,,6","19420911",",,6","","","0",",,6,30,+","0.0",",T,6,11,","0.0",",T,,6","0",",,,6"
"USC00265691","1942-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","1",",6","0",",6","","","0",",6","","","","","19421012",",,6","19421012",",,6","","","0",",T,6,12,","6.4",",,6,12,","6.4",",,,6","0",",T,,6"
"USC00265691","1942-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","11",",6","7",",6","0",",6","","","4",",6","","","","","19421117",",,6","19421118",",,6","","","229",",,6,17,","20.8",",,6,18,","66.5",",,,6","436",",,,6"
"USC00265691","1942-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","11",",6","4",",6","0",",6","14","1,6","9",",6","","","19421224","+,1,6","19421223",",,6","19421202",",,6","127","1,,6,24,+","178",",,6,23,","15.5",",,6,02,","49.5",",,,6","524",",,,6"
"USC00265691","1943-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","11",",6","9",",6","0",",6","31",",6","8",",6","","","19430130",",,6","19430128",",,6","19430128",",,6","432",",,6,30,","318",",,6,28,","14.2",",,6,28,","65.8",",,,6","801",",,,6"
"USC00265691","1943-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",6","2",",6","0",",6","28",",6","3",",6","","","19430210","+,,6","19430204",",,6","19430208","+,,6","584",",,6,10,+","203",",,6,04,","7.9",",,6,08,+","20.4",",,,6","317",",,,6"
"USC00265691","1943-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","2",",6","0",",6","25","2,6","1",",6","","","19430314",",2,6","19430314",",,6","19430308",",,6","254","2,,6,14,","89",",,6,14,","13.0",",,6,08,","24.0",",,,6","102",",,,6"
"USC00265691","1943-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","3",",6","0",",6","0",",6","0",",6","","","19430430","+,,6","19430425","+,,6","19430411",",,6","0",",,6,30,+","0",",T,6,25,+","20.3",",,6,11,","31.0",",,,6","0",",T,,6"
"USC00265691","1943-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","7",",6","4",",6","0",",6","","","0",",6","","","","","19430515",",,6","19430531",",,6","","","10",",,6,15,","6.4",",,6,31,","17.9",",,,6","18",",,,6"
"USC00265691","1943-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","10",",6","7",",6","0",",6","","","2",",6","","","","","19430602",",,6","19430611",",,6","","","51",",,6,02,","17.0",",,6,11,","51.7",",,,6","76",",,,6"
"USC00265691","1943-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","0",",6","0",",6","","","0",",6","","","","","19430731","+,,6","19430703",",,6","","","0",",,6,31,+","1.5",",,6,03,","1.5",",,,6","0",",,,6"
"USC00265691","1943-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","0",",6","0",",6","","","0",",6","","","","","19430831","+,,6","19430807",",,6","","","0",",,6,31,+","1.8",",,6,07,","1.8",",,,6","0",",,,6"
"USC00265691","1943-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","0",",6","0",",6","0",",6","","","0",",6","","","","","19430930","+,,6","19430926","+,,6","","","0",",,6,30,+","0.0",",T,6,26,+","0.0",",T,,6","0",",,,6"
"USC00265691","1943-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","9","1,6","5","1,6","0","1,6","","","3",",6","","","","","19431017",",,6","19431018",",1,6","","","107",",,6,17,","13.0","1,,6,18,","39.7","1,,,6","222",",,,6"
"USC00265691","1943-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","0",",6","0",",6","","","0",",6","","","","","19431130","+,,6","19431104",",,6","","","0",",,6,30,+","1.0",",,6,04,","2.3",",,,6","0",",,,6"
"USC00265691","1943-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","7",",6","1",",6","0",",6","","","4",",6","","","","","19431205",",,6","19431219",",,6","","","51",",,6,05,","4.1",",,6,19,","10.5",",,,6","162",",,,6"
"USC00265691","1944-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","9",",6","4",",6","0",",6","","","5",",6","","","","","19440105",",,6","19440105",",,6","","","165",",,6,05,","11.4",",,6,05,","28.5",",,,6","511",",,,6"
"USC00265691","1944-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","8",",6","3",",6","0",",6","","","4",",6","","","","","19440214",",,6","19440214",",,6","","","89",",,6,14,","5.8",",,6,14,","18.2",",,,6","357",",,,6"
"USC00265691","1944-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",6","0",",6","0",",6","","","0",",6","","","","","19440304",",,6","19440304",",,6","","","23",",,6,04,","1.8",",,6,04,","6.1",",,,6","71",",,,6"
"USC00265691","1944-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","10",",6","6",",6","0",",6","","","4",",6","","","","","19440414",",,6","19440428",",,6","","","51",",,6,14,","6.4",",,6,28,","32.0",",,,6","147",",,,6"
"USC00265691","1944-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",6","0",",6","0",",6","","","0",",6","","","","","19440531","+,,6","19440530",",,6","","","0",",,6,31,+","1.5",",,6,30,","4.0",",,,6","0",",,,6"
"USC00265691","1944-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","14",",6","10",",6","1",",6","","","2",",6","","","","","19440609",",,6","19440609",",,6","","","76",",,6,09,","26.7",",,6,09,","70.3",",,,6","101",",,,6"
"USC00265691","1944-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","0",",6","0",",6","","","0",",6","","","","","19440731","+,,6","19440730",",,6","","","0",",,6,31,+","0.5",",,6,30,","0.5",",,,6","0",",,,6"
"USC00265691","1944-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","0",",6","0",",6","","","0",",6","","","","","19440831","+,,6","19440801",",,6","","","0",",,6,31,+","0.8",",,6,01,","0.8",",,,6","0",",,,6"
"USC00265691","1944-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",6","1",",6","0",",6","","","0",",6","","","","","19440917",",,6","19440930",",,6","","","0",",T,6,17,","3.6",",,6,30,","3.6",",,,6","0",",T,,6"
"USC00265691","1944-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",6","3",",6","0",",6","","","0",",6","","","","","19441031","+,,6","19441015",",,6","","","0",",,6,31,+","5.6",",,6,15,","12.2",",,,6","0",",,,6"
"USC00265691","1944-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","11",",6","6",",6","0",",6","","","5",",6","","","","","19441112",",,6","19441112",",,6","","","102",",,6,12,","9.1",",,6,12,","36.4",",,,6","267",",,,6"
"USC00265691","1944-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",6","3",",6","0",",6","","","6",",6","","","","","19441229","+,,6","19441220",",,6","","","51",",,6,29,+","4.6",",,6,20,","14.5",",,,6","228",",,,6"
"USC00265691","1945-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","1",",6","0",",6","","","2",",6","","","","","19450131",",,6","19450131",",,6","","","76",",,6,31,","4.1",",,6,31,","5.1",",,,6","125",",,,6"
"USC00265691","1945-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","13",",6","4",",6","0",",6","","","7",",6","","","","","19450201",",,6","19450202",",,6","","","102",",,6,01,","8.6",",,6,02,","34.3",",,,6","307",",,,6"
"USC00265691","1945-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","11",",6","4",",6","0",",6","","","6",",6","","","","","19450326",",,6","19450326",",,6","","","178",",,6,26,","10.7",",,6,26,","29.5",",,,6","478",",,,6"
"USC00265691","1945-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","10",",6","4",",6","0",",6","","","2",",6","","","","","19450414","+,,6","19450423",",,6","","","25",",,6,14,+","5.1",",,6,23,","18.5",",,,6","83",",,,6"
"USC00265691","1945-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","7",",6","1",",6","0",",6","","","0",",6","","","","","19450531","+,,6","19450523",",,6","","","0",",,6,31,+","13.2",",,6,23,","20.5",",,,6","0",",,,6"
"USC00265691","1945-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","11",",6","8",",6","0",",6","","","0",",6","","","","","19450614",",,6","19450604",",,6","","","0",",T,6,14,","9.9",",,6,04,","49.3",",,,6","0",",T,,6"
"USC00265691","1945-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",6","1",",6","0",",6","","","0",",6","","","","","19450731","+,,6","19450709",",,6","","","0",",,6,31,+","4.8",",,6,09,","8.1",",,,6","0",",,,6"
"USC00265691","1945-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",6","1",",6","0",",6","","","0",",6","","","","","19450831","+,,6","19450807",",,6","","","0",",,6,31,+","13.2",",,6,07,","17.3",",,,6","0",",,,6"
"USC00265691","1945-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",6","2",",6","0",",6","","","0",",6","","","","","19450922",",,6","19450905",",,6","","","10",",,6,22,","4.6",",,6,05,","10.2",",,,6","18",",,,6"
"USC00265691","1945-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","8",",6","1",",6","0",",6","","","0",",6","","","","","19451031","+,,6","19451030",",,6","","","0",",T,6,31,+","4.1",",,6,30,","10.5",",,,6","0",",T,,6"
"USC00265691","1945-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","7",",6","4",",6","0",",6","","","6",",6","","","","","19451119",",,6","19451119",",,6","","","114",",,6,19,","8.6",",,6,19,","29.7",",,,6","367",",,,6"
"USC00265691","1945-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","11",",6","7",",6","0",",6","","","8",",6","","","","","19451227",",,6","19451227",",,6","","","203",",,6,27,","9.9",",,6,27,","51.3",",,,6","617",",,,6"
"USC00265691","1946-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","11",",6","3",",6","0",",6","","","6",",6","","","","","19460105",",,6","19460105",",,6","","","137",",,6,05,","8.4",",,6,05,","21.9",",,,6","403",",,,6"
"USC00265691","1946-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",6","0",",6","0",",6","","","4",",6","","","","","19460204",",,6","19460204",",,6","","","36",",,6,04,","2.0",",,6,04,","6.6",",,,6","111",",,,6"
"USC00265691","1948-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","19480713",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,13,","1.5",",,,0","0",",,,0"
"USC00265691","1948-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","19480831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00265691","1948-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","19480925",",2,0","0",",,0,30,+","0",",,0,30,+","2.3","2,,0,25,","18.1",",a,,0","0",",,,0"
"USC00265691","1948-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","8","3,0","4","3,0","0","3,0","","","","","","","","","","","19481130",",3,0","","","","","4.8","3,,0,30,","23.8",",a,,0","",""
"USC00265691","1948-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","10","5,0","4","5,0","0","5,0","","","","","","","","","","","19481207",",5,0","","","","","15.7","5,,0,07,","46.4",",a,,0","",""
"USC00265691","1949-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",0","0",",0","0",",0","","","","","","","","","","","19490419",",,0","","","","","1.8",",,0,19,","4.3",",,,0","",""
"USC00265691","1949-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","19490514",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,","28.7",",,,0","0",",,,0"
"USC00265691","1949-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490619",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,19,","5.8",",,,0","0",",,,0"
"USC00265691","1949-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490705",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","12.9",",,,0","0",",,,0"
"USC00265691","1949-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",0","1",",0","0",",0","0","1,0","0",",0","","","19490831","+,1,0","19490831","+,,0","19490802",",,0","0","1,,0,31,+","0",",,0,31,+","5.1",",,0,02,","5.1",",,,0","0",",,,0"
"USC00265691","1949-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490928",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,28,","5.1",",,,0","0",",,,0"
"USC00265691","1949-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",0","1",",0","0",",0","","","0","2,0","","","","","19491031","+,2,0","19491010",",,0","","","0","2,,0,31,+","17.8",",,0,10,","19.8",",,,0","0","2,,,0"
"USC00265691","1949-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1","3,0","0","3,0","0","3,0","0","1,0","0","1,0","","","19491130","+,1,0","19491130","+,1,0","19491124",",3,0","0","1,,0,30,+","0","1,,0,30,+","0.5","3,,0,24,","18.3",",a,,0","0","1,,,0"
"USC00265691","1949-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1","2,0","1","2,0","0","2,0","","","","","","","","","","","19491217",",2,0","","","","","5.1","2,,0,17,","30.5",",a,,0","",""
"USC00265691","1950-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",0","3",",0","1",",0","","","","","","","","","","","19500319",",,0","","","","","27.9",",,0,19,","38.6",",,,0","",""
"USC00265691","1950-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","19500831","+,1,0","19500831","+,1,0","19500803",",1,0","0","1,,0,31,+","0","1,,0,31,+","2.5","1,,0,03,","5.6","1,,,0","0","1,,,0"
"USC00265691","1959-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",0","1",",0","0",",0","","","0",",0","","","","","19590102",",,0","19590125",",,0","","","0",",T,0,02,","2.5",",,0,25,","6.0",",,,0","0",",T,,0"
"USC00265691","1959-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",0","4",",0","0",",0","","","0","5,0","","","","","19590209",",5,0","19590210",",,0","","","0","5,T,0,09,","7.6",",,0,10,","22.5",",,,0","0","5,T,,0"
"USC00265691","1959-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19590331","+,,0","19590330","+,,0","19590330",",,0","0",",,0,31,+","0",",T,0,30,+","4.6",",,0,30,","7.9",",,,0","0",",T,,0"
"USC00265691","1959-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590430",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,","3.5",",,,0","0",",,,0"
"USC00265691","1959-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590523",",,0","19590525",",,0","0",",,0,31,+","0",",T,0,23,","7.6",",,0,25,","30.0",",,,0","0",",T,,0"
"USC00265691","1959-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590606",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,06,","37.0",",,,0","0",",,,0"
"USC00265691","1959-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590717",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,17,","0.5",",,,0","0",",,,0"
"USC00265691","1959-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590820",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,20,","2.5",",,,0","0",",,,0"
"USC00265691","1959-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590915",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,15,","42.4",",,,0","0",",,,0"
"USC00265691","1959-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19591031","+,,0","19591029",",,0","19591009",",,0","0",",,0,31,+","0",",T,0,29,","3.8",",,0,09,","6.8",",,,0","0",",T,,0"
"USC00265691","1959-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19591130","+,,0","19591114",",,0","19591114",",,0","0",",,0,30,+","0",",T,0,14,","0.0",",T,0,14,","0.0",",T,,0","0",",T,,0"
"USC00265691","1959-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",0","2",",0","0",",0","","","1","2,0","","","","","19591225",",2,0","19591225",",,0","","","102","2,,0,25,","10.2",",,0,25,","14.0",",,,0","102","2,,,0"
"USC00265691","1960-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",0","0",",0","0",",0","","","0","4,0","","","","","19600131","+,4,0","19600115",",,0","","","0","4,,0,31,+","1.5",",,0,15,","3.6",",,,0","0","4,,,0"
"USC00265691","1960-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","13",",0","3",",0","0",",0","","","","","","","","","","","19600207",",,0","","","","","3.0",",,0,07,","21.6",",,,0","",""
"USC00265691","1960-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","12",",0","10",",0","0",",0","","","","","","","","","","","19600307",",,0","","","","","7.6",",,0,07,","41.9",",,,0","",""
"USC00265691","1960-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","13",",0","6",",0","0",",0","","","","","","","","","","","19600419","+,,0","","","","","3.8",",,0,19,+","25.2",",,,0","",""
"USC00265691","1960-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","9",",0","4",",0","0",",0","","","","","","","","","","","19600521",",,0","","","","","5.1",",,0,21,","17.5",",,,0","",""
"USC00265691","1960-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600614",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,14,","2.6",",,,0","0",",,,0"
"USC00265691","1960-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600731",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","21.1",",,,0","0",",,,0"
"USC00265691","1960-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600822",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","4.3",",,,0","0",",,,0"
"USC00265691","1960-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600903",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,03,","1.1",",,,0","0",",,,0"
"USC00265691","1960-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",0","1",",0","0",",0","0","3,0","1",",0","","","19601031","+,3,0","19601011",",,0","19601011",",,0","0","3,,0,31,+","254",",,0,11,","10.2",",,0,11,","10.2",",,,0","254",",,,0"
"USC00265691","1960-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","14",",0","9",",0","0",",0","","","","","","","","","","","19601111",",,0","","","","","7.6",",,0,11,","51.7",",,,0","",""
"USC00265691","1960-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",0","2",",0","0",",0","","","0","4,0","","","","","19601231","+,4,0","19601217",",,0","","","0","4,,0,31,+","8.9",",,0,17,","12.2",",,,0","0","4,,,0"
"USC00265691","1961-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",0","1",",0","0",",0","","","0","3,0","","","","","19610131","+,3,0","19610109",",,0","","","0","3,,0,31,+","2.5",",,0,09,","5.0",",,,0","0","3,,,0"
"USC00265691","1961-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","9",",0","3",",0","0",",0","","","3",",0","","","","","19610227",",,0","19610209",",,0","","","76",",,0,27,","5.1",",,0,09,","20.8",",,,0","178",",,,0"
"USC00265691","1961-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","10",",0","6",",0","0",",0","","","3","3,0","","","","","19610306",",3,0","19610318","+,,0","","","127","3,,0,06,","3.8",",,0,18,+","23.8",",,,0","305","3,,,0"
"USC00265691","1961-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",0","0",",0","0",",0","","","0","4,0","","","","","19610430","+,4,0","19610422",",,0","","","0","4,,0,30,+","1.3",",,0,22,","3.9",",,,0","0","4,,,0"
"USC00265691","1961-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610507",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,07,","7.3",",,,0","0",",,,0"
"USC00265691","1961-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610603","+,,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,03,+","37.5",",,,0","0",",,,0"
"USC00265691","1961-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610727",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","10.2",",,,0","0",",,,0"
"USC00265691","1961-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610813","+,,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,+","54.1",",,,0","0",",,,0"
"USC00265691","1961-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",0","5",",0","0",",0","","","","","","","","","","","19611028","+,,0","","","","","7.6",",,0,28,+","26.6",",,,0","",""
"USC00265691","1961-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","","","","","","","","","","","","","","","","","","","","","","","","","27.1",",a,,0","",""
"USC00265691","1962-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",0","2",",0","0",",0","","","0","4,0","","","","","19620131","+,4,0","19620119",",,0","","","0","4,,0,31,+","7.6",",,0,19,","12.7",",,,0","0","4,,,0"
"USC00265691","1962-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","10",",0","8",",0","0",",0","","","","","","","","","","","19620210",",,0","","","","","15.2",",,0,10,","54.0",",,,0","",""
"USC00265691","1962-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",0","4",",0","0",",0","","","","","","","","","","","19620405",",,0","","","","","3.8",",,0,05,","13.1",",,,0","",""
"USC00265691","1962-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","17",",0","15",",0","0",",0","","","","","","","","","","","19620513",",,0","","","","","12.7",",,0,13,","81.7",",,,0","",""
"USC00265691","1962-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620615",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,15,","37.7",",,,0","0",",,,0"
"USC00265691","1962-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620724","+,,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,24,+","10.5",",,,0","0",",,,0"
