"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00016362","1968-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19681231","+,,0","19681231","+,,0","19681222",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,22,","198.5",",,,0","0",",,,0"
"USC00016362","1969-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19690131","+,,0","19690131","+,,0","19690119",",,0","0",",,0,31,+","0",",,0,31,+","69.1",",,0,19,","131.6",",,,0","0",",,,0"
"USC00016362","1969-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19690228","+,,0","19690228","+,,0","19690215",",,0","0",",,0,28,+","0",",,0,28,+","25.7",",,0,15,","87.4",",,,0","0",",,,0"
"USC00016362","1969-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19690331","+,,0","19690331","+,,0","19690324",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,24,","112.0",",,,0","0",",,,0"
"USC00016362","1969-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690418",",,0","0",",,0,30,+","0",",,0,30,+","88.1",",,0,18,","146.3",",,,0","0",",,,0"
"USC00016362","1969-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690509",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,09,","112.3",",,,0","0",",,,0"
"USC00016362","1969-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690621",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,21,","17.3",",,,0","0",",,,0"
"USC00016362","1969-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690710",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,10,","59.0",",,,0","0",",,,0"
"USC00016362","1969-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690801",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,01,","177.4",",,,0","0",",,,0"
"USC00016362","1969-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690920",",,0","0",",,0,30,+","0",",,0,30,+","84.1",",,0,20,","120.4",",,,0","0",",,,0"
"USC00016362","1969-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691002",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,02,","91.0",",,,0","0",",,,0"
"USC00016362","1969-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","19691119",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,19,","40.0",",,,0","0",",,,0"
"USC00016362","1969-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19691231","+,,0","19691231","+,,0","19691207",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,07,","152.8",",,,0","0",",,,0"
"USC00016362","1970-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19700131","+,,0","19700122",",,0","19700106",",,0","0",",,0,31,+","0",",T,0,22,","25.9",",,0,06,","90.1",",,,0","0",",T,,0"
"USC00016362","1970-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19700228","+,,0","19700228","+,,0","19700225",",,0","0",",,0,28,+","0",",,0,28,+","26.7",",,0,25,","93.0",",,,0","0",",,,0"
"USC00016362","1970-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19700331","+,,0","19700331","+,,0","19700320",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,20,","143.5",",,,0","0",",,,0"
"USC00016362","1970-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","19700402",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,02,","104.5",",,,0","0",",,,0"
"USC00016362","1970-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","19700531",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,31,","51.4",",,,0","0",",,,0"
"USC00016362","1970-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700603",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,03,","121.1",",,,0","0",",,,0"
"USC00016362","1970-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700722",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","80.2",",,,0","0",",,,0"
"USC00016362","1970-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","15",",0","10",",0","2",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700822",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,22,","184.2",",,,0","0",",,,0"
"USC00016362","1970-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700908",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,08,","9.4",",,,0","0",",,,0"
"USC00016362","1970-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","19701010",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,10,","133.9",",,,0","0",",,,0"
"USC00016362","1970-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","19701120",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,20,","46.7",",,,0","0",",,,0"
"USC00016362","1970-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19701231","+,,0","19701231","+,,0","19701216",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,16,","97.3",",,,0","0",",,,0"
"USC00016362","1971-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19710131","+,,0","19710131","+,,0","19710105",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,05,","77.5",",,,0","0",",,,0"
"USC00016362","1971-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","9",",0","4",",0","0",",0","0",",0","","","19710214",",,0","19710213",",,0","19710222",",,0","0",",T,0,14,","8",",,0,13,","29.5",",,0,22,","180.1",",,,0","8",",,,0"
"USC00016362","1971-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","15",",0","13",",0","4",",0","0",",0","0",",0","","","19710331","+,,0","19710331","+,,0","19710302",",,0","0",",,0,31,+","0",",,0,31,+","104.4",",,0,02,","349.4",",,,0","0",",,,0"
"USC00016362","1971-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","19710430",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,30,","96.0",",,,0","0",",,,0"
"USC00016362","1971-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","19710513",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,13,","176.7",",,,0","0",",,,0"
"USC00016362","1971-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710616",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,16,","188.4",",,,0","0",",,,0"
"USC00016362","1971-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","16",",0","12",",0","4",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710717",",,0","0",",,0,31,+","0",",,0,31,+","63.2",",,0,17,","249.4",",,,0","0",",,,0"
"USC00016362","1971-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","19710822",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","80.5",",,,0","0",",,,0"
"USC00016362","1971-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","19710902",",,0","0",",,0,30,+","0",",,0,30,+","63.2",",,0,02,","166.1",",,,0","0",",,,0"
"USC00016362","1971-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711006",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,06,","68.6",",,,0","0",",,,0"
"USC00016362","1971-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19711130","+,,0","19711130","+,,0","19711129",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,29,","56.3",",,,0","0",",,,0"
"USC00016362","1971-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19711231","+,,0","19711231","+,,0","19711207",",,0","0",",,0,31,+","0",",,0,31,+","96.5",",,0,07,","192.1",",,,0","0",",,,0"
"USC00016362","1972-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","13",",0","13",",0","5",",0","0",",0","0",",0","","","19720131","+,,0","19720131","+,,0","19720110",",,0","0",",,0,31,+","0",",,0,31,+","75.4",",,0,10,","363.4",",,,0","0",",,,0"
"USC00016362","1972-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19720229","+,,0","19720229","+,,0","19720207",",,0","0",",,0,29,+","0",",,0,29,+","36.6",",,0,07,","97.6",",,,0","0",",,,0"
"USC00016362","1972-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19720331","+,,0","19720331","+,,0","19720302",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,02,","197.0",",,,0","0",",,,0"
"USC00016362","1972-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","19720422",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,22,","68.5",",,,0","0",",,,0"
"USC00016362","1972-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","19720514",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,14,","123.0",",,,0","0",",,,0"
"USC00016362","1972-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","19720626",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,26,","71.4",",,,0","0",",,,0"
"USC00016362","1972-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","19720726",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,26,","138.3",",,,0","0",",,,0"
"USC00016362","1972-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","19720810",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","66.9",",,,0","0",",,,0"
"USC00016362","1972-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","4",",0","2",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","19720927",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,27,","67.4",",,,0","0",",,,0"
"USC00016362","1972-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","19721024",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,24,","103.4",",,,0","0",",,,0"
"USC00016362","1972-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19721130","+,,0","19721130","+,,0","19721114",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,14,","146.8",",,,0","0",",,,0"
"USC00016362","1972-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","11",",0","9",",0","4",",0","0",",0","0",",0","","","19721231","+,,0","19721231","+,,0","19721221",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,21,","175.1",",,,0","0",",,,0"
"USC00016362","1973-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19730131","+,,0","19730130",",,0","19730108",",,0","0",",,0,31,+","0",",T,0,30,","48.0",",,0,08,","116.6",",,,0","0",",T,,0"
"USC00016362","1973-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19730228","+,,0","19730228","+,,0","19730209",",,0","0",",,0,28,+","0",",,0,28,+","24.4",",,0,09,","61.3",",,,0","0",",,,0"
"USC00016362","1973-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","14",",0","11",",0","3",",0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","19730331",",,0","0",",,0,31,+","0",",,0,31,+","72.6",",,0,31,","264.0",",,,0","0",",,,0"
"USC00016362","1973-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","11",",0","7",",0","4",",0","0",",0","0",",0","","","19730430","+,,0","19730430","+,,0","19730425",",,0","0",",,0,30,+","0",",,0,30,+","91.4",",,0,25,","237.8",",,,0","0",",,,0"
"USC00016362","1973-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","19730528",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,28,","171.0",",,,0","0",",,,0"
"USC00016362","1973-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","15",",0","10",",0","1",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","19730613",",,0","0",",,0,30,+","0",",,0,30,+","57.4",",,0,13,","154.4",",,,0","0",",,,0"
"USC00016362","1973-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","19730711",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,11,","145.2",",,,0","0",",,,0"
"USC00016362","1973-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","19730817",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,17,","135.7",",,,0","0",",,,0"
"USC00016362","1973-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","19730930",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","39.7",",,,0","0",",,,0"
"USC00016362","1973-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","19731001",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,01,","52.3",",,,0","0",",,,0"
"USC00016362","1973-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","19731121",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,21,","110.8",",,,0","0",",,,0"
"USC00016362","1973-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19731231","+,,0","19731221",",,0","19731226",",,0","0",",,0,31,+","13",",,0,21,","37.6",",,0,26,","133.2",",,,0","13",",,,0"
"USC00016362","1974-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","17",",0","15",",0","2",",0","0",",0","0",",0","","","19740131","+,,0","19740131","+,,0","19740101",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,01,","157.3",",,,0","0",",,,0"
"USC00016362","1974-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19740228","+,,0","19740228","+,,0","19740219",",,0","0",",,0,28,+","0",",,0,28,+","21.6",",,0,19,","91.2",",,,0","0",",,,0"
"USC00016362","1974-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19740331","+,,0","19740331","+,,0","19740320",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,20,","62.0",",,,0","0",",,,0"
"USC00016362","1974-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19740430","+,,0","19740430","+,,0","19740413",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,13,","149.1",",,,0","0",",,,0"
"USC00016362","1974-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","19740523",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","111.3",",,,0","0",",,,0"
"USC00016362","1974-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","19740614",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,14,","158.2",",,,0","0",",,,0"
"USC00016362","1974-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","19740718",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,18,","114.5",",,,0","0",",,,0"
"USC00016362","1974-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","19740808",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,08,","129.0",",,,0","0",",,,0"
"USC00016362","1974-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","8",",0","6",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","19740927",",,0","0",",,0,30,+","0",",,0,30,+","98.6",",,0,27,","296.6",",,,0","0",",,,0"
"USC00016362","1974-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","19741016",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,16,","22.1",",,,0","0",",,,0"
"USC00016362","1974-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19741130","+,,0","19741130","+,,0","19741120",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,20,","77.6",",,,0","0",",,,0"
"USC00016362","1974-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19741231","+,,0","19741202","+,,0","19741224",",,0","0",",,0,31,+","0",",T,0,02,+","100.3",",,0,24,","182.1",",,,0","0",",T,,0"
"USC00016362","1975-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19750131","+,,0","19750131","+,,0","19750125",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,25,","186.5",",,,0","0",",,,0"
"USC00016362","1975-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19750228","+,,0","19750228","+,,0","19750217",",,0","0",",,0,28,+","0",",,0,28,+","40.1",",,0,17,","181.8",",,,0","0",",,,0"
"USC00016362","1975-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19750331","+,,0","19750331","+,,0","19750314",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,14,","187.5",",,,0","0",",,,0"
"USC00016362","1975-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19750430","+,,0","19750430","+,,0","19750403",",,0","0",",,0,30,+","0",",,0,30,+","107.2",",,0,03,","251.0",",,,0","0",",,,0"
"USC00016362","1975-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","12",",0","12",",0","0",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","19750517",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,17,","80.5",",,,0","0",",,,0"
"USC00016362","1975-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","19750621",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,21,","107.9",",,,0","0",",,,0"
"USC00016362","1975-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","19750721",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,21,","128.4",",,,0","0",",,,0"
"USC00016362","1975-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","19750801",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,01,","167.2",",,,0","0",",,,0"
"USC00016362","1975-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","19750923",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,23,","129.7",",,,0","0",",,,0"
"USC00016362","1975-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","19751017",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,17,","129.0",",,,0","0",",,,0"
"USC00016362","1975-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19751130","+,,0","19751130","+,,0","19751113",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,13,","93.4",",,,0","0",",,,0"
"USC00016362","1975-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19751231","+,,0","19751231","+,,0","19751231",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,31,","147.6",",,,0","0",",,,0"
"USC00016362","1976-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19760131","+,,0","19760117",",,0","19760126",",,0","0",",,0,31,+","0",",T,0,17,","90.2",",,0,26,","158.8",",,,0","0",",T,,0"
"USC00016362","1976-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19760229","+,,0","19760229","+,,0","19760222",",,0","0",",,0,29,+","0",",,0,29,+","29.0",",,0,22,","62.3",",,,0","0",",,,0"
"USC00016362","1976-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","12",",0","10",",0","8",",0","0",",0","0",",0","","","19760331","+,,0","19760331","+,,0","19760331",",,0","0",",,0,31,+","0",",,0,31,+","65.8",",,0,31,","379.2",",,,0","0",",,,0"
"USC00016362","1976-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","19760425",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,25,","27.7",",,,0","0",",,,0"
"USC00016362","1976-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","12",",0","10",",0","4",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","19760515",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,15,","213.6",",,,0","0",",,,0"
"USC00016362","1976-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","19760620",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,20,","41.9",",,,0","0",",,,0"
"USC00016362","1976-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","19760728",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,28,","83.7",",,,0","0",",,,0"
"USC00016362","1976-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","19760825",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,25,","178.0",",,,0","0",",,,0"
"USC00016362","1976-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","19760910",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,10,","103.1",",,,0","0",",,,0"
"USC00016362","1976-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","19761030",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,30,","33.2",",,,0","0",",,,0"
"USC00016362","1976-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19761130","+,,0","19761130","+,,0","19761115",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,15,","119.7",",,,0","0",",,,0"
"USC00016362","1976-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19761231","+,,0","19761231","+,,0","19761226",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,26,","127.7",",,,0","0",",,,0"
