"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00026523","1959-05","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","3","","","","19590503","+,,0","19590531","+,,0","19590510",",,0","","","19590518","+,,0","19590527",",,0","-5.6",",0,03,+","0",",,0,31,+","0",",T,0,10,","2.0",",,0,18,+","21.7",",0,27,","6342.6","0","355.0",",0","10.6",",,,0","","","","","","","0",",T,,0","6.88",",0","12.51",",,,0","1.25",",,,0","","","","","","","","","",""
"USW00026523","1959-06","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","8","","","","19590608",",,0","19590630","+,,0","19590630","+,,0","","","19590623",",,0","19590612",",,0","0.0",",0,08,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,23,","25.0",",0,12,","6568.7","0","226.1",",0","9.7",",,,0","","","","","","","0",",,,0","10.80",",0","16.00",",,,0","5.59",",,,0","","","","","","","","","",""
"USW00026523","1959-07","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8","","","","19590714",",,0","19590731","+,,0","19590731","+,,0","","","19590711",",,0","19590723",",,0","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,11,","18.9",",0,23,","203.1","0","203.1",",0","74.5",",,,0","","","","","","","0",",,,0","11.78",",0","14.95",",,,0","8.62",",,,0","","","","","","","","","",""
"USW00026523","1959-08","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9","","","","19590830",",,0","19590831","+,,0","19590831","+,,0","","","19590831",",,0","19590814",",,0","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,31,","22.8",",0,14,","397.0","0","193.9",",0","97.3",",,,0","","","","","","","0",",,,0","12.08",",0","16.42",",,,0","7.74",",,,0","","","","","","","","","",""
"USW00026523","1959-09","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","8","","","","19590927",",,0","19590930","+,,0","19590930","+,,0","1","","19590929",",,0","19590911",",,0","-3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,29,","17.2",",0,11,","700.5","0","303.5",",0","84.3",",,,0","","","","","","","0",",,,0","8.22",",0","13.54",",,,0","2.89",",,,0","","","","","","","","","",""
"USW00026523","1959-10","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","0",",0","0",",0","7","","","","19591019","+,,0","19591021","+,,0","19591011",",,0","","","19591001",",,0","19591006",",,0","-15.0",",0,19,+","0",",T,0,21,+","36",",,0,11,","5.8",",,0,01,","12.2",",0,06,","1239.4","0","538.9",",0","27.4",",,,0","","","","","","","59",",,,0","0.95",",0","6.28",",,,0","-4.38",",,,0","","","","","","","","","",""
"USW00026523","1959-11","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","17",",0","3",",0","1",",0","29",",0","8",",0","0",",0","0",",0","7","","","","19591120",",,0","19591105",",,0","19591105","+,,0","","","19591104",",,0","19591128",",,0","-19.4",",0,20,","76",",,0,05,","33",",,0,05,+","4.3",",,0,04,","5.6",",0,28,","1873.5","0","634.1",",0","15.9",",,,0","","","","","","","107",",,,0","-2.81",",0","1.02",",,,0","-6.63",",,,0","","","","","","","","","",""
"USW00026523","1959-12","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","9",",0","0",",0","26",",0","10",",0","6",",0","31",",0","28",",0","0",",0","0",",0","20","","","","19591208",",,0","19591231",",,0","19591231","+,,0","","","19591224",",,0","19591221",",,0","-24.4",",0,08,","406",",,0,31,","112",",,0,31,+","11.4",",,0,24,","1.7",",0,21,","2666.3","0","792.8",",0","64.4",",,,0","","","","","","","768",",,,0","-7.24",",0","-3.46",",,,0","-11.02",",,,0","","","","","","","","","",""
"USW00026523","1960-01","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","5",",0","1",",0","28","3,0","2","1,0","8",",0","30",",0","22",",0","0",",0","0",",0","17","","","","19600114","+,,0","19600103",",3,0","19600102",",1,0","","","19600102",",,0","19600104",",,0","-31.7",",0,14,+","356","3,,0,03,","338","1,,0,02,","27.7",",,0,02,","8.3",",0,04,","3468.2","0","801.9",",0","51.1",",,,0","","","","","","","493","1,,,0","-7.54",",0","-3.70",",,,0","-11.37",",,,0","","","","","","","","","",""
"USW00026523","1960-02","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","28","1,0","5","1,0","0",",0","29",",0","10",",0","0",",0","0",",0","15","","","","19600220",",,0","19600215",",1,0","19600215",",1,0","","","19600221",",,0","19600205",",,0","-16.7",",0,20,","432","1,,0,15,","107","1,,0,15,","11.7",",,0,21,","6.7",",0,05,","4104.4","0","636.2",",0","37.6",",,,0","","","","","","","303","1,,,0","-3.61",",0","1.14",",,,0","-8.35",",,,0","","","","","","","","","",""
"USW00026523","1960-03","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","31",",0","3",",0","3",",0","31",",0","15",",0","0",",0","0",",0","4","","","","19600314",",,0","19600319","+,,0","19600315",",,0","","","19600315",",,0","19600323",",,0","-19.4",",0,14,","254",",,0,19,+","38",",,0,15,","3.0",",,0,15,","5.6",",0,23,","4838.9","0","734.5",",0","8.1",",,,0","","","","","","","101",",,,0","-5.36",",0","0.10",",,,0","-10.82",",,,0","","","","","","","","","",""
"USW00026523","1960-04","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","13",",0","0",",0","1",",0","26",",0","7",",0","0",",0","0",",0","7","","","","19600404",",,0","19600402","+,,0","19600407",",,0","","","19600423",",,0","19600429",",,0","-18.3",",0,04,","127",",,0,02,+","15",",,0,07,","4.3",",,0,23,","14.4",",0,29,","5390.4","0","551.5",",0","12.7",",,,0","","","","","","","51",",,,0","-0.05",",0","4.74",",,,0","-4.84",",,,0","","","","","","","","","",""
"USW00026523","1960-05","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","6","","","","19600516","+,,0","19600531","+,,0","19600531","+,,0","","","19600522",",,0","19600523",",,0","-1.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,22,","20.6",",0,23,","5729.3","0","338.9",",0","23.9",",,,0","","","","","","","0",",,,0","7.40",",0","11.95",",,,0","2.85",",,,0","","","","","","","","","",""
"USW00026523","1960-06","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","3","","","","19600603",",,0","19600630","+,,0","19600630","+,,0","","","19600628",",,0","19600605",",,0","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,28,","21.1",",0,05,","5963.2","0","233.9",",0","9.9",",,,0","","","","","","","0",",,,0","10.54",",0","16.02",",,,0","5.05",",,,0","","","","","","","","","",""
"USW00026523","1960-07","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.6","0","0.6",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9","","","","19600702",",,0","19600731","+,,0","19600731","+,,0","","","19600723",",,0","19600711",",,0","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","27.8",",0,11,","177.5","0","177.5",",0","91.4",",,,0","","","","","","","0",",,,0","12.62",",0","16.86",",,,0","8.38",",,,0","","","","","","","","","",""
"USW00026523","1960-08","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.6","0","0.0",",0","16",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6","","","","19600831",",,0","19600831","+,,0","19600831","+,,0","","","19600826",",,0","19600809",",,0","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,26,","25.0",",0,09,","399.0","0","221.5",",0","82.1",",,,0","","","","","","","0",",,,0","11.19",",0","15.93",",,,0","6.44",",,,0","","","","","","","","","",""
"USW00026523","1960-09","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.6","0","0.0",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","10","","","","19600926",",,0","19600930","+,,0","19600927","+,,0","","","19600928",",,0","19600910",",,0","-2.2",",0,26,","0",",,0,30,+","0",",T,0,27,+","30.2",",,0,28,","16.1",",0,10,","717.3","0","318.3",",0","110.7",",,,0","","","","","","","0",",T,,0","7.72",",0","11.82",",,,0","3.63",",,,0","","","","","","","","","",""
"USW00026523","1960-10","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.6","0","0.0",",0","13",",0","2",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","2","","","","19601019",",,0","19601031","+,,0","19601022",",,0","","","19601022",",,0","19601002",",,0","-9.4",",0,19,","0",",T,0,31,+","33",",,0,22,","3.3",",,0,22,","12.2",",0,02,","1193.2","0","475.9",",0","18.0",",,,0","","","","","","","46",",,,0","2.98",",0","7.20",",,,0","-1.24",",,,0","","","","","","","","","",""
"USW00026523","1960-11","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.6","0","0.0",",0","7",",0","5",",0","0",",0","20",",0","6",",0","8",",0","29",",0","17",",0","0",",0","0",",0","8","","","","19601129","+,,0","19601130","+,,0","19601114",",,0","","","19601114",",,0","19601107","+,,0","-24.4",",0,29,+","178",",,0,30,+","102",",,0,14,","8.1",",,0,14,","7.2",",0,07,+","1930.4","0","737.2",",0","32.8",",,,0","","","","","","","348",",,,0","-6.24",",0","-1.26",",,,0","-11.22",",,,0","","","","","","","","","",""
"USW00026523","1960-12","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.6","0","0.0",",0","10",",0","5",",0","0",",0","31",",0","3",",0","1",",0","29",",0","14",",0","0",",0","0",",0","10","","","","19601203",",,0","19601204","+,,0","19601202",",,0","","","19601213",",,0","19601207",",,0","-18.9",",0,03,","432",",,0,04,+","246",",,0,02,","16.8",",,0,13,","6.7",",0,07,","2600.8","0","670.4",",0","55.3",",,,0","","","","","","","465",",,,0","-3.29",",0","0.08",",,,0","-6.66",",,,0","","","","","","","","","",""
"USW00026523","1961-01","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","23",",0","1",",0","8",",0","28",",0","21",",0","0",",0","0",",0","14","","","","19610110",",,0","19610118","+,,0","19610101",",,0","","","19610120",",,0","19610120","+,,0","-27.2",",0,10,","102",",,0,18,+","30",",,0,01,","16.0",",,0,20,","7.8",",0,20,+","3354.2","0","753.4",",0","36.6",",,,0","","","","","","","55",",,,0","-5.97",",0","-1.74",",,,0","-10.20",",,,0","","","","","","","","","",""
"USW00026523","1961-02","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","25",",0","7",",0","10",",0","28",",0","26",",0","0",",0","0",",0","10","","","","19610217","+,,0","19610228",",,0","19610226",",,0","","","19610226",",,0","19610205",",,0","-23.3",",0,17,+","457",",,0,28,","229",",,0,26,","10.4",",,0,26,","3.9",",0,05,","4114.9","0","760.7",",0","37.6",",,,0","","","","","","","628",",,,0","-8.83",",0","-3.80",",,,0","-13.87",",,,0","","","","","","","","","",""
"USW00026523","1961-03","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","31",",0","1",",0","18",",0","31",",0","22",",0","0",",0","0",",0","5","","","","19610316",",,0","19610301",",,0","19610301",",,0","","","19610301",",,0","19610330",",,0","-33.3",",0,16,","508",",,0,01,","112",",,0,01,","6.4",",,0,01,","8.9",",0,30,","5009.3","0","894.4",",0","11.5",",,,0","","","","","","","145",",,,0","-10.52",",0","-2.63",",,,0","-18.41",",,,0","","","","","","","","","",""
"USW00026523","1961-04","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","5",",0","1",",0","0",",0","24",",0","1",",0","0",",0","0",",0","13","","","","19610417",",,0","19610403","+,,0","19610415",",,0","","","19610424",",,0","19610430",",,0","-10.0",",0,17,","51",",,0,03,+","30",",,0,15,","10.7",",,0,24,","13.3",",0,30,","5527.8","0","518.5",",0","41.4",",,,0","","","","","","","43",",,,0","1.05",",0","4.96",",,,0","-2.87",",,,0","","","","","","","","","",""
"USW00026523","1961-05","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","1","","","","19610503","+,,0","19610531","+,,0","19610531","+,,0","","","19610531",",,0","19610527","+,,0","-5.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,31,","18.3",",0,27,+","5886.3","0","358.5",",0","6.7",",,,0","","","","","","","0",",,,0","6.77",",0","13.31",",,,0","0.23",",,,0","","","","","","","","","",""
"USW00026523","1961-06","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","5","","","","19610604","+,,0","19610630","+,,0","19610630","+,,0","","","19610623",",,0","19610619",",,0","-1.1",",0,04,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,23,","23.3",",0,19,","6128.0","0","241.7",",0","22.6",",,,0","","","","","","","0",",,,0","10.28",",0","15.31",",,,0","5.24",",,,0","","","","","","","","","",""
"USW00026523","1961-07","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6","","","","19610714",",,0","19610731","+,,0","19610731","+,,0","","","19610727",",,0","19610714",",,0","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,27,","22.8",",0,14,","178.9","0","178.9",",0","72.5",",,,0","","","","","","","0",",,,0","12.56",",0","16.43",",,,0","8.70",",,,0","","","","","","","","","",""
"USW00026523","1961-08","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","7","","","","19610826",",,0","19610831","+,,0","19610831","+,,0","","","19610809",",,0","19610801",",,0","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,09,","22.8",",0,01,","400.1","0","221.2",",0","58.5",",,,0","","","","","","","0",",,,0","11.20",",0","15.93",",,,0","6.47",",,,0","","","","","","","","","",""
"USW00026523","1961-09","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","9","","","","19610926",",,0","19610930","+,,0","19610930","+,,0","","","19610910",",,0","19610911",",,0","-3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,10,","17.2",",0,11,","687.5","0","287.4",",0","179.7",",,,0","","","","","","","0",",,,0","8.75",",0","12.91",",,,0","4.59",",,,0","","","","","","","","","",""
"USW00026523","1961-10","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","12",",0","4",",0","2",",0","28",",0","8",",0","0",",0","0",",0","11","","","","19611031",",,0","19611016",",,0","19611028",",,0","1","","19611021",",,0","19611002",",,0","-22.2",",0,31,","178",",,0,16,","102",",,0,28,","19.3",",,0,21,","10.6",",0,02,","1295.4","0","607.9",",0","93.1",",,,0","","","","","","","344",",,,0","-1.28",",0","3.27",",,,0","-5.83",",,,0","","","","","","","","","",""
"USW00026523","1961-11","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","30",",0","5",",0","10",",0","30",",0","24",",0","0",",0","0",",0","8","","","","19611123",",,0","19611124",",,0","19611124",",,0","","","19611114",",,0","19611115",",,0","-28.9",",0,23,","381",",,0,24,","201",",,0,24,","15.7",",,0,14,","5.6",",0,15,","2113.3","0","817.9",",0","46.0",",,,0","","","","","","","596",",,,0","-8.93",",0","-3.67",",,,0","-14.19",",,,0","","","","","","","","","",""
"USW00026523","1961-12","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","31",",0","3",",0","20",",0","31",",0","26",",0","0",",0","0",",0","14","","","","19611228","+,,0","19611208",",,0","19611201",",,0","","","19611201",",,0","19611213",",,0","-40.0",",0,28,+","330",",,0,08,","76",",,0,01,","6.6",",,0,01,","2.8",",0,13,","3202.0","0","1088.7",",0","26.2",",,,0","","","","","","","167",",,,0","-16.79",",0","-11.99",",,,0","-21.59",",,,0","","","","","","","","","",""
"USW00026523","1962-01","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","31",",0","7",",0","16",",0","31",",0","27",",0","0",",0","0",",0","12","","","","19620126",",,0","19620131","+,,0","19620105",",,0","","","19620121",",,0","19620130","+,,0","-35.0",",0,26,","533",",,0,31,+","79",",,0,05,","8.6",",,0,21,","2.8",",0,30,+","4130.3","0","928.3",",0","32.8",",,,0","","","","","","","417",",,,0","-11.61",",0","-6.04",",,,0","-17.18",",,,0","","","","","","","","","",""
"USW00026523","1962-02","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","28",",0","1",",0","5",",0","28",",0","16",",0","0",",0","0",",0","9","","","","19620202",",,0","19620206","+,,0","19620219",",,0","","","19620220",",,0","19620228",",,0","-29.4",",0,02,","533",",,0,06,+","25",",,0,19,","22.9",",,0,20,","7.2",",0,28,","4835.8","0","705.5",",0","45.3",",,,0","","","","","","","63",",,,0","-6.86",",0","-1.15",",,,0","-12.58",",,,0","","","","","","","","","",""
"USW00026523","1962-03","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","31",",0","4",",0","13",",0","30",",0","18",",0","0",",0","0",",0","12","","","","19620325",",,0","19620319","+,,0","19620315",",,0","","","19620317",",,0","19620330",",,0","-29.4",",0,25,","686",",,0,19,+","185",",,0,15,","5.1",",,0,17,","8.3",",0,30,","5646.6","0","810.8",",0","20.9",",,,0","","","","","","","493",",,,0","-7.82",",0","-0.71",",,,0","-14.94",",,,0","","","","","","","","","",""
"USW00026523","1962-04","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","17",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","3","","","","19620410",",,0","19620401",",,0","19620428","+,,0","","","19620411",",,0","19620420",",,0","-9.4",",0,10,","305",",,0,01,","5",",,0,28,+","1.0",",,0,11,","10.0",",0,20,","6150.7","0","504.1",",0","2.3",",,,0","","","","","","","10",",,,0","1.53",",0","6.43",",,,0","-3.38",",,,0","","","","","","","","","",""
"USW00026523","1962-05","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","2","","","","19620503",",,0","19620531","+,,0","19620531","+,,0","","","19620515",",,0","19620530",",,0","-6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","17.2",",0,30,","6546.6","0","395.9",",0","39.9",",,,0","","","","","","","0",",,,0","5.56",",0","10.35",",,,0","0.77",",,,0","","","","","","","","","",""
