"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013740","1979-11","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","741.0","0","4.4",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","15","","","","19791130",",,0","19791130","+,,0","19791130","+,,0","1","","19791111",",,0","19791102",",,0","-5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,11,","26.1",",0,02,","343.2","0","199.9",",0","139.8",",,,0","67.7",",X","","","","","","","0",",,,0","11.82",",0","18.33",",,,0","5.30",",,,0","12324",",X","","","","","","","270",",X","270",",X","","","","","","","18.0",",X","14.8",",X"
"USW00013740","1979-12","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","741.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","10","","1","","19791218",",,0","19791231","+,,0","19791220",",,0","","","19791206",",,0","19791212",",,0","-8.9",",0,18,","0",",,0,31,+","0",",T,0,20,","16.5",",,0,06,","22.2",",0,12,","735.4","0","392.2",",0","41.7",",,,0","63.3",",X","","","","","","","0",",T,,0","5.68",",0","12.05",",,,0","-0.68",",,,0","11358",",X","","","","","","","360",",X","360",",X","","","","","","","17.5",",X","12.5",",X"
"USW00013740","1980-01","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","7",",0","4",",0","7",",0","3",",0","0",",0","19",",0","1",",0","0",",0","0",",0","12","","1","","19800106",",,0","19800106",",,0","19800105",",,0","","","19800118",",,0","19800111",",,0","-7.8",",0,06,","330",",,0,06,","338",",,0,05,","36.3",",,0,18,","17.2",",0,11,","1187.5","0","452.1",",0","153.8",",,,0","42.5",",X","","","","","","","422",",,,0","3.75",",0","8.52",",,,0","-1.02",",,,0","8214",",X","","","","","","","315",",X","315",",X","","","","","","","13.4",",X","9.8",",X"
"USW00013740","1980-02","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","4",",0","0",",0","6",",0","3",",0","0",",0","22",",0","2",",0","1",",0","0",",0","11","","2","","19800211","+,,0","19800210",",,0","19800209",",,0","2","","19800209",",,0","19800222",",,0","-11.7",",0,11,+","102",",,0,10,","79",",,0,09,","7.6",",,0,09,","22.2",",0,22,","1654.4","0","466.9",",0","25.7",",,,0","69.0",",X","","","","","","","179",",,,0","2.23",",0","8.07",",,,0","-3.60",",,,0","12990",",X","","","","","","","360",",X","360",",X","","","","","","","16.4",",X","12.5",",X"
"USW00013740","1980-03","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","0.3","0","0.3",",0","13",",0","12",",0","1",",0","5",",0","3",",0","0",",0","7",",0","2",",0","5",",0","0",",0","15","","1","","19800301",",,0","19800303",",,0","19800301",",,0","1","","19800313",",,0","19800321",",,0","-10.6",",0,01,","330",",,0,03,","269",",,0,01,","36.6",",,0,13,","23.3",",0,21,","1958.6","0","304.2",",0","139.6",",,,0","55.8",",X","","","","","","","381",",,,0","8.53",",0","14.52",",,,0","2.54",",,,0","12390",",X","","","","","","","225",",X","315","1,X","","","","","","","20.6",",X","13.0","1,X"
"USW00013740","1980-04","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","12.5","0","12.2",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","11","","2","","19800417",",,0","19800430","+,,0","19800430","+,,0","6","","19800409",",,0","19800424",",,0","1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,09,","30.6",",0,24,","2036.7","0","78.1",",0","108.7",",,,0","67.7",",X","","","","","","","0",",,,0","16.14",",0","22.73",",,,0","9.54",",,,0","16032",",X","","","","","","","315",",X","135",",X","","","","","","","15.4",",X","13.9",",X"
"USW00013740","1980-05","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","95.8","0","83.3",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","18","","2","","19800510",",,0","19800531","+,,0","19800531","+,,0","5","","19800520",",,0","19800505",",,0","2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,20,","32.8",",0,05,","2064.2","0","27.5",",0","118.9",",,,0","70.0",",X","","","","","","","0",",,,0","20.13",",0","26.70",",,,0","13.56",",,,0","18516",",X","","","","","","","180",",X","180",",X","","","","","","","15.4",",X","11.6",",X"
"USW00013740","1980-06","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","227.7","0","131.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","9","","","","19800609",",,0","19800630","+,,0","19800630","+,,0","6","","19800610",",,0","19800629",",,0","8.9",",0,09,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,10,","38.3",",0,29,","2066.1","0","1.9",",0","9.7",",,,0","79.9",",X","","","","","","","0",",,,0","22.67",",0","29.54",",,,0","15.79",",,,0","21132",",X","","","","","","","225",",X","315",",X","","","","","","","25.7",",X","13.0",",X"
"USW00013740","1980-07","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","485.6","0","257.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","17","","","","19800701",",,0","19800731","+,,0","19800731","+,,0","8","","19800723",",,0","19800716",",,0","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,23,","38.3",",0,16,","0.0","0","0.0",",0","131.8",",,,0","79.3",",X","","","","","","","0",",,,0","26.65",",0","33.02",",,,0","20.28",",,,0","21330",",X","","","","","","","315",",X","315",",X","","","","","","","24.2",",X","18.8",",X"
"USW00013740","1980-08","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","755.8","0","270.2",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","16","","","","19800826","+,,0","19800831","+,,0","19800831","+,,0","7","","19800818",",,0","19800811","+,,0","16.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,18,","37.2",",0,11,+","0.0","0","0.0",",0","54.6",",,,0","75.4",",X","","","","","","","0",",,,0","27.05",",0","33.36",",,,0","20.74",",,,0","19062",",X","","","","","","","135",",X","135",",X","","","","","","","23.1",",X","18.8",",X"
"USW00013740","1980-09","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","925.0","0","169.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","20","","1","","19800928",",,0","19800930","+,,0","19800930","+,,0","6","","19800925",",,0","19800902",",,0","7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,25,","37.8",",0,02,","8.3","0","8.3",",0","60.2",",,,0","68.0",",X","","","","","","","0",",,,0","23.70",",0","29.81",",,,0","17.58",",,,0","15306",",X","","","","","","","315",",X","360",",X","","","","","","","19.0",",X","13.0",",X"
"USW00013740","1980-10","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","936.9","0","11.9",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","14","","1","","19801031",",,0","19801031","+,,0","19801031","+,,0","3","","19801019",",,0","19801009",",,0","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,19,","28.9",",0,09,","159.6","0","151.3",",0","176.7",",,,0","62.4",",X","","","","","","","0",",,,0","13.84",",0","19.92",",,,0","7.75",",,,0","13050",",X","","","","","","","270",",X","315",",X","","","","","","","18.5",",X","13.4",",X"
"USW00013740","1980-11","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","937.5","0","0.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","14","","2","","19801121",",,0","19801130","+,,0","19801130","+,,0","","","19801124",",,0","19801108",",,0","-5.0",",0,21,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","26.1",",0,08,","474.1","0","314.5",",0","55.4",",,,0","64.9",",X","","","","","","","0",",,,0","7.87",",0","14.28",",,,0","1.46",",,,0","11976",",X","","","","","","","225",",X","315",",X","","","","","","","16.4",",X","12.5",",X"
"USW00013740","1980-12","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","937.5","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","2",",0","0",",0","7","","3","","19801226",",,0","19801228",",,0","19801227",",,0","","","19801223",",,0","19801208",",,0","-15.0",",0,26,","0",",T,0,28,","5",",,0,27,","3.0",",,0,23,","23.9",",0,08,","929.0","0","454.9",",0","10.1",",,,0","66.3",",X","","","","","","","5",",,,0","3.66",",0","9.35",",,,0","-2.04",",,,0","11874",",X","","","","","","","","","360",",X","","","","","","","","","13.4",",X"
"USW00013740","1981-01","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","0",",0","0",",0","7","","1","","19810113",",,0","19810115",",,0","19810115",",,0","","","19810121",",,0","19810126",",,0","-16.7",",0,13,","0",",T,0,15,","15",",,0,15,","10.9",",,0,21,","18.3",",0,26,","1512.4","0","583.4",",0","16.3",",,,0","74.3",",X","","","","","","","15",",,,0","-0.49",",0","5.59",",,,0","-6.56",",,,0","13716",",X","","","","","","","","","315",",X","","","","","","","","","11.6",",X"
"USW00013740","1981-02","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","3",",0","3",",0","0",",0","9","","2","","19810204",",,0","19810228","+,,0","19810228","+,,0","1","","19810211",",,0","19810228",",,0","-11.1",",0,04,","0",",,0,28,+","0",",,0,28,+","24.4",",,0,11,","24.4",",0,28,","1868.0","0","355.6",",0","70.1",",,,0","68.3",",X","","","","","","","0",",,,0","5.63",",0","12.26",",,,0","-0.99",",,,0","12378",",X","","","","","","","","","180",",X","","","","","","","","","14.8",",X"
"USW00013740","1981-03","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","0.3","0","0.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3",",0","0",",0","6","","","","19810315",",,0","19810319",",,0","19810319","+,,0","","","19810330",",,0","19810331",",,0","-5.0",",0,15,","0",",T,0,19,","3",",,0,19,+","11.2",",,0,30,","26.7",",0,31,","2220.4","0","352.4",",0","38.8",",,,0","72.5",",X","","","","","","","6",",,,0","6.97",",0","13.95",",,,0","0.00",",,,0","16146",",X","","","","","","","","","315",",X","","","","","","","","","15.2",",X"
"USW00013740","1981-04","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","24.1","0","23.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","11","","","","19810407",",,0","19810430","+,,0","19810430","+,,0","5","","19810405",",,0","19810428",",,0","-0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,05,","31.7",",0,28,","2318.0","0","97.6",",0","75.2",",,,0","66.6",",X","","","","","","","0",",,,0","15.87",",0","22.89",",,,0","8.85",",,,0","15774",",X","","","","","","","270",",X","225",",X","","","","","","","17.5",",X","12.5",",X"
"USW00013740","1981-05","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","70.1","0","46.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","13","","2","","19810508",",,0","19810531","+,,0","19810531","+,,0","7","","19810511",",,0","19810525",",,0","3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,11,","32.2",",0,25,","2379.7","0","61.7",",0","168.2",",,,0","54.7",",X","","","","","","","0",",,,0","17.83",",0","24.06",",,,0","11.59",",,,0","14424",",X","","","","","","","270",",X","315",",X","","","","","","","20.0",",X","13.4",",X"
"USW00013740","1981-06","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","284.8","0","214.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","11","","2","","19810628","+,,0","19810630","+,,0","19810630","+,,0","7","","19810620",",,0","19810616","+,,0","13.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,20,","36.7",",0,16,+","2379.7","0","0.0",",0","93.7",",,,0","55.8",",X","","","","","","","0",",,,0","25.49",",0","31.23",",,,0","19.75",",,,0","14796",",X","","","","","","","225",",X","225",",X","","","","","","","18.5",",X","17.0",",X"
"USW00013740","1981-07","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","535.3","0","250.5",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","21","","2","","19810731",",,0","19810731","+,,0","19810731","+,,0","8","","19810704",",,0","19810721",",,0","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,04,","36.1",",0,21,","0.0","0","0.0",",0","101.7",",,,0","65.5",",X","","","","","","","0",",,,0","26.41",",0","31.80",",,,0","21.03",",,,0","17610",",X","","","","","","","315",",X","315",",X","","","","","","","21.6",",X","13.9",",X"
"USW00013740","1981-08","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","709.1","0","173.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","21","","2","","19810821",",,0","19810831","+,,0","19810831","+,,0","4","","19810812",",,0","19810805",",,0","13.3",",0,21,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","35.0",",0,05,","0.8","0","0.8",",0","73.4",",,,0","56.4",",X","","","","","","","0",",,,0","23.91",",0","29.30",",,,0","18.53",",,,0","14202",",X","","","","","","","360",",X","","","","","","","","","12.3",",X","",""
"USW00013740","1981-09","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","799.7","0","90.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","17","","1","","19810924",",,0","19810930","+,,0","19810930","+,,0","3","","19810915",",,0","19810912",",,0","4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,15,","33.3",",0,12,","18.9","0","18.1",",0","68.7",",,,0","67.3",",X","","","","","","","0",",,,0","20.75",",0","27.32",",,,0","14.18",",,,0","14976",",X","","","","","","","315",",X","315",",X","","","","","","","14.9",",X","10.3",",X"
"USW00013740","1981-10","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","808.1","0","8.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","14","","3","","19811020",",,0","19811031","+,,0","19811031","+,,0","1","","19811025",",,0","19811006","+,,0","-2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,25,","30.6",",0,06,+","174.8","0","155.9",",0","59.9",",,,0","54.2",",X","","","","","","","0",",,,0","13.57",",0","20.41",",,,0","6.74",",,,0","11430",",X","","","","","","","225",",X","45",",X","","","","","","","16.4",",X","11.6",",X"
"USW00013740","1981-11","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","808.1","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","9","","","","19811123",",,0","19811130","+,,0","19811124",",,0","","","19811124",",,0","19811104","+,,0","-5.0",",0,23,","0",",,0,30,+","0",",T,0,24,","7.6",",,0,24,","24.4",",0,04,+","440.9","0","266.1",",0","17.2",",,,0","74.1",",X","","","","","","","0",",T,,0","9.46",",0","15.64",",,,0","3.28",",,,0","13560",",X","","","","","","","315",",X","315",",X","","","","","","","15.4",",X","12.1",",X"
"USW00013740","1981-12","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","808.1","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","17","","3","","19811221",",,0","19811231","+,,0","19811225",",,0","1","","19811215",",,0","19811223",",,0","-11.7",",0,21,","0",",,0,31,+","28",",,0,25,","31.5",",,0,15,","18.9",",0,23,","907.3","0","466.4",",0","128.2",",,,0","52.0",",X","","","","","","","49",",,,0","3.29",",0","7.81",",,,0","-1.24",",,,0","9306",",X","","","","","","","315",",X","315",",X","","","","","","","16.4",",X","12.1",",X"
"USW00013740","1982-01","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","16",",0","2",",0","0",",0","25",",0","12",",0","2",",0","0",",0","15","","5","","19820117","+,,0","19820116","+,,0","19820114",",,0","","","19820114",",,0","19820107",",,0","-15.6",",0,17,+","178",",,0,16,+","145",",,0,14,","13.2",",,0,14,","22.2",",0,07,","1482.3","0","575.0",",0","70.0",",,,0","60.3",",X","","","","","","","212",",,,0","-0.21",",0","4.56",",,,0","-4.99",",,,0","11148",",X","","","","","","","315",",X","225",",X","","","","","","","18.0",",X","13.4",",X"
"USW00013740","1982-02","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","9",",0","1",",0","3",",0","2",",0","0",",0","13",",0","0",",0","0",",0","0",",0","17","","3","","19820207",",,0","19820228","+,,0","19820227",",,0","","","19820227",",,0","19820215",",,0","-5.0",",0,07,","76",",,0,28,+","165",",,0,27,","30.5",",,0,27,","19.4",",0,15,","1845.4","0","363.1",",0","112.9",",,,0","56.0",",X","","","","","","","274",",,,0","5.37",",0","9.88",",,,0","0.85",",,,0","10218",",X","","","","","","","360",",X","360",",X","","","","","","","17.5",",X","13.9",",X"
"USW00013740","1982-03","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","14","","1","","19820329",",,0","19820331","+,,0","19820315","+,,0","4","","19820307",",,0","19820317",",,0","-3.9",",0,29,","0",",,0,31,+","0",",T,0,15,+","30.7",",,0,07,","27.8",",0,17,","2119.5","0","274.1",",0","95.2",",,,0","66.7",",X","","","","","","","0",",T,,0","9.49",",0","15.47",",,,0","3.51",",,,0","14946",",X","","","","","","","225",",X","45",",X","","","","","","","15.4",",X","12.1",",X"
"USW00013740","1982-04","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","6.7","0","6.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","11","","2","","19820407",",,0","19820430","+,,0","19820409",",,0","2","","19820427",",,0","19820417",",,0","-3.3",",0,07,","0",",,0,30,+","5",",,0,09,","26.7",",,0,27,","28.3",",0,17,","2278.8","0","159.3",",0","75.5",",,,0","81.8",",X","","","","","","","5",",,,0","13.25",",0","20.06",",,,0","6.43",",,,0","19374",",X","","","","","","","180",",X","225",",X","","","","","","","23.6",",X","15.6",",X"
"USW00013740","1982-05","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","104.5","0","97.8",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19","","5","","19820501",",,0","19820531","+,,0","19820531","+,,0","8","","19820531",",,0","19820531",",,0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,31,","32.2",",0,31,","2283.3","0","4.5",",0","88.3",",,,0","77.9",",X","","","","","","","0",",,,0","21.34",",0","27.78",",,,0","14.91",",,,0","20586",",X","","","","","","","315",",X","315",",X","","","","","","","23.1",",X","17.0",",X"
"USW00013740","1982-06","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","244.8","0","140.3",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","23","","1","","19820614","+,,0","19820630","+,,0","19820630","+,,0","6","","19820613",",,0","19820630","+,,0","15.0",",0,14,+","0",",,0,30,+","0",",,0,30,+","37.6",",,0,13,","32.8",",0,30,+","2283.8","0","0.5",",0","101.0",",,,0","69.7",",X","","","","","","","0",",,,0","22.99",",0","27.48",",,,0","18.51",",,,0","18456",",X","","","","","","","180",",X","180",",X","","","","","","","16.4",",X","12.5",",X"
