"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00513300","1981-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","13",",0","11",",0","3",",0","0",",0","0",",0","19811231","+,,0","19811231","+,,0","","","19811226",",,0","0",",,0,31,+","0",",,0,31,+","442.7",",,0,26,","815.6",",,,0","0",",,,0"
"USC00513300","1982-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","15","1,0","15","1,0","2","1,0","0",",0","0",",0","19820131","+,,0","19820131","+,,0","","","19820122",",1,0","0",",,0,31,+","0",",,0,31,+","210.8","1,,0,22,","500.8","1,,,0","0",",,,0"
"USC00513300","1982-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19820228","+,,0","19820228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","67.2",",a,,0","0",",,,0"
"USC00513300","1982-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","17",",0","16",",0","6",",0","0",",0","0",",0","19820331","+,,0","19820331","+,,0","","","19820318",",,0","0",",,0,31,+","0",",,0,31,+","89.2",",,0,18,","437.3",",,,0","0",",,,0"
"USC00513300","1982-04","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","16",",0","9",",0","0",",0","0",",0","0",",0","19820430","+,,0","19820430","+,,0","","","19820401",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,01,","97.4",",,,0","0",",,,0"
"USC00513300","1982-05","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","16",",0","9",",0","0",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","19820518",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,18,","78.2",",,,0","0",",,,0"
"USC00513300","1982-06","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","17","2,0","15","2,0","3","2,0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","19820617",",2,0","0",",,0,30,+","0",",,0,30,+","54.1","2,,0,17,","255.0",",a,,0","0",",,,0"
"USC00513300","1982-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","12",",0","5",",0","3",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","19820722",",,0","0",",,0,31,+","0",",,0,31,+","175.3",",,0,22,","321.6",",,,0","0",",,,0"
"USC00513300","1982-08","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","15",",0","11",",0","3",",0","0",",0","0",",0","19820831","+,,0","19820831","+,,0","","","19820811",",,0","0",",,0,31,+","0",",,0,31,+","69.3",",,0,11,","227.3",",,,0","0",",,,0"
"USC00513300","1982-09","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","8",",0","5",",0","0",",0","0",",0","0",",0","19820930","+,,0","19820930","+,,0","","","19820915",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","52.3",",,,0","0",",,,0"
"USC00513300","1982-10","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","16",",0","11",",0","0",",0","0",",0","0",",0","19821031","+,,0","19821031","+,,0","","","19821027",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,27,","118.0",",,,0","0",",,,0"
"USC00513300","1982-11","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","5","2,0","4","2,0","2","2,0","0",",0","0",",0","19821130","+,,0","19821130","+,,0","","","19821124",",2,0","0",",,0,30,+","0",",,0,30,+","33.0","2,,0,24,","111.0",",a,,0","0",",,,0"
"USC00513300","1982-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19821231","+,,0","19821231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1983-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","5",",0","2",",0","0",",0","0",",0","0",",0","19830131","+,,0","19830131","+,,0","","","19830113",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,13,","20.4",",,,0","0",",,,0"
"USC00513300","1983-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","5","1,0","1","1,0","0","1,0","","","0","1,0","","","19830228","+,1,0","","","19830210",",1,0","","","0","1,,0,28,+","6.1","1,,0,10,","9.4","1,,,0","0","1,,,0"
"USC00513300","1983-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","4",",0","2",",0","0",",0","0",",0","0",",0","19830331","+,,0","19830331","+,,0","","","19830326",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","14.8",",,,0","0",",,,0"
"USC00513300","1983-04","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","13",",0","9",",0","0",",0","0",",0","0",",0","19830430","+,,0","19830430","+,,0","","","19830406",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,06,","67.6",",,,0","0",",,,0"
"USC00513300","1983-05","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","8",",0","6",",0","0",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","19830529",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","59.5",",,,0","0",",,,0"
"USC00513300","1983-06","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","8",",0","6",",0","1",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","","","19830603",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,03,","135.8",",,,0","0",",,,0"
"USC00513300","1983-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","19830729",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,29,","20.6",",,,0","0",",,,0"
"USC00513300","1983-08","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","7",",0","5",",0","1",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","19830821",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,21,","73.7",",,,0","0",",,,0"
"USC00513300","1983-09","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","15",",0","11",",0","1",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","19830926",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,26,","145.6",",,,0","0",",,,0"
"USC00513300","1983-10","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","6",",0","6",",0","0",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","","","19831006",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","62.8",",,,0","0",",,,0"
"USC00513300","1983-11","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","9",",0","4",",0","2",",0","0",",0","0",",0","19831130","+,,0","19831130","+,,0","","","19831120",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,20,","74.5",",,,0","0",",,,0"
"USC00513300","1983-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","9","1,0","6","1,0","2","1,0","","","0","1,0","","","19831231","+,1,0","","","19831226",",1,0","","","0","1,,0,31,+","115.3","1,,0,26,","192.7","1,,,0","0","1,,,0"
"USC00513300","1984-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","10",",0","7",",0","1",",0","0",",0","0",",0","19840131","+,,0","19840131","+,,0","","","19840124",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,24,","81.8",",,,0","0",",,,0"
"USC00513300","1984-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","6",",0","3",",0","0",",0","0",",0","0",",0","19840229","+,,0","19840229","+,,0","","","19840203",",,0","0",",,0,29,+","0",",,0,29,+","16.0",",,0,03,","31.5",",,,0","0",",,,0"
"USC00513300","1984-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","4",",0","2",",0","0",",0","0",",0","0",",0","19840331","+,,0","19840331","+,,0","","","19840302",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,02,","22.9",",,,0","0",",,,0"
"USC00513300","1984-04","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","7",",0","3",",0","0",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","","","19840423",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,23,","25.1",",,,0","0",",,,0"
"USC00513300","1984-05","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","8",",0","5",",0","0",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","19840507",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,07,","33.2",",,,0","0",",,,0"
"USC00513300","1984-06","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840619",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,19,","3.3",",,,0","0",",,,0"
"USC00513300","1984-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","12",",0","10",",0","2",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","19840709",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,09,","136.1",",,,0","0",",,,0"
"USC00513300","1984-08","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","10",",0","8",",0","0",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","","","19840819",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","61.5",",,,0","0",",,,0"
"USC00513300","1984-09","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","18",",0","14",",0","1",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","19840901",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,01,","144.9",",,,0","0",",,,0"
"USC00513300","1984-10","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","15",",0","9",",0","1",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","","","19841028",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,28,","90.9",",,,0","0",",,,0"
"USC00513300","1984-11","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","11",",0","8",",0","3",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","","","19841113",",,0","0",",,0,30,+","0",",,0,30,+","58.2",",,0,13,","162.5",",,,0","0",",,,0"
"USC00513300","1984-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","11",",0","11",",0","1",",0","0",",0","0",",0","19841231","+,,0","19841231","+,,0","","","19841225",",,0","0",",,0,31,+","0",",,0,31,+","85.1",",,0,25,","182.0",",,,0","0",",,,0"
"USC00513300","1985-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","10",",0","5",",0","0",",0","0",",0","0",",0","19850131","+,,0","19850131","+,,0","1","","19850130",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,30,","54.9",",,,0","0",",,,0"
"USC00513300","1985-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","14",",0","7",",0","1",",0","0",",0","0",",0","19850228","+,,0","19850228","+,,0","","","19850204",",,0","0",",,0,28,+","0",",,0,28,+","55.1",",,0,04,","122.5",",,,0","0",",,,0"
"USC00513300","1985-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","7",",0","4",",0","3",",0","0",",0","0",",0","19850331","+,,0","19850331","+,,0","","","19850301",",,0","0",",,0,31,+","0",",,0,31,+","163.1",",,0,01,","240.3",",,,0","0",",,,0"
"USC00513300","1985-04","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","15",",0","8",",0","0",",0","0",",0","0",",0","19850430","+,,0","19850430","+,,0","","","19850413","+,,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,13,+","76.9",",,,0","0",",,,0"
"USC00513300","1985-05","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","13",",0","9",",0","0",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850507",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,07,","64.7",",,,0","0",",,,0"
"USC00513300","1985-06","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","6",",0","4",",0","1",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850628",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,28,","76.9",",,,0","0",",,,0"
"USC00513300","1985-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","5",",0","3",",0","0",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","19850705",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,05,","35.8",",,,0","0",",,,0"
"USC00513300","1985-08","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","8",",0","2",",0","1",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","","","19850808",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,08,","42.7",",,,0","0",",,,0"
"USC00513300","1985-09","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","15",",0","11",",0","0",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","19850925",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,25,","98.5",",,,0","0",",,,0"
"USC00513300","1985-10","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","13",",0","11",",0","2",",0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","","","19851015",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,15,","196.7",",,,0","0",",,,0"
"USC00513300","1985-11","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","13",",0","7",",0","2",",0","0",",0","0",",0","19851130","+,,0","19851130","+,,0","","","19851116",",,0","0",",,0,30,+","0",",,0,30,+","121.2",",,0,16,","205.7",",,,0","0",",,,0"
"USC00513300","1985-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","5",",0","2",",0","0",",0","0",",0","0",",0","19851231","+,,0","19851231","+,,0","","","19851223",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","31.3",",,,0","0",",,,0"
"USC00513300","1986-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","8",",0","5",",0","0",",0","0",",0","0",",0","19860131","+,,0","19860131","+,,0","","","19860125",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,25,","69.4",",,,0","0",",,,0"
"USC00513300","1986-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","13",",0","11",",0","0",",0","0",",0","0",",0","19860228","+,,0","19860228","+,,0","","","19860221",",,0","0",",,0,28,+","0",",,0,28,+","20.1",",,0,21,","86.5",",,,0","0",",,,0"
"USC00513300","1986-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","8",",0","5",",0","1",",0","0",",0","0",",0","19860331","+,,0","19860331","+,,0","","","19860317",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,17,","60.3",",,,0","0",",,,0"
"USC00513300","1986-04","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","14",",0","10",",0","2",",0","0",",0","0",",0","19860430","+,,0","19860430","+,,0","","","19860411",",,0","0",",,0,30,+","0",",,0,30,+","216.7",",,0,11,","394.3",",,,0","0",",,,0"
"USC00513300","1986-05","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","18",",0","6",",0","0",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","","","19860510",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,10,","55.4",",,,0","0",",,,0"
"USC00513300","1986-06","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","","","19860608",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,08,","13.4",",,,0","0",",,,0"
"USC00513300","1986-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","10",",0","7",",0","4",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","","","19860724",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,24,","204.6",",,,0","0",",,,0"
"USC00513300","1986-08","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","8",",0","6",",0","2",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","","","19860815",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,15,","138.7",",,,0","0",",,,0"
"USC00513300","1986-09","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","19",",0","14",",0","4",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","","","19860927",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,27,","229.9",",,,0","0",",,,0"
"USC00513300","1986-10","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","9",",0","5",",0","0",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","","","19861001",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","68.2",",,,0","0",",,,0"
"USC00513300","1986-11","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","10","2,0","10","2,0","5","2,0","0",",0","0",",0","19861130","+,,0","19861130","+,,0","","","19861112",",2,0","0",",,0,30,+","0",",,0,30,+","93.5","2,,0,12,","337.0",",a,,0","0",",,,0"
"USC00513300","1986-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","5",",0","2",",0","0",",0","0",",0","0",",0","19861231","+,,0","19861231","+,,0","","","19861213",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,13,","10.9",",,,0","0",",,,0"
"USC00513300","1987-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","8",",0","6",",0","0",",0","0",",0","0",",0","19870131","+,,0","19870131","+,,0","","","19870131",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,31,","32.1",",,,0","0",",,,0"
"USC00513300","1987-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","6",",0","3",",0","1",",0","0",",0","0",",0","19870228","+,,0","19870228","+,,0","","","19870216",",,0","0",",,0,28,+","0",",,0,28,+","44.5",",,0,16,","69.9",",,,0","0",",,,0"
"USC00513300","1987-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","8",",0","3",",0","0",",0","0",",0","0",",0","19870331","+,,0","19870331","+,,0","","","19870304",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,04,","17.5",",,,0","0",",,,0"
"USC00513300","1987-04","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","6",",0","6",",0","0",",0","0",",0","0",",0","19870430","+,,0","19870430","+,,0","","","19870414",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,14,","57.6",",,,0","0",",,,0"
"USC00513300","1987-05","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","18",",0","11",",0","1",",0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","","","19870524",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,24,","128.1",",,,0","0",",,,0"
"USC00513300","1987-06","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","11",",0","8",",0","1",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","","","19870607",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,07,","96.0",",,,0","0",",,,0"
"USC00513300","1987-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","11",",0","9",",0","2",",0","0",",0","0",",0","19870731","+,,0","19870731","+,,0","","","19870721",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,21,","137.8",",,,0","0",",,,0"
"USC00513300","1987-08","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","12",",0","8",",0","0",",0","0",",0","0",",0","19870831","+,,0","19870831","+,,0","","","19870820",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,20,","72.1",",,,0","0",",,,0"
"USC00513300","1987-09","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","13",",0","10",",0","1",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","19870924",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,24,","162.2",",,,0","0",",,,0"
"USC00513300","1987-10","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","7","2,0","5","2,0","0","2,0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","19871001",",2,0","0",",,0,31,+","0",",,0,31,+","12.2","2,,0,01,","79.3",",a,,0","0",",,,0"
"USC00513300","1987-11","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","7",",0","2",",0","1",",0","0",",0","0",",0","19871130","+,,0","19871130","+,,0","","","19871121",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,21,","48.5",",,,0","0",",,,0"
"USC00513300","1987-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","15",",0","10",",0","5",",0","0",",0","0",",0","19871231","+,,0","19871231","+,,0","","","19871213",",,0","0",",,0,31,+","0",",,0,31,+","330.2",",,0,13,","749.1",",,,0","0",",,,0"
"USC00513300","1988-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","14",",0","7",",0","2",",0","0",",0","0",",0","19880131","+,,0","19880131","+,,0","","","19880102",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,02,","142.2",",,,0","0",",,,0"
"USC00513300","1988-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","11",",0","8",",0","0",",0","0",",0","0",",0","19880229","+,,0","19880229","+,,0","","","19880228",",,0","0",",,0,29,+","0",",,0,29,+","4.8",",,0,28,","33.9",",,,0","0",",,,0"
"USC00513300","1988-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","10",",0","9",",0","2",",0","0",",0","0",",0","19880331","+,,0","19880331","+,,0","","","19880324",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,24,","142.1",",,,0","0",",,,0"
"USC00513300","1988-04","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","7",",0","6",",0","2",",0","0",",0","0",",0","19880430","+,,0","19880430","+,,0","","","19880405",",,0","0",",,0,30,+","0",",,0,30,+","66.8",",,0,05,","135.2",",,,0","0",",,,0"
"USC00513300","1988-05","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","12",",0","6",",0","0",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","19880505",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,05,","61.5",",,,0","0",",,,0"
"USC00513300","1988-06","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","4",",0","3",",0","0",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","","","19880611",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,11,","17.6",",,,0","0",",,,0"
"USC00513300","1988-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","5",",0","2",",0","0",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","","","19880724",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,24,","19.3",",,,0","0",",,,0"
"USC00513300","1988-08","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","9",",0","4",",0","1",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","19880807",",,0","0",",,0,31,+","0",",,0,31,+","71.6",",,0,07,","104.9",",,,0","0",",,,0"
"USC00513300","1988-09","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","11",",0","8",",0","0",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","19880908",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,08,","71.9",",,,0","0",",,,0"
"USC00513300","1988-10","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","11",",0","9",",0","2",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","19881017",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,17,","156.7",",,,0","0",",,,0"
"USC00513300","1988-11","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","7",",0","4",",0","0",",0","0",",0","0",",0","19881130","+,,0","19881130","+,,0","","","19881111",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,11,","36.8",",,,0","0",",,,0"
"USC00513300","1988-12","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","11","2,0","8","2,0","1","2,0","","","","","","","","","","","19881214",",2,0","","","","","31.0","2,,0,14,","145.7",",a,,0","",""
"USC00513300","1989-01","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","17",",0","9",",0","2",",0","0",",0","0",",0","19890131","+,,0","19890131","+,,0","","","19890111",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,11,","195.0",",,,0","0",",,,0"
"USC00513300","1989-02","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","15",",0","10",",0","3",",0","0",",0","0",",0","19890228","+,,0","19890228","+,,0","","","19890208",",,0","0",",,0,28,+","0",",,0,28,+","56.9",",,0,08,","245.6",",,,0","0",",,,0"
"USC00513300","1989-03","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","14",",0","9",",0","1",",0","0",",0","0",",0","19890331","+,,0","19890331","+,,0","","","19890303",",,0","0",",,0,31,+","0",",,0,31,+","198.1",",,0,03,","276.5",",,,0","0",",,,0"
"USC00513300","1989-04","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","20",",0","16",",0","4",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","","","19890405",",,0","0",",,0,30,+","0",",,0,30,+","119.1",",,0,05,","395.7",",,,0","0",",,,0"
"USC00513300","1989-05","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","18",",0","9",",0","0",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","","","19890501",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,01,","112.7",",,,0","0",",,,0"
"USC00513300","1989-06","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","9",",0","6",",0","1",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","","","19890613",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,13,","85.8",",,,0","0",",,,0"
"USC00513300","1989-07","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","","","","","","","0",",0","0",",0","19890731","+,,0","19890731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513300","1989-08","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","11",",0","5",",0","1",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","","","19890821",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","68.6",",,,0","0",",,,0"
"USC00513300","1989-09","19.2754","-155.4513","652.3","KAPAPALA RANCH 36, HI US","8",",0","8",",0","0",",0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","","","19890929",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,29,","63.8",",,,0","0",",,,0"
