"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213169","1912-02","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","1",",6","8","1,6","28","1,6","19","2,6","0","2,6","0","2,6","19120202",",1,6","19120204",",,6","19120204",",,6","19120223",",2,6","-27.2","1,6,02,","25",",,6,04,","2.5",",,6,04,","5.6","2,6,23,","3567.8","6","708.7","2,6","2.5",",,,6","25",",,,6","-8.17","2,6","-2.86","2,,,6","-13.48","1,,,6"
"USC00213169","1912-03","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","2",",6","5",",6","31",",6","15",",6","0",",6","0",",6","19120305",",,6","19120304",",,6","19120304",",,6","19120328",",,6","-22.2",",6,05,","76",",,6,04,","7.6",",,6,04,","15.6",",6,28,","4259.6","6","691.8",",6","11.4",",,,6","114",",,,6","-3.98",",6","1.99",",,,6","-9.96",",,,6"
"USC00213169","1912-04","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","0",",6","0",",6","10",",6","0",",6","7",",6","0",",6","19120407",",,6","19120430","+,,6","19120413",",,6","19120406",",,6","-3.3",",6,07,","0",",,6,30,+","19.1",",,6,13,","25.0",",6,06,","4514.3","6","254.7",",6","49.6",",,,6","0",",,,6","9.84",",6","17.44",",,,6","2.24",",,,6"
"USC00213169","1912-05","44.75","-94.13333","306.6","GLENCOE, MN US","6.7","6","6.7",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","20",",6","0",",6","19120514",",,6","","","19120503",",,6","19120528","+,,6","0.6",",6,14,","","","19.1",",,6,03,","26.7",",6,28,+","4624.1","6","109.8",",6","35.6",",,,6","","","15.01",",6","21.80",",,,6","8.22",",,,6"
"USC00213169","1912-06","44.75","-94.13333","306.6","GLENCOE, MN US","51.2","6","44.5",",6","","","","","","","0","2,6","0",",6","0",",6","0",",6","28",",6","5",",6","19120606",",,6","19120630","+,2,6","","","19120629",",,6","1.7",",6,06,","0","2,,6,30,+","","","35.0",",6,29,","4672.1","6","48.0",",6","","","0","2,,,6","18.22",",6","25.43",",,,6","11.00",",,,6"
"USC00213169","1912-07","44.75","-94.13333","306.6","GLENCOE, MN US","146.4","6","95.2",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","19120716","+,,6","","","","","19120723","+,,6","7.8",",6,16,+","","","","","32.8",",6,23,+","12.5","6","12.5",",6","","","","","21.00",",6","27.47",",,,6","14.53",",,,6"
"USC00213169","1912-08","44.75","-94.13333","306.6","GLENCOE, MN US","193.8","6","47.4","2,6","6",",6","6",",6","3",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","1","1,6","19120801",",1,6","","","19120807",",,6","19120825",",1,6","7.8","1,6,01,","","","38.1",",,6,07,","33.3","1,6,25,","34.4","6","21.9","1,6","118.4",",,,6","","","19.29","2,6","25.45","1,,,6","13.12","1,,,6"
"USC00213169","1912-09","44.75","-94.13333","306.6","GLENCOE, MN US","253.3","6","59.5","1,6","4",",6","4",",6","1",",6","0",",6","0","1,6","4","1,6","0","1,6","18","1,6","5","1,6","19120927",",1,6","19120930","+,,6","19120925",",,6","19120909","+,1,6","-2.8","1,6,27,","0",",,6,30,+","25.4",",,6,25,","33.9","1,6,09,+","158.2","6","123.8","1,6","39.4",",,,6","0",",,,6","16.11","1,6","22.94","1,,,6","9.29","1,,,6"
"USC00213169","1912-10","44.75","-94.13333","306.6","GLENCOE, MN US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","0","3,6","11","3,6","0","3,6","","","19121031","+,,6","19121011",",,6","19121005",",3,6","","","0",",,6,31,+","3.8",",,6,11,","29.4","3,6,05,","","","","","3.8",",,,6","0",",,,6","","","18.69","3,,,6","",""
"USC00213169","1912-11","44.75","-94.13333","306.6","GLENCOE, MN US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","2",",6","0",",6","0",",6","19121124",",,6","19121130","+,,6","19121130","+,,6","19121111","+,,6","-12.2",",6,24,","0",",,6,30,+","0.0",",,6,30,+","17.2",",6,11,+","","","468.8",",6","0.0",",,,6","0",",,,6","2.71",",6","9.75",",,,6","-4.34",",,,6"
"USC00213169","1912-12","44.75","-94.13333","306.6","GLENCOE, MN US","","","0.0",",6","2",",6","2",",6","0",",6","2",",6","5",",6","30",",6","11",",6","0",",6","0",",6","19121222",",,6","19121217",",,6","19121217",",,6","19121201",",,6","-23.3",",6,22,","127",",,6,17,","12.7",",,6,17,","10.6",",6,01,","","","709.3",",6","20.3",",,,6","203",",,,6","-4.55",",6","1.74",",,,6","-10.84",",,,6"
"USC00213169","1913-01","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","0",",6","14",",6","31",",6","17","1,6","0","1,6","0","1,6","19130112",",,6","19130130","+,,6","19130130","+,,6","19130126",",1,6","-27.8",",6,12,","0",",T,6,30,+","0.0",",T,6,30,+","5.6","1,6,26,","","","855.8","1,6","0.0",",T,,6","0",",T,,6","-10.33","1,6","-4.34","1,,,6","-16.31",",,,6"
"USC00213169","1913-02","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","1",",6","14","1,6","26","1,6","20",",6","0",",6","0",",6","19130224",",1,6","19130222",",,6","19130222",",,6","19130218",",,6","-27.8","1,6,24,","127",",,6,22,","9.7",",,6,22,","10.6",",6,18,","","","756.0",",6","9.7",",,,6","127",",,,6","-9.88","1,6","-3.40",",,,6","-16.36","1,,,6"
"USC00213169","1913-03","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","4",",6","4",",6","26",",6","16",",6","0",",6","0",",6","19130302",",,6","19130310",",,6","19130310",",,6","19130313","+,,6","-30.0",",6,02,","102",",,6,10,","10.2",",,6,10,","13.9",",6,13,+","","","661.2",",6","18.0",",,,6","203",",,,6","-3.00",",6","3.16",",,,6","-9.15",",,,6"
"USC00213169","1913-04","44.75","-94.13333","306.6","GLENCOE, MN US","7.8","6","7.8",",6","5",",6","5",",6","1",",6","2",",6","0",",6","13",",6","0",",6","10",",6","0",",6","19130405",",,6","19130409",",,6","19130424",",,6","19130430",",,6","-3.9",",6,05,","76",",,6,09,","38.1",",,6,24,","30.6",",6,30,","","","275.4",",6","55.8",",,,6","101",",,,6","9.41",",6","16.58",",,,6","2.24",",,,6"
"USC00213169","1913-05","44.75","-94.13333","306.6","GLENCOE, MN US","29.5","6","21.7","1,6","5",",6","5",",6","1",",6","0",",6","0",",6","2",",6","0","1,6","9","1,6","0","1,6","19130510","+,,6","19130531","+,,6","19130514",",,6","19130528","+,1,6","0.0",",6,10,+","0",",,6,31,+","38.1",",,6,14,","31.7","1,6,28,+","","","186.6","1,6","61.1",",,,6","0",",,,6","12.83","1,6","19.51","1,,,6","6.14",",,,6"
"USC00213169","1913-06","44.75","-94.13333","306.6","GLENCOE, MN US","146.7","6","117.2",",6","","","","","","","","","0",",6","0",",6","0",",6","27",",6","10",",6","19130608",",,6","","","","","19130625",",,6","2.2",",6,08,","","","","","36.1",",6,25,","","","33.0",",6","","","","","21.14",",6","28.83",",,,6","13.45",",,,6"
"USC00213169","1913-07","44.75","-94.13333","306.6","GLENCOE, MN US","242.8","6","96.1",",6","6",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","5",",6","19130724",",,6","","","19130704",",,6","19130730",",,6","10.0",",6,24,","","","63.5",",,6,04,","35.6",",6,30,","1.4","6","1.4",",6","137.3",",,,6","","","21.39",",6","27.95",",,,6","14.82",",,,6"
"USC00213169","1913-08","44.75","-94.13333","306.6","GLENCOE, MN US","363.3","6","120.5",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","6",",6","19130829",",,6","","","19130817",",,6","19130815",",,6","9.4",",6,29,","","","25.4",",,6,17,","35.6",",6,15,","4.2","6","2.8",",6","44.5",",,,6","","","22.13",",6","28.73",",,,6","15.53",",,,6"
"USC00213169","1913-09","44.75","-94.13333","306.6","GLENCOE, MN US","412.4","6","49.1",",6","5",",6","5",",6","1",",6","","","0",",6","2",",6","0",",6","20",",6","5",",6","19130922",",,6","","","19130902",",,6","19130901",",,6","-3.3",",6,22,","","","44.5",",,6,02,","35.0",",6,01,","116.1","6","111.9",",6","95.4",",,,6","","","16.24",",6","22.66",",,,6","9.82",",,,6"
"USC00213169","1913-10","44.75","-94.13333","306.6","GLENCOE, MN US","417.7","6","5.3",",6","4",",6","4",",6","1",",6","1",",6","0",",6","15",",6","3",",6","10",",6","0",",6","19131031",",,6","19131029",",,6","19131010",",,6","19131003",",,6","-11.1",",6,31,","25",",,6,29,","31.8",",,6,10,","28.9",",6,03,","439.4","6","323.3",",6","53.4",",,,6","25",",,,6","8.08",",6","14.63",",,,6","1.53",",,,6"
"USC00213169","1913-11","44.75","-94.13333","306.6","GLENCOE, MN US","417.7","6","0.0",",6","3",",6","3",",6","0",",6","1",",6","0",",6","17",",6","1",",6","0",",6","0",",6","19131110",",,6","19131115",",,6","19131107",",,6","19131121","+,,6","-10.6",",6,10,","25",",,6,15,","12.7",",,6,07,","16.1",",6,21,+","860.0","6","420.6",",6","21.6",",,,6","25",",,,6","4.31",",6","9.48",",,,6","-0.86",",,,6"
"USC00213169","1913-12","44.75","-94.13333","306.6","GLENCOE, MN US","417.7","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","7",",6","0",",6","0",",6","19131225",",,6","19131231","+,,6","19131231","+,,6","19131212",",,6","-15.6",",6,25,","0",",,6,31,+","0.0",",,6,31,+","15.0",",6,12,","1469.2","6","609.2",",6","0.0",",,,6","0",",,,6","-1.32",",6","4.15",",,,6","-6.78",",,,6"
"USC00213169","1914-01","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0",",6","","","","","","","","","5",",6","31",",6","19",",6","0",",6","0",",6","19140112",",,6","","","","","19140107",",,6","-23.3",",6,12,","","","","","7.2",",6,07,","2216.0","6","746.8",",6","","","","","-5.76",",6","-0.64",",,,6","-10.87",",,,6"
"USC00213169","1914-02","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0","1,6","3",",6","2",",6","1",",6","2",",6","17","1,6","27","1,6","22",",6","0",",6","0",",6","19140209","+,1,6","19140206",",,6","19140206",",,6","19140228","+,,6","-29.4","1,6,09,+","254",",,6,06,","25.4",",,6,06,","6.1",",6,28,+","3062.6","6","846.6",",6","38.3",",,,6","383",",,,6","-13.18","1,6","-6.94",",,,6","-19.43","1,,,6"
"USC00213169","1914-03","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","3",",6","1",",6","26",",6","10",",6","0",",6","0",",6","19140301",",,6","19140310",",,6","19140328","+,,6","19140314",",,6","-21.1",",6,01,","229",",,6,10,","22.9",",,6,28,+","13.3",",6,14,","3649.7","6","587.1",",6","70.3",",,,6","325",",,,6","-0.61",",6","4.21",",,,6","-5.42",",,,6"
"USC00213169","1914-04","44.75","-94.13333","306.6","GLENCOE, MN US","0.6","6","0.6",",6","6",",6","6",",6","0",",6","","","0",",6","14",",6","1",",6","7",",6","0",",6","19140411",",,6","","","19140424",",,6","19140417",",,6","-8.3",",6,11,","","","19.6",",,6,24,","26.1",",6,17,","3984.3","6","334.6",",6","67.1",",,,6","","","7.20",",6","13.46",",,,6","0.94",",,,6"
"USC00213169","1914-05","44.75","-94.13333","306.6","GLENCOE, MN US","34.1","6","33.5",",6","5",",6","5",",6","0",",6","","","0",",6","1",",6","0",",6","18",",6","2",",6","19140512",",,6","","","19140507",",,6","19140526",",,6","0.0",",6,12,","","","17.8",",,6,07,","33.3",",6,26,","4102.1","6","117.8",",6","66.0",",,,6","","","15.61",",6","22.14",",,,6","9.09",",,,6"
"USC00213169","1914-06","44.75","-94.13333","306.6","GLENCOE, MN US","94.2","6","60.1",",6","18","2,6","18","2,6","3","2,6","","","0",",6","0",",6","0",",6","27",",6","1",",6","19140619",",,6","","","19140604",",2,6","19140603",",,6","7.2",",6,19,","","","39.9","2,,6,04,","33.3",",6,03,","4125.7","6","23.6",",6","247.8","2,,,6","","","19.55",",6","25.47",",,,6","13.63",",,,6"
"USC00213169","1914-07","44.75","-94.13333","306.6","GLENCOE, MN US","256.4","6","162.2",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","6",",6","19140717","+,,6","","","19140716",",,6","19140726","+,,6","12.2",",6,17,+","","","38.1",",,6,16,","33.9",",6,26,+","0.3","6","0.3",",6","60.7",",,,6","","","23.56",",6","29.52",",,,6","17.60",",,,6"
"USC00213169","1914-08","44.75","-94.13333","306.6","GLENCOE, MN US","355.0","6","98.6",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","1",",6","19140824",",,6","","","19140822",",,6","19140808",",,6","5.6",",6,24,","","","76.2",",,6,22,","34.4",",6,08,","27.2","6","26.9",",6","124.9",",,,6","","","20.65",",6","26.76",",,,6","14.54",",,,6"
"USC00213169","1914-09","44.75","-94.13333","306.6","GLENCOE, MN US","378.6","6","23.6",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","19140925",",,6","","","19140901",",,6","19140920","+,,6","2.2",",6,25,","","","44.5",",,6,01,","28.3",",6,20,+","106.5","6","79.3",",6","113.1",",,,6","","","16.48",",6","22.83",",,,6","10.12",",,,6"
"USC00213169","1914-10","44.75","-94.13333","306.6","GLENCOE, MN US","382.0","6","3.4",",6","5",",6","5",",6","0",",6","","","0",",6","7",",6","0",",6","16",",6","0",",6","19141027",",,6","","","19141007",",,6","19141001",",,6","-6.7",",6,27,","","","22.9",",,6,07,","26.7",",6,01,","292.9","6","186.4",",6","46.8",",,,6","","","12.43",",6","19.18",",,,6","5.68",",,,6"
"USC00213169","1914-11","44.75","-94.13333","306.6","GLENCOE, MN US","382.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","22",",6","4",",6","0",",6","0",",6","19141119",",,6","19141130","+,,6","19141129",",,6","19141102",",,6","-18.3",",6,19,","0",",,6,30,+","0.0",",T,6,29,","20.6",",6,02,","773.0","6","480.1",",6","0.0",",T,,6","0",",,,6","2.33",",6","9.02",",,,6","-4.36",",,,6"
"USC00213169","1914-12","44.75","-94.13333","306.6","GLENCOE, MN US","382.0","6","0.0","2,6","4",",6","2",",6","0",",6","3",",6","13","2,6","29","2,6","26",",6","0",",6","0",",6","19141226",",2,6","19141223",",,6","19141220",",,6","19141201",",,6","-33.9","2,6,26,","51",",,6,23,","4.8",",,6,20,","7.2",",6,01,","1644.8","6","871.8",",6","12.7",",,,6","114",",,,6","-11.62","2,6","-7.10",",,,6","-16.13","2,,,6"
"USC00213169","1915-01","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0",",6","3","1,6","2","1,6","0","1,6","3","1,6","14",",6","30",",6","24",",6","0",",6","0",",6","19150128",",,6","19150119","+,1,6","19150119",",1,6","19150113","+,,6","-33.3",",6,28,","51","1,,6,19,+","8.9","1,,6,19,","3.9",",6,13,+","2543.8","6","899.0",",6","16.0","1,,,6","127","1,,,6","-10.67",",6","-5.68",",,,6","-15.65",",,,6"
"USC00213169","1915-02","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","1",",6","2",",6","26",",6","11",",6","0",",6","0",",6","19150206",",,6","19150204",",,6","19150204",",,6","19150220",",,6","-20.0",",6,06,","76",",,6,04,","19.1",",,6,04,","4.4",",6,20,","3170.2","6","626.4",",6","41.5",",,,6","89",",,,6","-4.04",",6","-0.20",",,,6","-7.88",",,,6"
"USC00213169","1915-03","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","0",",6","31",",6","10",",6","0",",6","0",",6","19150302",",,6","19150305",",,6","19150305",",,6","19150324",",,6","-13.3",",6,02,","229",",,6,05,","6.4",",,6,05,","8.9",",6,24,","3816.7","6","646.5",",6","6.4",",,,6","229",",,,6","-2.52",",6","2.10",",,,6","-7.15",",,,6"
"USC00213169","1915-04","44.75","-94.13333","306.6","GLENCOE, MN US","11.2","6","11.2",",6","5",",6","5",",6","0",",6","","","0",",6","4",",6","0",",6","14",",6","0",",6","19150401",",,6","","","19150408",",,6","19150419",",,6","-6.7",",6,01,","","","20.6",",,6,08,","28.3",",6,19,","3987.7","6","171.0",",6","65.5",",,,6","","","13.01",",6","19.51",",,,6","6.50",",,,6"
"USC00213169","1915-05","44.75","-94.13333","306.6","GLENCOE, MN US","17.1","6","5.9",",6","9",",6","9",",6","1",",6","","","0",",6","2",",6","0",",6","9",",6","0",",6","19150518",",,6","","","19150525",",,6","19150512",",,6","-1.7",",6,18,","","","35.6",",,6,25,","30.6",",6,12,","4203.8","6","216.1",",6","122.6",",,,6","","","11.55",",6","17.39",",,,6","5.72",",,,6"
"USC00213169","1915-06","44.75","-94.13333","306.6","GLENCOE, MN US","39.0","6","21.9",",6","10",",6","8",",6","0",",6","","","0",",6","1",",6","0",",6","21",",6","0",",6","19150609",",,6","","","19150627",",,6","19150629",",,6","0.0",",6,09,","","","20.8",",,6,27,","29.4",",6,29,","4262.6","6","58.8",",6","106.4",",,,6","","","17.10",",6","22.77",",,,6","11.44",",,,6"
"USC00213169","1915-07","44.75","-94.13333","306.6","GLENCOE, MN US","90.4","6","51.4","1,6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","19150705","+,,6","","","19150714",",,6","19150713","+,1,6","7.8",",6,05,+","","","13.2",",,6,14,","30.6","1,6,13,+","26.8","6","26.8","1,6","55.1",",,,6","","","19.11","1,6","25.06","1,,,6","13.16",",,,6"
"USC00213169","1915-08","44.75","-94.13333","306.6","GLENCOE, MN US","134.6","6","44.2","1,6","6",",6","6",",6","0",",6","","","0","1,6","0","1,6","0",",6","25",",6","0",",6","19150830",",1,6","","","19150804","+,,6","19150816","+,,6","3.9","1,6,30,","","","17.8",",,6,04,+","30.0",",6,16,+","73.4","6","46.6",",6","72.0",",,,6","","","18.19","1,6","24.91",",,,6","11.47","1,,,6"
"USC00213169","1915-09","44.75","-94.13333","306.6","GLENCOE, MN US","155.2","6","20.6",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","15",",6","0",",6","19150921","+,,6","","","19150914",",,6","19150904",",,6","2.2",",6,21,+","","","20.8",",,6,14,","30.6",",6,04,","173.3","6","99.9",",6","61.0",",,,6","","","15.69",",6","21.56",",,,6","9.82",",,,6"
"USC00213169","1915-10","44.75","-94.13333","306.6","GLENCOE, MN US","155.2","6","0.0",",6","1",",6","1",",6","1",",6","0",",6","0",",6","5",",6","0",",6","6",",6","0",",6","19151009",",,6","19151008",",,6","19151003",",,6","19151023",",,6","-3.9",",6,09,","0",",T,6,08,","34.8",",,6,03,","22.2",",6,23,","412.5","6","239.2",",6","34.8",",,,6","0",",T,,6","10.62",",6","17.10",",,,6","4.14",",,,6"
"USC00213169","1915-11","44.75","-94.13333","306.6","GLENCOE, MN US","155.2","6","0.0",",6","5",",6","4",",6","2",",6","0",",6","0",",6","24",",6","5",",6","0",",6","0",",6","19151115",",,6","19151122","+,,6","19151107",",,6","19151107",",,6","-11.7",",6,15,","20",",,6,22,+","36.8",",,6,07,","20.6",",6,07,","909.9","6","497.4",",6","79.5",",,,6","40",",,,6","1.75",",6","6.71",",,,6","-3.21",",,,6"
"USC00213169","1915-12","44.75","-94.13333","306.6","GLENCOE, MN US","155.2","6","0.0","1,6","2",",6","1",",6","0",",6","1",",6","3",",6","31",",6","20","1,6","0","1,6","0","1,6","19151220",",,6","19151216",",,6","19151216",",,6","19151207",",1,6","-21.7",",6,20,","102",",,6,16,","17.0",",,6,16,","8.3","1,6,07,","1636.0","6","726.1","1,6","18.0",",,,6","115",",,,6","-5.82","1,6","-1.51","1,,,6","-10.14",",,,6"
"USC00213169","1916-01","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","4",",6","20",",6","31",",6","24",",6","0",",6","0",",6","19160113",",,6","19160128","+,,6","19160128","+,,6","19160124","+,,6","-35.6",",6,13,","152",",,6,28,+","15.2",",,6,28,+","3.9",",6,24,+","2609.5","6","973.5",",6","53.3",",,,6","533",",,,6","-13.07",",6","-7.09",",,,6","-19.05",",,,6"
"USC00213169","1916-02","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","1",",6","16",",6","28",",6","20","1,6","0","1,6","0","1,6","19160202",",,6","19160212",",,6","19160212",",,6","19160217",",1,6","-36.1",",6,02,","25",",,6,12,","2.5",",,6,12,","6.7","1,6,17,","3454.4","6","844.9","1,6","2.5",",,,6","25",",,,6","-12.11","1,6","-6.09","1,,,6","-18.14",",,,6"
"USC00213169","1916-03","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","2",",6","4",",6","30",",6","11","1,6","0","1,6","0","1,6","19160302",",,6","19160301",",,6","19160324",",,6","19160330","+,1,6","-25.0",",6,02,","127",",,6,01,","12.4",",,6,24,","14.4","1,6,30,+","4100.8","6","646.4","1,6","29.1",",,,6","229",",,,6","-3.37","1,6","2.09","1,,,6","-8.83",",,,6"
"USC00213169","1916-04","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","0",",6","0",",6","14",",6","2",",6","0",",6","0",",6","19160406",",,6","19160425","+,,6","19160413",",,6","19160429","+,,6","-14.4",",6,06,","0",",T,6,25,+","27.7",",,6,13,","18.9",",6,29,+","4460.6","6","359.8",",6","50.3",",,,6","0",",T,,6","6.34",",6","11.76",",,,6","0.92",",,,6"
"USC00213169","1916-05","44.75","-94.13333","306.6","GLENCOE, MN US","8.4","6","8.4",",6","12",",6","12",",6","1",",6","0",",6","0",",6","3",",6","0",",6","16",",6","0",",6","19160502",",,6","19160501",",,6","19160520",",,6","19160506",",,6","-1.7",",6,02,","0",",T,6,01,","26.7",",,6,20,","30.6",",6,06,","4614.2","6","153.6",",6","138.9",",,,6","0",",T,,6","13.65",",6","19.95",",,,6","7.35",",,,6"
"USC00213169","1916-06","44.75","-94.13333","306.6","GLENCOE, MN US","27.0","6","18.6","1,6","11",",6","10",",6","3",",6","0",",6","0","1,6","0","1,6","0",",6","23",",6","0",",6","19160621",",1,6","19160630","+,,6","19160613",",,6","19160630",",,6","5.0","1,6,21,","0",",,6,30,+","37.6",",,6,13,","31.1",",6,30,","4665.6","6","51.4",",6","180.8",",,,6","0",",,,6","17.13","1,6","22.50",",,,6","11.76","1,,,6"
"USC00213169","1916-07","44.75","-94.13333","306.6","GLENCOE, MN US","250.7","6","223.7",",6","6",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","19160709",",,6","19160731","+,,6","19160715",",,6","19160729","+,,6","15.6",",6,09,","0",",,6,31,+","44.7",",,6,15,","34.4",",6,29,+","0.0","6","0.0",",6","82.8",",,,6","0",",,,6","25.55",",6","31.14",",,,6","19.96",",,,6"
"USC00213169","1916-08","44.75","-94.13333","306.6","GLENCOE, MN US","374.8","6","124.1",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","6",",6","19160827","+,,6","","","19160817",",,6","19160806",",,6","6.7",",6,27,+","","","11.2",",,6,17,","34.4",",6,06,","25.0","6","25.0",",6","41.5",",,,6","","","21.53",",6","27.49",",,,6","15.57",",,,6"
"USC00213169","1916-09","44.75","-94.13333","306.6","GLENCOE, MN US","404.9","6","30.1","1,6","8",",6","8",",6","0",",6","0",",6","0","1,6","2","1,6","0",",6","18",",6","0",",6","19160929",",1,6","19160922",",,6","19160927",",,6","19160905","+,,6","-1.7","1,6,29,","0",",T,6,22,","15.5",",,6,27,","31.1",",6,05,+","140.9","6","115.9",",6","60.8",",,,6","0",",T,,6","15.33","1,6","21.64",",,,6","9.02","1,,,6"
"USC00213169","1916-10","44.75","-94.13333","306.6","GLENCOE, MN US","404.9","6","0.0","1,6","5",",6","4",",6","0",",6","1",",6","0","1,6","13","1,6","0",",6","5",",6","0",",6","19161021",",1,6","19161019",",,6","19161019",",,6","19161004","+,,6","-9.4","1,6,21,","76",",,6,19,","20.3",",,6,19,","24.4",",6,04,+","432.5","6","291.6",",6","45.9",",,,6","76",",,,6","8.52","1,6","14.76",",,,6","2.27","1,,,6"
"USC00213169","1916-11","44.75","-94.13333","306.6","GLENCOE, MN US","404.9","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","25",",6","5",",6","1",",6","0",",6","19161114",",,6","19161124","+,,6","19161108",",,6","19161106",",,6","-16.1",",6,14,","0",",T,6,24,+","4.3",",,6,08,","21.1",",6,06,","943.6","6","511.1",",6","6.1",",,,6","0",",T,,6","1.30",",6","7.49",",,,6","-4.89",",,,6"
"USC00213169","1916-12","44.75","-94.13333","306.6","GLENCOE, MN US","404.9","6","0.0","1,6","4",",6","3",",6","0",",6","4",",6","13","1,6","29","1,6","23",",6","0",",6","0",",6","19161221",",1,6","19161226",",,6","19161226",",,6","19161206","+,,6","-34.4","1,6,21,","152",",,6,26,","15.2",",,6,26,","10.0",",6,06,+","1813.0","6","869.4",",6","23.5",",,,6","253",",,,6","-10.96","1,6","-5.63",",,,6","-16.30","1,,,6"
"USC00213169","1917-01","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0","2,6","3",",6","3",",6","2",",6","3",",6","16","1,6","30","1,6","26","1,6","0","1,6","0","1,6","19170126","+,1,6","19170121",",,6","19170121",",,6","19170128","+,1,6","-32.2","1,6,26,+","406",",,6,21,","40.6",",,6,21,","3.3","1,6,28,+","2751.9","6","938.9","1,6","81.2",",,,6","812",",,,6","-14.14","2,6","-8.19","1,,,6","-20.09","1,,,6"
"USC00213169","1917-02","44.75","-94.13333","306.6","GLENCOE, MN US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","1",",6","16","2,6","26","2,6","23",",6","0",",6","0",",6","19170202",",2,6","19170225",",,6","19170225",",,6","19170217",",,6","-35.0","2,6,02,","25",",,6,25,","9.9",",,6,25,","3.9",",6,17,","3612.6","6","860.7",",6","9.9",",,,6","25",",,,6","-14.59","2,6","-8.29",",,,6","-20.89","2,,,6"
