"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006066875","1965-10","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","0.0",",C","","","","","","","1",",C","0",",C","18",",C","2",",C","2",",C","0",",C","19651029",",,C","19651030",",,C","","","19651019",",,C","-9.4",",C,29,","152",",,C,30,","","","22.2",",C,19,","922.3","C","434.1",",C","54.5","4,a,,C","206",",,,C","4.33",",C","8.33",",,,C","0.33",",,,C"
"CA006066875","1965-11","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","0.0",",C","","","","","","","","","0",",C","29",",C","21",",C","0",",C","0",",C","19651126","+,,C","","","","","19651103",",,C","-12.8",",C,26,+","","","","","13.3",",C,03,","1576.3","C","654.0",",C","76.2","2,a,,C","762","2,a,,C","-3.47",",C","-0.28",",,,C","-6.65",",,,C"
"CA006066875","1965-12","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","0.0","4,C","","","","","","","","","3","4,C","27","4,C","27",",C","0",",C","0",",C","19651219",",4,C","","","","","19651230","+,,C","-23.3","4,C,19,","","","","","1.1",",C,30,+","2245.6","C","669.3",",C","","","","","-6.30","4,C","-3.56",",,,C","-9.04","4,,,C"
"CA006066875","1966-01","47.4167","-82.3167","426.0","RAMSEY, ON CA","0.0","","0.0",",C","","","","","","","","","22",",C","31",",C","31",",C","0",",C","0",",C","19660115","+,,C","","","","","19660104",",,C","-40.0",",C,15,+","","","","","-1.1",",C,04,","3362.6","","1117.0",",C","","","","","-17.70",",C","-12.12",",,,C","-23.28",",,,C"
"CA006066875","1966-02","47.4167","-82.3167","426.0","RAMSEY, ON CA","0.0","","0.0",",C","","","","","","","","","13",",C","27",",C","23",",C","0",",C","0",",C","19660219",",,C","","","","","19660210",",,C","-37.2",",C,19,","","","","","6.1",",C,10,","4177.1","","814.5",",C","","","","","-10.76",",C","-5.39",",,,C","-16.12",",,,C"
"CA006066875","1966-03","47.4167","-82.3167","426.0","RAMSEY, ON CA","0.0","","0.0","3,C","","","","","","","5","4,C","6",",C","30",",C","12","3,C","0","3,C","0","3,C","19660308",",,C","19660312",",4,C","","","19660318",",3,C","-25.6",",C,08,","140","4,,C,12,","","","10.0","3,C,18,","4806.0","","628.9","3,C","","","457","4,,,C","-4.34","3,C","1.67","3,,,C","-10.35",",,,C"
"CA006066875","1966-04","47.4167","-82.3167","426.0","RAMSEY, ON CA","0.0","","0.0",",C","5",",C","4",",C","0",",C","2",",C","0",",C","26",",C","3",",C","0",",C","0",",C","19660426",",,C","19660408",",,C","19660408",",,C","19660423",",,C","-10.0",",C,26,","191",",,C,08,","19.1",",,C,08,","14.4",",C,23,","5325.5","","519.5",",C","32.0",",,,C","229",",,,C","1.02",",C","5.54",",,,C","-3.50",",,,C"
"CA006066875","1966-05","47.4167","-82.3167","426.0","RAMSEY, ON CA","0.0","","0.0","1,C","","","","","","","","","0","1,C","12","1,C","1","1,C","4","1,C","0","1,C","19660509",",1,C","","","","","19660522",",1,C","-8.3","1,C,09,","","","","","25.0","1,C,22,","5673.4","","347.9","1,C","","","","","6.74","1,C","12.73","1,,,C","0.74","1,,,C"
"CA006066875","1966-06","47.4167","-82.3167","426.0","RAMSEY, ON CA","25.3","","25.3",",C","4","5,C","4","5,C","0","5,C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19660610",",,C","19660630","+,,C","19660605",",5,C","19660627",",,C","1.1",",C,10,","0",",,C,30,+","23.1","5,,C,05,","31.1",",C,27,","5774.5","","101.1",",C","63.3","5,,,C","0",",,,C","15.81",",C","22.57",",,,C","9.04",",,,C"
"CA006066875","1966-07","47.4167","-82.3167","426.0","RAMSEY, ON CA","48.7","","23.4","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","26","3,C","1","3,C","19660720","+,3,C","","","","","19660711",",3,C","5.6","3,C,20,+","","","","","32.2","3,C,11,","31.0","","31.0","3,C","","","","","18.06","3,C","24.59","3,,,C","11.54","3,,,C"
"CA006066875","1966-08","47.4167","-82.3167","426.0","RAMSEY, ON CA","52.0","","3.3","1,C","13",",C","11",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","19660822",",1,C","19660831","+,,C","19660805",",,C","19660805","+,1,C","3.9","1,C,22,","0",",,C,31,+","22.6",",,C,05,","24.4","1,C,05,+","114.9","","83.9","1,C","127.3",",,,C","0",",,,C","15.65","1,C","20.52","1,,,C","10.77","1,,,C"
"CA006066875","1966-09","47.4167","-82.3167","426.0","RAMSEY, ON CA","52.5","","0.5","1,C","8",",C","8",",C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","9","1,C","0","1,C","19660926","+,1,C","19660930","+,,C","19660929",",,C","19660901",",1,C","-1.1","1,C,26,+","0",",,C,30,+","18.8",",,C,29,","27.2","1,C,01,","330.9","","216.0","1,C","83.6",",,,C","0",",,,C","10.90","1,C","16.68","1,,,C","5.13","1,,,C"
"CA006066875","1967-05","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","","","3","2,C","3","2,C","0","2,C","0",",C","","","","","","","","","","","","","19670531","+,,C","19670501",",2,C","","","","","0",",,C,31,+","17.8","2,,C,01,","","","","","","","36.9","2,,,C","0",",,,C","","","","","",""
"CA006066875","1967-06","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19670630","+,,C","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006066875","1967-07","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19670731","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006066875","1967-09","47.4167","-82.3167","426.0","RAMSEY, ON CA","","","","","4","5,C","3","5,C","0","5,C","0",",C","","","","","","","","","","","","","19670930","+,,C","19670920",",5,C","","","","","0",",,C,30,+","19.1","5,,C,20,","","","","","","","34.6","5,,,C","0",",,,C","","","","","",""
