"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014733","1966-02","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","5",",0","0",",0","20",",0","7",",0","1",",0","25",",0","15",",0","0",",0","0",",0","20","","1","","19660220",",,0","19660201",",,0","19660218","+,,0","","","19660213",",,0","19660209",",,0","-17.8",",0,20,","711",",,0,01,","56",",,0,18,+","18.3",",,0,13,","12.2",",0,09,","2745.7","0","623.2",",0","53.8",",,,0","32.8",",X","","","","","","","388",",,,0","-3.93",",0","-0.48",",,,0","-7.38",",,,0","5856",",X","","","","","","","225",",X","270",",X","","","","","","","22.6",",X","14.3",",X"
"USW00014733","1966-03","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","9",",0","0",",0","8",",0","4",",0","0",",0","26",",0","7",",0","2",",0","0",",0","13","","5","","19660327",",,0","19660328","+,,0","19660330",",,0","2","","19660305",",,0","19660323",",,0","-11.7",",0,27,","76",",,0,28,+","74",",,0,30,","16.0",",,0,05,","25.6",",0,23,","3267.6","0","521.9",",0","70.7",",,,0","49.1",",X","","","","","","","290",",,,0","1.50",",0","6.07",",,,0","-3.07",",,,0","10962",",X","","","","","","","225",",X","225",",X","","","","","","","24.2",",X","19.2",",X"
"USW00014733","1966-04","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","0.3","0","0.3",",0","19",",0","6",",0","0",",0","1",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","18","","5","","19660412",",,0","19660401",",,0","19660401",",,0","","","19660427",",,0","19660420",",,0","-2.2",",0,12,","25",",,0,01,","23",",,0,01,","21.3",",,0,27,","23.3",",0,20,","3630.3","0","362.7",",0","52.6",",,,0","38.4",",X","","","","","","","82",",,,0","6.25",",0","10.26",",,,0","2.25",",,,0","9306",",X","","","","","","","315",",X","90",",X","","","","","","","18.5",",X","13.9",",X"
"USW00014733","1966-05","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","6.1","0","5.8",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","12","","2","","19660511","+,,0","19660531","+,,0","19660509",",,0","1","","19660512",",,0","19660524",",,0","-0.6",",0,11,+","0",",,0,31,+","3",",,0,09,","16.3",",,0,12,","28.9",",0,24,","3857.3","0","227.0",",0","34.7",",,,0","65.9",",X","","","","","","","3",",,,0","11.20",",0","16.36",",,,0","6.04",",,,0","18036",",X","","","","","","","270",",X","270",",X","","","","","","","22.1",",X","17.0",",X"
"USW00014733","1966-06","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","84.3","0","78.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","12","","1","","19660602",",,0","19660630","+,,0","19660630","+,,0","6","","19660616",",,0","19660626",",,0","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,16,","32.8",",0,26,","3896.5","0","39.2",",0","50.0",",,,0","77.2",",X","","","","","","","0",",,,0","19.64",",0","25.65",",,,0","13.62",",,,0","21270",",X","","","","","","","315",",X","315",",X","","","","","","","25.7",",X","14.8",",X"
"USW00014733","1966-07","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","199.6","0","115.3",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","9","","","","19660731","+,,0","19660731","+,,0","19660731","+,,0","6","","19660728",",,0","19660702",",,0","10.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,28,","34.4",",0,02,","4.5","0","4.5",",0","125.0",",,,0","70.1",",X","","","","","","","0",",,,0","21.91",",0","27.53",",,,0","16.29",",,,0","19596",",X","","","","","","","225",",X","225",",X","","","","","","","18.5",",X","14.3",",X"
"USW00014733","1966-08","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","271.6","0","72.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","15","","2","","19660813",",,0","19660831","+,,0","19660831","+,,0","5","","19660816",",,0","19660809",",,0","8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,16,","31.7",",0,09,","16.0","0","11.5",",0","91.5",",,,0","68.4",",X","","","","","","","0",",,,0","20.29",",0","25.23",",,,0","15.34",",,,0","17628",",X","","","","","","","270",",X","225",",X","","","","","","","18.0",",X","13.9",",X"
"USW00014733","1966-09","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","281.0","0","9.4",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","19","","","","19660926",",,0","19660930","+,,0","19660930","+,,0","5","","19660922",",,0","19660902",",,0","3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,22,","26.7",",0,02,","130.1","0","114.1",",0","67.4",",,,0","57.0",",X","","","","","","","0",",,,0","14.84",",0","19.67",",,,0","10.02",",,,0","12876",",X","","","","","","","270",",X","270",",X","","","","","","","18.5",",X","13.4",",X"
"USW00014733","1966-10","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","281.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","11","","","","19661030",",,0","19661031","+,,0","19661031","+,,0","4","","19661010",",,0","19661015",",,0","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","24.4",",0,15,","408.8","0","278.7",",0","23.7",",,,0","55.4",",X","","","","","","","0",",,,0","9.34",",0","14.45",",,,0","4.23",",,,0","11346",",X","","","","","","","225",",X","225",",X","","","","","","","24.7",",X","17.9",",X"
"USW00014733","1966-11","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","281.0","0","0.0",",0","18",",0","10",",0","1",",0","5",",0","4",",0","0",",0","16",",0","1",",0","0",",0","0",",0","17","","2","","19661120",",,0","19661106",",,0","19661104",",,0","4","","19661110",",,0","19661110",",,0","-7.8",",0,20,","152",",,0,06,","81",",,0,04,","30.0",",,0,10,","19.4",",0,10,","801.4","0","392.6",",0","114.4",",,,0","26.1",",X","","","","","","","254",",,,0","5.25",",0","9.31",",,,0","1.19",",,,0","4584",",X","","","","","","","225",",X","225",",X","","","","","","","24.7",",X","19.2",",X"
"USW00014733","1966-12","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","281.0","0","0.0",",0","17",",0","6",",0","0",",0","16",",0","6",",0","1",",0","27",",0","15",",0","0",",0","0",",0","15","","","","19661204",",,0","19661231","+,,0","19661201",",,0","1","","19661210",",,0","19661208",",,0","-18.9",",0,04,","76",",,0,31,+","66",",,0,01,","14.0",",,0,10,","18.9",",0,08,","1429.7","0","628.3",",0","57.3",",,,0","23.1",",X","","","","","","","308",",,,0","-1.94",",0","1.05",",,,0","-4.92",",,,0","3918",",X","","","","","","","225",",X","225",",X","","","","","","","23.1",",X","16.1",",X"
"USW00014733","1967-01","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","0.0","0","0.0",",0","21",",0","3",",0","0",",0","20",",0","4",",0","0",",0","26",",0","11",",0","0",",0","0",",0","19","","2","","19670119",",,0","19670130","+,,0","19670110",",,0","","","19670107",",,0","19670125",",,0","-15.6",",0,19,","76",",,0,30,+","48",",,0,10,","9.1",",,0,07,","16.1",",0,25,","2036.3","0","606.6",",0","30.2",",,,0","27.0",",X","","","","","","","296",",,,0","-1.24",",0","2.30",",,,0","-4.77",",,,0","4812",",X","","","","","","","270",",X","270",",X","","","","","","","26.2",",X","16.5",",X"
"USW00014733","1967-02","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","0.0","0","0.0",",0","23",",0","5",",0","0",",0","22",",0","7",",0","5",",0","27",",0","20",",0","0",",0","0",",0","13","","","","19670208",",,0","19670210","+,,0","19670202",",,0","1","","19670202",",,0","19670215",",,0","-21.7",",0,08,","152",",,0,10,+","97",",,0,02,","8.1",",,0,02,","11.1",",0,15,","2728.0","0","691.7",",0","35.8",",,,0","39.0",",X","","","","","","","505",",,,0","-6.37",",0","-2.01",",,,0","-10.74",",,,0","6930",",X","","","","","","","225",",X","225",",X","","","","","","","36.5",",X","27.7",",X"
"USW00014733","1967-03","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","5",",0","0",",0","14",",0","5",",0","2",",0","25",",0","10",",0","1",",0","0",",0","20","","7","","19670318",",,0","19670318","+,,0","19670315",",,0","","","19670321",",,0","19670331",",,0","-20.0",",0,18,","127",",,0,18,+","56",",,0,15,","5.8",",,0,21,","23.3",",0,31,","3314.8","0","586.8",",0","30.5",",,,0","48.1",",X","","","","","","","275",",,,0","-0.60",",0","3.80",",,,0","-4.99",",,,0","10770",",X","","","","","","","90",",X","270",",X","","","","","","","18.5",",X","13.0",",X"
"USW00014733","1967-04","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","16","","4","","19670412","+,,0","19670424",",,0","19670424",",,0","5","","19670402",",,0","19670430",",,0","-5.0",",0,12,+","0",",T,0,24,","15",",,0,24,","18.3",",,0,02,","23.9",",0,30,","3630.2","0","315.4",",0","66.2",",,,0","49.3",",X","","","","","","","15",",,,0","7.82",",0","13.22",",,,0","2.42",",,,0","11952",",X","","","","","","","225",",X","225",",X","","","","","","","26.7",",X","17.0",",X"
"USW00014733","1967-05","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11","","1","","19670523","+,,0","19670531","+,,0","19670507",",,0","1","","19670507",",,0","19670527",",,0","0.6",",0,23,+","0",",,0,31,+","30",",,0,07,","26.2",",,0,07,","24.4",",0,27,","3888.1","0","257.9",",0","93.8",",,,0","50.0",",X","","","","","","","30",",,,0","10.01",",0","14.98",",,,0","5.05",",,,0","13746",",X","","","","","","","270",",X","270",",X","","","","","","","19.0",",X","13.0",",X"
"USW00014733","1967-06","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","126.7","0","126.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","9","","","","19670601",",,0","19670630","+,,0","19670630","+,,0","3","","19670607",",,0","19670621",",,0","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,07,","32.8",",0,21,","3890.6","0","2.5",",0","63.6",",,,0","71.7",",X","","","","","","","0",",,,0","22.47",",0","28.40",",,,0","16.55",",,,0","19722",",X","","","","","","","270",",X","225",",X","","","","","","","19.5",",X","13.0",",X"
"USW00014733","1967-07","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","240.2","0","113.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","18","","","","19670717","+,,0","19670731","+,,0","19670731","+,,0","7","","19670724",",,0","19670718","+,,0","12.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,24,","30.6",",0,18,+","7.2","0","7.2",",0","39.9",",,,0","52.0",",X","","","","","","","0",",,,0","21.76",",0","26.40",",,,0","17.13",",,,0","14490",",X","","","","","","","225",",X","180",",X","","","","","","","17.0",",X","13.0",",X"
"USW00014733","1967-08","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","309.4","0","69.2",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","17","","","","19670823",",,0","19670831","+,,0","19670831","+,,0","7","","19670809",",,0","19670802",",,0","8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,09,","31.1",",0,02,","23.0","0","15.8",",0","102.7",",,,0","60.9",",X","","","","","","","0",",,,0","20.05",",0","25.10",",,,0","15.01",",,,0","15828",",X","","","","","","","270",",X","270",",X","","","","","","","18.5",",X","13.0",",X"
"USW00014733","1967-09","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","329.7","0","20.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","17","","","","19670925",",,0","19670930","+,,0","19670930","+,,0","2","","19670928",",,0","19670908",",,0","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","86.6",",,0,28,","27.8",",0,08,","115.2","0","92.2",",0","161.6",",,,0","70.2",",X","","","","","","","0",",,,0","15.94",",0","21.89",",,,0","9.98",",,,0","15936",",X","","","","","","","225",",X","270",",X","","","","","","","20.6",",X","14.3",",X"
"USW00014733","1967-10","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","330.8","0","1.1",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","12","","","","19671029",",,0","19671031","+,,0","19671028","+,,0","2","","19671026",",,0","19671002",",,0","-2.8",",0,29,","0",",,0,31,+","0",",T,0,28,+","35.6",",,0,26,","25.6",",0,02,","341.7","0","226.5",",0","121.6",",,,0","49.6",",X","","","","","","","0",",T,,0","11.06",",0","15.65",",,,0","6.47",",,,0","10278",",X","","","","","","","225",",X","225",",X","","","","","","","26.2",",X","17.0",",X"
"USW00014733","1967-11","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","330.8","0","0.0",",0","18",",0","9",",0","0",",0","9",",0","6",",0","0",",0","18",",0","5",",0","0",",0","0",",0","13","","","","19671116",",,0","19671107",",,0","19671106",",,0","2","","19671114",",,0","19671101",",,0","-12.8",",0,16,","203",",,0,07,","178",",,0,06,","12.2",",,0,14,","17.8",",0,01,","819.5","0","477.8",",0","79.6",",,,0","29.2",",X","","","","","","","502",",,,0","2.41",",0","5.31",",,,0","-0.50",",,,0","5106",",X","","","","","","","270",",X","225",",X","","","","","","","19.5",",X","13.4",",X"
"USW00014733","1967-12","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","330.8","0","0.0",",0","20",",0","8",",0","0",",0","8",",0","4",",0","0",",0","22",",0","10",",0","0",",0","0",",0","19","","","","19671229","+,,0","19671225",",,0","19671224",",,0","2","","19671210",",,0","19671222","+,,0","-9.4",",0,29,+","102",",,0,25,","114",",,0,24,","11.7",",,0,10,","18.3",",0,22,+","1370.1","0","550.6",",0","55.1",",,,0","25.1",",X","","","","","","","266",",,,0","0.57",",0","3.90",",,,0","-2.75",",,,0","4242",",X","","","","","","","225",",X","225",",X","","","","","","","29.8",",X","25.0",",X"
"USW00014733","1968-01","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","8",",0","0",",0","30",",0","7",",0","6",",0","30",",0","19",",0","0",",0","0",",0","20","","3","","19680112",",,0","19680110","+,,0","19680106",",,0","","","19680114",",,0","19680129",",,0","-23.9",",0,12,","305",",,0,10,+","99",",,0,06,","11.4",",,0,14,","7.2",",0,29,","2148.2","0","778.1",",0","55.4",",,,0","37.2",",X","","","","","","","483",",,,0","-6.77",",0","-2.96",",,,0","-10.57",",,,0","6510",",X","","","","","","","270",",X","225",",X","","","","","","","20.6",",X","13.0",",X"
"USW00014733","1968-02","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","2",",0","0",",0","21",",0","3",",0","0",",0","28",",0","22",",0","0",",0","0",",0","14","","","","19680221",",,0","19680223",",,0","19680228","+,,0","","","19680202",",,0","19680202",",,0","-17.2",",0,21,","127",",,0,23,","41",",,0,28,+","4.6",",,0,02,","10.0",",0,02,","2862.9","0","714.7",",0","20.9",",,,0","50.9",",X","","","","","","","297",",,,0","-6.31",",0","-2.56",",,,0","-10.07",",,,0","9426",",X","","","","","","","225",",X","225",",X","","","","","","","25.7",",X","17.0",",X"
"USW00014733","1968-03","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","8",",0","0",",0","11",",0","4",",0","0",",0","19",",0","8",",0","1",",0","0",",0","16","","6","","19680303",",,0","19680314","+,,0","19680312",",,0","2","","19680331",",,0","19680331",",,0","-13.9",",0,03,","178",",,0,14,+","132",",,0,12,","23.9",",,0,31,","23.9",",0,31,","3368.4","0","505.5",",0","68.0",",,,0","47.4",",X","","","","","","","270",",,,0","2.03",",0","6.25",",,,0","-2.19",",,,0","10566",",X","","","","","","","225",",X","225",",X","","","","","","","23.6",",X","17.0",",X"
"USW00014733","1968-04","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","15","","","","19680406",",,0","19680430","+,,0","19680425",",,0","2","","19680404",",,0","19680414",",,0","-3.9",",0,06,","0",",,0,30,+","3",",,0,25,","22.4",",,0,04,","25.6",",0,14,","3632.2","0","263.8",",0","45.5",",,,0","71.0",",X","","","","","","","3",",,,0","9.54",",0","15.77",",,,0","3.31",",,,0","17166",",X","","","","","","","270",",X","270",",X","","","","","","","26.2",",X","17.0",",X"
"USW00014733","1968-05","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","0.6","0","0.6",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23","","1","","19680507","+,,0","19680531","+,,0","19680531","+,,0","3","","19680528",",,0","19680508",",,0","0.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","25.6",",0,08,","3832.6","0","200.4",",0","83.7",",,,0","44.7",",X","","","","","","","0",",,,0","11.89",",0","16.51",",,,0","7.26",",,,0","12102",",X","","","","","","","225",",X","225",",X","","","","","","","20.0",",X","14.3",",X"
"USW00014733","1968-06","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","44.8","0","44.2",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","22","","2","","19680621","+,,0","19680630","+,,0","19680630","+,,0","6","","19680625",",,0","19680611","+,,0","7.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","46.2",",,0,25,","32.8",",0,11,+","3880.8","0","48.2",",0","113.2",",,,0","56.9",",X","","","","","","","0",",,,0","18.20",",0","23.14",",,,0","13.27",",,,0","15660",",X","","","","","","","270",",X","270",",X","","","","","","","20.0",",X","13.0",",X"
"USW00014733","1968-07","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","158.8","0","114.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","12","","","","19680730",",,0","19680731","+,,0","19680731","+,,0","3","","19680724",",,0","19680718",",,0","8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","34.4",",0,18,","6.9","0","6.9",",0","30.3",",,,0","73.1",",X","","","","","","","0",",,,0","21.79",",0","27.25",",,,0","16.33",",,,0","20508",",X","","","","","","","225",",X","225",",X","","","","","","","20.6",",X","14.3",",X"
"USW00014733","1968-08","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","251.1","0","92.3",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","17","","2","","19680828",",,0","19680831","+,,0","19680831","+,,0","11","","19680822",",,0","19680805",",,0","8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,22,","32.2",",0,05,","23.9","0","17.0",",0","135.5",",,,0","68.1",",X","","","","","","","0",",,,0","20.76",",0","25.85",",,,0","15.68",",,,0","17568",",X","","","","","","","","","225",",X","","","","","","","","","13.0",",X"
"USW00014733","1968-09","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","302.8","0","51.7",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","11","","","","19680929",",,0","19680930","+,,0","19680930","+,,0","7","","19680911",",,0","19680920","+,,0","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,11,","28.9",",0,20,+","57.8","0","33.9",",0","142.9",",,,0","68.1",",X","","","","","","","0",",,,0","18.93",",0","23.56",",,,0","14.29",",,,0","15324",",X","","","","","","","270","3,X","225",",X","","","","","","","18.5","3,X","13.0",",X"
"USW00014733","1968-10","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","","","315.9","0","13.1",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","20","","2","","19681031",",,0","19681031","+,,0","19681030","+,,0","4","","19681003",",,0","19681002",",,0","-0.6",",0,31,","0",",,0,31,+","0",",T,0,30,+","20.1",",,0,03,","26.7",",0,02,","270.0","0","212.2",",0","77.2",",,,0","53.0",",X","","","","","","","0",",T,,0","11.91",",0","16.36",",,,0","7.46",",,,0","10926",",X","","","","","","","225",",X","225",",X","","","","","","","21.6",",X","14.3",",X"
