"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017280","2003-02","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20030202",",3,S","","","","","","","14.4","3,S,02,","","","","","","","","","7.14","3,,,S","",""
"TUM00017280","2003-03","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20030316",",5,S","","","","","","","17.0","5,S,16,","","","","","","","","","11.51","5,,,S","",""
"TUM00017280","2003-04","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","","","20030405",",4,S","","","","","","","24.3","4,S,05,","","","","","","","","","19.49","4,,,S","",""
"TUM00017280","2003-05","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","5,S","26","5,S","1","5,S","","","","","","","20030525",",5,S","","","","","","","32.9","5,S,25,","","","","","","","","","28.78","5,,,S","",""
"TUM00017280","2003-06","37.894","40.201","686.1","DIYARBAKIR, TU","","","2","3,S","0","3,S","0","3,S","","","","","","","0","3,S","27","3,S","21","3,S","","","","","20030603",",3,S","20030616",",3,S","","","","","1.0","3,,S,03,","38.5","3,S,16,","","","","","1.3","3,,,S","","","34.20","3,,,S","",""
"TUM00017280","2003-07","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","3,S","0","3,S","0","3,S","","","0","5,S","0","5,S","0","5,S","26","5,S","26","5,S","20030702",",5,S","","","20030731","+,3,S","20030706",",5,S","18.1","5,S,02,","","","0.0","3,,S,31,+","42.1","5,S,06,","","","","","0.0","3,,,S","30.47","9,S","38.32","5,,,S","22.61","5,,,S"
"TUM00017280","2003-08","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","","","20030808",",4,S","","","","","","","43.4","4,S,08,","","","","","","","","","39.42","4,,,S","",""
"TUM00017280","2003-10","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","3,S","24","3,S","5","3,S","","","","","","","20031008",",3,S","","","","","","","33.3","3,S,08,","","","","","","","","","26.79","3,,,S","",""
"TUM00017280","2003-11","37.894","40.201","686.1","DIYARBAKIR, TU","","","5","4,S","5","4,S","1","4,S","","","","","","","","","","","","","","","","","20031109",",4,S","","","","","","","25.9","4,,S,09,","","","","","","","47.7","4,,,S","","","","","",""
"TUM00017280","2004-05","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","5,S","23","5,S","2","5,S","","","","","","","20040527",",5,S","","","","","","","32.5","5,S,27,","","","","","","","","","25.37","5,,,S","",""
"TUM00017280","2004-06","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20040609",",5,S","","","","","","","10.6","5,S,09,","","","","","","","","","","","","","","","","","16.59","5,,,S"
"TUM00017280","2004-07","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","4,S","0","4,S","0","4,S","","","","","","","0","3,S","28","3,S","28","3,S","","","","","20040731","+,4,S","20040731","+,3,S","","","","","0.0","4,,S,31,+","41.2","3,S,31,+","","","","","0.0","4,,,S","","","38.31","3,,,S","",""
"TUM00017280","2004-08","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","","","20040801",",4,S","","","","","","","41.7","4,S,01,","","","","","","","","","37.85","4,,,S","",""
"TUM00017280","2004-09","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","5,S","0","5,S","0","5,S","","","","","","","0","5,S","25","5,S","21","5,S","","","","","20040930","+,5,S","20040909",",5,S","","","","","0.0","5,,S,30,+","38.4","5,S,09,","","","","","0.0","5,,,S","","","34.30","5,,,S","",""
"TUM00017280","2004-10","37.894","40.201","686.1","DIYARBAKIR, TU","","","2","3,S","0","3,S","0","3,S","","","","","","","0","4,S","25","4,S","1","4,S","","","","","20041030",",3,S","20041002",",4,S","","","","","0.8","3,,S,30,","33.1","4,S,02,","","","","","1.3","3,,,S","","","26.54","4,,,S","",""
"TUM00017280","2004-11","37.894","40.201","686.1","DIYARBAKIR, TU","","","11","2,S","8","2,S","2","2,S","","","","","","","0","5,S","3","5,S","0","5,S","","","","","20041126",",2,S","20041103",",5,S","","","","","33.0","2,,S,26,","23.9","5,S,03,","","","","","117.1","2,,,S","","","14.77","5,,,S","",""
"TUM00017280","2004-12","37.894","40.201","686.1","DIYARBAKIR, TU","","","3","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","20041224",",4,S","","","","","","","3.0","4,,S,24,","","","","","","","4.5","4,,,S","","","","","",""
"TUM00017280","2006-01","37.894","40.201","686.1","DIYARBAKIR, TU","","","13","4,S","10","4,S","0","4,S","","","","","","","","","","","","","","","","","20060121",",4,S","","","","","","","18.5","4,,S,21,","","","","","","","96.2","4,,,S","","","","","",""
"TUM00017280","2006-02","37.894","40.201","686.1","DIYARBAKIR, TU","","","12",",S","8",",S","2",",S","","","0","5,S","13","5,S","","","","","","","20060224",",5,S","","","20060214",",,S","","","-6.3","5,S,24,","","","26.9",",,S,14,","","","","","","","111.6",",,,S","","","","","-0.90","5,,,S"
"TUM00017280","2006-03","37.894","40.201","686.1","DIYARBAKIR, TU","","","10","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20060322",",1,S","","","","","","","7.6","1,,S,22,","","","","","","","25.3","1,,,S","","","","","",""
"TUM00017280","2006-04","37.894","40.201","686.1","DIYARBAKIR, TU","","","14","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","20060405",",3,S","","","","","","","16.3","3,,S,05,","","","","","","","66.1","3,,,S","","","","","",""
"TUM00017280","2006-05","37.894","40.201","686.1","DIYARBAKIR, TU","","","5","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","20060506",",2,S","","","","","","","15.5","2,,S,06,","","","","","","","34.3","2,,,S","","","","","",""
"TUM00017280","2006-06","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","5,S","0","5,S","0","5,S","","","","","","","0","3,S","27","3,S","27","3,S","","","","","20060630","+,5,S","20060621",",3,S","","","","","0.0","5,,S,30,+","39.6","3,S,21,","","","","","0.0","5,,,S","","","36.86","3,,,S","",""
"TUM00017280","2006-07","37.894","40.201","686.1","DIYARBAKIR, TU","","","2",",S","1",",S","0",",S","","","","","","","0","2,S","29","2,S","29","2,S","","","","","20060703",",,S","20060712",",2,S","","","","","3.0",",,S,03,","41.5","2,S,12,","","","","","4.0",",,,S","","","37.70","2,,,S","",""
"TUM00017280","2006-08","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","2,S","0","2,S","0","2,S","","","","","","","0","3,S","28","3,S","28","3,S","","","","","20060831","+,2,S","20060813",",3,S","","","","","0.0","2,,S,31,+","44.0","3,S,13,","","","","","0.0","2,,,S","","","40.45","3,,,S","",""
"TUM00017280","2006-09","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","4,S","26","4,S","12","4,S","","","","","","","20060901",",4,S","","","","","","","38.0","4,S,01,","","","","","","","","","32.49","4,,,S","",""
"TUM00017280","2006-10","37.894","40.201","686.1","DIYARBAKIR, TU","","","11","1,S","4","1,S","1","1,S","","","","","","","0","4,S","22","4,S","0","4,S","","","","","20061029",",1,S","20061003",",4,S","","","","","40.6","1,,S,29,","31.5","4,S,03,","","","","","71.6","1,,,S","","","25.36","4,,,S","",""
"TUM00017280","2006-11","37.894","40.201","686.1","DIYARBAKIR, TU","","","6","2,S","4","2,S","1","2,S","","","","","","","","","","","","","","","","","20061102",",2,S","","","","","","","43.2","2,,S,02,","","","","","","","70.4","2,,,S","","","","","",""
"TUM00017280","2006-12","37.894","40.201","686.1","DIYARBAKIR, TU","","","2","2,S","2","2,S","0","2,S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","20061226",",2,S","20061217",",4,S","","","","","20.1","2,,S,26,","18.3","4,S,17,","","","","","36.1","2,,,S","","","9.26","4,,,S","",""
"TUM00017280","2007-01","37.894","40.201","686.1","DIYARBAKIR, TU","","","5","2,S","4","2,S","0","2,S","23","5,","","","","","","","","","","","","","20070131","+,5,S","20070131",",2,S","","","","","231","5,,S,31,+","19.3","2,,S,31,","","","","","","","44.7","2,,,S","","","","","",""
"TUM00017280","2007-02","37.894","40.201","686.1","DIYARBAKIR, TU","","","9",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20070216",",,S","","","","","","","23.9",",,S,16,","","","","","","","70.6",",,,S","","","","","",""
"TUM00017280","2007-03","37.894","40.201","686.1","DIYARBAKIR, TU","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20070306",",,S","","","","","","","15.5",",,S,06,","","","","","","","55.4",",,,S","","","","","",""
"TUM00017280","2007-04","37.894","40.201","686.1","DIYARBAKIR, TU","","","13","3,S","6","3,S","0","3,S","","","","","","","0","5,S","1","5,S","0","5,S","","","","","20070418",",3,S","20070428",",5,S","","","","","12.4","3,,S,18,","22.2","5,S,28,","","","","","61.0","3,,,S","","","16.37","5,,,S","",""
"TUM00017280","2007-05","37.894","40.201","686.1","DIYARBAKIR, TU","","","6","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20070513",",1,S","","","","","","","22.1","1,,S,13,","","","","","","","42.1","1,,,S","","","","","",""
"TUM00017280","2007-06","37.894","40.201","686.1","DIYARBAKIR, TU","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20070619",",,S","","","","","","","13.7",",,S,19,","","","","","","","20.9",",,,S","","","","","",""
"TUM00017280","2007-07","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","2,S","0","2,S","0","2,S","","","","","","","0","4,S","27","4,S","26","4,S","","","","","20070731","+,2,S","20070726",",4,S","","","","","0.0","2,,S,31,+","41.5","4,S,26,","","","","","0.0","2,,,S","","","38.59","4,,,S","",""
"TUM00017280","2007-08","37.894","40.201","686.1","DIYARBAKIR, TU","","","1","1,S","1","1,S","1","1,S","","","","","","","0","5,S","26","5,S","26","5,S","","","","","20070820",",1,S","20070801",",5,S","","","","","99.1","1,,S,20,","42.0","5,S,01,","","","","","99.1","1,,,S","","","38.35","5,,,S","",""
"TUM00017280","2007-09","37.894","40.201","686.1","DIYARBAKIR, TU","","","","","","","","","","","","","","","0","5,S","25","5,S","21","5,S","","","","","","","20070903",",5,S","","","","","","","40.1","5,S,03,","","","","","","","","","34.48","5,,,S","",""
"TUM00017280","2007-10","37.894","40.201","686.1","DIYARBAKIR, TU","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20071031",",,S","","","","","","","4.3",",,S,31,","","","","","","","4.3",",,,S","","","","","",""
"TUM00017280","2007-11","37.894","40.201","686.1","DIYARBAKIR, TU","","","7","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","20071129","+,1,S","","","","","","","4.3","1,,S,29,+","","","","","","","12.0","1,,,S","","","","","",""
"TUM00017280","2007-12","37.894","40.201","686.1","DIYARBAKIR, TU","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20071207",",,S","","","","","","","10.4",",,S,07,","","","","","","","36.7",",,,S","","","","","",""
"TUM00017280","2008-01","37.894","40.201","686.1","DIYARBAKIR, TU","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20080129",",,S","","","","","","","8.1",",,S,29,","","","","","","","18.8",",,,S","","","","","",""
"TUM00017280","2008-02","37.894","40.201","686.1","DIYARBAKIR, TU","","","10",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20080226",",,S","","","","","","","7.9",",,S,26,","","","","","","","39.7",",,,S","","","","","",""
"TUM00017280","2008-03","37.894","40.201","686.1","DIYARBAKIR, TU","","","3","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","20080315","+,1,S","","","","","","","5.1","1,,S,15,+","","","","","","","11.5","1,,,S","","","","","",""
"TUM00017280","2008-04","37.894","40.201","686.1","DIYARBAKIR, TU","","","6","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","20080430",",2,S","","","","","","","8.1","2,,S,30,","","","","","","","18.0","2,,,S","","","","","",""
"TUM00017280","2008-05","37.894","40.201","686.1","DIYARBAKIR, TU","","","8","4,S","4","4,S","1","4,S","","","","","","","","","","","","","","","","","20080503",",4,S","","","","","","","30.0","4,,S,03,","","","","","","","47.8","4,,,S","","","","","",""
"TUM00017280","2008-06","37.894","40.201","686.1","DIYARBAKIR, TU","","","1","1,S","0","1,S","0","1,S","","","","","","","0","5,S","25","5,S","23","5,S","","","","","20080611",",1,S","20080627",",5,S","","","","","2.0","1,,S,11,","40.6","5,S,27,","","","","","2.0","1,,,S","","","35.42","5,,,S","",""
"TUM00017280","2008-07","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","1,S","0","1,S","0","1,S","","","","","","","0","2,S","29","2,S","29","2,S","","","","","20080731","+,1,S","20080721",",2,S","","","","","0.0","1,,S,31,+","42.7","2,S,21,","","","","","0.0","1,,,S","","","39.15","2,,,S","",""
"TUM00017280","2008-08","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","2,S","0","2,S","0","2,S","","","","","","","0","5,S","26","5,S","26","5,S","","","","","20080831","+,2,S","20080802",",5,S","","","","","0.0","2,,S,31,+","41.6","5,S,02,","","","","","0.0","2,,,S","","","39.47","5,,,S","",""
"TUM00017280","2008-10","37.894","40.201","686.1","DIYARBAKIR, TU","","","6",",S","3",",S","1",",S","","","","","","","","","","","","","","","","","20081025",",,S","","","","","","","46.0",",,S,25,","","","","","","","71.7",",,,S","","","","","",""
"TUM00017280","2008-11","37.894","40.201","686.1","DIYARBAKIR, TU","","","7",",S","3",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20081129",",,S","20081103",",5,S","","","","","19.8",",,S,29,","20.4","5,S,03,","","","","","46.9",",,,S","","","16.64","5,,,S","",""
"TUM00017280","2008-12","37.894","40.201","686.1","DIYARBAKIR, TU","","","8","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","20081223",",2,S","","","","","","","20.1","2,,S,23,","","","","","","","44.5","2,,,S","","","","","",""
"TUM00017280","2009-01","37.894","40.201","686.1","DIYARBAKIR, TU","","","8",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20090127",",,S","","","","","","","3.3",",,S,27,","","","","","","","14.0",",,,S","","","","","",""
"TUM00017280","2009-02","37.894","40.201","686.1","DIYARBAKIR, TU","","","17",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20090228",",,S","","","","","","","13.5",",,S,28,","","","","","","","65.9",",,,S","","","","","",""
"TUM00017280","2009-03","37.894","40.201","686.1","DIYARBAKIR, TU","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20090329",",,S","","","","","","","14.7",",,S,29,","","","","","","","63.6",",,,S","","","","","",""
"TUM00017280","2009-04","37.894","40.201","686.1","DIYARBAKIR, TU","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20090419",",,S","","","","","","","9.1",",,S,19,","","","","","","","34.8",",,,S","","","","","",""
"TUM00017280","2009-05","37.894","40.201","686.1","DIYARBAKIR, TU","","","5",",S","2",",S","0",",S","","","","","","","0","5,S","25","5,S","5","5,S","","","","","20090504",",,S","20090520",",5,S","","","","","4.1",",,S,04,","34.2","5,S,20,","","","","","8.7",",,,S","","","27.77","5,,,S","",""
"TUM00017280","2009-06","37.894","40.201","686.1","DIYARBAKIR, TU","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20090617",",,S","","","","","","","20.6",",,S,17,","","","","","","","26.4",",,,S","","","","","",""
"TUM00017280","2009-07","37.894","40.201","686.1","DIYARBAKIR, TU","","","1",",S","0",",S","0",",S","","","","","","","0","5,S","26","5,S","26","5,S","","","","","20090725",",,S","20090712",",5,S","","","","","1.0",",,S,25,","40.5","5,S,12,","","","","","1.0",",,,S","","","37.83","5,,,S","",""
"TUM00017280","2009-08","37.894","40.201","686.1","DIYARBAKIR, TU","","","0",",S","0",",S","0",",S","","","","","","","0","3,S","28","3,S","28","3,S","","","","","20090831","+,,S","20090806",",3,S","","","","","0.0",",,S,31,+","40.4","3,S,06,","","","","","0.0",",,,S","","","36.87","3,,,S","",""
"TUM00017280","2009-09","37.894","40.201","686.1","DIYARBAKIR, TU","","","3",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20090921",",,S","","","","","","","14.0",",,S,21,","","","","","","","25.1",",,,S","","","","","",""
"TUM00017280","2009-10","37.894","40.201","686.1","DIYARBAKIR, TU","","","6",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","20091028",",,S","","","","","","","29.7",",,S,28,","","","","","","","69.6",",,,S","","","","","",""
"TUM00017280","2009-11","37.894","40.201","686.1","DIYARBAKIR, TU","","","9",",S","4",",S","1",",S","","","","","","","","","","","","","","","","","20091102",",,S","","","","","","","36.3",",,S,02,","","","","","","","55.9",",,,S","","","","","",""
"TUM00017280","2009-12","37.894","40.201","686.1","DIYARBAKIR, TU","","","21",",S","14",",S","0",",S","","","","","","","","","","","","","","","","","20091217",",,S","","","","","","","16.5",",,S,17,","","","","","","","88.2",",,,S","","","","","",""
"TUM00017280","2010-01","37.894","40.201","686.1","DIYARBAKIR, TU","","","17",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20100125",",,S","","","","","","","24.1",",,S,25,","","","","","","","114.7",",,,S","","","","","",""
"TUM00017280","2010-02","37.894","40.201","686.1","DIYARBAKIR, TU","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20100201",",,S","","","","","","","12.7",",,S,01,","","","","","","","41.8",",,,S","","","","","",""
"TUM00017280","2010-03","37.894","40.201","686.1","DIYARBAKIR, TU","","","7",",S","2",",S","1",",S","","","","","","","","","","","","","","","","","20100304",",,S","","","","","","","55.6",",,S,04,","","","","","","","68.9",",,,S","","","","","",""
"TUM00017280","2010-04","37.894","40.201","686.1","DIYARBAKIR, TU","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20100428",",,S","","","","","","","12.7",",,S,28,","","","","","","","26.8",",,,S","","","","","",""
"TUM00017280","2010-05","37.894","40.201","686.1","DIYARBAKIR, TU","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20100504",",,S","","","","","","","15.5",",,S,04,","","","","","","","31.8",",,,S","","","","","",""
"TUM00017280","2010-06","37.894","40.201","686.1","DIYARBAKIR, TU","","","3","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","20100620",",1,S","","","","","","","5.1","1,,S,20,","","","","","","","10.2","1,,,S","","","","","",""
"TUM00017280","2010-07","37.894","40.201","686.1","DIYARBAKIR, TU","","","1",",S","0",",S","0",",S","","","0","5,S","0","5,S","0","3,S","28","3,S","28","3,S","20100702",",5,S","","","20100713",",,S","20100728",",3,S","17.7","5,S,02,","","","2.0",",,S,13,","43.3","3,S,28,","","","","","2.0",",,,S","31.64","7,S","40.61","3,,,S","22.67","5,,,S"
"TUM00017280","2010-08","37.894","40.201","686.1","DIYARBAKIR, TU","","","0",",S","0",",S","0",",S","","","0","3,S","0","3,S","","","","","","","20100810",",3,S","","","20100831","+,,S","","","17.2","3,S,10,","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","21.93","3,,,S"
"TUM00017280","2010-09","37.894","40.201","686.1","DIYARBAKIR, TU","","","1",",S","0",",S","0",",S","","","0","4,S","0","4,S","0","4,S","26","4,S","23","4,S","20100926",",4,S","","","20100925",",,S","20100901",",4,S","13.8","4,S,26,","","","0.5",",,S,25,","39.7","4,S,01,","","","","","0.5",",,,S","26.29","7,S","35.28","4,,,S","17.30","4,,,S"
"TUM00017280","2010-10","37.894","40.201","686.1","DIYARBAKIR, TU","","","9",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20101003",",,S","","","","","","","21.6",",,S,03,","","","","","","","59.2",",,,S","","","","","",""
"TUM00017280","2010-11","37.894","40.201","686.1","DIYARBAKIR, TU","","","0",",S","0",",S","0",",S","","","0","4,S","0","4,S","","","","","","","20101108",",4,S","","","20101130","+,,S","","","0.3","4,S,08,","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","2.64","4,,,S"
"TUM00017280","2010-12","37.894","40.201","686.1","DIYARBAKIR, TU","","","8",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20101231",",,S","","","","","","","21.1",",,S,31,","","","","","","","54.1",",,,S","","","","","",""
"TUM00017280","2011-01","37.894","40.201","686.1","DIYARBAKIR, TU","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20110101",",,S","","","","","","","14.2",",,S,01,","","","","","","","40.7",",,,S","","","","","",""
"TUM00017280","2011-02","37.894","40.201","686.1","DIYARBAKIR, TU","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20110215",",,S","","","","","","","14.0",",,S,15,","","","","","","","41.2",",,,S","","","","","",""
"TUM00017280","2011-03","37.894","40.201","686.1","DIYARBAKIR, TU","","","8","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20110301",",1,S","","","","","","","17.0","1,,S,01,","","","","","","","46.4","1,,,S","","","","","",""
"TUM00017280","2011-04","37.894","40.201","686.1","DIYARBAKIR, TU","","","19",",S","14",",S","1",",S","","","","","","","","","","","","","","","","","20110411",",,S","","","","","","","28.2",",,S,11,","","","","","","","194.7",",,,S","","","","","",""
"TUM00017280","2011-05","37.894","40.201","686.1","DIYARBAKIR, TU","","","14","1,S","8","1,S","1","1,S","","","","","","","","","","","","","","","","","20110501",",1,S","","","","","","","27.2","1,,S,01,","","","","","","","64.8","1,,,S","","","","","",""
"TUM00017280","2011-06","37.894","40.201","686.1","DIYARBAKIR, TU","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20110602",",,S","","","","","","","10.7",",,S,02,","","","","","","","17.0",",,,S","","","","","",""
"TUM00017280","2011-07","37.894","40.201","686.1","DIYARBAKIR, TU","","","1",",S","0",",S","0",",S","","","","","","","0","5,S","26","5,S","26","5,S","","","","","20110724",",,S","20110730",",5,S","","","","","0.5",",,S,24,","44.4","5,S,30,","","","","","0.5",",,,S","","","39.32","5,,,S","",""
"TUM00017280","2011-08","37.894","40.201","686.1","DIYARBAKIR, TU","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20110831","+,,S","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"TUM00017280","2011-09","37.894","40.201","686.1","DIYARBAKIR, TU","","","3",",S","3",",S","0",",S","","","","","","","0","3,S","26","3,S","20","3,S","","","","","20110930",",,S","20110901",",3,S","","","","","5.1",",,S,30,","37.0","3,S,01,","","","","","11.1",",,,S","","","33.04","3,,,S","",""
"TUM00017280","2011-10","37.894","40.201","686.1","DIYARBAKIR, TU","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20111019",",,S","","","","","","","7.1",",,S,19,","","","","","","","10.4",",,,S","","","","","",""
"TUM00017280","2011-11","37.894","40.201","686.1","DIYARBAKIR, TU","","","10",",S","6",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20111105",",,S","20111102",",4,S","","","","","23.1",",,S,05,","18.4","4,S,02,","","","","","73.5",",,,S","","","12.40","4,,,S","",""
"TUM00017280","2011-12","37.894","40.201","686.1","DIYARBAKIR, TU","","","7",",S","3",",S","1",",S","","","","","","","","","","","","","","","","","20111210",",,S","","","","","","","27.9",",,S,10,","","","","","","","41.4",",,,S","","","","","",""
"TUM00017280","2012-01","37.894","40.201","686.1","DIYARBAKIR, TU","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20120131",",,S","","","","","","","23.6",",,S,31,","","","","","","","80.0",",,,S","","","","","",""
"TUM00017280","2012-02","37.894","40.201","686.1","DIYARBAKIR, TU","","","10","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","20120228",",1,S","","","","","","","18.3","1,,S,28,","","","","","","","70.0","1,,,S","","","","","",""
"TUM00017280","2012-03","37.894","40.201","686.1","DIYARBAKIR, TU","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20120327",",,S","","","","","","","10.7",",,S,27,","","","","","","","41.8",",,,S","","","","","",""
"TUM00017280","2012-04","37.894","40.201","686.1","DIYARBAKIR, TU","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20120416",",,S","","","","","","","9.1",",,S,16,","","","","","","","28.2",",,,S","","","","","",""
"TUM00017280","2012-05","37.894","40.201","686.1","DIYARBAKIR, TU","","","7","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","20120504",",2,S","","","","","","","19.8","2,,S,04,","","","","","","","38.8","2,,,S","","","","","",""
"TUM00017280","2012-06","37.894","40.201","686.1","DIYARBAKIR, TU","","","2","2,S","1","2,S","0","2,S","","","0","3,S","0","3,S","","","","","","","20120601",",3,S","","","20120623",",2,S","","","9.4","3,S,01,","","","6.1","2,,S,23,","","","","","","","6.9","2,,,S","","","","","17.67","3,,,S"
"TUM00017280","2012-07","37.894","40.201","686.1","DIYARBAKIR, TU","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20120729",",,S","","","","","","","2.0",",,S,29,","","","","","","","2.3",",,,S","","","","","",""
"TUM00017280","2012-08","37.894","40.201","686.1","DIYARBAKIR, TU","","","0","2,S","0","2,S","0","2,S","","","","","","","0","4,S","27","4,S","27","4,S","","","","","20120831","+,2,S","20120827",",4,S","","","","","0.0","2,,S,31,+","41.0","4,S,27,","","","","","0.0","2,,,S","","","38.53","4,,,S","",""
"TUM00017280","2012-09","37.894","40.201","686.1","DIYARBAKIR, TU","","","2",",S","0",",S","0",",S","","","0","5,S","0","5,S","","","","","","","20120925",",5,S","","","20120902",",,S","","","12.8","5,S,25,","","","2.0",",,S,02,","","","","","","","2.3",",,,S","","","","","16.70","5,,,S"
"TUM00017280","2012-10","37.894","40.201","686.1","DIYARBAKIR, TU","","","12",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","20121025",",,S","","","","","","","57.2",",,S,25,","","","","","","","125.3",",,,S","","","","","",""
"TUM00017280","2012-11","37.894","40.201","686.1","DIYARBAKIR, TU","","","6",",S","3",",S","2",",S","","","","","","","","","","","","","","","","","20121111",",,S","","","","","","","52.3",",,S,11,","","","","","","","83.4",",,,S","","","","","",""
"TUM00017280","2012-12","37.894","40.201","686.1","DIYARBAKIR, TU","","","17",",S","13",",S","2",",S","","","","","","","","","","","","","","","","","20121219",",,S","","","","","","","38.1",",,S,19,","","","","","","","165.6",",,,S","","","","","",""
"TUM00017280","2013-01","37.894","40.201","686.1","DIYARBAKIR, TU","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20130109",",,S","","","","","","","15.2",",,S,09,","","","","","","","53.2",",,,S","","","","","",""
