"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00350318","1950-03","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","28",",0","25",",0","5",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","19500311",",,0","19500331","+,,0","19500328","+,,0","","","19500304",",,0","19500329",",,0","-3.9",",0,11,","0",",,0,31,+","0",",T,0,28,+","78.5",",,0,04,","15.0",",0,29,","","","2435.3","0","364.9",",0","","","","","402.7",",,,0","0",",T,,0","6.56",",0","10.27",",,,0","2.85",",,,0","",""
"USC00350318","1950-04","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","22",",0","16",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","19500424",",,0","19500430","+,,0","19500422",",,0","","","19500412",",,0","19500419",",,0","-1.7",",0,24,","0",",,0,30,+","0",",T,0,22,","30.5",",,0,12,","25.6",",0,19,","","","2739.9","0","304.6",",0","","","","","202.3",",,,0","0",",T,,0","8.18",",0","13.38",",,,0","2.98",",,,0","",""
"USC00350318","1950-05","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1","","19500530","+,,0","19500531","+,,0","19500517","+,,0","","","19500517",",,0","19500525",",,0","0.6",",0,30,+","0",",,0,31,+","0",",T,0,17,+","11.9",",,0,17,","27.8",",0,25,","","","2981.5","0","241.6",",0","","","","","66.6",",,,0","0",",T,,0","10.54",",0","16.06",",,,0","5.02",",,,0","",""
"USC00350318","1950-06","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","1.1","0","1.1",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19500602",",,0","19500630","+,,0","19500630","+,,0","1","","19500623",",,0","19500603",",,0","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,23,","28.9",",0,03,","","","3092.4","0","110.9",",0","","","","","46.3",",,,0","0",",,,0","14.67",",0","19.83",",,,0","9.52",",,,0","",""
"USC00350318","1950-07","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","1.1","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19500730","+,,0","19500731","+,,0","19500731","+,,0","","","19500728",",,0","19500712",",,0","6.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,28,","28.9",",0,12,","","","93.8","0","93.8",",0","","","","","44.7",",,,0","0",",,,0","15.31",",0","20.50",",,,0","10.11",",,,0","",""
"USC00350318","1950-08","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","13.9","0","12.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","6","","19500831",",,0","19500831","+,,0","19500831","+,,0","","","19500815",",,0","19500816",",,0","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","31.1",",0,16,","","","156.2","0","62.4",",0","","","","","51.5",",,,0","0",",,,0","16.73",",0","22.05",",,,0","11.42",",,,0","",""
"USC00350318","1950-09","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","16.7","0","2.8",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","5","","19500930","+,,0","19500930","+,,0","19500930","+,,0","","","19500925",",,0","19500921",",,0","0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,25,","32.8",",0,21,","","","273.4","0","117.2",",0","","","","","76.5",",,,0","0",",,,0","14.52",",0","20.80",",,,0","8.24",",,,0","",""
"USC00350318","1950-10","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","16.7","0","0.0",",0","23",",0","19",",0","7",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","4","","19501001",",,0","19501031","+,,0","19501031","+,,0","2","","19501027",",,0","19501011",",,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,27,","21.1",",0,11,","","","520.3","0","246.9",",0","","","","","430.8",",,,0","0",",,,0","10.37",",0","14.73",",,,0","6.01",",,,0","",""
"USC00350318","1950-11","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","16.7","0","0.0",",0","26",",0","21",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","19501113",",,0","19501130","+,,0","19501116","+,,0","","","19501122",",,0","19501103",",,0","-2.8",",0,13,","0",",,0,30,+","0",",T,0,16,+","41.1",",,0,22,","17.2",",0,03,","","","833.4","0","313.1",",0","","","","","330.6",",,,0","0",",T,,0","7.90",",0","11.44",",,,0","4.35",",,,0","",""
"USC00350318","1950-12","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","16.7","0","0.0",",0","31",",0","27",",0","8",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4","","19501231","+,,0","19501231","+,1,0","19501201",",,0","","","19501222",",,0","19501223",",,0","1.1",",0,31,+","0","1,,0,31,+","0",",T,0,01,","60.5",",,0,22,","15.6",",0,23,","","","1126.1","0","292.7",",0","","","","","455.1",",,,0","0",",T,,0","8.89",",0","11.68",",,,0","6.10",",,,0","",""
"USC00350318","1951-01","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","25",",0","21",",0","6",",0","1",",0","1",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","19510130",",,0","19510118",",,0","19510118",",,0","1","","19510114",",,0","19510124",",,0","-10.0",",0,30,","25",",,0,18,","25",",,0,18,","63.8",",,0,14,","15.0",",0,24,","","","1540.1","0","414.0",",0","","","","","447.9",",,,0","40",",,,0","4.98",",0","8.67",",,,0","1.29",",,,0","",""
"USC00350318","1951-02","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","18",",0","17",",0","5",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","2","","19510228","+,,0","19510228","+,,0","19510225","+,,0","","","19510206",",,0","19510214","+,,0","-4.4",",0,28,+","0",",,0,28,+","0",",T,0,25,+","67.3",",,0,06,","15.6",",0,14,+","","","1874.3","0","334.2",",0","","","","","395.3",",,,0","0",",T,,0","6.40",",0","11.06",",,,0","1.73",",,,0","",""
"USC00350318","1951-03","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","21","1,0","19","1,0","2","1,0","10",",0","6",",0","0",",0","17",",0","0",",0","0",",0","0",",0","2","","19510302",",,0","19510309","+,,0","19510305",",,0","","","19510312",",1,0","19510319",",,0","-3.9",",0,02,","254",",,0,09,+","168",",,0,05,","68.6","1,,0,12,","20.0",",0,19,","","","2286.6","0","412.3",",0","","","","","282.3","1,,,0","515",",,,0","5.03",",0","9.71",",,,0","0.35",",,,0","",""
"USC00350318","1951-04","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.3","0","0.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","3","","19510421",",,0","19510430","+,,0","19510430","+,,0","","","19510427",",,0","19510411",",,0","-2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,27,","27.8",",0,11,","","","2550.7","0","264.1",",0","","","","","52.2",",,,0","0",",,,0","9.54",",0","16.34",",,,0","2.74",",,,0","",""
"USC00350318","1951-05","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.3","0","0.0",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","1","","19510529",",,0","19510531","+,,0","19510527",",,0","","","19510506",",,0","19510521","+,,0","-0.6",",0,29,","0",",,0,31,+","0",",T,0,27,","7.4",",,0,06,","22.2",",0,21,+","","","2770.5","0","219.8",",0","","","","","42.0",",,,0","0",",T,,0","11.24",",0","17.06",",,,0","5.42",",,,0","",""
"USC00350318","1951-06","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","2.0","0","1.7",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","1",",0","2","","19510620","+,,0","19510630","+,,0","19510630","+,,0","","","19510603",",,0","19510628",",,0","4.4",",0,20,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,03,","33.9",",0,28,","","","2899.1","0","128.6",",0","","","","","9.0",",,,0","0",",,,0","14.10",",0","19.49",",,,0","8.72",",,,0","",""
"USC00350318","1951-07","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","6.2","0","4.2","1,0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","1","","19510730",",,0","19510731","+,,0","19510731","+,,0","","","19510705",",,0","19510710",",1,0","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,","30.6","1,0,10,","","","92.7","0","92.7","1,0","","","","","9.2",",,,0","0",",,,0","15.34","1,0","20.14","1,,,0","10.53",",,,0","",""
"USC00350318","1951-08","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","6.2","0","0.0",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1","","19510829",",,0","19510831","+,,0","19510831","+,,0","","","19510828",",,0","19510820",",,0","2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,28,","28.3",",0,20,","","","194.8","0","102.1",",0","","","","","6.4",",,,0","0",",,,0","15.04",",0","20.75",",,,0","9.33",",,,0","",""
"USC00350318","1951-09","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","7.5","0","1.3",",0","7","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7","","19510926",",,0","19510930","+,,0","19510930","+,,0","","","19510907",",2,0","19510913",",,0","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","21.8","2,,0,07,","31.1",",0,13,","","","321.7","0","126.9",",0","","","","","102.3",",a,,0","0",",,,0","14.15",",0","19.68",",,,0","8.62",",,,0","",""
"USC00350318","1951-10","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","8.6","0","1.1",",0","19",",0","17",",0","5",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","7","","19511031",",,0","19511031","+,,0","19511031","+,,0","","","19511021",",,0","19511008",",,0","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","29.4",",0,08,","","","527.0","0","205.3",",0","","","","","292.6",",,,0","0",",,,0","11.75",",0","17.10",",,,0","6.40",",,,0","",""
"USC00350318","1951-11","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","8.6","0","0.0",",0","19",",0","15",",0","5",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","5","","19511124",",,0","19511130","+,,0","19511114",",,0","1","","19511111",",,0","19511105",",,0","-3.3",",0,24,","0",",,0,30,+","0",",T,0,14,","44.5",",,0,11,","20.0",",0,05,","","","840.6","0","313.6",",0","","","","","328.5",",,,0","0",",T,,0","7.88",",0","12.61",",,,0","3.15",",,,0","",""
"USC00350318","1951-12","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","8.6","0","0.0",",0","19",",0","18",",0","4",",0","2",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19511225",",,0","19511231","+,,0","19511230",",,0","1","","19511205",",,0","19511210",",,0","-6.1",",0,25,","25",",,0,31,+","46",",,0,30,","42.7",",,0,05,","14.4",",0,10,","","","1282.8","0","442.2",",0","","","","","284.6",",,,0","54",",,,0","4.07",",0","7.74",",,,0","0.40",",,,0","",""
"USC00350318","1952-01","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","28",",0","22",",0","3",",0","8",",0","3",",0","0",",0","18",",0","1",",0","0",",0","0",",0","1","","19520101",",,0","19520122",",,0","19520121",",,0","","","19520130",",,0","19520127",",,0","-6.1",",0,01,","127",",,0,22,","81",",,0,21,","43.7",",,0,30,","16.1",",0,27,","","","1759.1","0","476.3",",0","","","","","314.9",",,,0","213",",,,0","2.97",",0","6.24",",,,0","-0.30",",,,0","",""
"USC00350318","1952-02","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","22",",0","17",",0","3",",0","3",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19520221",",,0","19520220",",,0","19520220",",,0","","","19520203",",,0","19520207",",,0","-3.9",",0,21,","51",",,0,20,","81",",,0,20,","44.2",",,0,03,","14.4",",0,07,","","","2135.6","0","376.5",",0","","","","","227.9",",,,0","125",",,,0","5.35",",0","9.37",",,,0","1.34",",,,0","",""
"USC00350318","1952-03","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","20",",0","16",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19520322",",,0","19520331","+,,0","19520331","+,,0","","","19520324",",,0","19520315",",,0","-3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,24,","17.8",",0,15,","","","2520.1","0","384.5",",0","","","","","222.8",",,,0","0",",,,0","5.93",",0","10.22",",,,0","1.65",",,,0","",""
"USC00350318","1952-04","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","19520408",",,0","19520430","+,,0","19520428",",,0","","","19520430",",,0","19520423","+,,0","-3.3",",0,08,","0",",,0,30,+","0",",T,0,28,","20.3",",,0,30,","21.1",",0,23,+","","","2804.9","0","284.8",",0","","","","","89.1",",,,0","0",",T,,0","8.84",",0","15.33",",,,0","2.35",",,,0","",""
"USC00350318","1952-05","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.3","0","0.3",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","19520504","+,,0","19520531","+,,0","19520502",",,0","","","19520514",",,0","19520517","+,,0","-1.7",",0,04,+","0",",,0,31,+","0",",T,0,02,","16.3",",,0,14,","28.9",",0,17,+","","","3024.5","0","219.6",",0","","","","","64.4",",,,0","0",",T,,0","11.26",",0","17.53",",,,0","4.98",",,,0","",""
"USC00350318","1952-06","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.3","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","19520624","+,,0","19520630","+,,0","19520630","+,,0","","","19520611",",,0","19520617","+,,0","2.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,11,","21.7",",0,17,+","","","3190.5","0","166.0",",0","","","","","55.1",",,,0","0",",,,0","12.80",",0","17.56",",,,0","8.04",",,,0","",""
"USC00350318","1952-07","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","2.3","0","2.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","1","1,0","","","19520706",",,0","19520731","+,,0","19520731","+,,0","","","19520723",",,0","19520707",",1,0","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,23,","32.8","1,0,07,","","","96.9","0","96.9","1,0","","","","","14.5",",,,0","0",",,,0","15.23","1,0","20.18","1,,,0","10.27",",,,0","",""
"USC00350318","1952-08","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","3.4","0","1.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19520820","+,,0","19520831","+,,0","19520831","+,,0","","","19520825",",,0","19520803",",,0","4.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,25,","30.6",",0,03,","","","181.2","0","84.3",",0","","","","","38.1",",,,0","0",",,,0","15.65",",0","20.66",",,,0","10.64",",,,0","",""
"USC00350318","1952-09","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","13.4","0","10.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","2","","19520910",",,0","19520930","+,,0","19520930","+,,0","","","19520908",",,0","19520901",",,0","1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,08,","32.2",",0,01,","","","280.2","0","99.0",",0","","","","","20.9",",,,0","0",",,,0","15.37",",0","22.02",",,,0","8.71",",,,0","",""
"USC00350318","1952-10","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","14.2","0","0.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7","","19521015",",,0","19521031","+,,0","19521031","+,,0","","","19521030",",,0","19521006",",,0","2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,30,","31.1",",0,06,","","","412.6","0","132.4",",0","","","","","48.3",",,,0","0",",,,0","14.09",",0","20.40",",,,0","7.78",",,,0","",""
"USC00350318","1952-11","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","14.2","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","2","","19521128",",,0","19521130","+,,0","19521130","+,,0","","","19521111",",,0","19521104",",,0","-7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,11,","18.9",",0,04,","","","758.4","0","345.8",",0","","","","","84.7",",,,0","0",",,,0","6.81",",0","13.11",",,,0","0.51",",,,0","",""
"USC00350318","1952-12","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","14.2","0","0.0",",0","24",",0","21",",0","5",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","3","","19521224","+,,0","19521231","+,,0","19521225",",,0","4","","19521208","+,,0","19521213","+,,0","-2.2",",0,24,+","0",",,0,31,+","13",",,0,25,","29.2",",,0,08,+","14.4",",0,13,+","","","1142.8","0","384.4",",0","","","","","363.0",",,,0","13",",,,0","5.93",",0","9.85",",,,0","2.01",",,,0","",""
"USC00350318","1953-01","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","29",",0","28",",0","17",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","19530105",",,0","19530131","+,,0","19530126",",,0","","","19530122",",,0","19530108",",,0","-2.2",",0,05,","0",",,0,31,+","0",",T,0,26,","80.5",",,0,22,","15.6",",0,08,","","","1458.5","0","315.7",",0","","","","","721.6",",,,0","0",",T,,0","8.15",",0","11.10",",,,0","5.20",",,,0","",""
"USC00350318","1953-02","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","21",",0","14",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","19530223",",,0","19530228","+,,0","19530222","+,,0","2","","19530216","+,,0","19530223",",,0","-3.3",",0,23,","0",",,0,28,+","0",",T,0,22,+","25.9",",,0,16,+","13.3",",0,23,","","","1783.4","0","324.9",",0","","","","","183.9",",,,0","0",",T,,0","6.73",",0","10.89",",,,0","2.56",",,,0","",""
"USC00350318","1953-03","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0","1,0","24",",0","18",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","4","1,0","0","1,0","","","19530301",",,0","19530331","+,,0","19530331","+,,0","","","19530315",",,0","19530309","+,1,0","-5.0",",0,01,","0",",,0,31,+","0",",T,0,31,+","37.6",",,0,15,","22.8","1,0,09,+","","","2109.7","0","326.3","1,0","","","","","207.8",",,,0","0",",T,,0","7.46","1,0","12.20","1,,,0","2.73",",,,0","",""
"USC00350318","1953-04","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","23",",0","13",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","1","","19530401",",,0","19530430","+,,0","19530411",",,0","","","19530425",",,0","19530424",",,0","-2.2",",0,01,","0",",,0,30,+","0",",T,0,11,","22.6",",,0,25,","21.7",",0,24,","","","2393.0","0","283.3",",0","","","","","123.7",",,,0","0",",T,,0","8.89",",0","13.84",",,,0","3.93",",,,0","",""
"USC00350318","1953-05","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","20",",0","13",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","1","","19530531",",,0","19530531","+,,0","19530521",",,0","","","19530518",",,0","19530504",",,0","0.0",",0,31,","0",",,0,31,+","0",",T,0,21,","24.9",",,0,18,","29.4",",0,04,","","","2599.8","0","206.8",",0","","","","","124.4",",,,0","0",",T,,0","11.66",",0","17.12",",,,0","6.20",",,,0","",""
"USC00350318","1953-06","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","21",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1","","19530605",",,0","19530630","+,,0","19530630","+,,0","","","19530607",",,0","19530609",",,0","2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","22.8",",0,09,","","","2770.9","0","171.1",",0","","","","","100.2",",,,0","0",",,,0","12.63",",0","17.19",",,,0","8.07",",,,0","",""
"USC00350318","1953-07","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.3","0","0.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2","","19530727",",,0","19530731","+,,0","19530731","+,,0","1","","19530715",",,0","19530706",",,0","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,15,","29.4",",0,06,","","","94.6","0","94.6",",0","","","","","10.5",",,,0","0",",,,0","15.29",",0","20.65",",,,0","9.93",",,,0","",""
"USC00350318","1953-08","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","3.0","0","2.7",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1","","19530801",",,0","19530831","+,,0","19530831","+,,0","","","19530824",",,0","19530810",",,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,24,","31.1",",0,10,","","","154.7","0","60.1",",0","","","","","70.9",",,,0","0",",,,0","16.48",",0","21.11",",,,0","11.85",",,,0","",""
