"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00036253","2017-02","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","7.4","7","6.3","1,7","6","1,7","4","1,7","1","1,7","0",",7","0",",7","0","1,7","2","1,7","0","1,7","10","1,7","0","1,7","","","20170204",",1,7","20170228","+,,7","20170228","+,,7","","","20170227",",1,7","20170212",",1,7","-1.7","1,7,04,","0",",,7,28,+","0",",,7,28,+","27.2","1,,7,27,","26.1","1,7,12,","","","  12.2","1,,,7,3,2","155.5","1,7","  16.1","1,,,7,3,2","   3.3","1,,,7,3,2","   8.3","1,,,7,3,2","   8.3","1,,,7,3,2","  13.1","1,,,7,3,2","63.1","1,,,7","0",",,,7","12.81","1,7","18.24","1,,,7","7.38","1,,,7"
"USC00036253","2017-03","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","36.2","7","28.8",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","17",",7","0",",7","","","20170315",",,7","20170331","+,,7","20170331","+,,7","","","20170307",",,7","20170323","+,,7","-1.1",",7,15,","0",",,7,31,+","0",",,7,31,+","24.1",",,7,07,","30.0",",7,23,+","","","  16.1","1,,,7,3,2","135.6",",7","  21.1","1,,,7,3,2","   6.1","1,,,7,3,2","   8.9","1,,,7,3,2","  10.8","1,,,7,3,2","  14.7","1,,,7,3,2","63.6",",,,7","0",",,,7","14.89",",7","20.28",",,,7","9.49",",,,7"
"USC00036253","2017-04","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","94.2","7","58.0",",7","11",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","20170407",",,7","20170430","+,,7","20170430","+,,7","","","20170430",",,7","20170430",",,7","6.1",",7,07,","0",",,7,30,+","0",",,7,30,+","48.5",",,7,30,","30.6",",7,30,","","","  19.4","1,,,7,3,2","25.3",",7","  23.9","1,,,7,3,2","  12.2","1,,,7,3,2","  16.7","1,,,7,3,2","  15.4","1,,,7,3,2","  20.2","1,,,7,3,2","172.9",",,,7","0",",,,7","19.42",",7","24.85",",,,7","14.00",",,,7"
"USC00036253","2017-05","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","188.7","7","94.5",",7","11",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20170506","+,,7","20170531","+,,7","20170531","+,,7","","","20170529",",,7","20170528",",,7","10.0",",7,06,+","0",",,7,31,+","0",",,7,31,+","33.0",",,7,29,","31.7",",7,28,","","","  20.6","3,,,7,3,2","15.8",",7","  29.4","3,,,7,3,2","  10.0","3,,,7,3,2","  17.2","3,,,7,3,2","  16.8","3,,,7,3,2","  22.7","3,,,7,3,2","174.3",",,,7","0",",,,7","20.87",",7","25.70",",,,7","16.04",",,,7"
"USC00036253","2017-06","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","368.6","7","179.9","1,7","10","1,7","7","1,7","1","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","1","1,7","","","20170609",",1,7","20170630","+,,7","20170630","+,,7","","","20170623",",1,7","20170617",",1,7","14.4","1,7,09,","0",",,7,30,+","0",",,7,30,+","76.2","1,,7,23,","32.8","1,7,17,","","","  23.3","3,,,7,3,2","0.0","1,7","  29.4","3,,,7,3,2","  16.1","3,,,7,3,2","  22.8","3,,,7,3,2","  21.1","3,,,7,3,2","  26.4","3,,,7,3,2","118.4","1,,,7","0",",,,7","24.54","1,7","28.70","1,,,7","20.37","1,,,7"
"USC00036253","2017-07","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","632.8","7","264.2","1,7","7","1,7","4","1,7","1","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","11","1,7","","","20170730",",1,7","20170731","+,,7","20170731","+,,7","","","20170708",",1,7","20170726","+,1,7","18.3","1,7,30,","0",",,7,31,+","0",",,7,31,+","42.4","1,,7,08,","34.4","1,7,26,+","0.0","7","  26.1","1,,,7,3,2","0.0","1,7","  33.3","1,,,7,3,2","  22.2","1,,,7,3,2","  26.1","1,,,7,3,2","  24.0","1,,,7,3,2","  29.0","1,,,7,3,2","72.7","1,,,7","0",",,,7","27.14","1,7","31.67","1,,,7","22.61","1,,,7"
"USC00036253","2017-08","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","863.6","7","230.8",",7","13",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","","","20170825",",,7","20170831","+,,7","20170831","+,,7","","","20170808",",,7","20170821",",,7","18.3",",7,25,","0",",,7,31,+","0",",,7,31,+","63.0",",,7,08,","34.4",",7,21,","0.0","7","  25.6","5,,,7,3,2","0.0",",7","  32.2","5,,,7,3,2","  21.1","5,,,7,3,2","  23.9","5,,,7,3,2","  23.3","5,,,7,3,2","  26.7","5,,,7,3,2","206.9",",,,7","0",",,,7","25.78",",7","29.88",",,,7","21.68",",,,7"
"USC00036253","2017-09","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","1018.5","7","154.9",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","5",",7","","","20170907",",,7","20170930","+,,7","20170930","+,,7","","","20170901",",,7","20170923",",,7","12.2",",7,07,","0",",,7,30,+","0",",,7,30,+","81.3",",,7,01,","33.3",",7,23,","3.3","7","  22.8",",,,2,3,2","3.3",",7","  29.4",",,,2,3,2","  17.2",",,,2,3,2","  18.9",",,,2,3,2","  20.2",",,,2,3,2","  25.0",",,,2,3,2","112.1",",,,7","0",",,,7","23.39",",7","28.79",",,,7","17.98",",,,7"
"USC00036253","2017-10","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","1094.6","7","76.1","1,7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","23","1,7","2","1,7","","","20171030","+,,7","20171031","+,,7","20171031","+,,7","","","20171022",",,7","20171011",",1,7","2.2",",7,30,+","0",",,7,31,+","0",",,7,31,+","14.2",",,7,22,","32.8","1,7,11,","65.3","7","  21.1",",,,2,3,2","62.0","1,7","  24.4",",,,2,3,2","   8.3",",,,2,3,2","  13.9",",,,2,3,2","  16.6",",,,2,3,2","  20.2",",,,2,3,2","39.1",",,,7","0",",,,7","18.63","1,7","24.90","1,,,7","12.36",",,,7"
"USC00036253","2017-11","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","1113.5","7","18.9","2,7","7","1,7","3","1,7","0","1,7","0",",7","0",",7","0","2,7","3","2,7","0","1,7","8","1,7","0","1,7","","","20171123",",2,7","20171130","+,,7","20171130","+,,7","","","20171104",",1,7","20171104",",1,7","-2.8","2,7,23,","0",",,7,30,+","0",",,7,30,+","15.2","1,,7,04,","27.8","1,7,04,","233.7","7","  18.3","4,,,7,3,2","168.4","1,7","  19.4","4,,,7,3,2","   7.2","4,,,7,3,2","  11.1","4,,,7,3,2","  12.0","4,,,7,3,2","  14.8","4,,,7,3,2","33.7","1,,,7","0",",,,7","13.04","2,7","18.34","1,,,7","7.73","2,,,7"
"USC00036253","2017-12","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","1113.5","7","0.0","1,7","7","1,7","5","1,7","3","1,7","0","1,7","0","1,7","0","1,7","14","1,7","0","1,7","2","1,7","0","1,7","","","20171228",",1,7","20171231","+,1,7","20171231","+,1,7","","","20171220",",1,7","20171205",",1,7","-6.7","1,7,28,","0","1,,7,31,+","0","1,,7,31,+","123.7","1,,7,20,","22.8","1,7,05,","567.9","7","  12.8","1,,,7,3,2","334.2","1,7","  15.6","1,,,7,3,2","   1.7","1,,,7,3,2","   4.4","1,,,7,3,2","   6.6","1,,,7,3,2","   9.9","1,,,7,3,2","196.1","1,,,7","0","1,,,7","7.19","1,7","12.08","1,,,7","2.30","1,,,7"
"USC00036253","2018-01","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","0.0","7","0.0",",7","8",",7","4",",7","1",",7","2",",7","1",",7","0",",7","19",",7","7",",7","0",",7","0",",7","","","20180117",",,7","20180117","+,,7","20180116",",,7","","","20180112",",,7","20180122",",,7","-13.3",",7,17,","25",",,7,17,+","38",",,7,16,","30.5",",,7,12,","20.0",",7,22,","1043.0","7","","","475.1",",7","","","","","","","","","","","72.2",",,,7","53",",,,7","3.01",",7","7.60",",,,7","-1.59",",,,7"
"USC00036253","2018-02","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","6.1","7","6.1","2,7","18",",7","13",",7","5",",7","0",",7","0",",7","0","1,7","9","1,7","0","1,7","4","1,7","0","1,7","","","20180208","+,1,7","20180228","+,,7","20180228","+,,7","","","20180222",",,7","20180221",",1,7","-2.8","1,7,08,+","0",",,7,28,+","0",",,7,28,+","122.4",",,7,22,","26.1","1,7,21,","1272.7","7","","","229.7","1,7","","","","","","","","","","","373.2",",,,7","0",",,,7","9.65","2,7","14.59","1,,,7","4.71","1,,,7"
"USC00036253","2018-03","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","10.0","7","3.9",",7","11",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","","","20180309",",,7","20180331","+,,7","20180331","+,,7","","","20180329",",,7","20180318",",,7","1.1",",7,09,","0",",,7,31,+","0",",,7,31,+","50.8",",,7,29,","27.2",",7,18,","1439.1","7","","","166.4",",7","","","","","","","","","","","187.1",",,,7","0",",,,7","13.09",",7","18.41",",,,7","7.77",",,,7"
"USC00036253","2018-04","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","16.4","7","6.4","1,7","8","1,7","5","1,7","3","1,7","0",",7","0",",7","0","1,7","2","1,7","0","1,7","16","1,7","0","1,7","","","20180409","+,1,7","20180430","+,,7","20180408",",,7","","","20180407",",1,7","20180404",",1,7","0.0","1,7,09,+","0",",,7,30,+","0",",T,7,08,","85.1","1,,7,07,","27.2","1,7,04,","1571.2","7","  14.4","1,,,7,3,2","132.1","1,7","  21.7","1,,,7,3,2","   5.6","1,,,7,3,2","  10.6","1,,,7,3,2","  10.9","1,,,7,3,2","  16.9","1,,,7,3,2","202.0","1,,,7","0",",T,,7","14.00","1,7","19.48","1,,,7","8.51","1,,,7"
"USC00036253","2018-05","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","220.4","7","204.0",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","","","20180501",",,7","20180531","+,,7","20180531","+,,7","","","20180526",",,7","20180531",",,7","13.3",",7,01,","0",",,7,31,+","0",",,7,31,+","57.2",",,7,26,","33.9",",7,31,","1571.2","7","  22.8","1,,,7,3,2","0.0",",7","  26.7","1,,,7,3,2","  17.2","1,,,7,3,2","  20.0","1,,,7,3,2","  20.5","1,,,7,3,2","  23.9","1,,,7,3,2","91.2",",,,7","0",",,,7","24.91",",7","29.96",",,,7","19.86",",,,7"
"USC00036253","2018-06","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","478.4","7","258.0",",7","8",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","17",",7","","","20180604",",,7","20180630","+,,7","20180630","+,,7","","","20180621",",,7","20180629","+,,7","17.2",",7,04,","0",",,7,30,+","0",",,7,30,+","29.5",",,7,21,","33.9",",7,29,+","1571.2","7","  24.4","4,,,7,3,2","0.0",",7","  31.1","4,,,7,3,2","  20.0","4,,,7,3,2","  24.4","4,,,7,3,2","  22.7","4,,,7,3,2","  28.3","4,,,7,3,2","64.2",",,,7","0",",,,7","26.93",",7","31.84",",,,7","22.03",",,,7"
"USC00036253","2018-07","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","759.7","7","281.3",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","","","20180724",",,7","20180731","+,,7","20180731","+,,7","","","20180707",",,7","20180716",",,7","20.0",",7,24,","0",",,7,31,+","0",",,7,31,+","16.5",",,7,07,","35.0",",7,16,","0.0","7","  25.6",",,,7,3,2","0.0",",7","  30.0",",,,7,3,2","  22.2",",,,7,3,2","  24.4",",,,7,3,2","  24.1",",,,7,3,2","  28.4",",,,7,3,2","58.1",",,,7","0",",,,7","27.41",",7","31.77",",,,7","23.05",",,,7"
"USC00036253","2018-08","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","988.7","7","229.0","1,7","9",",7","7",",7","2",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","9","1,7","","","20180802","+,1,7","20180831","+,,7","20180831","+,,7","","","20180809",",,7","20180817",",1,7","17.8","1,7,02,+","0",",,7,31,+","0",",,7,31,+","79.0",",,7,09,","34.4","1,7,17,","0.0","7","  25.0",",,,1,3,2","0.0","1,7","  28.3",",,,1,3,2","  20.6",",,,1,3,2","  23.9",",,,1,3,2","  22.9",",,,1,3,2","  26.2",",,,1,3,2","226.7",",,,7","0",",,,7","25.97","1,7","30.57","1,,,7","21.36","1,,,7"
"USC00036253","2018-09","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","1181.2","7","192.5",",7","13",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","9",",7","","","20180929","+,,7","20180930","+,,7","20180930","+,,7","","","20180907",",,7","20180920",",,7","14.4",",7,29,+","0",",,7,30,+","0",",,7,30,+","8.6",",,7,07,","35.0",",7,20,","2.0","7","  23.3",",,,7,3,2","2.0",",7","  28.3",",,,7,3,2","  19.4",",,,7,3,2","  21.1",",,,7,3,2","  22.0",",,,7,3,2","  25.0",",,,7,3,2","48.0",",,,7","0",",,,7","24.69",",7","28.89",",,,7","20.48",",,,7"
"USC00036253","2018-10","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","1269.8","7","88.6",",7","10",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","4",",7","","","20181022",",,7","20181031","+,,7","20181031","+,,7","","","20181010",",,7","20181009","+,,7","3.3",",7,22,","0",",,7,31,+","0",",,7,31,+","36.8",",,7,10,","32.2",",7,09,+","78.1","7","  22.2",",,,2,3,2","76.1",",7","  23.9",",,,2,3,2","  12.8",",,,2,3,2","  14.4",",,,2,3,2","  16.8",",,,2,3,2","  19.2",",,,2,3,2","116.1",",,,7","0",",,,7","18.74",",7","23.68",",,,7","13.79",",,,7"
"USC00036253","2018-11","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","1271.5","7","1.7",",7","13",",7","9",",7","3",",7","0",",7","0",",7","0",",7","8",",7","1",",7","3",",7","0",",7","","","20181115",",,7","20181115","+,,7","20181115","+,,7","","","20181107",",,7","20181101",",,7","-4.4",",7,15,","0",",T,7,15,+","0",",T,7,15,+","45.5",",,7,07,","25.6",",7,01,","359.5","7","  15.6",",,,7,3,2","281.4",",7","  17.8",",,,7,3,2","   4.4",",,,7,3,2","   6.7",",,,7,3,2","   8.8",",,,7,3,2","  12.0",",,,7,3,2","171.2",",,,7","0",",T,,7","9.01",",7","13.67",",,,7","4.35",",,,7"
"USC00036253","2018-12","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","1271.5","7","0.0","2,7","13","1,7","9","1,7","2","1,7","0",",7","0",",7","0","2,7","7","2,7","0","2,7","1","2,7","0","2,7","","","20181211",",2,7","20181231","+,,7","20181231","+,,7","","","20181208",",1,7","20181202",",2,7","-4.4","2,7,11,","0",",,7,31,+","0",",,7,31,+","53.3","1,,7,08,","22.8","2,7,02,","661.3","7","  13.9",",,,2,3,2","301.8","2,7","  15.0",",,,2,3,2","   2.2",",,,2,3,2","   5.6",",,,2,3,2","   6.7",",,,2,3,2","   9.2",",,,2,3,2","202.2","1,,,7","0",",,,7","7.93","2,7","11.71","2,,,7","4.14","2,,,7"
"USC00036253","2019-01","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","0.0","","0.0","3,7","11","4,7","8","4,7","2","4,7","0",",7","0",",7","0","3,7","10","3,7","0","3,7","0","3,7","0","3,7","","","20190131","+,3,7","20190131","+,,7","20190131","+,,7","","","20190119",",4,7","20190102",",3,7","-3.3","3,7,31,+","0",",,7,31,+","0",",,7,31,+","33.8","4,,7,19,","19.4","3,7,02,","1000.7","","   7.2","3,,,7,3,2","339.4","3,7","  11.1","3,,,7,3,2","   2.8","3,,,7,3,2","   4.4","3,,,7,3,2","   5.3","3,,,7,3,2","   7.9","3,,,7,3,2","137.3","4,,,7","0",",,,7","6.21","3,7","10.56","3,,,7","1.86","3,,,7"
"USC00036253","2019-02","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","2.8","","2.8","1,7","14","1,7","10","1,7","4","1,7","0",",7","0",",7","0","1,7","3","1,7","0","1,7","3","1,7","0","1,7","","","20190208",",1,7","20190228","+,,7","20190228","+,,7","","","20190223",",1,7","20190207",",1,7","-3.9","1,7,08,","0",",,7,28,+","0",",,7,28,+","123.2","1,,7,23,","22.8","1,7,07,","1239.5","","  12.8","2,,,7,3,2","238.8","1,7","  14.4","2,,,7,3,2","   3.3","2,,,7,3,2","   5.6","2,,,7,3,2","   6.9","2,,,7,3,2","   9.5","2,,,7,3,2","327.7","1,,,7","0",",,,7","9.59","1,7","13.83","1,,,7","5.35","1,,,7"
"USC00036253","2019-03","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","2.8","","0.0",",7","10",",7","8",",7","3",",7","0",",7","0",",7","0",",7","4",",7","1",",7","7",",7","0",",7","","","20190305","+,,7","20190331","+,,7","20190331","+,,7","","","20190325","+,,7","20190329",",,7","-4.4",",7,05,+","0",",,7,31,+","0",",,7,31,+","39.6",",,7,25,+","22.8",",7,29,","1479.3","","  12.2",",,,7,3,2","239.8",",7","  16.1",",,,7,3,2","   3.3",",,,7,3,2","   5.6",",,,7,3,2","   8.6",",,,7,3,2","  11.9",",,,7,3,2","132.9",",,,7","0",",,,7","10.60",",7","15.54",",,,7","5.65",",,,7"
"USC00036253","2019-04","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","26.9","","24.1",",7","12",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","20190402",",,7","20190430","+,,7","20190430","+,,7","","","20190414",",,7","20190430",",,7","2.2",",7,02,","0",",,7,30,+","0",",,7,30,+","90.2",",,7,14,","28.3",",7,30,","1558.3","","  16.1","1,,,7,3,2","79.0",",7","  22.2","1,,,7,3,2","   8.3","1,,,7,3,2","  11.7","1,,,7,3,2","  12.4","1,,,7,3,2","  17.1","1,,,7,3,2","299.3",",,,7","0",",,,7","16.51",",7","21.15",",,,7","11.86",",,,7"
"USC00036253","2019-05","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","179.9","","153.0",",7","11",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","4",",7","","","20190505",",,7","20190531","+,,7","20190531","+,,7","","","20190509",",,7","20190527",",,7","13.3",",7,05,","0",",,7,31,+","0",",,7,31,+","105.4",",,7,09,","33.3",",7,27,","1566.1","","  22.2","1,,,7,3,2","7.8",",7","  28.9","1,,,7,3,2","  15.6","1,,,7,3,2","  18.3","1,,,7,3,2","  18.7","1,,,7,3,2","  22.6","1,,,7,3,2","173.5",",,,7","0",",,,7","23.02",",7","27.25",",,,7","18.78",",,,7"
"USC00036253","2019-06","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","381.9","","202.0",",7","8",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","9",",7","","","20190614",",,7","20190630","+,,7","20190630","+,,7","","","20190624",",,7","20190620",",,7","14.4",",7,14,","0",",,7,30,+","0",",,7,30,+","71.6",",,7,24,","33.3",",7,20,","1566.1","","  23.9",",,,,3,2","0.0",",7","  27.2",",,,,3,2","  20.0",",,,,3,2","  22.2",",,,,3,2","  21.6",",,,,3,2","  24.1",",,,,3,2","153.2",",,,7","0",",,,7","25.07",",7","29.73",",,,7","20.41",",,,7"
"USC00036253","2019-07","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","616.3","","234.4","2,7","11",",7","7",",7","2",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","29","2,7","8","2,7","","","20190725","+,2,7","20190731","+,,7","20190731","+,,7","","","20190716",",,7","20190710",",2,7","17.2","2,7,25,+","0",",,7,31,+","0",",,7,31,+","55.1",",,7,16,","33.9","2,7,10,","0.0","","  25.6","3,,,7,3,2","0.0","2,7","  31.1","3,,,7,3,2","  21.1","3,,,7,3,2","  23.3","3,,,7,3,2","  23.2","3,,,7,3,2","  28.3","3,,,7,3,2","146.8",",,,7","0",",,,7","26.42","2,7","30.70","2,,,7","22.14","2,,,7"
"USC00036253","2019-08","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","895.0","","278.7",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","20190830",",,7","20190831","+,,7","20190831","+,,7","","","20190811",",,7","20190814","+,,7","17.2",",7,30,","0",",,7,31,+","0",",,7,31,+","16.5",",,7,11,","35.6",",7,14,+","0.0","","  25.0",",,,7,3,2","0.0",",7","  32.2",",,,7,3,2","  20.6",",,,7,3,2","  26.1",",,,7,3,2","  23.9",",,,7,3,2","  29.4",",,,7,3,2","35.0",",,,7","0",",,,7","27.32",",7","32.10",",,,7","22.55",",,,7"
"USC00036253","2019-09","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","1173.0","","278.0",",7","3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","25",",7","","","20190901",",,7","20190930","+,,7","20190930","+,,7","","","20190925",",,7","20190919","+,,7","18.9",",7,01,","0",",,7,30,+","0",",,7,30,+","79.2",",,7,25,","36.1",",7,19,+","0.0","","  23.9","2,,,7,3,2","0.0",",7","  30.0","2,,,7,3,2","  21.1","2,,,7,3,2","  23.9","2,,,7,3,2","  22.5","2,,,7,3,2","  27.7","2,,,7,3,2","101.5",",,,7","0",",,,7","27.60",",7","33.63",",,,7","21.57",",,,7"
"USC00036253","2019-10","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","1234.1","","61.1","1,7","14",",7","10",",7","2",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","15","1,7","5","1,7","","","20191031",",1,7","20191031","+,,7","20191031","+,,7","","","20191026",",,7","20191003",",1,7","3.9","1,7,31,","0",",,7,31,+","0",",,7,31,+","120.7",",,7,26,","35.0","1,7,03,","87.2","","  22.2","1,,,7,3,2","87.2","1,7","  25.6","1,,,7,3,2","  12.2","1,,,7,3,2","  14.4","1,,,7,3,2","  16.6","1,,,7,3,2","  19.4","1,,,7,3,2","229.1",",,,7","0",",,,7","17.47","1,7","22.62","1,,,7","12.31","1,,,7"
"USC00036253","2019-11","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","1234.1","","0.0",",7","8",",7","4",",7","2",",7","0",",7","0",",7","0",",7","9",",7","1",",7","3",",7","0",",7","","","20191114","+,,7","20191130","+,,7","20191130","+,,7","","","20191122",",,7","20191127","+,,7","-7.8",",7,14,+","0",",,7,30,+","0",",,7,30,+","42.4",",,7,22,","21.7",",7,27,+","364.3","","  12.2",",,,7,3,2","277.1",",7","  14.4",",,,7,3,2","   4.4",",,,7,3,2","   7.2",",,,7,3,2","   8.2",",,,7,3,2","  11.6",",,,7,3,2","98.4",",,,7","0",",,,7","9.10",",7","14.34",",,,7","3.86",",,,7"
"USC00036253","2020-01","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20200131","+,,7","20200131","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,7","","","","","",""
"USC00036253","2020-02","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20200229","+,,7","20200229","+,,7","","","","","","","","","0",",,7,29,+","0",",,7,29,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,7","","","","","",""
"USC00036253","2020-03","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","","","","","12","5,7","8","5,7","4","5,7","0",",7","0",",7","","","","","","","","","","","","","","","20200331","+,,7","20200331","+,,7","","","20200323",",5,7","","","","","0",",,7,31,+","0",",,7,31,+","55.4","5,,7,23,","","","","","","","","","","","","","","","","","","","250.9","2,a,,7","0",",,,7","","","","","",""
"USC00036253","2020-04","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20200430","+,,7","20200430","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,7","","","","","",""
"USC00036253","2020-05","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","","","90.8","2,7","9",",7","4",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","27","2,7","0","2,7","","","20200510",",2,7","20200531","+,,7","20200531","+,,7","","","20200508",",,7","20200526","+,2,7","8.3","2,7,10,","0",",,7,31,+","0",",,7,31,+","19.6",",,7,08,","31.7","2,7,26,+","","","  20.0","4,,,7,3,2","17.0","2,7","  24.4","4,,,7,3,2","  12.8","4,,,7,3,2","  18.3","4,,,7,3,2","  16.4","4,,,7,3,2","  21.5","4,,,7,3,2","35.7",",,,7","0",",,,7","20.88","2,7","26.03","2,,,7","15.72","2,,,7"
"USC00036253","2020-06","33.81026","-91.26942","46.0","ROHWER 2 NNE, AR US","","","201.5","1,7","13",",7","10",",7","2",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","2","1,7","","","20200611",",1,7","20200630","+,,7","20200630","+,,7","","","20200608",",,7","20200606",",1,7","16.1","1,7,11,","0",",,7,30,+","0",",,7,30,+","58.7",",,7,08,","34.4","1,7,06,","","","  22.8","1,,,7,3,2","0.0","1,7","  27.2","1,,,7,3,2","  16.1","1,,,7,3,2","  22.8","1,,,7,3,2","  21.2","1,,,7,3,2","  25.6","1,,,7,3,2","183.0",",,,7","0",",,,7","25.28","1,7","29.74","1,,,7","20.82","1,,,7"
