"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00094860","1996-02","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","4.9",",X","0.0","0","0.0",",0","14",",0","3",",0","0",",0","13",",0","3",",0","5",",0","24",",0","14",",0","0",",0","0",",0","20","","4","","19960204","+,,0","19960206",",,0","19960205",",,0","","","19960227",",,0","19960227",",,0","-27.2",",0,04,+","152",",,0,06,","46",",,0,05,","7.4",",,0,27,","14.4",",0,27,","3017.7","0","653.1",",0","22.9",",,,0","","","","","","","","","176",",,,0","-4.19",",0","0.38",",,,0","-8.76",",,,0","6178",",X","","","310",",X","320",",X","","","","","","","14.3",",X","20.1",",X","","","",""
"USW00094860","1996-03","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","5.1",",X","0.0","0","0.0",",0","10",",0","5",",0","0",",0","14",",0","5",",0","3",",0","28",",0","10",",0","0",",0","0",",0","16","","5","","19960309",",,0","19960307",",,0","19960306",",,0","","","19960306","+,,0","19960324",",,0","-21.7",",0,09,","229",",,0,07,","140",",,0,06,","4.3",",,0,06,+","16.7",",0,24,","3648.0","0","630.3",",0","24.4",",,,0","","","","","","","","","492",",,,0","-2.00",",0","3.60",",,,0","-7.60",",,,0","12971","1,X","","","230",",X","230",",X","","","","","","","19.2",",X","24.1",",X","","","",""
"USW00094860","1996-04","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","5.1",",X","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","4",",0","0",",0","18","","1","","19960407",",,0","19960430","+,,0","19960407",",,0","3","","19960415",",,0","19960411",",,0","-6.7",",0,07,","0",",,0,30,+","30",",,0,07,","14.2",",,0,15,","25.0",",0,11,","4015.9","0","367.9",",0","61.5",",,,0","","","","","","","","","46",",,,0","6.07",",0","11.64",",,,0","0.50",",,,0","","","","","240",",X","230",",X","","","","","","","16.5",",X","19.7",",X","","","",""
"USW00094860","1996-05","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","3.8",",X","17.8","0","17.8",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","12","","3","","19960513",",,0","19960531","+,,0","19960531","+,,0","4","","19960520",",,0","19960519",",,0","-2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","86.1",",,0,20,","31.1",",0,19,","4196.8","0","180.9",",0","122.7",",,,0","","","","","","","","","0",",,,0","13.07",",0","18.55",",,,0","7.59",",,,0","15887",",X","","","240",",X","240",",X","","","","","","","14.8",",X","19.2",",X","","","",""
"USW00094860","1996-06","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","3.6","2,X","80.1","0","62.3",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","20","","2","","19960605",",,0","19960630","+,,0","19960630","+,,0","7","","19960617",",,0","19960629",",,0","8.3",",0,05,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,17,","33.3",",0,29,","4214.6","0","17.8",",0","160.9",",,,0","","","","","","","","","0",",,,0","19.82",",0","25.06",",,,0","14.58",",,,0","12993","3,X","","","230",",X","240",",X","","","","","","","14.8",",X","17.0",",X","","","",""
"USW00094860","1996-07","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","","","142.1","0","62.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","12","","","","19960711","+,,0","19960731","+,,0","19960731","+,,0","4","","19960718",",,0","19960706",",,0","8.9",",0,11,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,18,","30.6",",0,06,","7.4","0","7.4",",0","32.7",",,,0","","","","","","","","","0",",,,0","20.09",",0","26.12",",,,0","14.06",",,,0","","","","","0","1,X","300","1,X","","","","","","","44.3","1,X","14.8","1,X","","","",""
"USW00094860","1996-08","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","","","266.3","0","124.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","14","","2","","19960824","+,,0","19960831","+,,0","19960831","+,,0","3","","19960823","+,,0","19960807",",,0","12.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,23,+","35.6",",0,07,","8.5","0","1.1",",0","8.5",",,,0","","","","","","","","","0",",,,0","22.30",",0","28.35",",,,0","16.25",",,,0","18317","3,X","","","0",",X","260",",X","","","","","","","44.3",",X","14.8",",X","","","",""
"USW00094860","1996-09","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","","","306.1","0","39.8",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","20","","5","","19960930",",,0","19960930","+,,0","19960930","+,,0","","","19960926",",,0","19960905","+,,0","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,26,","30.6",",0,05,+","93.2","0","84.7",",0","69.3",",,,0","","","","","","","","","0",",,,0","16.84",",0","22.50",",,,0","11.18",",,,0","11440","3,X","","","240","2,X","140","2,X","","","","","","","10.7","2,X","13.9","2,X","","","",""
"USW00094860","1996-10","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","4.4",",X","306.1","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","15","","1","","19961011",",,0","19961031","+,,0","19961031","+,,0","3","","19961029",",,0","19961017",",,0","-3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","24.4",",0,17,","348.5","0","255.3",",0","70.2",",,,0","","","","","","","","","0",",,,0","10.10",",0","15.61",",,,0","4.59",",,,0","9760",",X","","","240",",X","250",",X","","","","","","","21.0",",X","26.8",",X","","","",""
"USW00094860","1996-11","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","4.0",",X","306.1","0","0.0",",0","14",",0","4",",0","0",",0","7",",0","2",",0","0",",0","22",",0","10",",0","0",",0","0",",0","14","","1","","19961115",",,0","19961110",",,0","19961124","+,,0","1","","19961107",",,0","19961106",",,0","-7.8",",0,15,","51",",,0,10,","36",",,0,24,+","12.2",",,0,07,","18.3",",0,06,","878.5","0","530.0",",0","35.8",",,,0","","","","","","","","","143",",,,0","0.67",",0","3.85",",,,0","-2.52",",,,0","4009",",X","","","250",",X","250",",X","","","","","","","13.9",",X","16.1",",X","","","",""
"USW00094860","1996-12","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","4.6",",X","306.1","0","0.0",",0","17",",0","8",",0","0",",0","20",",0","8",",0","0",",0","30",",0","11",",0","0",",0","0",",0","26","","5","","19961220",",,0","19961206","+,,0","19961225",",,0","1","","19961201",",,0","19961223",",,0","-16.1",",0,20,","127",",,0,06,+","104",",,0,25,","19.6",",,0,01,","10.0",",0,23,","1504.2","0","625.7",",0","62.3",",,,0","","","","","","","","","624",",,,0","-1.85",",0","0.82",",,,0","-4.53",",,,0","2115",",X","","","230",",X","230",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00094860","1997-01","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","5.4","1,X","0.0","0","0.0",",0","23",",0","8",",0","0",",0","25",",0","14",",0","4",",0","28",",0","22",",0","0",",0","0",",0","27","","6","","19970119",",,0","19970117","+,,0","19970109",",,0","","","19970115","+,,0","19970104",",,0","-21.7",",0,19,","356",",,0,17,+","180",",,0,09,","10.2",",,0,15,+","15.6",",0,04,","2252.0","0","747.8",",0","67.1",",,,0","","","","","","","","","1158",",,,0","-5.79",",0","-1.79",",,,0","-9.78",",,,0","5482",",X","","","250",",X","220",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00094860","1997-02","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","4.6","1,X","0.0","0","0.0",",0","12",",0","7",",0","1",",0","14",",0","6",",0","0",",0","27",",0","16",",0","0",",0","0",",0","20","","1","","19970213",",,0","19970224","+,,0","19970221",",,0","","","19970221",",,0","19970218",",,0","-16.1",",0,13,","152",",,0,24,+","76",",,0,21,","75.2",",,0,21,","10.6",",0,18,","2839.2","0","587.2",",0","122.0",",,,0","","","","","","","","","357",",,,0","-2.64",",0","0.76",",,,0","-6.04",",,,0","5141",",X","","","10",",X","220",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00094860","1997-03","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","5.1","1,X","0.0","0","0.0",",0","13",",0","5",",0","0",",0","4",",0","2",",0","0",",0","23",",0","5",",0","0",",0","0",",0","16","","3","","19970316",",,0","19970323","+,,0","19970314",",,0","","","19970325",",,0","19970327",",,0","-11.7",",0,16,","25",",,0,23,+","46",",,0,14,","9.1",",,0,25,","18.9",",0,27,","3363.8","0","524.6",",0","35.5",",,,0","","","","","","","","","131",",,,0","1.41",",0","5.46",",,,0","-2.64",",,,0","10065",",X","","","250",",X","250",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00094860","1997-04","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","4.4",",X","0.0","0","0.0",",0","9",",0","6",",0","0",",0","2",",0","1",",0","0",",0","16",",0","1",",0","3",",0","0",",0","13","","","","19970410","+,,0","19970413","+,,0","19970411",",,0","2","","19970405",",,0","19970404",",,0","-7.8",",0,10,+","25",",,0,13,+","46",",,0,11,","8.4",",,0,05,","23.9",",0,04,","3711.8","0","348.0",",0","43.2",",,,0","","","","","","","","","90",",,,0","6.73",",0","12.79",",,,0","0.68",",,,0","9862","1,X","","","240",",X","250",",Z","","","","","","","23.2",",X","27.3",",Z","","","",""
"USW00094860","1997-05","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","5.0",",X","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","17","","3","","19970516",",,0","19970531","+,,0","19970516",",,0","2","","19970518",",,0","19970524",",,0","-1.7",",0,16,","0",",,0,31,+","0",",T,0,16,","22.4",",,0,18,","26.1",",0,24,","3965.2","0","253.4",",0","77.8",",,,0","","","","","","","","","0",",T,,0","10.16",",0","15.80",",,,0","4.52",",,,0","12341",",X","","","220",",X","230",",X","","","","","","","15.2",",X","19.2",",X","","","",""
"USW00094860","1997-06","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","3.6",",X","69.7","0","69.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","17","","1","","19970615",",,0","19970630","+,,0","19970630","+,,0","6","","19970620",",,0","19970624",",,0","7.8",",0,15,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,20,","32.2",",0,24,","3979.9","0","14.7",",0","70.1",",,,0","","","","","","","","","0",",,,0","20.17",",0","26.37",",,,0","13.96",",,,0","20246",",X","","","90",",X","60",",X","","","","","","","13.0",",X","14.8",",X","","","",""
"USW00094860","1997-07","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","3.6",",X","174.7","0","105.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","15","","1","","19970705",",,0","19970731","+,,0","19970731","+,,0","7","","19970708",",,0","19970714",",,0","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,08,","34.4",",0,14,","5.6","0","5.6",",0","49.5",",,,0","","","","","","","","","0",",,,0","21.54",",0","27.37",",,,0","15.71",",,,0","21358",",X","","","230",",X","240",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00094860","1997-08","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","3.4",",X","217.8","0","43.1",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","20","","1","","19970814",",,0","19970831","+,,0","19970831","+,,0","3","","19970812",",,0","19970816","+,,0","7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,12,","30.0",",0,16,+","30.7","0","25.1",",0","50.6",",,,0","","","","","","","","","0",",,,0","18.92",",0","24.02",",,,0","13.82",",,,0","14897",",X","","","250",",X","250",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00094860","1997-09","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","3.7",",X","230.7","0","12.9",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","17","","4","","19970924",",,0","19970930","+,,0","19970930","+,,0","3","","19970917",",,0","19970916",",,0","2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","58.2",",,0,17,","27.2",",0,16,","108.7","0","78.0",",0","123.4",",,,0","","","","","","","","","0",",,,0","16.16",",0","21.54",",,,0","10.78",",,,0","12274",",X","","","250",",X","250",",X","","","","","","","17.4",",X","21.5",",X","","","",""
"USW00094860","1997-10","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","3.9",",X","237.4","0","6.7",",0","8",",0","5",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","10",",0","0",",0","19","","","","19971023",",,0","19971027",",,0","19971027",",,0","2","","19971026",",,0","19971007","+,,0","-3.3",",0,23,","25",",,0,27,","56",",,0,27,","15.7",",,0,26,","27.8",",0,07,+","374.8","0","266.1",",0","51.3",",,,0","","","","","","","","","61",",,,0","9.96",",0","15.46",",,,0","4.47",",,,0","9343",",X","","","240",",X","240",",X","","","","","","","13.4",",X","16.1",",X","","","",""
"USW00094860","1997-11","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","4.2",",X","237.4","0","0.0",",0","17",",0","3",",0","0",",0","2",",0","6",",0","0",",0","19",",0","4",",0","0",",0","0",",0","25","","1","","19971124",",,0","19971112",",,0","19971112",",,0","","","19971101",",,0","19971101",",,0","-9.4",",0,24,","102",",,0,12,","91",",,0,12,","11.7",",,0,01,","13.3",",0,01,","865.2","0","490.4",",0","38.0",",,,0","","","","","","","","","287",",,,0","1.99",",0","5.27",",,,0","-1.29",",,,0","2999",",X","","","230",",X","260",",X","","","","","","","11.6",",X","14.3",",X","","","",""
"USW00094860","1997-12","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","4.2",",X","237.4","0","0.0",",0","13",",0","3",",0","0",",0","13",",0","3",",0","0",",0","29",",0","10",",0","0",",0","0",",0","26","","4","","19971231",",,0","19971211",",,0","19971210",",,0","","","19971210",",,0","19971219","+,,0","-11.7",",0,31,","102",",,0,11,","117",",,0,10,","8.4",",,0,10,","7.8",",0,19,+","1450.2","0","585.0",",0","25.0",",,,0","","","","","","","","","295",",,,0","-0.54",",0","1.87",",,,0","-2.95",",,,0","2442",",X","","","240",",X","240",",X","","","","","","","12.5",",X","14.8",",X","","","",""
"USW00094860","1998-01","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","4.6",",X","0.0","0","0.0",",0","20",",0","10",",0","0",",0","24",",0","7",",0","0",",0","27",",0","18",",0","0",",0","0",",0","28","","4","","19980114",",,0","19980126","+,,0","19980108",",,0","","","19980105",",,0","19980103",",,0","-17.2",",0,14,","203",",,0,26,+","94",",,0,08,","19.8",",,0,05,","12.2",",0,03,","2060.8","0","610.6",",0","103.9",",,,0","","","","","","","","","514",",,,0","-1.36",",0","1.15",",,,0","-3.87",",,,0","1088",",X","","","230",",X","220",",X","","","","","","","15.2",",X","17.9",",X","","","",""
"USW00094860","1998-02","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","4",",0","0",",0","0",",0","21",",0","3",",0","0",",0","0",",0","23","","3","","19980208",",,0","19980201",",,0","19980224",",,0","","","19980211",",,0","19980228",",,0","-8.9",",0,08,","102",",,0,01,","8",",,0,24,","20.1",",,0,11,","12.2",",0,28,","2542.1","0","481.3",",0","38.3",",,,0","","","","","","","","","13",",,,0","1.14",",0","4.84",",,,0","-2.56",",,,0","4098",",X","","","100",",X","90",",X","","","","","","","13.9",",X","16.5",",X","","","",""
"USW00094860","1998-03","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","5.3",",X","4.4","0","4.4",",0","15",",0","8",",0","1",",0","10",",0","3",",0","0",",0","21",",0","5",",0","4",",0","0",",0","18","","2","","19980311",",,0","19980314",",,0","19980309",",,0","2","","19980309",",,0","19980327",",,0","-16.7",",0,11,","229",",,0,14,","208",",,0,09,","34.3",",,0,09,","25.0",",0,27,","3044.7","0","502.6",",0","125.4",",,,0","","","","","","","","","350",",,,0","2.26",",0","6.04",",,,0","-1.51",",,,0","7480",",X","","","230",",X","360",",X","","","","","","","16.1",",X","19.7",",X","","","",""
"USW00094860","1998-04","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","4.4",",X","4.4","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","13","","2","","19980427","+,,0","19980430","+,,0","19980430","+,,0","1","","19980426",",,0","19980424",",,0","-1.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,26,","22.2",",0,24,","3318.5","0","273.8",",0","69.7",",,,0","","","","","","","","","0",",,,0","9.21",",0","14.92",",,,0","3.49",",,,0","12378",",X","","","40",",X","40",",X","","","","","","","14.3",",X","19.2",",X","","","",""
"USW00094860","1998-05","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","4.1",",X","36.7","0","32.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","15","","2","","19980523",",,0","19980531","+,,0","19980531","+,,0","4","","19980501",",,0","19980515",",,0","6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","31.7",",0,15,","3363.9","0","45.4",",0","47.4",",,,0","","","","","","","","","0",",,,0","17.91",",0","24.44",",,,0","11.38",",,,0","18583",",X","","","260",",X","270",",X","","","","","","","21.0",",X","26.8",",X","","","",""
"USW00094860","1998-06","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","4.0",",X","132.6","0","95.9",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","10","","3","","19980608",",,0","19980630","+,,0","19980630","+,,0","6","","19980611",",,0","19980625",",,0","3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,11,","34.4",",0,25,","3419.8","0","55.9",",0","53.7",",,,0","","","","","","","","","0",",,,0","19.67",",0","25.58",",,,0","13.75",",,,0","16811",",X","","","130",",X","220",",X","","","","","","","14.8",",X","23.2",",X","","","",""
"USW00094860","1998-07","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","3.6",",X","255.9","0","123.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","14","","1","","19980711","+,,0","19980731","+,,0","19980731","+,,0","5","","19980721",",,0","19980721","+,,0","11.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","33.3",",0,21,+","0.0","0","0.0",",0","63.4",",,,0","","","","","","","","","0",",,,0","22.31",",0","28.26",",,,0","16.36",",,,0","19720",",X","","","360",",X","360",",X","","","","","","","17.0",",X","21.5",",X","","","",""
"USW00094860","1998-08","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","3.2",",X","380.8","0","124.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","21","","1","","19980819",",,0","19980831","+,,0","19980831","+,,0","4","","19980804",",,0","19980823",",,0","9.4",",0,19,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,04,","33.9",",0,23,","1.1","0","1.1",",0","43.3",",,,0","","","","","","","","","0",",,,0","22.33",",0","27.83",",,,0","16.82",",,,0","14818",",X","","","240",",X","240",",X","","","","","","","11.2",",X","13.9",",X","","","",""
"USW00094860","1998-09","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","3.4",",X","432.3","0","51.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","18","","3","","19980923",",,0","19980930","+,,0","19980930","+,,0","6","","19980915",",,0","19980926","+,,0","3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,15,","31.7",",0,26,+","35.3","0","34.2",",0","63.3",",,,0","","","","","","","","","0",",,,0","18.91",",0","25.08",",,,0","12.73",",,,0","16042",",X","","","170",",X","240",",X","","","","","","","13.0",",X","14.8",",X","","","",""
"USW00094860","1998-10","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","3.9",",X","434.5","0","2.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","14","","2","","19981022",",,0","19981031","+,,0","19981031","+,,0","1","","19981006",",,0","19981006",",,0","-0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,06,","25.0",",0,06,","249.9","0","214.6",",0","75.7",",,,0","","","","","","","","","0",",,,0","11.48",",0","16.26",",,,0","6.71",",,,0","7876","1,X","","","250",",X","240",",X","","","","","","","13.4",",X","16.1",",X","","","",""
