"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00123960","1933-02","39.26667","-86.35",,"HICKORY HILL, IN US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","1",",6","3",",6","22",",6","5",",6","1",",6","0",",6","19330209",",,6","19330211",",,6","19330207",",,6","19330224",",,6","-22.8",",6,09,","25",",,6,11,","19.1",",,6,07,","21.1",",6,24,","2112.7","6","491.6",",6","52.2",",,,6","56",",,,6","0.78",",6","6.51",",,,6","-4.96",",,,6"
"USC00123960","1933-03","39.26667","-86.35",,"HICKORY HILL, IN US","0.0","6","0.0",",6","11",",6","10",",6","4",",6","1",",6","0",",6","20",",6","1",",6","2",",6","0",",6","19330310",",,6","19330323",",,6","19330318",",,6","19330314",",,6","-13.9",",6,10,","25",",,6,23,","41.4",",,6,18,","21.7",",6,14,","2510.1","6","397.4",",6","182.0",",,,6","28",",,,6","5.51",",6","11.22",",,,6","-0.20",",,,6"
"USC00123960","1933-04","39.26667","-86.35",,"HICKORY HILL, IN US","5.4","6","5.4",",6","","","","","","","0",",6","0",",6","6",",6","0",",6","8",",6","0",",6","19330423",",,6","19330407",",,6","","","19330430",",,6","-1.7",",6,23,","0",",T,6,07,","","","27.8",",6,30,","2714.0","6","203.9",",6","","","0",",T,,6","11.72",",6","17.84",",,,6","5.59",",,,6"
"USC00123960","1933-05","39.26667","-86.35",,"HICKORY HILL, IN US","57.0","6","51.6",",6","20",",6","17",",6","2",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","19330504","+,,6","19330531","+,,6","19330513",",,6","19330524",",,6","5.0",",6,04,+","0",",,6,31,+","42.7",",,6,13,","31.1",",6,24,","2752.1","6","38.1",",6","203.5",",,,6","0",",,,6","18.77",",6","24.21",",,,6","13.33",",,,6"
"USC00123960","1933-06","39.26667","-86.35",,"HICKORY HILL, IN US","261.1","6","204.1",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","19",",6","19330614",",,6","19330630","+,,6","19330625",",,6","19330630",",,6","5.0",",6,14,","0",",,6,30,+","19.1",",,6,25,","36.7",",6,30,","2764.0","6","11.9",",6","21.6",",,,6","0",",,,6","24.74",",6","31.64",",,,6","17.84",",,,6"
"USC00123960","1933-07","39.26667","-86.35",,"HICKORY HILL, IN US","473.8","6","212.7",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","19330717",",,6","19330731","+,,6","19330724",",,6","19330722",",,6","12.8",",6,17,","0",",,6,31,+","20.6",",,6,24,","38.9",",6,22,","0.0","6","0.0",",6","45.5",",,,6","0",",,,6","25.20",",6","32.11",",,,6","18.28",",,,6"
"USC00123960","1933-08","39.26667","-86.35",,"HICKORY HILL, IN US","613.5","6","139.7",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","6",",6","19330829","+,,6","","","19330808",",,6","19330802","+,,6","11.7",",6,29,+","","","27.9",",,6,08,","35.6",",6,02,+","0.0","6","0.0",",6","87.5",",,,6","","","22.84",",6","29.73",",,,6","15.95",",,,6"
"USC00123960","1933-09","39.26667","-86.35",,"HICKORY HILL, IN US","752.0","6","138.5",",6","12",",6","10",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","19330921",",,6","19330930","+,,6","19330927",",,6","19330908",",,6","8.9",",6,21,","0",",,6,30,+","33.8",",,6,27,","36.7",",6,08,","3.9","6","3.9",",6","106.6",",,,6","0",",,,6","22.82",",6","29.47",",,,6","16.17",",,,6"
"USC00123960","1933-10","39.26667","-86.35",,"HICKORY HILL, IN US","758.4","6","6.4",",6","6",",6","5",",6","1",",6","0",",6","0",",6","2",",6","0",",6","12",",6","0",",6","19331026","+,,6","19331031","+,,6","19331022",",,6","19331031","+,,6","-0.6",",6,26,+","0",",,6,31,+","30.5",",,6,22,","28.3",",6,31,+","183.4","6","179.5",",6","75.8",",,,6","0",",,,6","12.75",",6","18.99",",,,6","6.51",",,,6"
"USC00123960","1933-11","39.26667","-86.35",,"HICKORY HILL, IN US","761.5","6","3.1",",6","6",",6","3",",6","0",",6","0",",6","0",",6","18",",6","3",",6","2",",6","0",",6","19331115",",,6","19331110",",,6","19331105",",,6","19331102","+,,6","-12.2",",6,15,","0",",T,6,10,","10.2",",,6,05,","26.7",",6,02,+","566.3","6","382.9",",6","24.8",",,,6","0",",T,,6","5.67",",6","11.75",",,,6","-0.40",",,,6"
"USC00123960","1933-12","39.26667","-86.35",,"HICKORY HILL, IN US","761.5","6","0.0",",6","9",",6","6",",6","1",",6","1",",6","1",",6","18",",6","6",",6","1",",6","0",",6","19331227",",,6","19331226",",,6","19331217",",,6","19331215",",,6","-22.2",",6,27,","51",",,6,26,","55.9",",,6,17,","21.1",",6,15,","1036.6","6","470.3",",6","97.7",",,,6","51",",,,6","3.16",",6","8.03",",,,6","-1.71",",,,6"
"USC00123960","1934-01","39.26667","-86.35",,"HICKORY HILL, IN US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","0",",6","2",",6","23",",6","5",",6","0",",6","0",",6","19340130",",,6","19340109",",,6","19340104",",,6","19340124",",,6","-20.6",",6,30,","13",",,6,09,","8.1",",,6,04,","17.8",",6,24,","1552.4","6","515.8",",6","34.9",",,,6","18",",,,6","1.69",",6","6.70",",,,6","-3.32",",,,6"
"USC00123960","1934-02","39.26667","-86.35",,"HICKORY HILL, IN US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","4",",6","3",",6","25",",6","8",",6","0",",6","0",",6","19340227",",,6","19340225",",,6","19340225",",,6","19340214",",,6","-22.8",",6,27,","89",",,6,25,","8.9",",,6,25,","14.4",",6,14,","2154.7","6","602.3",",6","25.0",",,,6","190",",,,6","-3.18",",6","2.55",",,,6","-8.91",",,,6"
"USC00123960","1934-03","39.26667","-86.35",,"HICKORY HILL, IN US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","4",",6","0",",6","20",",6","2",",6","4",",6","0",",6","19340310",",,6","19340323",",,6","19340327",",,6","19340317",",,6","-15.0",",6,10,","51",",,6,23,","21.6",",,6,27,","23.9",",6,17,","2601.7","6","447.0",",6","81.9",",,,6","160",",,,6","3.91",",6","10.46",",,,6","-2.64",",,,6"
"USC00123960","1934-04","39.26667","-86.35",,"HICKORY HILL, IN US","6.6","6","6.6",",6","8",",6","4",",6","0",",6","0",",6","0",",6","6",",6","0",",6","15",",6","0",",6","19340401",",,6","19340412","+,,6","19340416",",,6","19340404",",,6","-2.8",",6,01,","0",",T,6,12,+","12.7",",,6,16,","29.4",",6,04,","2795.2","6","193.5",",6","31.5",",,,6","0",",T,,6","12.11",",6","19.38",",,,6","4.83",",,,6"
"USC00123960","1934-05","39.26667","-86.35",,"HICKORY HILL, IN US","84.8","6","78.2",",6","5",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","19340525",",,6","19340531","+,,6","19340514",",,6","19340531",",,6","2.8",",6,25,","0",",,6,31,+","10.9",",,6,14,","35.6",",6,31,","2828.8","6","33.6",",6","36.5",",,,6","0",",,,6","19.77",",6","27.21",",,,6","12.34",",,,6"
"USC00123960","1934-06","39.26667","-86.35",,"HICKORY HILL, IN US","282.4","6","197.6",",6","9",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","30",",6","19",",6","19340603",",,6","19340630","+,,6","19340610",",,6","19340602",",,6","12.2",",6,03,","0",",,6,30,+","31.0",",,6,10,","37.2",",6,02,","2828.8","6","0.0",",6","111.9",",,,6","0",",,,6","24.92",",6","31.87",",,,6","17.96",",,,6"
"USC00123960","1934-07","39.26667","-86.35",,"HICKORY HILL, IN US","549.9","6","267.5",",6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","19340731",",,6","19340731","+,,6","19340727",",,6","19340724",",,6","10.6",",6,31,","0",",,6,31,+","24.6",",,6,27,","41.7",",6,24,","0.0","6","0.0",",6","55.8",",,,6","0",",,,6","26.96",",6","33.64",",,,6","20.28",",,,6"
"USC00123960","1934-08","39.26667","-86.35",,"HICKORY HILL, IN US","703.4","6","153.5",",6","10",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","19340829",",,6","19340831","+,,6","19340811",",,6","19340809",",,6","7.8",",6,29,","0",",,6,31,+","87.6",",,6,11,","36.1",",6,09,","4.1","6","4.1",",6","173.9",",,,6","0",",,,6","23.15",",6","29.15",",,,6","17.15",",,,6"
"USC00123960","1934-09","39.26667","-86.35",,"HICKORY HILL, IN US","767.5","6","64.1",",6","9",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","24",",6","1",",6","19340927",",,6","19340930","+,,6","19340907",",,6","19340925",",,6","6.1",",6,27,","0",",,6,30,+","53.3",",,6,07,","32.8",",6,25,","36.3","6","32.2",",6","135.9",",,,6","0",",,,6","19.40",",6","25.34",",,,6","13.45",",,,6"
"USC00123960","1934-10","39.26667","-86.35",,"HICKORY HILL, IN US","775.9","6","8.4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","21",",6","0",",6","19341028",",,6","19341031","+,,6","19341018",",,6","19341010",",,6","-3.3",",6,28,","0",",,6,31,+","0.5",",,6,18,","28.9",",6,10,","152.1","6","115.8",",6","0.5",",,,6","0",",,,6","14.87",",6","21.97",",,,6","7.76",",,,6"
"USC00123960","1934-11","39.26667","-86.35",,"HICKORY HILL, IN US","776.7","6","0.8",",6","8",",6","7",",6","0",",6","0",",6","0",",6","8",",6","0",",6","5",",6","0",",6","19341102",",,6","19341111",",,6","19341104",",,6","19341121",",,6","-6.7",",6,02,","0",",T,6,11,","15.2",",,6,04,","23.3",",6,21,","423.9","6","271.8",",6","63.2",",,,6","0",",T,,6","9.30",",6","14.96",",,,6","3.64",",,,6"
"USC00123960","1934-12","39.26667","-86.35",,"HICKORY HILL, IN US","776.7","6","0.0",",6","10",",6","6",",6","0",",6","2",",6","0",",6","27",",6","6",",6","0",",6","0",",6","19341211",",,6","19341210","+,,6","19341219",",,6","19341202",",,6","-17.2",",6,11,","25",",,6,10,+","22.9",",,6,19,","11.1",",6,02,","1010.9","6","587.0",",6","55.8",",,,6","63",",,,6","-0.60",",6","3.61",",,,6","-4.81",",,,6"
"USC00123960","1935-01","39.26667","-86.35",,"HICKORY HILL, IN US","0.0","6","0.0","2,6","5",",6","5",",6","0",",6","1",",6","1","1,6","24","1,6","7","1,6","0","1,6","0","1,6","19350124",",1,6","19350119",",,6","19350121",",,6","19350117",",1,6","-19.4","1,6,24,","25",",,6,19,","19.8",",,6,21,","16.7","1,6,17,","1543.0","6","532.1","1,6","50.7",",,,6","25",",,,6","0.13","2,6","5.33","1,,,6","-5.08","1,,,6"
"USC00123960","1935-02","39.26667","-86.35",,"HICKORY HILL, IN US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","0",",6","0",",6","23",",6","2",",6","0",",6","0",",6","19350206",",,6","19350226","+,,6","19350225",",,6","19350214",",,6","-13.9",",6,06,","0",",T,6,26,+","2.5",",,6,25,","17.2",",6,14,","2003.9","6","460.9",",6","5.6",",,,6","0",",T,,6","1.87",",6","7.40",",,,6","-3.65",",,,6"
"USC00123960","1935-03","39.26667","-86.35",,"HICKORY HILL, IN US","0.3","6","0.3",",6","12",",6","9",",6","1",",6","0",",6","0",",6","9",",6","0",",6","7",",6","0",",6","19350309",",,6","19350331","+,,6","19350311",",,6","19350327",",,6","-5.6",",6,09,","0",",,6,31,+","39.4",",,6,11,","25.0",",6,27,","2268.6","6","264.7",",6","99.1",",,,6","0",",,,6","9.80",",6","15.81",",,,6","3.80",",,,6"
"USC00123960","1935-04","39.26667","-86.35",,"HICKORY HILL, IN US","6.8","6","6.5",",6","9",",6","5",",6","0",",6","0",",6","0",",6","4",",6","0",",6","8",",6","0",",6","19350416",",,6","19350416","+,,6","19350406",",,6","19350426",",,6","-3.9",",6,16,","0",",T,6,16,+","11.4",",,6,06,","30.6",",6,26,","2510.9","6","242.3",",6","40.9",",,,6","0",",T,,6","10.48",",6","16.54",",,,6","4.41",",,,6"
"USC00123960","1935-05","39.26667","-86.35",,"HICKORY HILL, IN US","23.4","6","16.6",",6","15",",6","10",",6","2",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","19350504",",,6","19350531","+,,6","19350502",",,6","19350513",",,6","3.3",",6,04,","0",",,6,31,+","58.4",",,6,02,","27.8",",6,13,","2618.4","6","107.5",",6","191.6",",,,6","0",",,,6","15.40",",6","21.35",",,,6","9.45",",,,6"
"USC00123960","1935-06","39.26667","-86.35",,"HICKORY HILL, IN US","93.0","6","69.6","3,6","15",",6","12",",6","1",",6","0",",6","0","2,6","0","2,6","0","1,6","28","1,6","1","1,6","19350608",",2,6","19350630","+,,6","19350621",",,6","19350629",",1,6","8.3","2,6,08,","0",",,6,30,+","31.8",",,6,21,","32.2","1,6,29,","2636.4","6","18.0","1,6","165.9",",,,6","0",",,,6","20.07","3,6","25.84","1,,,6","14.30","2,,,6"
"USC00123960","1935-07","39.26667","-86.35",,"HICKORY HILL, IN US","306.0","6","213.0",",6","10",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","19350716",",,6","19350731","+,,6","19350724",",,6","19350731",",,6","13.9",",6,16,","0",",,6,31,+","38.1",",,6,24,","35.0",",6,31,","0.0","6","0.0",",6","84.3",",,,6","0",",,,6","25.20",",6","31.04",",,,6","19.37",",,,6"
"USC00123960","1935-08","39.26667","-86.35",,"HICKORY HILL, IN US","492.5","6","186.5",",6","8",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","19350831",",,6","19350831","+,,6","19350817",",,6","19350812",",,6","8.9",",6,31,","0",",,6,31,+","22.1",",,6,17,","36.1",",6,12,","8.3","6","8.3",",6","68.8",",,,6","0",",,,6","24.08",",6","29.57",",,,6","18.59",",,,6"
"USC00123960","1935-09","39.26667","-86.35",,"HICKORY HILL, IN US","566.5","6","74.0",",6","6",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","26",",6","3",",6","19350930",",,6","19350930","+,,6","19350903",",,6","19350918",",,6","3.9",",6,30,","0",",,6,30,+","33.5",",,6,03,","32.8",",6,18,","41.4","6","33.1",",6","89.8",",,,6","0",",,,6","19.70",",6","25.85",",,,6","13.55",",,,6"
"USC00123960","1935-10","39.26667","-86.35",,"HICKORY HILL, IN US","580.1","6","13.6",",6","7",",6","5",",6","1",",6","0",",6","0",",6","3",",6","0",",6","13",",6","0",",6","19351004",",,6","19351031","+,,6","19351022",",,6","19351013",",,6","-1.7",",6,04,","0",",,6,31,+","28.2",",,6,22,","29.4",",6,13,","179.8","6","138.4",",6","70.6",",,,6","0",",,,6","14.30",",6","19.97",",,,6","8.64",",,,6"
"USC00123960","1935-11","39.26667","-86.35",,"HICKORY HILL, IN US","581.0","6","0.9",",6","12",",6","7",",6","2",",6","0",",6","0",",6","9",",6","1",",6","3",",6","0",",6","19351130",",,6","19351130","+,,6","19351105",",,6","19351103","+,,6","-8.3",",6,30,","0",",T,6,30,+","27.9",",,6,05,","23.3",",6,03,+","534.2","6","354.4",",6","92.6",",,,6","0",",T,,6","6.55",",6","10.92",",,,6","2.18",",,,6"
"USC00123960","1935-12","39.26667","-86.35",,"HICKORY HILL, IN US","581.0","6","0.0",",6","10",",6","5",",6","0",",6","","","3",",6","26",",6","16",",6","0",",6","0",",6","19351227",",,6","","","19351208",",,6","19351209",",,6","-22.8",",6,27,","","","13.7",",,6,08,","12.2",",6,09,","1207.0","6","672.8",",6","41.8",",,,6","","","-3.37",",6","0.53",",,,6","-7.27",",,,6"
"USC00123960","1936-01","39.26667","-86.35",,"HICKORY HILL, IN US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","3",",6","8","1,6","27","1,6","13",",6","0",",6","0",",6","19360123",",1,6","19360122",",,6","19360106",",,6","19360112",",,6","-27.8","1,6,23,","51",",,6,22,","7.1",",,6,06,","15.6",",6,12,","1894.9","6","687.9",",6","27.7",",,,6","140",",,,6","-4.56","1,6","0.36",",,,6","-9.47","1,,,6"
"USC00123960","1936-02","39.26667","-86.35",,"HICKORY HILL, IN US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","1",",6","7",",6","25",",6","13",",6","0",",6","0",",6","19360218",",,6","19360217",",,6","19360213",",,6","19360225",",,6","-23.3",",6,18,","51",",,6,17,","25.4",",,6,13,","17.2",",6,25,","2525.3","6","630.4",",6","74.6",",,,6","77",",,,6","-3.40",",6","2.02",",,,6","-8.83",",,,6"
"USC00123960","1936-03","39.26667","-86.35",,"HICKORY HILL, IN US","0.8","6","0.8",",6","10",",6","6",",6","0",",6","1",",6","0",",6","13",",6","0",",6","3",",6","0",",6","19360306",",,6","19360320",",,6","19360320",",,6","19360330",",,6","-8.9",",6,06,","76",",,6,20,","21.6",",,6,20,","25.0",",6,30,","2826.1","6","300.8",",6","71.2",",,,6","89",",,,6","8.65",",6","15.00",",,,6","2.31",",,,6"
"USC00123960","1936-04","39.26667","-86.35",,"HICKORY HILL, IN US","4.5","6","3.7",",6","9",",6","7",",6","0",",6","0",",6","0",",6","12",",6","1",",6","11",",6","0",",6","19360408",",,6","19360403",",,6","19360405",",,6","19360427","+,,6","-7.2",",6,08,","13",",,6,03,","19.8",",,6,05,","26.7",",6,27,+","3095.5","6","269.4",",6","77.2",",,,6","13",",,,6","9.48",",6","15.77",",,,6","3.18",",,,6"
"USC00123960","1936-05","39.26667","-86.35",,"HICKORY HILL, IN US","79.1","6","74.6",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","19360514",",,6","19360531","+,,6","19360518",",,6","19360509",",,6","4.4",",6,14,","0",",,6,31,+","17.0",",,6,18,","32.2",",6,09,","3131.6","6","36.1",",6","38.1",",,,6","0",",,,6","19.57",",6","26.38",",,,6","12.76",",,,6"
"USC00123960","1936-06","39.26667","-86.35",,"HICKORY HILL, IN US","221.9","6","142.8",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","19360604",",,6","19360630","+,,6","","","19360629",",,6","9.4",",6,04,","0",",,6,30,+","","","38.3",",6,29,","3131.6","6","0.0",",6","","","0",",,,6","23.09",",6","30.47",",,,6","15.72",",,,6"
"USC00123960","1936-07","39.26667","-86.35",,"HICKORY HILL, IN US","530.0","6","308.1",",6","4",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","19360730",",,6","19360731","+,,6","19360724",",,6","19360714",",,6","12.2",",6,30,","0",",,6,31,+","51.6",",,6,24,","43.3",",6,14,","0.0","6","0.0",",6","88.0",",,,6","0",",,,6","28.27",",6","35.24",",,,6","21.30",",,,6"
"USC00123960","1936-08","39.26667","-86.35",,"HICKORY HILL, IN US","806.3","6","276.3",",6","8",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","19360830",",,6","19360831","+,,6","19360828",",,6","19360822","+,,6","12.8",",6,30,","0",",,6,31,+","8.9",",,6,28,","39.4",",6,22,+","0.0","6","0.0",",6","32.2",",,,6","0",",,,6","27.25",",6","33.87",",,,6","20.62",",,,6"
"USC00123960","1936-09","39.26667","-86.35",,"HICKORY HILL, IN US","949.5","6","143.2",",6","9",",6","8",",6","4",",6","","","0",",6","0",",6","0",",6","25",",6","11",",6","19360925",",,6","","","19360929","+,,6","19360915","+,,6","5.0",",6,25,","","","33.0",",,6,29,+","36.7",",6,15,+","29.7","6","29.7",",6","161.2",",,,6","","","22.12",",6","28.19",",,,6","16.04",",,,6"
"USC00123960","1936-10","39.26667","-86.35",,"HICKORY HILL, IN US","960.1","6","10.6",",6","10",",6","10",",6","1",",6","0",",6","0",",6","2",",6","0",",6","14",",6","0",",6","19361027",",,6","19361031","+,,6","19361022",",,6","19361020",",,6","-5.0",",6,27,","0",",,6,31,+","29.5",",,6,22,","26.7",",6,20,","192.5","6","162.8",",6","102.4",",,,6","0",",,,6","13.42",",6","19.02",",,,6","7.83",",,,6"
"USC00123960","1936-11","39.26667","-86.35",,"HICKORY HILL, IN US","960.1","6","0.0",",6","4",",6","4",",6","1",",6","1",",6","0",",6","20",",6","2",",6","1",",6","0",",6","19361127",",,6","19361104",",,6","19361103",",,6","19361102",",,6","-10.0",",6,27,","51",",,6,04,","77.5",",,6,03,","21.1",",6,02,","615.1","6","422.6",",6","113.1",",,,6","51",",,,6","4.25",",6","9.74",",,,6","-1.25",",,,6"
"USC00123960","1936-12","39.26667","-86.35",,"HICKORY HILL, IN US","960.1","6","0.0",",6","9",",6","7",",6","1",",6","1",",6","0",",6","22",",6","2",",6","0",",6","0",",6","19361207",",,6","19361219",",,6","19361231",",,6","19361230",",,6","-13.9",",6,07,","51",",,6,19,","39.9",",,6,31,","17.2",",6,30,","1091.2","6","476.1",",6","93.4",",,,6","64",",,,6","2.97",",6","7.87",",,,6","-1.92",",,,6"
"USC00123960","1937-01","39.26667","-86.35",,"HICKORY HILL, IN US","0.0","6","0.0",",6","15",",6","12",",6","4",",6","1",",6","0",",6","26",",6","8",",6","0",",6","0",",6","19370123",",,6","19370122",",,6","19370121",",,6","19370121","+,,6","-15.0",",6,23,","127",",,6,22,","99.3",",,6,21,","15.6",",6,21,+","1600.4","6","509.2",",6","395.1",",,,6","127",",,,6","1.91",",6","6.86",",,,6","-3.05",",,,6"
"USC00123960","1937-02","39.26667","-86.35",,"HICKORY HILL, IN US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","2",",6","0",",6","24",",6","7",",6","0",",6","0",",6","19370225","+,,6","19370216",",,6","19370208",",,6","19370208",",,6","-13.3",",6,25,+","38",",,6,16,","23.9",",,6,08,","20.0",",6,08,","2114.8","6","514.4",",6","56.2",",,,6","102",",,,6","-0.04",",6","4.88",",,,6","-4.96",",,,6"
"USC00123960","1937-03","39.26667","-86.35",,"HICKORY HILL, IN US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","3",",6","0",",6","20",",6","3",",6","1",",6","0",",6","19370311",",,6","19370310",",,6","19370313",",,6","19370307",",,6","-11.7",",6,11,","127",",,6,10,","9.4",",,6,13,","21.7",",6,07,","2569.6","6","454.8",",6","32.5",",,,6","279",",,,6","3.66",",6","9.60",",,,6","-2.28",",,,6"
"USC00123960","1937-04","39.26667","-86.35",,"HICKORY HILL, IN US","3.6","6","3.6",",6","14",",6","10",",6","1",",6","0",",6","0",",6","5",",6","0",",6","11",",6","0",",6","19370411",",,6","19370430","+,,6","19370421",",,6","19370417",",,6","-2.8",",6,11,","0",",,6,30,+","31.0",",,6,21,","29.4",",6,17,","2778.7","6","209.1",",6","112.5",",,,6","0",",,,6","11.48",",6","17.48",",,,6","5.48",",,,6"
"USC00123960","1937-05","39.26667","-86.35",,"HICKORY HILL, IN US","48.5","6","44.9","1,6","11",",6","8",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","21",",6","2",",6","19370510",",1,6","19370531","+,,6","19370512",",,6","19370531",",,6","3.3","1,6,10,","0",",,6,31,+","20.3",",,6,12,","33.3",",6,31,","2853.2","6","74.5",",6","73.6",",,,6","0",",,,6","17.33","1,6","23.44",",,,6","11.21","1,,,6"
"USC00123960","1937-06","39.26667","-86.35",,"HICKORY HILL, IN US","164.1","6","115.6",",6","12",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","19370630","+,,6","19370630","+,,6","19370605",",,6","19370625",",,6","8.9",",6,30,+","0",",,6,30,+","14.5",",,6,05,","33.3",",6,25,","2859.8","6","6.6",",6","68.8",",,,6","0",",,,6","21.97",",6","27.78",",,,6","16.15",",,,6"
"USC00123960","1937-07","39.26667","-86.35",,"HICKORY HILL, IN US","317.4","6","153.3",",6","7",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","19370701",",,6","19370731","+,,6","19370713",",,6","19370715","+,,6","7.8",",6,01,","0",",,6,31,+","47.0",",,6,13,","32.8",",6,15,+","4.2","6","4.2",",6","106.7",",,,6","0",",,,6","23.15",",6","29.18",",,,6","17.11",",,,6"
"USC00123960","1937-08","39.26667","-86.35",,"HICKORY HILL, IN US","505.6","6","188.2",",6","9",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","19370813",",,6","19370831","+,,6","19370812",",,6","19370817","+,,6","14.4",",6,13,","0",",,6,31,+","44.5",",,6,12,","33.3",",6,17,+","4.2","6","0.0",",6","154.6",",,,6","0",",,,6","24.40",",6","30.28",",,,6","18.53",",,,6"
"USC00123960","1937-09","39.26667","-86.35",,"HICKORY HILL, IN US","562.9","6","57.3",",6","6",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","23",",6","3",",6","19370917",",,6","19370930","+,,6","19370905",",,6","19370902",",,6","2.8",",6,17,","0",",,6,30,+","52.1",",,6,05,","32.8",",6,02,","70.1","6","65.9",",6","167.7",",,,6","0",",,,6","18.04",",6","24.49",",,,6","11.59",",,,6"
"USC00123960","1937-10","39.26667","-86.35",,"HICKORY HILL, IN US","572.3","6","9.4",",6","12",",6","9",",6","2",",6","0",",6","0",",6","6",",6","0",",6","7",",6","0",",6","19371024",",,6","19371024","+,,6","19371018",",,6","19371001",",,6","-4.4",",6,24,","0",",T,6,24,+","63.0",",,6,18,","29.4",",6,01,","297.4","6","227.3",",6","155.2",",,,6","0",",T,,6","11.30",",6","16.73",",,,6","5.87",",,,6"
"USC00123960","1937-11","39.26667","-86.35",,"HICKORY HILL, IN US","572.3","6","0.0",",6","7",",6","4",",6","1",",6","0",",6","0",",6","16",",6","4",",6","1",",6","0",",6","19371121",",,6","19371119",",,6","19371128",",,6","19371101",",,6","-12.2",",6,21,","13",",,6,19,","25.4",",,6,28,","24.4",",6,01,","719.2","6","421.8",",6","50.5",",,,6","13",",,,6","4.27",",6","9.72",",,,6","-1.17",",,,6"
"USC00123960","1937-12","39.26667","-86.35",,"HICKORY HILL, IN US","572.3","6","0.0",",6","13",",6","8",",6","1",",6","0",",6","0",",6","23",",6","11",",6","0",",6","0",",6","19371209","+,,6","19371206","+,,6","19371217",",,6","19371231",",,6","-13.9",",6,09,+","13",",,6,06,+","42.4",",,6,17,","12.2",",6,31,","1309.3","6","590.1",",6","94.1",",,,6","31",",,,6","-0.70",",6","2.75",",,,6","-4.16",",,,6"
