"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00137955","1907-09","40.83333","-91.83333","228.9","STOCKPORT, IA US","416.1","6","63.9","1,6","10",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","21",",6","1",",6","","","19070925",",1,6","","","19070930","+,,6","19070920",",,6","19070918",",,6","1.7","1,6,25,","","","0",",,6,30,+","21.6",",,6,20,","32.2",",6,18,","72.7","6","67.2",",6","52.5",",,,6","0",",,,6","18.17","1,6","23.77",",,,6","12.58","1,,,6"
"USC00137955","1907-10","40.83333","-91.83333","228.9","STOCKPORT, IA US","418.3","6","2.2",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","8",",6","0",",6","","","19071028",",,6","","","19071031","+,,6","19071030",",,6","19071002",",,6","-8.3",",6,28,","","","0",",,6,31,+","9.4",",,6,30,","26.7",",6,02,","302.1","6","229.4",",6","30.9",",,,6","0",",,,6","11.01",",6","17.02",",,,6","4.99",",,,6"
"USC00137955","1907-11","40.83333","-91.83333","228.9","STOCKPORT, IA US","418.3","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19071116","+,,6","","","19071110",",,6","19071120",",,6","19071119","+,,6","-10.6",",6,16,+","","","0",",T,6,10,","17.5",",,6,20,","14.4",",6,19,+","732.0","6","429.9",",6","26.6",",,,6","0",",T,,6","4.00",",6","10.32",",,,6","-2.32",",,,6"
"USC00137955","1907-12","40.83333","-91.83333","228.9","STOCKPORT, IA US","418.3","6","0.0",",6","7",",6","3",",6","0",",6","","","3",",6","0",",6","27",",6","3",",6","0",",6","0",",6","","","19071204",",,6","","","19071230","+,,6","19071223",",,6","19071208",",,6","-11.1",",6,04,","","","25",",,6,30,+","7.1",",,6,23,","13.9",",6,08,","1285.7","6","553.7",",6","18.6",",,,6","75",",,,6","0.47",",6","4.85",",,,6","-3.91",",,,6"
"USC00137955","1908-01","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","4",",6","2",",6","29",",6","9",",6","0",",6","0",",6","","","19080124",",,6","","","19080131",",,6","19080122",",,6","19080121",",,6","-21.1",",6,24,","","","76",",,6,31,","5.8",",,6,22,","12.2",",6,21,","1925.7","6","640.0",",6","12.7",",,,6","203",",,,6","-2.31",",6","3.28",",,,6","-7.90",",,,6"
"USC00137955","1908-02","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","26",",6","10",",6","0",",6","0",",6","","","19080202",",,6","","","","","","","19080212",",,6","-20.0",",6,02,","","","","","","","12.8",",6,12,","2524.3","6","598.6",",6","","","","","-2.31",",6","2.42",",,,6","-7.03",",,,6"
"USC00137955","1908-03","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","2",",6","0",",6","","","19080309",",,6","","","19080331","+,,6","19080327",",,6","19080325",",,6","-8.9",",6,09,","","","0",",,6,31,+","13.2",",,6,27,","23.9",",6,25,","2920.4","6","396.1",",6","41.0",",,,6","0",",,,6","5.55",",6","11.56",",,,6","-0.45",",,,6"
"USC00137955","1908-04","40.83333","-91.83333","228.9","STOCKPORT, IA US","1.2","6","1.2","1,6","7",",6","3",",6","0",",6","","","0",",6","0","1,6","6","1,6","0",",6","11",",6","0",",6","","","19080403",",1,6","","","19080427","+,,6","19080423",",,6","19080413",",,6","-7.2","1,6,03,","","","0",",T,6,27,+","12.7",",,6,23,","28.3",",6,13,","3137.6","6","217.2",",6","26.3",",,,6","0",",T,,6","11.00","1,6","17.43",",,,6","4.56","1,,,6"
"USC00137955","1908-05","40.83333","-91.83333","228.9","STOCKPORT, IA US","38.9","6","37.7",",6","19",",6","13",",6","3",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","","","19080502",",,6","","","19080531","+,,6","19080513",",,6","19080517",",,6","-2.2",",6,02,","","","0",",,6,31,+","77.5",",,6,13,","29.4",",6,17,","3238.4","6","100.8",",6","286.0",",,,6","0",",,,6","16.30",",6","21.23",",,,6","11.36",",,,6"
"USC00137955","1908-06","40.83333","-91.83333","228.9","STOCKPORT, IA US","111.9","6","73.0",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","19080614","+,,6","","","19080630","+,,6","19080606",",,6","19080622",",,6","8.9",",6,14,+","","","0",",,6,30,+","33.5",",,6,06,","30.0",",6,22,","3263.4","6","25.0",",6","99.5",",,,6","0",",,,6","19.93",",6","24.25",",,,6","15.62",",,,6"
"USC00137955","1908-07","40.83333","-91.83333","228.9","STOCKPORT, IA US","264.4","6","152.5",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","19080708",",,6","","","19080731","+,,6","19080706",",,6","19080729",",,6","12.8",",6,08,","","","0",",,6,31,+","73.7",",,6,06,","32.2",",6,29,","3.0","6","3.0",",6","150.2",",,,6","0",",,,6","23.15",",6","27.74",",,,6","18.57",",,,6"
"USC00137955","1908-08","40.83333","-91.83333","228.9","STOCKPORT, IA US","394.2","6","129.8",",6","10",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","19080824",",,6","","","19080831","+,,6","19080806",",,6","19080803",",,6","10.0",",6,24,","","","0",",,6,31,+","74.9",",,6,06,","33.9",",6,03,","10.5","6","7.5",",6","142.4",",,,6","0",",,,6","22.28",",6","27.94",",,,6","16.62",",,,6"
"USC00137955","1908-09","40.83333","-91.83333","228.9","STOCKPORT, IA US","486.5","6","92.3",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","0",",6","","","19080929",",,6","","","19080930","+,,6","19080927",",,6","19080912",",,6","-1.1",",6,29,","","","0",",,6,30,+","36.1",",,6,27,","31.1",",6,12,","51.9","6","41.4",",6","52.4",",,,6","0",",,,6","20.03",",6","25.83",",,,6","14.23",",,,6"
"USC00137955","1908-10","40.83333","-91.83333","228.9","STOCKPORT, IA US","499.0","6","12.5",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","12",",6","0",",6","","","19081031",",,6","","","19081031","+,,6","19081024",",,6","19081014",",,6","-3.9",",6,31,","","","0",",,6,31,+","5.6",",,6,24,","29.4",",6,14,","270.6","6","218.7",",6","19.7",",,,6","0",",,,6","11.68",",6","17.64",",,,6","5.72",",,,6"
"USC00137955","1908-11","40.83333","-91.83333","228.9","STOCKPORT, IA US","499.0","6","0.0",",6","9",",6","4",",6","0",",6","","","1",",6","0",",6","19",",6","1",",6","1",",6","0",",6","","","19081115","+,,6","","","19081114",",,6","19081123",",,6","19081118",",,6","-8.9",",6,15,+","","","25",",,6,14,","18.0",",,6,23,","21.7",",6,18,","645.0","6","374.4",",6","59.3",",,,6","25",",,,6","5.85",",6","12.20",",,,6","-0.50",",,,6"
"USC00137955","1908-12","40.83333","-91.83333","228.9","STOCKPORT, IA US","499.0","6","0.0",",6","1","2,6","1","2,6","0","2,6","","","1",",6","1",",6","28",",6","5",",6","0",",6","0",",6","","","19081207",",,6","","","19081206",",,6","19081206",",2,6","19081214",",,6","-17.8",",6,07,","","","51",",,6,06,","4.6","2,,6,06,","15.0",",6,14,","1244.6","6","599.6",",6","4.6","2,,,6","51",",,,6","-1.01",",6","4.25",",,,6","-6.27",",,,6"
"USC00137955","1909-01","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0","3,6","6",",6","3",",6","0",",6","","","","","7","2,6","24","2,6","13","2,6","0","2,6","0","2,6","","","19090106",",2,6","","","","","19090128",",,6","19090123",",2,6","-24.4","2,6,06,","","","","","19.8",",,6,28,","20.0","2,6,23,","1839.5","6","594.9","2,6","31.5",",,,6","","","-3.19","3,6","2.15","2,,,6","-8.52","2,,,6"
"USC00137955","1909-02","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","2",",6","0",",6","26",",6","5",",6","0",",6","0",",6","","","19090210","+,,6","","","19090216",",,6","19090223",",,6","19090204",",,6","-13.9",",6,10,+","","","102",",,6,16,","14.0",",,6,23,","15.6",",6,04,","2359.0","6","519.5",",6","55.4",",,,6","179",",,,6","-0.22",",6","6.03",",,,6","-6.47",",,,6"
"USC00137955","1909-03","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","2",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","19090317",",,6","","","19090315",",,6","19090309",",,6","19090323",",,6","-13.9",",6,17,","","","51",",,6,15,","13.5",",,6,09,","15.6",",6,23,","2845.3","6","486.3",",6","44.0",",,,6","76",",,,6","2.65",",6","8.19",",,,6","-2.90",",,,6"
"USC00137955","1909-04","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","15",",6","7",",6","0",",6","","","1",",6","0",",6","8",",6","0",",6","7",",6","0",",6","","","19090410",",,6","","","19090402",",,6","19090412",",,6","19090429",",,6","-8.3",",6,10,","","","25",",,6,02,","20.8",",,6,12,","28.3",",6,29,","3133.4","6","288.1",",6","93.8",",,,6","38",",,,6","8.73",",6","14.96",",,,6","2.50",",,,6"
"USC00137955","1909-05","40.83333","-91.83333","228.9","STOCKPORT, IA US","11.4","6","11.4",",6","10",",6","4",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","18",",6","1",",6","","","19090502","+,,6","","","19090501",",,6","19090525",",,6","19090505",",,6","-1.7",",6,02,+","","","0",",T,6,01,","53.1",",,6,25,","32.2",",6,05,","3257.1","6","123.7",",6","107.3",",,,6","0",",T,,6","14.71",",6","20.75",",,,6","8.67",",,,6"
"USC00137955","1909-06","40.83333","-91.83333","228.9","STOCKPORT, IA US","108.3","6","96.9",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","19090615",",,6","","","19090630","+,,6","19090609",",,6","19090630","+,,6","10.0",",6,15,","","","0",",,6,30,+","49.3",",,6,09,","30.0",",6,30,+","3263.8","6","6.7",",6","90.6",",,,6","0",",,,6","21.34",",6","25.84",",,,6","16.84",",,,6"
"USC00137955","1909-07","40.83333","-91.83333","228.9","STOCKPORT, IA US","232.3","6","124.0",",6","10",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","19090704",",,6","","","","","19090706",",,6","19090729",",,6","12.8",",6,04,","","","","","117.3",",,6,06,","32.8",",6,29,","4.1","6","4.1",",6","217.6",",,,6","","","22.20",",6","26.31",",,,6","18.09",",,,6"
"USC00137955","1909-08","40.83333","-91.83333","228.9","STOCKPORT, IA US","440.3","6","208.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","19090830","+,,6","","","","","19090827",",,6","19090815","+,,6","10.0",",6,30,+","","","","","18.0",",,6,27,","35.0",",6,15,+","6.9","6","2.8",",6","18.0",",,,6","","","24.95",",6","30.71",",,,6","19.19",",,,6"
"USC00137955","1909-09","40.83333","-91.83333","228.9","STOCKPORT, IA US","488.7","6","48.4",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","1",",6","","","19090927",",,6","","","19090930","+,,6","19090914",",,6","19090913",",,6","-0.6",",6,27,","","","0",",,6,30,+","27.7",",,6,14,","32.2",",6,13,","77.1","6","70.2",",6","79.7",",,,6","0",",,,6","17.61",",6","23.54",",,,6","11.67",",,,6"
"USC00137955","1909-10","40.83333","-91.83333","228.9","STOCKPORT, IA US","495.4","6","6.7","1,6","9",",6","8",",6","0",",6","","","","","0","1,6","11","1,6","0",",6","12",",6","2",",6","","","19091014",",1,6","","","","","19091022",",,6","19091003","+,,6","-8.9","1,6,14,","","","","","13.2",",,6,22,","32.2",",6,03,+","351.3","6","274.2",",6","63.3",",,,6","","","9.59","1,6","17.21",",,,6","1.97","1,,,6"
"USC00137955","1909-11","40.83333","-91.83333","228.9","STOCKPORT, IA US","495.4","6","0.0","1,6","12",",6","8",",6","0",",6","","","0",",6","0",",6","10",",6","1","1,6","8","1,6","0","1,6","","","19091118",",,6","","","19091122",",,6","19091116",",,6","19091105",",1,6","-11.1",",6,18,","","","13",",,6,22,","21.6",",,6,16,","26.1","1,6,05,","654.8","6","303.5","1,6","89.2",",,,6","13",",,,6","7.89","1,6","14.17","1,,,6","1.60",",,,6"
"USC00137955","1909-12","40.83333","-91.83333","228.9","STOCKPORT, IA US","495.4","6","0.0",",6","13",",6","7",",6","0",",6","25","4,6","5",",6","11",",6","27",",6","24",",6","0",",6","0",",6","","","19091230",",,6","19091230","+,4,6","19091225","+,,6","19091205",",,6","19091205",",,6","-30.0",",6,30,","305","4,,6,30,+","102",",,6,25,+","17.8",",,6,05,","11.7",",6,05,","1487.3","6","832.5",",6","65.4",",,,6","357",",,,6","-8.52",",6","-3.55",",,,6","-13.49",",,,6"
"USC00137955","1910-01","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","2",",6","6",",6","30",",6","16",",6","0",",6","0",",6","","","19100106",",,6","","","19100104",",,6","19100112",",,6","19100119",",,6","-31.7",",6,06,","","","102",",,6,04,","18.3",",,6,12,","9.4",",6,19,","2231.6","6","744.3",",6","39.6",",,,6","127",",,,6","-5.68",",6","-0.84",",,,6","-10.51",",,,6"
"USC00137955","1910-02","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","","","","","","","","","1",",6","5",",6","28",",6","13",",6","0",",6","0",",6","","","19100224",",,6","","","19100220",",,6","","","19100215",",,6","-25.6",",6,24,","","","76",",,6,20,","","","12.8",",6,15,","2898.3","6","666.7",",6","","","76",",,,6","-5.48",",6","0.38",",,,6","-11.33",",,,6"
"USC00137955","1910-03","40.83333","-91.83333","228.9","STOCKPORT, IA US","7.2","6","7.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","15",",6","0",",6","13",",6","0",",6","","","19100315",",,6","","","","","19100326",",,6","19100323",",,6","-9.4",",6,15,","","","","","18.3",",,6,26,","31.1",",6,23,","3167.3","6","269.0",",6","26.9",",,,6","","","9.89",",6","18.25",",,,6","1.53",",,,6"
"USC00137955","1910-04","40.83333","-91.83333","228.9","STOCKPORT, IA US","16.9","6","9.7",",6","11",",6","7",",6","1",",6","","","4",",6","0",",6","8",",6","0",",6","15",",6","1",",6","","","19100424",",,6","","","19100417",",,6","19100405",",,6","19100429",",,6","-5.6",",6,24,","","","76",",,6,17,","30.2",",,6,05,","32.2",",6,29,","3398.3","6","231.0",",6","77.6",",,,6","203",",,,6","10.96",",6","17.75",",,,6","4.16",",,,6"
"USC00137955","1910-05","40.83333","-91.83333","228.9","STOCKPORT, IA US","22.2","6","5.3",",6","13",",6","9",",6","1",",6","","","","","0",",6","2",",6","0",",6","13",",6","0",",6","","","19100504",",,6","","","","","19100502",",,6","19100521",",,6","-1.1",",6,04,","","","","","39.4",",,6,02,","27.8",",6,21,","3559.2","6","160.9",",6","102.2",",,,6","","","13.31",",6","19.83",",,,6","6.80",",,,6"
"USC00137955","1910-06","40.83333","-91.83333","228.9","STOCKPORT, IA US","129.5","6","107.3",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","12",",6","","","19100607",",,6","","","","","19100608",",,6","19100630",",,6","4.4",",6,07,","","","","","9.1",",,6,08,","37.8",",6,30,","3599.5","6","40.3",",6","26.4",",,,6","","","20.57",",6","27.93",",,,6","13.20",",,,6"
"USC00137955","1910-07","40.83333","-91.83333","228.9","STOCKPORT, IA US","305.9","6","176.4",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19100719",",,6","","","","","19100729",",,6","19100724",",,6","7.8",",6,19,","","","","","34.0",",,6,29,","38.3",",6,24,","0.3","6","0.3",",6","81.3",",,,6","","","24.01",",6","31.30",",,,6","16.73",",,,6"
"USC00137955","1910-08","40.83333","-91.83333","228.9","STOCKPORT, IA US","443.2","6","137.3",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","19100827","+,,6","","","19100831","+,,6","19100820",",,6","19100816",",,6","5.0",",6,27,+","","","0",",,6,31,+","30.2",",,6,20,","36.1",",6,16,","8.4","6","8.1",",6","61.7",",,,6","0",",,,6","22.50",",6","29.50",",,,6","15.50",",,,6"
"USC00137955","1910-09","40.83333","-91.83333","228.9","STOCKPORT, IA US","482.6","6","39.4","1,6","12",",6","7",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","22",",6","1",",6","","","19100910",",1,6","","","19100930","+,,6","19100923",",,6","19100918",",,6","1.7","1,6,10,","","","0",",,6,30,+","18.0",",,6,23,","33.9",",6,18,","57.6","6","49.2",",6","65.5",",,,6","0",",,,6","18.08","1,6","24.46",",,,6","11.71","1,,,6"
"USC00137955","1910-10","40.83333","-91.83333","228.9","STOCKPORT, IA US","495.8","6","13.2",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","19",",6","0",",6","","","19101029",",,6","","","19101028","+,,6","19101003",",,6","19101016",",,6","-10.6",",6,29,","","","0",",T,6,28,+","7.1",",,6,03,","31.7",",6,16,","226.2","6","168.6",",6","16.5",",,,6","0",",T,,6","13.32",",6","21.47",",,,6","5.17",",,,6"
"USC00137955","1910-11","40.83333","-91.83333","228.9","STOCKPORT, IA US","495.8","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","19101103",",,6","","","19101105",",,6","19101120",",,6","19101107",",,6","-13.3",",6,03,","","","13",",,6,05,","6.6",",,6,20,","18.9",",6,07,","732.4","6","506.2",",6","13.7",",,,6","13",",,,6","1.46",",6","7.12",",,,6","-4.20",",,,6"
"USC00137955","1910-12","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19101218","+,,6","19101228",",,6","","","","","","","13",",,6,18,+","16.3",",,6,28,","","","","","","","20.9",",,,6","26",",,,6","","","","","",""
"USC00137955","1911-01","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0","3,6","7",",6","5",",6","1",",6","","","2",",6","3","1,6","27","1,6","10","2,6","0","2,6","0","2,6","","","19110103",",1,6","","","19110117",",,6","19110113",",,6","19110110",",2,6","-24.4","1,6,03,","","","254",",,6,17,","29.5",",,6,13,","15.6","2,6,10,","","","615.4","2,6","55.1",",,,6","279",",,,6","-3.57","3,6","2.03","2,,,6","-9.18","1,,,6"
"USC00137955","1911-02","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0","1,6","","","","","","","","","3",",6","2",",6","22",",6","8","1,6","0","1,6","0","1,6","","","19110210","+,,6","","","19110205",",,6","","","19110201",",1,6","-17.8",",6,10,+","","","127",",,6,05,","","","18.3","1,6,01,","","","507.6","1,6","","","229",",,,6","-0.49","1,6","4.35","1,,,6","-5.34",",,,6"
"USC00137955","1911-04","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","0.3",",6","10",",6","9",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","5",",6","0",",6","","","19110407",",,6","","","19110402",",,6","19110405",",,6","19110429",",,6","-6.1",",6,07,","","","25",",,6,02,","19.6",",,6,05,","25.0",",6,29,","","","283.2",",6","73.2",",,,6","25",",,,6","8.90",",6","14.93",",,,6","2.87",",,,6"
"USC00137955","1911-05","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","96.5",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","26",",6","4",",6","","","19110503","+,,6","","","19110531","+,,6","19110529",",,6","19110526","+,,6","-1.7",",6,03,+","","","0",",,6,31,+","16.3",",,6,29,","33.3",",6,26,+","","","61.4",",6","78.1",",,,6","0",",,,6","19.46",",6","26.49",",,,6","12.44",",,,6"
"USC00137955","1911-06","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","214.8",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","","","19110628",",,6","","","19110630","+,,6","19110617",",,6","19110630","+,,6","9.4",",6,28,","","","0",",,6,30,+","4.8",",,6,17,","38.3",",6,30,+","","","0.0",",6","9.1",",,,6","0",",,,6","25.49",",6","33.38",",,,6","17.61",",,,6"
"USC00137955","1911-07","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","224.9",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19110726",",,6","","","","","19110729",",,6","19110705",",,6","6.1",",6,26,","","","","","30.5",",,6,29,","42.2",",6,05,","2.2","6","2.2",",6","100.6",",,,6","","","25.51",",6","33.18",",,,6","17.85",",,,6"
"USC00137955","1911-08","40.83333","-91.83333","228.9","STOCKPORT, IA US","","","155.8",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19110829",",,6","","","","","19110803",",,6","19110816","+,,6","4.4",",6,29,","","","","","27.7",",,6,03,","37.2",",6,16,+","10.5","6","8.3",",6","51.1",",,,6","","","23.09",",6","30.27",",,,6","15.91",",,,6"
