"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013896","1958-09","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","940.6","0","137.8",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","19580929",",,0","19580930","+,,0","19580930","+,,0","","","19580911",",,0","19580926",",,0","9.4",",0,29,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,11,","33.3",",0,26,","3.3","0","3.3",",0","125.0",",,,0","","","","","","","0",",,,0","22.81",",0","28.35",",,,0","17.27",",,,0","","","","","","","","","",""
"USW00013896","1958-10","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","954.0","0","13.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","19581027",",,0","19581031","+,,0","19581031","+,,0","","","19581031",",,0","19581022","+,,0","2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,31,","27.8",",0,22,+","79.8","0","76.5",",0","27.0",",,,0","","","","","","","0",",,,0","16.30",",0","22.80",",,,0","9.79",",,,0","","","","","","","","","",""
"USW00013896","1958-11","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","966.5","0","12.5",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","","","19581129",",,0","19581130","+,,0","19581130","+,,0","","","19581128",",,0","19581117","+,,0","-5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,28,","26.7",",0,17,+","278.4","0","198.6",",0","68.7",",,,0","","","","","","","0",",,,0","12.13",",0","18.26",",,,0","6.00",",,,0","","","","","","","","","",""
"USW00013896","1958-12","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","966.5","0","0.0",",0","6",",0","4",",0","0",",0","1",",0","1",",0","0",",0","19",",0","2",",0","0",",0","0",",0","","","","","19581215","+,,0","19581213",",,0","19581213",",,0","","","19581231",",,0","19581204",",,0","-10.0",",0,15,+","25",",,0,13,","25",",,0,13,","8.4",",,0,31,","19.4",",0,04,","715.1","0","436.7",",0","21.2",",,,0","","","","","","","25",",,,0","4.25",",0","9.45",",,,0","-0.96",",,,0","","","","","","","","","",""
"USW00013896","1959-01","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","20",",0","4",",0","4",",0","0",",0","","","","","19590105",",,0","19590131","+,,0","19590122","+,,0","","","19590108",",,0","19590121",",,0","-14.4",",0,05,","0",",,0,31,+","0",",T,0,22,+","28.2",",,0,08,","23.3",",0,21,","1150.6","0","435.5",",0","95.5",",,,0","","","","","","","0",",T,,0","4.28",",0","10.24",",,,0","-1.67",",,,0","","","","","","","","","",""
"USW00013896","1959-02","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","","","19590221",",,0","19590228","+,,0","19590206","+,,0","","","19590212",",,0","19590214",",,0","-7.2",",0,21,","0",",,0,28,+","0",",T,0,06,+","22.6",",,0,12,","24.4",",0,14,","1457.4","0","306.8",",0","92.1",",,,0","","","","","","","0",",T,,0","7.38",",0","12.69",",,,0","2.07",",,,0","","","","","","","","","",""
"USW00013896","1959-03","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","0.3","0","0.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","","","19590308",",,0","19590331","+,,0","19590331","+,,0","","","19590326",",,0","19590325",",,0","-2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,26,","26.1",",0,25,","1710.3","0","252.9",",0","102.1",",,,0","","","","","","","0",",,,0","10.19",",0","16.43",",,,0","3.94",",,,0","","","","","","","","","",""
"USW00013896","1959-04","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","28.5","0","28.2",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","19590414",",,0","19590430","+,,0","19590430","+,,0","","","19590409",",,0","19590430",",,0","2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,09,","30.0",",0,30,","1796.8","0","86.5",",0","131.6",",,,0","","","","","","","0",",,,0","16.39",",0","22.08",",,,0","10.70",",,,0","","","","","","","","","",""
"USW00013896","1959-05","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","159.3","0","130.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","19590515",",,0","19590531","+,,0","19590531","+,,0","","","19590530",",,0","19590505",",,0","7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,30,","32.8",",0,05,","1807.9","0","11.1",",0","97.8",",,,0","","","","","","","0",",,,0","22.19",",0","27.60",",,,0","16.79",",,,0","","","","","","","","","",""
"USW00013896","1959-06","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","338.3","0","179.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","19590615","+,,0","19590630","+,,0","19590630","+,,0","","","19590611",",,0","19590630",",,0","14.4",",0,15,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,11,","35.0",",0,30,","1807.9","0","0.0",",0","51.2",",,,0","","","","","","","0",",,,0","24.30",",0","29.39",",,,0","19.20",",,,0","","","","","","","","","",""
"USW00013896","1959-07","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","596.3","0","258.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","19590703",",,0","19590731","+,,0","19590731","+,,0","","","19590724",",,0","19590729",",,0","17.2",",0,03,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,24,","35.0",",0,29,","0.0","0","0.0",",0","82.8",",,,0","","","","","","","0",",,,0","26.66",",0","32.10",",,,0","21.21",",,,0","","","","","","","","","",""
"USW00013896","1959-08","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","843.3","0","247.0","2,0","11","2,0","8","2,0","1","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","29","2,0","18","2,0","","","","","19590810",",2,0","19590831","+,2,0","19590831","+,2,0","","","19590801",",2,0","19590825","+,2,0","18.3","2,0,10,","0","2,,0,31,+","0","2,,0,31,+","32.8","2,,0,01,","35.0","2,0,25,+","0.0","0","0.0","2,0","84.9","2,,,0","","","","","","","0","2,,,0","26.85","2,0","32.36","2,,,0","21.34","2,,,0","","","","","","","","","",""
"USW00013896","1959-09","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","990.8","0","147.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","19590921","+,,0","19590930","+,,0","19590930","+,,0","","","19590927",",,0","19590902",",,0","14.4",",0,21,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,27,","33.9",",0,02,","0.0","0","0.0",",0","58.6",",,,0","","","","","","","0",",,,0","23.25",",0","28.37",",,,0","18.13",",,,0","","","","","","","","","",""
"USW00013896","1959-10","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","1042.9","0","52.1",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","19591019",",,0","19591031","+,,0","19591031","+,,0","","","19591008",",,0","19591002",",,0","5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,08,","31.7",",0,02,","67.5","0","67.5",",0","101.4",",,,0","","","","","","","0",",,,0","17.84",",0","22.43",",,,0","13.25",",,,0","","","","","","","","","",""
"USW00013896","1959-11","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","1042.9","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","","","19591118",",,0","19591130","+,,0","19591130","+,,0","","","19591104",",,0","19591105",",,0","-7.8",",0,18,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,04,","26.7",",0,05,","348.4","0","280.9",",0","88.7",",,,0","","","","","","","0",",,,0","8.97",",0","15.24",",,,0","2.70",",,,0","","","","","","","","","",""
"USW00013896","1959-12","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","1042.9","0","0.0",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","19591207",",,0","19591231","+,,0","19591231","+,,0","","","19591218",",,0","19591210",",,0","-3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,18,","20.0",",0,10,","682.5","0","334.1",",0","156.0",",,,0","","","","","","","0",",,,0","7.55",",0","12.14",",,,0","2.97",",,,0","","","","","","","","","",""
"USW00013896","1960-01","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","2.2","0","2.2",",0","12",",0","7",",0","1",",0","1",",0","1",",0","0",",0","14",",0","3",",0","4",",0","0",",0","","","","","19600123",",,0","19600106",",,0","19600105",",,0","","","19600117",",,0","19600113",",,0","-9.4",",0,23,","25",",,0,06,","25",",,0,05,","28.4",",,0,17,","23.3",",0,13,","1083.0","0","400.5",",0","129.8",",,,0","","","","","","","25",",,,0","5.49",",0","8.88",",,,0","2.09",",,,0","","","","","","","","","",""
"USW00013896","1960-02","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","2.2","0","0.0",",0","12",",0","8",",0","0",",0","5",",0","3",",0","0",",0","17",",0","1",",0","1",",0","0",",0","","","","","19600215",",,0","19600214",",,0","19600213",",,0","","","19600205",",,0","19600210",",,0","-11.7",",0,15,","229",",,0,14,","178",",,0,13,","16.0",",,0,05,","21.1",",0,10,","1489.5","0","406.5",",0","72.3",",,,0","","","","","","","280",",,,0","4.32",",0","9.02",",,,0","-0.39",",,,0","","","","","","","","","",""
"USW00013896","1960-03","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","2.2","0","0.0",",0","13",",0","9",",0","2",",0","1",",0","1",",0","0",",0","20",",0","1",",0","2",",0","0",",0","","","","","19600305",",,0","19600314",",,0","19600314",",,0","","","19600302",",,0","19600328",",,0","-11.7",",0,05,","102",",,0,14,","102",",,0,14,","59.2",",,0,02,","23.9",",0,28,","1914.3","0","424.8",",0","162.8",",,,0","","","","","","","102",",,,0","4.63",",0","9.32",",,,0","-0.06",",,,0","","","","","","","","","",""
"USW00013896","1960-04","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","38.4","0","36.2",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","19600410",",,0","19600430","+,,0","19600430","+,,0","","","19600403",",,0","19600424",",,0","0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,03,","31.1",",0,24,","1976.6","0","62.3",",0","47.6",",,,0","","","","","","","0",",,,0","17.46",",0","23.72",",,,0","11.20",",,,0","","","","","","","","","",""
"USW00013896","1960-05","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","117.1","0","78.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","","","19600513","+,,0","19600531","+,,0","19600531","+,,0","","","19600506",",,0","19600524",",,0","6.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,06,","33.3",",0,24,","2029.9","0","53.3",",0","75.0",",,,0","","","","","","","0",",,,0","19.15",",0","25.69",",,,0","12.62",",,,0","","","","","","","","","",""
"USW00013896","1960-06","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","300.7","0","183.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","19600618",",,0","19600630","+,,0","19600630","+,,0","","","19600617",",,0","19600630",",,0","12.2",",0,18,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,17,","35.0",",0,30,","2029.9","0","0.0",",0","104.1",",,,0","","","","","","","0",",,,0","24.45",",0","30.98",",,,0","17.92",",,,0","","","","","","","","","",""
"USW00013896","1960-07","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","552.2","0","251.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","19600716",",,0","19600731","+,,0","19600731","+,,0","","","19600709",",,0","19600726",",,0","15.6",",0,16,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","37.2",",0,26,","0.0","0","0.0",",0","33.5",",,,0","","","","","","","0",",,,0","26.45",",0","33.16",",,,0","19.73",",,,0","","","","","","","","","",""
"USW00013896","1960-08","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","800.5","0","248.3",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","19600813",",,0","19600831","+,,0","19600831","+,,0","","","19600821",",,0","19600805","+,,0","17.2",",0,13,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,21,","37.2",",0,05,+","0.0","0","0.0",",0","45.4",",,,0","","","","","","","0",",,,0","26.34",",0","32.69",",,,0","19.99",",,,0","","","","","","","","","",""
"USW00013896","1960-09","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","929.5","0","129.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","19600914",",,0","19600930","+,,0","19600930","+,,0","","","19600916",",,0","19600907","+,,0","10.0",",0,14,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,16,","36.7",",0,07,+","0.8","0","0.8",",0","119.8",",,,0","","","","","","","0",",,,0","22.61",",0","28.95",",,,0","16.26",",,,0","","","","","","","","","",""
"USW00013896","1960-10","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","963.6","0","34.1",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","19601022",",,0","19601031","+,,0","19601031","+,,0","","","19601030",",,0","19601002",",,0","1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,30,","29.4",",0,02,","78.2","0","77.4",",0","116.6",",,,0","","","","","","","0",",,,0","16.93",",0","23.19",",,,0","10.67",",,,0","","","","","","","","","",""
"USW00013896","1960-11","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","963.6","0","0.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","","","19601112",",,0","19601130","+,,0","19601130","+,,0","","","19601122",",,0","19601115",",,0","-4.4",",0,12,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,22,","25.0",",0,15,","349.6","0","271.4",",0","99.1",",,,0","","","","","","","0",",,,0","9.29",",0","16.60",",,,0","1.97",",,,0","","","","","","","","","",""
"USW00013896","1960-12","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","963.6","0","0.0","2,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","24","1,0","1","1,0","0","1,0","0","1,0","","","","","19601222",",1,0","19601231","+,,0","19601231","+,,0","","","19601231",",,0","19601206","+,1,0","-11.7","1,0,22,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","17.8","1,0,06,+","799.4","0","449.8","1,0","90.4",",,,0","","","","","","","0",",,,0","2.76","2,0","8.88","1,,,0","-3.37","1,,,0","","","","","","","","","",""
"USW00013896","1961-01","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","","","19610122",",,0","19610131","+,,0","19610121","+,,0","","","19610119",",,0","19610118",",,0","-12.8",",0,22,","0",",,0,31,+","0",",T,0,21,+","12.2",",,0,19,","16.7",",0,18,","1309.6","0","510.2",",0","30.5",",,,0","","","","","","","0",",T,,0","1.87",",0","7.84",",,,0","-4.09",",,,0","","","","","","","","","",""
"USW00013896","1961-02","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","0.5","0","0.5",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","","","19610204",",,0","19610228","+,,0","19610228","+,,0","","","19610220",",,0","19610212",",,0","-8.3",",0,04,","0",",,0,28,+","0",",,0,28,+","45.0",",,0,20,","23.9",",0,12,","1561.8","0","252.2",",0","152.8",",,,0","","","","","","","0",",,,0","9.34",",0","15.30",",,,0","3.39",",,,0","","","","","","","","","",""
"USW00013896","1961-03","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","3.9","0","3.4",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","","","19610325","+,,0","19610331","+,,0","19610331","+,,0","","","19610307",",,0","19610326","+,,0","-1.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","92.5",",,0,07,","24.4",",0,26,+","1754.9","0","193.1",",0","247.5",",,,0","","","","","","","0",",,,0","12.21",",0","17.88",",,,0","6.54",",,,0","","","","","","","","","",""
"USW00013896","1961-04","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","21.1","0","17.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","19610418","+,,0","19610430","+,,0","19610430","+,,0","","","19610412",",,0","19610430",",,0","0.6",",0,18,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,12,","29.4",",0,30,","1915.9","0","161.0",",0","57.9",",,,0","","","","","","","0",",,,0","13.54",",0","20.34",",,,0","6.74",",,,0","","","","","","","","","",""
"USW00013896","1961-05","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","58.1","0","37.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","19610503",",,0","19610531","+,,0","19610531","+,,0","","","19610522",",,0","19610505",",,0","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,22,","30.6",",0,05,","1962.5","0","46.6",",0","94.6",",,,0","","","","","","","0",",,,0","18.02",",0","24.98",",,,0","11.06",",,,0","","","","","","","","","",""
"USW00013896","1961-06","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","167.8","0","109.7",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","19610618",",,0","19610630","+,,0","19610630","+,,0","","","19610620",",,0","19610604","+,,0","10.0",",0,18,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,20,","32.8",",0,04,+","1971.4","0","8.9",",0","103.1",",,,0","","","","","","","0",",,,0","21.70",",0","27.99",",,,0","15.40",",,,0","","","","","","","","","",""
"USW00013896","1961-07","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","367.1","0","199.3",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","19610705","+,,0","19610731","+,,0","19610731","+,,0","","","19610706",",,0","19610730",",,0","12.8",",0,05,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,06,","34.4",",0,30,","0.0","0","0.0",",0","81.1",",,,0","","","","","","","0",",,,0","24.76",",0","30.83",",,,0","18.70",",,,0","","","","","","","","","",""
"USW00013896","1961-08","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","563.0","0","195.9",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","19610822",",,0","19610831","+,,0","19610831","+,,0","","","19610815",",,0","19610812",",,0","13.9",",0,22,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","35.6",",0,12,","0.0","0","0.0",",0","108.8",",,,0","","","","","","","0",",,,0","24.65",",0","30.49",",,,0","18.82",",,,0","","","","","","","","","",""
"USW00013896","1961-09","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","707.5","0","144.5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","19610917",",,0","19610930","+,,0","19610930","+,,0","","","19610903","+,,0","19610924",",,0","7.2",",0,17,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,03,+","33.9",",0,24,","10.9","0","10.9",",0","1.9",",,,0","","","","","","","0",",,,0","22.79",",0","29.68",",,,0","15.90",",,,0","","","","","","","","","",""
