"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00023596","1980-01","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","20",",0","5","2,0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19800123",",,0","19800111",",,0","19800129","+,2,0","","","19800129",",,0","19800105",",,0","-11.7",",0,23,","152",",,0,11,","76","2,,0,29,+","17.8",",,0,29,","11.1",",0,05,","","","","","545.1",",0","","","","","80.5",",,,0","276","2,,,0","0.75",",0","5.54",",,,0","-4.04",",,,0","",""
"USC00023596","1980-02","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","4",",0","3",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19800209",",,0","19800221","+,,0","19800220",",,0","","","19800220",",,0","19800227",",,0","-11.7",",0,09,","127",",,0,21,+","117",",,0,20,","22.6",",,0,20,","16.7",",0,27,","","","","","462.3",",0","","","","","95.7",",,,0","244",",,,0","2.39",",0","8.69",",,,0","-3.91",",,,0","",""
"USC00023596","1980-03","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","7",",0","3","4,0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19800331",",,0","19800322",",,0","19800322",",4,0","2","","19800322",",,0","19800314",",,0","-12.2",",0,31,","152",",,0,22,","152","4,,0,22,","14.2",",,0,22,","15.0",",0,14,","","","","","517.8",",0","","","","","71.7",",,,0","361","4,,,0","1.63",",0","8.37",",,,0","-5.11",",,,0","",""
"USC00023596","1980-04","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","0","4,0","0",",0","23",",0","0",",0","5",",0","0",",0","","","19800424","+,,0","19800423",",,0","19800424",",4,0","","","19800430",",,0","19800420",",,0","-6.7",",0,24,+","25",",,0,23,","0","4,T,0,24,","14.5",",,0,30,","23.9",",0,20,","","","","","343.7",",0","","","","","24.4",",,,0","0","4,T,,0","6.88",",0","15.44",",,,0","-1.69",",,,0","",""
"USC00023596","1980-05","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","19800525",",,0","19800531","+,,0","19800531","+,,0","","","19800511",",,0","19800521",",,0","-8.3",",0,25,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,11,","25.0",",0,21,","129.0","4,,,0","","","294.5",",0","4.31","2,,,0","19.83","1,,,0","15.1",",,,0","0",",,,0","8.83",",0","17.59",",,,0","0.08",",,,0","1680","2,,,0"
"USC00023596","1980-06","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","5.6","0","5.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","28",",0","0",",0","","","19800601",",1,0","19800630","+,,0","19800630","+,,0","","","19800630","+,,0","19800627",",,0","-2.8","1,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","31.7",",0,27,","257.0",",,,0","","","85.9",",0","6.11",",,,0","25.68",",,,0","0.0",",T,,0","0",",,,0","15.62","1,0","27.36",",,,0","3.88","1,,,0","1489","2,,,0"
"USC00023596","1980-07","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","54.9","0","49.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19800704",",,0","19800731","+,,0","19800731","+,,0","7","","19800731",",,0","19800717",",,0","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,31,","32.2",",0,17,","","","8.6","0","8.6",",0","","","","","95.1",",,,0","0",",,,0","19.65",",0","29.25",",,,0","10.04",",,,0","",""
"USC00023596","1980-08","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","93.4","0","38.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19800820",",,0","19800831","+,,0","19800831","+,,0","","","19800814",",,0","19800812","+,,0","2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","32.2",",0,12,+","211.3",",,,0","41.7","0","33.1",",0","9.71",",,,0","23.89",",,,0","43.9",",,,0","0",",,,0","18.51",",0","27.89",",,,0","9.13",",,,0","1307","1,,,0"
"USC00023596","1980-09","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","94.0","0","0.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19800922",",,0","19800930","+,,0","19800930","+,,0","","","19800909",",,0","19800918",",,0","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,09,","29.4",",0,18,","163.7",",,,0","125.9","0","84.2",",0","9.34",",,,0","23.23",",,,0","23.1",",,,0","0",",,,0","15.55",",0","25.26",",,,0","5.83",",,,0","1305",",,,0"
"USC00023596","1980-10","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","94.0","0","0.0",",0","7",",0","4",",0","0",",0","2",",0","1",",0","0",",0","16",",0","0",",0","11",",0","0",",0","","","19801029",",,0","19801015",",,0","19801015",",,0","","","19801013",",,0","19801001",",,0","-7.2",",0,29,","102",",,0,15,","102",",,0,15,","19.8",",,0,13,","27.2",",0,01,","102.6",",,,0","419.7","0","293.8",",0","4.75","1,,,0","16.74","1,,,0","49.7",",,,0","102",",,,0","8.85",",0","17.80",",,,0","-0.09",",,,0","1443",",,,0"
"USC00023596","1980-11","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","94.0","0","0.0","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","22","3,0","0","2,0","0","2,0","0","2,0","","","19801117",",3,0","19801130","+,,0","19801122",",,0","","","19801112",",,0","19801109",",2,0","-12.8","3,0,17,","0",",,0,30,+","8",",,0,22,","0.5",",,0,12,","20.6","2,0,09,","","","811.2","0","391.5","2,0","","","","","0.8",",,,0","8",",,,0","3.96","3,0","12.75","2,,,0","-4.83","3,,,0","",""
"USC00023596","1980-12","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","94.0","0","0.0",",0","3",",0","3",",0","0",",0","4",",0","2",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19801210","+,,0","19801209","+,,0","19801208",",,0","","","19801205",",,0","19801217",",,0","-13.9",",0,10,+","51",",,0,09,+","76",",,0,08,","8.9",",,0,05,","17.8",",0,17,","","","1268.0","0","456.8",",0","","","","","17.3",",,,0","121",",,,0","3.60",",0","11.64",",,,0","-4.45",",,,0","",""
"USC00023596","1981-01","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","3",",0","1",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19810126",",,0","19810131","+,,0","19810129",",,0","","","19810129",",,0","19810103","+,,0","-13.3",",0,26,","25",",,0,31,+","64",",,0,29,","6.6",",,0,29,","14.4",",0,03,+","","","1778.8","0","510.8",",0","","","","","13.3",",,,0","82",",,,0","1.86",",0","9.11",",,,0","-5.39",",,,0","",""
"USC00023596","1981-02","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","9",",0","2",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19810202","+,,0","19810209",",,0","19810209",",,0","","","19810209",",,0","19810219",",,0","-13.9",",0,02,+","102",",,0,09,","102",",,0,09,","12.7",",,0,09,","18.9",",0,19,","","","2247.4","0","468.6",",0","","","","","21.6",",,,0","191",",,,0","1.60",",0","9.85",",,,0","-6.65",",,,0","",""
"USC00023596","1981-03","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","5","1,0","6",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19810318","+,,0","19810306",",1,0","19810306",",,0","","","19810327",",,0","19810325",",,0","-9.4",",0,18,+","127","1,,0,06,","127",",,0,06,","15.2",",,0,27,","17.2",",0,25,","","","2722.4","0","475.0",",0","","","","","69.4",",,,0","509",",,,0","3.01",",0","10.01",",,,0","-3.99",",,,0","",""
"USC00023596","1981-04","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","8",",0","0",",0","","","19810404",",,0","19810402",",,0","19810403",",,0","2","","19810418",",,0","19810430",",,0","-8.3",",0,04,","25",",,0,02,","38",",,0,03,","15.7",",,0,18,","25.6",",0,30,","","","3020.4","0","298.0",",0","","","","","27.1",",,,0","77",",,,0","8.40",",0","17.55",",,,0","-0.76",",,,0","",""
"USC00023596","1981-05","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","","","19810508",",,0","19810531","+,,0","19810517",",,0","","","19810516",",,0","19810501",",,0","-4.4",",0,08,","0",",,0,31,+","8",",,0,17,","6.9",",,0,16,","25.6",",0,01,","179.7","1,,,0","3236.4","0","216.0",",0","6.56",",,,0","22.66",",,,0","27.3",",,,0","8",",,,0","11.36",",0","20.38",",,,0","2.35",",,,0","2293",",,,0"
"USC00023596","1981-06","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","36.3","0","36.3","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","7","1,0","","","19810615",",1,0","19810630","+,,0","19810630","+,,0","6","","19810601",",,0","19810622",",1,0","1.1","1,0,15,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,01,","34.4","1,0,22,","","","3279.7","0","43.3","1,0","","","","","18.5",",,,0","0",",,,0","18.09","1,0","28.66","1,,,0","7.52","1,,,0","",""
"USC00023596","1981-07","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","78.9","0","42.6",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19810727","+,,0","19810731","+,,0","19810731","+,,0","","","19810717",",,0","19810705",",,0","8.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,17,","33.3",",0,05,","184.1","3,,,0","4.1","0","4.1",",0","13.44",",,,0","28.62",",,,0","95.5",",,,0","0",",,,0","19.57",",0","28.28",",,,0","10.86",",,,0","1152","1,,,0"
"USC00023596","1981-08","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","111.9","0","33.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19810811","+,,0","19810831","+,,0","19810831","+,,0","14","","19810811",",,0","19810808","+,,0","6.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","33.3",",0,08,+","180.3","1,,,0","29.5","0","25.4",",0","12.50",",,,0","27.78",",,,0","82.7",",,,0","0",",,,0","18.58",",0","27.39",",,,0","9.77",",,,0","1072",",,,0"
"USC00023596","1981-09","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","111.9","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19810926",",,0","19810930","+,,0","19810930","+,,0","","","19810906",",,0","19810904","+,,0","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,06,","26.7",",0,04,+","141.7",",,,0","129.2","0","99.7",",0","10.14",",,,0","25.18",",,,0","80.2",",,,0","0",",,,0","15.01",",0","23.27",",,,0","6.74",",,,0","975",",,,0"
"USC00023596","1981-10","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","111.9","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","19811017","+,,0","19811031","+,,0","19811030","+,,0","3","","19811002",",,0","19811001",",,0","-6.7",",0,17,+","0",",,0,31,+","0",",T,0,30,+","29.2",",,0,02,","23.3",",0,01,","85.2","2,,,0","454.9","0","325.7",",0","3.99","2,,,0","17.29","2,,,0","40.4",",,,0","0",",T,,0","7.83",",0","15.39",",,,0","0.26",",,,0","1520","3,,,0"
"USC00023596","1981-11","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","111.9","0","0.0","1,0","6",",0","3",",0","0",",0","4",",0","3",",0","0","1,0","28","1,0","0","1,0","0","1,0","0","1,0","","","19811126",",1,0","19811129",",,0","19811128",",,0","","","19811128",",,0","19811116",",1,0","-12.8","1,0,26,","330",",,0,29,","185",",,0,28,","13.2",",,0,28,","18.9","1,0,16,","","","841.6","0","386.7","1,0","","","","","29.1",",,,0","335",",,,0","5.00","1,0","13.59","1,,,0","-3.59","1,,,0","",""
"USC00023596","1981-12","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","111.9","0","0.0",",0","3",",0","1",",0","0",",0","6",",0","1",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","19811201",",,0","19811201",",,0","19811230",",,0","","","19811230",",,0","19811210",",,0","-15.6",",0,01,","203",",,0,01,","25",",,0,30,","6.1",",,0,30,","17.8",",0,10,","","","1345.9","0","504.3",",0","","","","","7.7",",,,0","33",",,,0","2.06",",0","10.25",",,,0","-6.12",",,,0","",""
"USC00023596","1982-01","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","1,0","12",",0","9",",0","0",",0","30",",0","9",",0","2",",0","31",",0","7","1,0","0","1,0","0","1,0","4","","19820123",",,0","19820123","+,,0","19820121",",,0","","","19820105",",,0","19820125",",1,0","-18.9",",0,23,","279",",,0,23,+","127",",,0,21,","14.2",",,0,05,","17.2","1,0,25,","","","1945.9","0","600.0","1,0","","","","","70.1",",,,0","618",",,,0","-1.57","1,0","5.72","1,,,0","-8.85",",,,0","",""
"USC00023596","1982-02","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","22",",0","4",",0","3",",0","27",",0","2",",0","0",",0","0",",0","2","","19820205",",,0","19820211",",,0","19820211","+,,0","","","19820211",",,0","19820222",",,0","-24.4",",0,05,","457",",,0,11,","203",",,0,11,+","23.1",",,0,11,","15.6",",0,22,","","","2453.7","0","507.8",",0","","","","","58.5",",,,0","495",",,,0","0.20",",0","7.50",",,,0","-7.10",",,,0","",""
"USC00023596","1982-03","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","1,0","14",",0","9",",0","0",",0","6",",0","3",",0","0",",0","25",",0","0","1,0","0","1,0","0","1,0","1","","19820320",",,0","19820319",",,0","19820318",",,0","3","","19820326",",,0","19820309",",1,0","-15.0",",0,20,","127",",,0,19,","102",",,0,18,","16.0",",,0,26,","15.6","1,0,09,","","","2926.9","0","473.2","1,0","","","","","83.8",",,,0","217",",,,0","2.66","1,0","9.33","1,,,0","-4.00",",,,0","",""
"USC00023596","1982-04","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","2",",0","3",",0","0",",0","23",",0","0",",0","3",",0","0",",0","","","19820408",",,0","19820422",",,0","19820422",",,0","","","19820422",",,0","19820430","+,,0","-7.8",",0,08,","102",",,0,22,","178",",,0,22,","25.9",",,0,22,","22.2",",0,30,+","","","3276.5","0","349.6",",0","","","","","45.9",",,,0","361",",,,0","6.68",",0","15.11",",,,0","-1.76",",,,0","",""
"USC00023596","1982-05","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","3","3,0","3","3,0","0","3,0","0",",","","","","","","","","","","","","","","","","","19820531","+,,0","","","","","19820505",",3,0","","","","","0",",,0,31,+","","","9.1","3,,0,05,","","","165.0","4,,,0","","","","","6.02","4,,,0","22.65","3,,,0","22.0","3,,,0","","","","","","","","","1951","3,,,0"
"USC00023596","1982-06","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","0.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","30",",0","0",",0","","","19820606",",,0","19820630","+,,0","19820630","+,,0","","","19820630","+,,0","19820628","+,,0","-2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,28,+","251.3",",,,0","","","103.8",",0","8.46",",,,0","25.95",",,,0","0.0",",,,0","0",",,,0","14.88",",0","25.55",",,,0","4.20",",,,0","2046",",,,0"
"USC00023596","1982-07","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","25.7",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19820702",",,0","19820731","+,,0","19820731","+,,0","","","19820724",",,0","19820714",",,0","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,24,","31.7",",0,14,","216.1",",,,0","25.0","0","25.0",",0","11.92",",,,0","27.00",",,,0","56.1",",,,0","0",",,,0","18.35",",0","27.44",",,,0","9.27",",,,0","1536","3,,,0"
"USC00023596","1982-08","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","16.0",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19820804",",,0","19820831","+,,0","19820831","+,,0","","","19820826",",,0","19820809",",,0","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,26,","29.4",",0,09,","136.8",",,,0","45.3","0","20.3",",0","13.89",",,,0","26.32",",,,0","70.5",",,,0","0",",,,0","18.19",",0","25.25",",,,0","11.14",",,,0","911","2,,,0"
"USC00023596","1982-09","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","6.1",",0","8",",0","6",",0","0",",0","0",",0","0","1,0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19820928",",,0","19820930","+,,0","19820930","+,1,0","","","19820911",",,0","19820903",",,0","0.0",",0,28,","0",",,0,30,+","0","1,,0,30,+","22.6",",,0,11,","29.4",",0,03,","124.2","1,,,0","151.2","0","105.9",",0","9.47",",,,0","23.74",",,,0","42.9",",,,0","0","1,,,0","15.01",",0","23.00",",,,0","7.02",",,,0","1576",",,,0"
"USC00023596","1982-10","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","4",",0","0",",0","","","19821011",",,0","19821031","+,,0","19821031","+,,0","","","19821027",",,0","19821003",",,0","-6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","22.2",",0,03,","","","491.7","0","340.5",",0","","","","","24.4",",,,0","0",",,,0","7.35",",0","16.04",",,,0","-1.34",",,,0","",""
"USC00023596","1982-11","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","0.0",",0","9",",0","9",",0","0",",0","5",",0","5",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19821112",",,0","19821111",",,0","19821123","+,,0","","","19821130",",,0","19821105",",,0","-13.3",",0,12,","76",",,0,11,","64",",,0,23,+","21.8",",,0,30,","17.2",",0,05,","","","968.1","0","476.4",",0","","","","","95.8",",,,0","242",",,,0","2.45",",0","8.49",",,,0","-3.59",",,,0","",""
"USC00023596","1982-12","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","0.0","1,0","8",",0","5",",0","1",",0","17",",0","1",",0","0",",0","29",",0","5","1,0","0","1,0","0","1,0","","","19821228",",,0","19821201",",,0","19821201",",,0","","","19821201",",,0","19821219","+,1,0","-14.4",",0,28,","229",",,0,01,","229",",,0,01,","30.5",",,0,01,","13.3","1,0,19,+","","","1533.4","0","565.3","1,0","","","","","71.6",",,,0","273",",,,0","-0.58","1,0","6.05","1,,,0","-7.20",",,,0","",""
"USC00023596","1983-01","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","14",",0","4",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","19830121",",,0","19830129",",,0","19830123",",,0","","","19830128",",,0","19830106",",,0","-15.0",",0,21,","127",",,0,29,","89",",,0,23,","9.4",",,0,28,","13.9",",0,06,","","","2087.5","0","554.1",",0","","","","","35.5",",,,0","292",",,,0","0.46",",0","7.47",",,,0","-6.55",",,,0","",""
"USC00023596","1983-02","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","21",",0","7",",0","0",",0","28",",0","0",",0","0",",0","0",",0","2","","19830202",",,0","19830205","+,,0","19830204",",,0","1","","19830228",",,0","19830223",",,0","-14.4",",0,02,","254",",,0,05,+","127",",,0,04,","23.1",",,0,28,","13.9",",0,23,","","","2571.4","0","483.9",",0","","","","","64.0",",,,0","399",",,,0","1.05",",0","7.66",",,,0","-5.56",",,,0","",""
"USC00023596","1983-03","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","11",",0","7",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19830320",",,0","19830318",",,0","19830318",",,0","1","","19830318",",,0","19830330",",,0","-11.7",",0,20,","229",",,0,18,","229",",,0,18,","27.4",",,0,18,","16.1",",0,30,","","","3042.6","0","471.2",",0","","","","","72.8",",,,0","436",",,,0","3.13",",0","9.10",",,,0","-2.84",",,,0","",""
"USC00023596","1983-04","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","1",",0","2",",0","0",",0","27",",0","0","1,0","0","1,0","0","1,0","","","19830414","+,,0","19830421",",,0","19830413",",,0","","","19830421",",,0","19830424",",1,0","-10.0",",0,14,+","25",",,0,21,","76",",,0,13,","11.7",",,0,21,","18.3","1,0,24,","","","3455.6","0","413.0","1,0","","","","","29.2",",,,0","148",",,,0","4.07","1,0","11.78","1,,,0","-3.65",",,,0","",""
"USC00023596","1983-05","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.3","0","0.3","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","13","1,0","0","1,0","","","19830512",",,0","19830502","+,,0","19830519","+,,0","1","","19830502",",,0","19830529",",1,0","-6.7",",0,12,","0",",T,0,02,+","0",",T,0,19,+","2.3",",,0,02,","30.0","1,0,29,","","","3692.2","0","236.6","1,0","","","","","4.1",",,,0","0",",T,,0","10.40","1,0","20.54","1,,,0","0.27",",,,0","",""
"USC00023596","1983-06","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","4.8","0","4.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","29",",0","0",",0","","","19830612",",,0","19830630","+,,0","19830630","+,,0","","","19830630","+,,0","19830617",",,0","-2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1",",0,17,","236.4","1,,,0","3781.6","0","89.4",",0","10.89","1,,,0","28.12","1,,,0","0.0",",,,0","0",",,,0","15.50",",0","26.16",",,,0","4.85",",,,0","1826","1,,,0"
"USC00023596","1983-07","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","31.8","0","27.0","1,0","10",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","2",",0","","","19830722",",1,0","19830731","+,,0","19830731","+,,0","","","19830725",",,0","19830705",",,0","2.2","1,0,22,","0",",,0,31,+","0",",,0,31,+","79.8",",,0,25,","34.4",",0,05,","213.4","2,,,0","16.0","0","16.0",",0","14.34",",,,0","29.05",",,,0","116.3",",,,0","0",",,,0","18.72","1,0","27.68",",,,0","9.76","1,,,0","1657",",,,0"
