"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00124181","2011-12","40.856","-85.4988","222.8","HUNTINGTON, IN US","556.7","7","0.0",",7","13",",7","8",",7","1",",7","7",",7","0",",7","0",",7","25",",7","3",",7","0",",7","0",",7","","","20111211",",,7","20111201",",,7","20111209",",,7","20111215",",,7","20111216",",,7","-11.1",",7,11,","102",",,7,01,","18",",,7,09,","29.7",",,7,15,","14.4",",7,16,","1154.2","7","525.1",",7","75.5",",,,7","31",",,,7","1.39",",7","5.59",",,,7","-2.81",",,,7"
"USC00124181","2012-01","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","7","0.0",",7","11",",7","11",",7","0",",7","7","1,7","5",",7","0",",7","28",",7","9",",7","0",",7","0",",7","","","20120116",",,7","20120121","+,1,7","20120121",",,7","20120117",",,7","20120107",",,7","-17.2",",7,16,","127","1,,7,21,+","102",",,7,21,","19.0",",,7,17,","12.8",",7,07,","1757.5","7","603.3",",7","84.2",",,,7","305",",,,7","-1.13",",7","3.73",",,,7","-5.99",",,,7"
"USC00124181","2012-02","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","7","0.0",",7","8",",7","7",",7","1",",7","3","1,7","1",",7","0",",7","26",",7","3",",7","0",",7","0",",7","","","20120212","+,,7","20120215","+,1,7","20120214",",,7","20120212",",,7","20120201",",,7","-12.2",",7,12,+","51","1,,7,15,+","43",",,7,14,","40.6",",,7,12,","14.4",",7,01,","2290.0","7","532.5",",7","64.9",",,,7","58",",,,7","-0.03",",7","4.92",",,,7","-4.98",",,,7"
"USC00124181","2012-03","40.856","-85.4988","222.8","HUNTINGTON, IN US","8.1","7","8.1",",7","9",",7","7",",7","1",",7","0","2,7","0",",7","0",",7","10",",7","0",",7","13",",7","0",",7","","","20120310",",,7","20120331","+,2,7","20120331","+,,7","20120303",",,7","20120322","+,,7","-6.1",",7,10,","0","2,,7,31,+","0",",,7,31,+","36.1",",,7,03,","30.0",",7,22,+","2529.1","7","239.1",",7","76.1",",,,7","0",",,,7","10.88",",7","18.26",",,,7","3.50",",,,7"
"USC00124181","2012-04","40.856","-85.4988","222.8","HUNTINGTON, IN US","13.1","7","5.0",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","6",",7","0",",7","","","20120413","+,,7","20120430","+,,7","20120430","+,,7","20120415",",,7","20120404",",,7","-3.3",",7,13,+","0",",,7,30,+","0",",,7,30,+","5.1",",,7,15,","27.8",",7,04,","2782.2","7","253.1",",7","16.5",",,,7","0",",,,7","10.06",",7","17.53",",,,7","2.59",",,,7"
"USC00124181","2012-05","40.856","-85.4988","222.8","HUNTINGTON, IN US","69.8","7","56.7",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","5",",7","","","20120512","+,,7","20120531","+,,7","20120531","+,,7","20120502",",,7","20120528",",,7","3.3",",7,12,+","0",",,7,31,+","0",",,7,31,+","15.2",",,7,02,","35.6",",7,28,","2827.3","7","45.1",",7","33.1",",,,7","0",",,,7","18.71",",7","26.86",",,,7","10.55",",,,7"
"USC00124181","2012-06","40.856","-85.4988","222.8","HUNTINGTON, IN US","155.4","7","85.6",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","10",",7","","","20120602",",,7","20120630","+,,7","20120630","+,,7","20120601",",,7","20120629",",,7","5.6",",7,02,","0",",,7,30,+","0",",,7,30,+","10.7",",,7,01,","41.1",",7,29,","2849.3","7","22.0",",7","39.0",",,,7","0",",,,7","20.45",",7","29.22",",,,7","11.68",",,,7"
"USC00124181","2012-07","40.856","-85.4988","222.8","HUNTINGTON, IN US","384.0","7","228.6",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","","","20120721","+,,7","20120731","+,,7","20120731","+,,7","20120702",",,7","20120707",",,7","13.9",",7,21,+","0",",,7,31,+","0",",,7,31,+","40.1",",,7,02,","39.4",",7,07,","0.0","7","0.0",",7","98.8",",,,7","0",",,,7","25.71",",7","33.04",",,,7","18.38",",,,7"
"USC00124181","2012-08","40.856","-85.4988","222.8","HUNTINGTON, IN US","470.7","7","86.7",",7","9",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","20120819",",,7","20120831","+,,7","20120831","+,,7","20120805",",,7","20120804",",,7","8.3",",7,19,","0",",,7,31,+","0",",,7,31,+","38.1",",,7,05,","33.9",",7,04,","4.4","7","4.4",",7","109.4",",,,7","0",",,,7","20.99",",7","28.32",",,,7","13.66",",,,7"
"USC00124181","2012-09","40.856","-85.4988","222.8","HUNTINGTON, IN US","515.5","7","44.8",",7","11",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","1",",7","","","20120925","+,,7","20120930","+,,7","20120930","+,,7","20120908",",,7","20120901",",,7","0.6",",7,25,+","0",",,7,30,+","0",",,7,30,+","38.9",",,7,08,","33.3",",7,01,","85.7","7","81.3",",7","72.5",",,,7","0",",,,7","17.12",",7","24.00",",,,7","10.23",",,,7"
"USC00124181","2012-10","40.856","-85.4988","222.8","HUNTINGTON, IN US","516.6","7","1.1","1,7","14",",7","9",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0","1,7","7","1,7","0","1,7","","","20121009",",,7","20121031","+,,7","20121031","+,,7","20121018",",,7","20121005",",1,7","-2.8",",7,09,","0",",,7,31,+","0",",,7,31,+","24.1",",,7,18,","26.1","1,7,05,","328.5","7","242.8","1,7","104.2",",,,7","0",",,,7","10.24","1,7","16.32","1,,,7","4.17",",,,7"
"USC00124181","2012-11","40.856","-85.4988","222.8","HUNTINGTON, IN US","516.6","7","0.0",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","1",",7","0",",7","","","20121116","+,,7","20121130","+,,7","20121130","+,,7","20121112",",,7","20121111",",,7","-6.1",",7,16,+","0",",,7,30,+","0",",,7,30,+","14.0",",,7,12,","21.1",",7,11,","780.2","7","451.7",",7","25.1",",,,7","0",",,,7","3.28",",7","9.37",",,,7","-2.82",",,,7"
"USC00124181","2012-12","40.856","-85.4988","222.8","HUNTINGTON, IN US","516.6","7","0.0",",7","14",",7","9",",7","0",",7","8","2,7","2","1,7","0",",7","20",",7","7",",7","0",",7","0",",7","","","20121223",",,7","20121231","+,2,7","20121229",",1,7","20121221",",,7","20121204",",,7","-9.4",",7,23,","127","2,,7,31,+","51","1,,7,29,","18.8",",,7,21,","18.9",",7,04,","1276.9","7","496.7",",7","78.8",",,,7","79","1,,,7","2.31",",7","6.27",",,,7","-1.65",",,,7"
"USC00124181","2013-01","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","7","0.0",",7","10",",7","7",",7","1",",7","11",",7","2",",7","0",",7","27",",7","11",",7","0",",7","0",",7","","","20130124","+,,7","20130103","+,,7","20130126",",,7","20130113",",,7","20130130",",,7","-16.1",",7,24,+","152",",,7,03,+","38",",,7,26,","38.1",",,7,13,","17.8",",7,30,","1913.4","7","636.5",",7","87.7",",,,7","66",",,,7","-2.20",",7","2.98",",,,7","-7.38",",,,7"
"USC00124181","2013-02","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","7","0.0",",7","8",",7","3",",7","1",",7","6",",7","1",",7","0",",7","27",",7","12",",7","0",",7","0",",7","","","20130202","+,,7","20130222","+,,7","20130222",",,7","20130227",",,7","20130219",",,7","-15.6",",7,02,+","25",",,7,22,+","25",",,7,22,","27.7",",,7,27,","12.2",",7,19,","2510.0","7","596.6",",7","41.7",",,,7","58",",,,7","-2.97",",7","1.04",",,,7","-6.98",",,,7"
"USC00124181","2013-03","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","8",",7","2",",7","0",",7","30",",7","3",",7","0",",7","0",",7","","","20130321",",,7","20130326","+,,7","20130325",",,7","20130306",",,7","20130311",",,7","-10.6",",7,21,","152",",,7,26,+","152",",,7,25,","16.0",",,7,06,","16.7",",7,11,","3068.8","7","558.8",",7","33.2",",,,7","195",",,,7","0.31",",7","4.99",",,,7","-4.37",",,,7"
"USC00124181","2013-04","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.8","7","0.8",",7","13",",7","8",",7","3",",7","0",",7","0",",7","0",",7","11",",7","0",",7","5",",7","0",",7","","","20130404","+,,7","20130430","+,,7","20130430","+,,7","20130419",",,7","20130410",",,7","-7.8",",7,04,+","0",",,7,30,+","0",",,7,30,+","101.6",",,7,19,","27.2",",7,10,","3359.9","7","291.1",",7","238.4",",,,7","0",",,,7","8.66",",7","15.13",",,,7","2.18",",,,7"
"USC00124181","2013-05","40.856","-85.4988","222.8","HUNTINGTON, IN US","46.1","7","45.3",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","20130514","+,,7","20130531","+,,7","20130531","+,,7","20130528",",,7","20130521",",,7","0.6",",7,14,+","0",",,7,31,+","0",",,7,31,+","31.2",",,7,28,","30.6",",7,21,","3432.9","7","73.0",",7","66.9",",,,7","0",",,,7","17.44",",7","24.14",",,,7","10.74",",,,7"
"USC00124181","2013-06","40.856","-85.4988","222.8","HUNTINGTON, IN US","138.5","7","92.4",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20130604","+,,7","20130630","+,,7","20130630","+,,7","20130613",",,7","20130626","+,,7","6.7",",7,04,+","0",",,7,30,+","0",",,7,30,+","30.5",",,7,13,","31.7",",7,26,+","3447.9","7","15.0",",7","129.7",",,,7","0",",,,7","20.92",",7","27.09",",,,7","14.74",",,,7"
"USC00124181","2013-07","40.856","-85.4988","222.8","HUNTINGTON, IN US","258.6","7","120.1",",7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","20130729",",,7","20130731","+,,7","20130731","+,,7","20130711",",,7","20130719",",,7","10.6",",7,29,","0",",,7,31,+","0",",,7,31,+","20.3",",,7,11,","33.9",",7,19,","4.1","7","4.1",",7","87.1",",,,7","0",",,,7","22.07",",7","27.69",",,,7","16.45",",,,7"
"USC00124181","2013-08","40.856","-85.4988","222.8","HUNTINGTON, IN US","348.4","7","89.8",",7","4",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","","","20130816","+,,7","20130831","+,,7","20130831","+,,7","20130803",",,7","20130831","+,,7","8.3",",7,16,+","0",",,7,31,+","0",",,7,31,+","52.1",",,7,03,","32.2",",7,31,+","13.6","7","9.5",",7","57.7",",,,7","0",",,,7","20.92",",7","27.33",",,,7","14.52",",,,7"
"USC00124181","2013-09","40.856","-85.4988","222.8","HUNTINGTON, IN US","395.9","7","47.5",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","3",",7","","","20130915","+,,7","20130930","+,,7","20130930","+,,7","20130919",",,7","20130911",",,7","3.3",",7,15,+","0",",,7,30,+","0",",,7,30,+","15.2",",,7,19,","36.1",",7,11,","76.1","7","62.5",",7","56.9",",,,7","0",",,,7","17.83",",7","25.30",",,,7","10.37",",,,7"
"USC00124181","2013-10","40.856","-85.4988","222.8","HUNTINGTON, IN US","412.9","7","17.0",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","12",",7","0",",7","","","20131029","+,,7","20131031","+,,7","20131031","+,,7","20131018",",,7","20131005",",,7","-2.8",",7,29,+","0",",,7,31,+","0",",,7,31,+","17.3",",,7,18,","29.4",",7,05,","301.4","7","225.3",",7","58.7",",,,7","0",",,,7","11.61",",7","18.21",",,,7","5.02",",,,7"
"USC00124181","2013-11","40.856","-85.4988","222.8","HUNTINGTON, IN US","412.9","7","0.0",",7","12",",7","6",",7","1",",7","2",",7","0",",7","0",",7","18",",7","4",",7","0",",7","0",",7","","","20131130",",,7","20131128","+,,7","20131128","+,,7","20131101",",,7","20131118",",,7","-10.0",",7,30,","25",",,7,28,+","13",",,7,28,+","34.5",",,7,01,","18.3",",7,18,","745.6","7","444.2",",7","77.3",",,,7","26",",,,7","3.53",",7","8.37",",,,7","-1.32",",,,7"
"USC00124181","2013-12","40.856","-85.4988","222.8","HUNTINGTON, IN US","412.9","7","0.0",",7","10",",7","4",",7","1",",7","11",",7","3",",7","2",",7","25",",7","14",",7","0",",7","0",",7","","","20131213",",,7","20131218","+,,7","20131215","+,,7","20131222",",,7","20131205",",,7","-20.0",",7,13,","178",",,7,18,+","76",",,7,15,+","36.6",",,7,22,","15.6",",7,05,","1390.0","7","644.4",",7","65.4",",,,7","206",",,,7","-2.45",",7","2.00",",,,7","-6.91",",,,7"
"USC00124181","2014-01","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","7","0.0",",7","13",",7","7",",7","0",",7","31",",7","10",",7","13",",7","30",",7","21",",7","0",",7","0",",7","","","20140129",",,7","20140110",",,7","20140106",",,7","20140106",",,7","20140114",",,7","-26.7",",7,29,","406",",,7,10,","330",",,7,06,","20.1",",,7,06,","8.3",",7,14,","2251.2","7","861.2",",7","61.9",",,,7","813",",,,7","-9.45",",7","-3.94",",,,7","-14.95",",,,7"
"USC00124181","2014-02","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","7","0.0",",7","9",",7","8",",7","1",",7","28",",7","4",",7","8",",7","27",",7","22",",7","0",",7","0",",7","","","20140213","+,,7","20140218",",,7","20140205",",,7","20140202",",,7","20140221",",,7","-27.8",",7,13,+","432",",,7,18,","178",",,7,05,","29.5",",,7,02,","11.7",",7,21,","2987.2","7","736.0",",7","81.4",",,,7","386",",,,7","-7.95",",7","-2.49",",,,7","-13.41",",,,7"
"USC00124181","2014-03","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","14",",7","2",",7","2",",7","29",",7","7",",7","0",",7","0",",7","","","20140304","+,,7","20140314","+,,7","20140302",",,7","20140312",",,7","20140322",",,7","-20.6",",7,04,+","127",",,7,14,+","89",",,7,02,","21.3",",,7,12,","15.6",",7,22,","3609.6","7","622.4",",7","35.4",",,,7","169",",,,7","-1.74",",7","4.78",",,,7","-8.26",",,,7"
"USC00124181","2014-04","40.856","-85.4988","222.8","HUNTINGTON, IN US","1.9","7","1.9",",7","9",",7","8",",7","2",",7","0",",7","0",",7","0",",7","9",",7","0",",7","6",",7","0",",7","","","20140416",",,7","20140415",",,7","20140415",",,7","20140404",",,7","20140413",",,7","-5.6",",7,16,","0",",T,7,15,","3",",,7,15,","48.0",",,7,04,","25.6",",7,13,","3882.3","7","272.7",",7","133.0",",,,7","3",",,,7","9.31",",7","16.33",",,,7","2.28",",,,7"
"USC00124181","2014-05","40.856","-85.4988","222.8","HUNTINGTON, IN US","39.9","7","38.0",",7","6",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","20140516",",,7","20140531","+,,7","20140531","+,,7","20140512",",,7","20140527","+,,7","0.6",",7,16,","0",",,7,31,+","0",",,7,31,+","39.1",",,7,12,","31.1",",7,27,+","3992.4","7","110.1",",7","100.6",",,,7","0",",,,7","16.01",",7","22.67",",,,7","9.35",",,,7"
"USC00124181","2014-06","40.856","-85.4988","222.8","HUNTINGTON, IN US","148.9","7","109.0",",7","14",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","","","20140614",",,7","20140630","+,,7","20140630","+,,7","20140608",",,7","20140619","+,,7","6.7",",7,14,","0",",,7,30,+","0",",,7,30,+","26.2",",,7,08,","32.2",",7,19,+","4003.2","7","10.8",",7","94.4",",,,7","0",",,,7","21.61",",7","27.54",",,,7","15.67",",,,7"
"USC00124181","2014-07","40.856","-85.4988","222.8","HUNTINGTON, IN US","219.4","7","70.5",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20140730","+,,7","20140731","+,,7","20140731","+,,7","20140728",",,7","20140723",",,7","8.3",",7,30,+","0",",,7,31,+","0",",,7,31,+","13.5",",,7,28,","31.7",",7,23,","16.2","7","16.2",",7","37.1",",,,7","0",",,,7","20.09",",7","26.51",",,,7","13.66",",,,7"
"USC00124181","2014-08","40.856","-85.4988","222.8","HUNTINGTON, IN US","333.8","7","114.4",",7","12",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20140815",",,7","20140831","+,,7","20140831","+,,7","20140822",",,7","20140826",",,7","6.1",",7,15,","0",",,7,31,+","0",",,7,31,+","104.1",",,7,22,","31.7",",7,26,","24.0","7","7.8",",7","165.7",",,,7","0",",,,7","21.77",",7","27.92",",,,7","15.63",",,,7"
"USC00124181","2014-09","40.856","-85.4988","222.8","HUNTINGTON, IN US","365.7","7","31.9",",7","9",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","1",",7","","","20140924","+,,7","20140930","+,,7","20140930","+,,7","20140911",",,7","20140906",",,7","5.0",",7,24,+","0",",,7,30,+","0",",,7,30,+","71.1",",,7,11,","33.3",",7,06,","94.6","7","70.6",",7","139.3",",,,7","0",",,,7","17.04",",7","23.79",",,,7","10.30",",,,7"
"USC00124181","2014-10","40.856","-85.4988","222.8","HUNTINGTON, IN US","369.6","7","3.9",",7","14",",7","9",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","4",",7","0",",7","","","20141024","+,,7","20141031","+,,7","20141031","+,,7","20141015",",,7","20141003",",,7","-1.1",",7,24,+","0",",,7,31,+","0",",,7,31,+","13.5",",,7,15,","27.2",",7,03,","327.1","7","232.5",",7","74.2",",,,7","0",",,,7","10.96",",7","16.70",",,,7","5.22",",,,7"
"USC00124181","2014-11","40.856","-85.4988","222.8","HUNTINGTON, IN US","369.6","7","0.0",",7","13",",7","9",",7","1",",7","5",",7","1",",7","0",",7","22",",7","6",",7","0",",7","0",",7","","","20141121","+,,7","20141119","+,,7","20141117",",,7","20141124",",,7","20141104",",,7","-12.8",",7,21,+","51",",,7,19,+","51",",,7,17,","45.7",",,7,24,","18.3",",7,04,","839.8","7","512.7",",7","94.5",",,,7","57",",,,7","1.24",",7","5.89",",,,7","-3.41",",,,7"
"USC00124181","2014-12","40.856","-85.4988","222.8","HUNTINGTON, IN US","369.6","7","0.0",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","25",",7","5",",7","0",",7","0",",7","","","20141231",",,7","20141231","+,,7","20141231","+,,7","20141206",",,7","20141201",",,7","-12.8",",7,31,","0",",,7,31,+","0",",,7,31,+","10.4",",,7,06,","16.7",",7,01,","1391.1","7","551.3",",7","38.4",",,,7","0",",,,7","0.55",",7","4.09",",,,7","-2.99",",,,7"
"USC00124181","2015-01","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","7","0.0",",7","15",",7","7",",7","0",",7","21",",7","4",",7","9",",7","31",",7","17",",7","0",",7","0",",7","","","20150108",",,7","20150116","+,,7","20150106",",,7","20150104",",,7","20150118",",,7","-22.8",",7,08,","152",",,7,16,+","89",",,7,06,","20.8",",,7,04,","7.2",",7,18,","2162.6","7","771.5",",7","61.3",",,,7","278",",,,7","-6.55",",7","-1.48",",,,7","-11.63",",,,7"
"USC00124181","2015-02","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","19","1,7","3",",7","10",",7","28",",7","19",",7","0",",7","0",",7","","","20150220",",,7","20150206","+,1,7","20150205",",,7","20150202",",,7","20150209",",,7","-22.2",",7,20,","152","1,,7,06,+","89",",,7,05,","22.4",",,7,02,","10.0",",7,09,","2912.2","7","749.6",",7","43.1",",,,7","237",",,,7","-8.44",",7","-2.82",",,,7","-14.06",",,,7"
"USC00124181","2015-03","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","7","0.0",",7","10",",7","7",",7","0",",7","10",",7","3",",7","3",",7","25",",7","7",",7","1",",7","0",",7","","","20150307",",,7","20150302",",,7","20150324",",,7","20150326",",,7","20150317",",,7","-19.4",",7,07,","152",",,7,02,","102",",,7,24,","11.4",",,7,26,","21.1",",7,17,","3476.9","7","564.7",",7","50.0",",,,7","234",",,,7","0.12",",7","6.09",",,,7","-5.85",",,,7"
"USC00124181","2015-04","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","7","0.0",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","6",",7","0",",7","","","20150424",",,7","20150430","+,,7","20150430","+,,7","20150420",",,7","20150419",",,7","-3.3",",7,24,","0",",,7,30,+","0",",,7,30,+","32.0",",,7,20,","26.1",",7,19,","3734.8","7","257.9",",7","82.9",",,,7","0",",,,7","9.74",",7","16.83",",,,7","2.65",",,,7"
"USC00124181","2015-05","40.856","-85.4988","222.8","HUNTINGTON, IN US","41.9","7","41.9",",7","13",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","20150520",",,7","20150531","+,,7","20150531","+,,7","20150510",",,7","20150508",",,7","2.2",",7,20,","0",",,7,31,+","0",",,7,31,+","32.8",",,7,10,","30.6",",7,08,","3813.3","7","78.5",",7","121.1",",,,7","0",",,,7","17.15",",7","24.11",",,,7","10.19",",,,7"
"USC00124181","2015-06","40.856","-85.4988","222.8","HUNTINGTON, IN US","127.9","7","86.0",",7","17",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","20150602",",,7","20150630","+,,7","20150630","+,,7","20150616",",,7","20150614","+,,7","5.6",",7,02,","0",",,7,30,+","0",",,7,30,+","96.3",",,7,16,","31.7",",7,14,+","3840.5","7","27.2",",7","342.7",",,,7","0",",,,7","20.29",",7","25.71",",,,7","14.87",",,,7"
"USC00124181","2015-07","40.856","-85.4988","222.8","HUNTINGTON, IN US","227.1","7","99.2",",7","13",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","20150711",",,7","20150731","+,,7","20150731","+,,7","20150709",",,7","20150719",",,7","12.2",",7,11,","0",",,7,31,+","0",",,7,31,+","49.8",",,7,09,","32.2",",7,19,","0.6","7","0.6",",7","151.0",",,,7","0",",,,7","21.51",",7","27.27",",,,7","15.75",",,,7"
"USC00124181","2015-08","40.856","-85.4988","222.8","HUNTINGTON, IN US","310.3","7","83.2","1,7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","29","1,7","0","1,7","","","20150828","+,,7","20150831","+,,7","20150831","+,,7","20150803",",,7","20150803",",1,7","9.4",",7,28,+","0",",,7,31,+","0",",,7,31,+","13.2",",,7,03,","31.7","1,7,03,","7.0","7","6.4","1,7","53.3",",,,7","0",",,,7","20.87","1,7","27.26","1,,,7","14.48",",,,7"
"USC00124181","2015-09","40.856","-85.4988","222.8","HUNTINGTON, IN US","382.5","7","72.2",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","6",",7","","","20150922","+,,7","20150930","+,,7","20150930","+,,7","20150919",",,7","20150905",",,7","6.7",",7,22,+","0",",,7,30,+","0",",,7,30,+","41.7",",,7,19,","33.3",",7,05,","40.2","7","33.2",",7","88.1",",,,7","0",",,,7","19.63",",7","26.61",",,,7","12.65",",,,7"
"USC00124181","2015-10","40.856","-85.4988","222.8","HUNTINGTON, IN US","382.5","7","0.0",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","11",",7","0",",7","","","20151018",",,7","20151031","+,,7","20151031","+,,7","20151028",",,7","20151009",",,7","-3.9",",7,18,","0",",,7,31,+","0",",,7,31,+","22.9",",,7,28,","26.7",",7,09,","238.6","7","198.4",",7","34.1",",,,7","0",",,,7","11.93",",7","18.38",",,,7","5.48",",,,7"
"USC00124181","2015-11","40.856","-85.4988","222.8","HUNTINGTON, IN US","382.5","7","0.0",",7","10",",7","6",",7","1",",7","2",",7","1",",7","0",",7","16",",7","1",",7","4",",7","0",",7","","","20151123",",,7","20151122",",,7","20151122",",,7","20151128",",,7","20151105",",,7","-11.7",",7,23,","76",",,7,22,","102",",,7,22,","25.4",",,7,28,","25.0",",7,05,","584.6","7","346.0",",7","60.1",",,,7","102",",,,7","6.80",",7","12.92",",,,7","0.68",",,,7"
"USC00124181","2015-12","40.856","-85.4988","222.8","HUNTINGTON, IN US","382.5","7","0.0",",7","12",",7","6",",7","2",",7","0",",7","0",",7","0",",7","17",",7","1",",7","0",",7","0",",7","","","20151219",",,7","20151231","+,,7","20151231","+,,7","20151227",",,7","20151213",",,7","-7.2",",7,19,","0",",,7,31,+","0",",,7,31,+","38.1",",,7,27,","20.6",",7,13,","1003.8","7","419.2",",7","107.5",",,,7","0",",,,7","4.81",",7","8.77",",,,7","0.85",",,,7"
"USC00124181","2016-01","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","7","0.0",",7","10",",7","4",",7","0",",7","5",",7","2",",7","4",",7","30",",7","18",",7","0",",7","0",",7","","","20160119","+,,7","20160121","+,,7","20160112",",,7","20160110",",,7","20160131",",,7","-17.8",",7,19,+","25",",,7,21,+","51",",,7,12,","16.5",",,7,10,","12.8",",7,31,","1693.3","7","689.5",",7","33.7",",,,7","115",",,,7","-3.91",",7","0.60",",,,7","-8.42",",,,7"
"USC00124181","2016-02","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","2",",7","1",",7","3",",7","26",",7","8",",7","0",",7","0",",7","","","20160213",",,7","20160215","+,,7","20160225",",,7","20160225",",,7","20160221",",,7","-18.9",",7,13,","25",",,7,15,+","25",",,7,25,","19.8",",,7,25,","20.6",",7,21,","2237.7","7","544.4",",7","40.6",",,,7","69",",,,7","-0.44",",7","5.06",",,,7","-5.93",",,,7"
"USC00124181","2016-03","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","7","0.0",",7","12",",7","10",",7","0",",7","1",",7","1",",7","0",",7","16",",7","0",",7","2",",7","0",",7","","","20160303","+,,7","20160304",",,7","20160304",",,7","20160331",",,7","20160328",",,7","-7.8",",7,03,+","51",",,7,04,","38",",,7,04,","22.1",",,7,31,","23.3",",7,28,","2594.8","7","357.1",",7","87.6",",,,7","43",",,,7","6.81",",7","12.64",",,,7","0.98",",,,7"
