"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411203","1969-10","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691012",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","25.1",",,,0","0",",,,0"
"USC00411203","1969-11","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","19691130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00411203","1969-12","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","0",",0","0",",0","1",",0","0",",0","","","19691206",",,0","19691206",",,0","19691206",",,0","25",",,0,06,","18",",,0,06,","1.8",",,0,06,","3.4",",,,0","34",",,,0"
"USC00411203","1970-01","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19700131","+,,0","19700131","+,,0","19700118",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,18,","0.3",",,,0","0",",,,0"
"USC00411203","1970-02","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19700228","+,,0","19700228","+,,0","19700228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00411203","1970-03","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","7",",0","1",",0","0",",0","3",",0","3",",0","","","19700319","+,,0","19700319","+,,0","19700328",",,0","51",",,0,19,+","51",",,0,19,+","10.2",",,0,28,","20.9",",,,0","127",",,,0"
"USC00411203","1970-04","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","3",",0","0",",0","1","2,0","1",",0","","","19700404",",2,0","19700404",",,0","19700404",",,0","127","2,,0,04,","135",",,0,04,","13.5",",,0,04,","32.9",",,,0","135",",,,0"
"USC00411203","1970-05","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","19700524",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,24,","10.4",",,,0","0",",,,0"
"USC00411203","1970-06","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700615",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,15,","88.4",",,,0","0",",,,0"
"USC00411203","1970-07","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700720",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","43.0",",,,0","0",",,,0"
"USC00411203","1970-08","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700821",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,21,","57.2",",,,0","0",",,,0"
"USC00411203","1970-09","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700915",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,15,","16.8",",,,0","0",",,,0"
"USC00411203","1970-10","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","19701009",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,09,","12.4",",,,0","0",",,,0"
"USC00411203","1970-11","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","3",",0","0",",0","2",",0","3",",0","","","19701113",",,0","19701113",",,0","19701113",",,0","152",",,0,13,","140",",,0,13,","14.0",",,0,13,","19.3",",,,0","193",",,,0"
"USC00411203","1970-12","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19701231","+,,0","19701231","+,,0","19701231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411203","1971-01","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","2",",0","1",",0","0",",0","2",",0","1",",0","","","19710104",",,0","19710104",",,0","19710104",",,0","51",",,0,04,","36",",,0,04,","2.5",",,0,04,","4.5",",,,0","54",",,,0"
"USC00411203","1971-02","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","3",",0","1",",0","5",",0","3",",0","","","19710222",",,0","19710222",",,0","19710222",",,0","406",",,0,22,","254",",,0,22,","25.4",",,0,22,","45.7",",,,0","508",",,,0"
"USC00411203","1971-03","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19710331","+,,0","19710331","+,,0","19710331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411203","1971-04","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19710430","+,,0","19710406",",,0","19710420",",,0","0",",,0,30,+","0",",T,0,06,","10.4",",,0,20,","17.1",",,,0","0",",T,,0"
"USC00411203","1971-05","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","19710502",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","22.9",",,,0","0",",,,0"
"USC00411203","1971-06","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710609",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,09,","92.6",",,,0","0",",,,0"
"USC00411203","1971-07","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710728",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,","62.4",",,,0","0",",,,0"
"USC00411203","1971-08","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","19710808",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,08,","16.2",",,,0","0",",,,0"
"USC00411203","1971-09","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","19710922",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,22,","108.3",",,,0","0",",,,0"
"USC00411203","1971-10","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711018",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,18,","55.2",",,,0","0",",,,0"
"USC00411203","1971-11","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19711130","+,,0","19711130","+,,0","19711117",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,17,","84.3",",,,0","0",",,,0"
"USC00411203","1971-12","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","2",",0","0",",0","6",",0","2",",0","","","19711203","+,,0","19711202",",,0","19711202",",,0","178",",,0,03,+","168",",,0,02,","16.8",",,0,02,","26.0",",,,0","219",",,,0"
"USC00411203","1972-01","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","2",",0","0",",0","0",",0","3",",0","1",",0","","","19720115","+,,0","19720104",",,0","19720104",",,0","25",",,0,15,+","25",",,0,04,","1.8",",,0,04,","2.6",",,,0","38",",,,0"
"USC00411203","1972-02","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","2",",0","1",",0","0",",0","2",",0","1",",0","","","19720211",",,0","19720211",",,0","19720211",",,0","51",",,0,11,","38",",,0,11,","3.0",",,0,11,","3.8",",,,0","51",",,,0"
"USC00411203","1972-03","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19720331","+,,0","19720329",",,0","19720324",",,0","0",",,0,31,+","0",",T,0,29,","2.8",",,0,24,","2.8",",,,0","0",",T,,0"
"USC00411203","1972-04","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","19720426",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,26,","12.9",",,,0","0",",,,0"
"USC00411203","1972-05","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","19720526",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,26,","126.6",",,,0","0",",,,0"
"USC00411203","1972-06","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","19720618",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,18,","50.5",",,,0","0",",,,0"
"USC00411203","1972-07","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","6",",0","3",",0","2",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","19720703",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,03,","71.3",",,,0","0",",,,0"
"USC00411203","1972-08","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","19720828",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,28,","64.0",",,,0","0",",,,0"
"USC00411203","1972-09","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","19720920",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,20,","19.1",",,,0","0",",,,0"
"USC00411203","1972-10","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","19721031",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,31,","30.5",",,,0","0",",,,0"
"USC00411203","1972-11","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","10",",0","8",",0","0",",0","12",",0","6",",0","","","19721121",",,0","19721121",",,0","19721113",",,0","178",",,0,21,","122",",,0,21,","15.7",",,0,13,","67.2",",,,0","423",",,,0"
"USC00411203","1972-12","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","1",",0","0",",0","2",",0","1",",0","","","19721212","+,,0","19721212",",,0","19721212",",,0","25",",,0,12,+","28",",,0,12,","2.8",",,0,12,","6.6",",,,0","66",",,,0"
"USC00411203","1973-01","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","6",",0","5",",0","0",",0","12",",0","5",",0","","","19730128","+,,0","19730128",",,0","19730128",",,0","102",",,0,28,+","109",",,0,28,","10.9",",,0,28,","30.4",",,,0","304",",,,0"
"USC00411203","1973-02","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","2",",0","0",",0","5",",0","2",",0","","","19730223",",,0","19730201",",,0","19730201",",,0","76",",,0,23,","86",",,0,01,","15.0",",,0,01,","22.9",",,,0","165",",,,0"
"USC00411203","1973-03","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","13",",0","7",",0","4",",0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","19730324",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,24,","185.9",",,,0","0",",,,0"
"USC00411203","1973-04","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","8",",0","6",",0","0",",0","2",",0","1",",0","","","19730408",",,0","19730408",",,0","19730419",",,0","76",",,0,08,","102",",,0,08,","23.6",",,0,19,","73.7",",,,0","102",",,,0"
"USC00411203","1973-05","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","19730521",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","43.4",",,,0","0",",,,0"
"USC00411203","1973-06","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","19730628",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,28,","48.5",",,,0","0",",,,0"
"USC00411203","1973-07","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","10",",0","4",",0","1",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","19730728",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,28,","87.5",",,,0","0",",,,0"
"USC00411203","1973-08","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","19730804",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,04,","51.5",",,,0","0",",,,0"
"USC00411203","1973-09","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","19730924",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,24,","65.5",",,,0","0",",,,0"
"USC00411203","1973-10","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","19731011",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","30.6",",,,0","0",",,,0"
"USC00411203","1973-11","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","6",",0","2",",0","0",",0","0",",0","1",",0","","","19731130","+,,0","19731128",",,0","19731120",",,0","0",",,0,30,+","38",",,0,28,","6.4",",,0,20,","12.3",",,,0","38",",,,0"
"USC00411203","1973-12","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","5",",0","3",",0","0",",0","4",",0","3",",0","","","19731231",",,0","19731231",",,0","19731204",",,0","76",",,0,31,","76",",,0,31,","20.6",",,0,04,","30.0",",,,0","185",",,,0"
"USC00411203","1974-01","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","5",",0","3",",0","0",",0","14",",0","3",",0","","","19740103","+,,0","19740128",",,0","19740128",",,0","127",",,0,03,+","51",",,0,28,","4.8",",,0,28,","12.4",",,,0","114",",,,0"
"USC00411203","1974-02","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19740228","+,,0","19740228","+,,0","19740219",",,0","0",",,0,28,+","0",",,0,28,+","1.8",",,0,19,","1.8",",,,0","0",",,,0"
"USC00411203","1974-03","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19740331","+,,0","19740321",",,0","19740310",",,0","0",",,0,31,+","0",",T,0,21,","49.8",",,0,10,","88.9",",,,0","0",",T,,0"
"USC00411203","1974-04","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19740430","+,,0","19740430","+,,0","19740420",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,20,","22.6",",,,0","0",",,,0"
"USC00411203","1974-05","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","19740518",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","29.8",",,,0","0",",,,0"
"USC00411203","1974-06","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","19740607",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,07,","108.0",",,,0","0",",,,0"
"USC00411203","1974-07","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","19740723",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,23,","11.2",",,,0","0",",,,0"
"USC00411203","1974-08","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","19740809",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,09,","110.4",",,,0","0",",,,0"
"USC00411203","1974-09","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","19740928",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,28,","16.7",",,,0","0",",,,0"
"USC00411203","1974-10","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","19741031",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,","44.2",",,,0","0",",,,0"
"USC00411203","1974-11","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19741130","+,,0","19741130","+,,0","19741104",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,04,","10.6",",,,0","0",",,,0"
"USC00411203","1974-12","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","3",",0","0",",0","1",",0","2",",0","","","19741231",",,0","19741231",",,0","19741231",",,0","76",",,0,31,","76",",,0,31,","11.9",",,0,31,","18.5",",,,0","101",",,,0"
"USC00411203","1975-01","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","3",",0","0",",0","12",",0","2",",0","","","19750103","+,,0","19750102",",,0","19750110",",,0","127",",,0,03,+","76",",,0,02,","6.1",",,0,10,","14.2",",,,0","127",",,,0"
"USC00411203","1975-02","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","9",",0","6",",0","0",",0","14",",0","6",",0","","","19750223","+,,0","19750216",",,0","19750216",",,0","178",",,0,23,+","127",",,0,16,","12.4",",,0,16,","36.0",",,,0","381",",,,0"
"USC00411203","1975-03","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","3",",0","0",",0","0","4,0","1",",0","","","19750331","+,4,0","19750328",",,0","19750327",",,0","0","4,,0,31,+","38",",,0,28,","22.6",",,0,27,","30.8",",,,0","38",",,,0"
"USC00411203","1975-04","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19750430","+,,0","19750430","+,,0","19750413",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,13,","32.9",",,,0","0",",,,0"
"USC00411203","1975-05","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","19750513",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,13,","110.8",",,,0","0",",,,0"
"USC00411203","1975-06","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","19750610",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,10,","21.4",",,,0","0",",,,0"
"USC00411203","1975-07","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","19750723",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,23,","63.3",",,,0","0",",,,0"
"USC00411203","1975-08","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","19750802",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,02,","49.3",",,,0","0",",,,0"
"USC00411203","1975-09","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","19750921",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,21,","17.6",",,,0","0",",,,0"
"USC00411203","1975-10","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","19751031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411203","1975-11","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","6",",0","6",",0","0",",0","2",",0","1",",0","","","19751126",",,0","19751126",",,0","19751101",",,0","51",",,0,26,","51",",,0,26,","20.3",",,0,01,","76.9",",,,0","51",",,,0"
"USC00411203","1975-12","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","2",",0","1",",0","0",",0","1",",0","0",",0","","","19751229",",,0","19751229",",,0","19751214",",,0","25",",,0,29,","13",",,0,29,","2.8",",,0,14,","4.6",",,,0","13",",,,0"
"USC00411203","1976-01","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1",",0","0",",0","0",",0","2",",0","0",",0","","","19760108","+,,0","19760107",",,0","19760107",",,0","25",",,0,08,+","20",",,0,07,","2.3",",,0,07,","2.3",",,,0","20",",,,0"
"USC00411203","1976-02","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19760229","+,,0","19760229","+,,0","19760215",",,0","0",",,0,29,+","0",",,0,29,+","1.0",",,0,15,","1.8",",,,0","0",",,,0"
"USC00411203","1976-03","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19760331","+,,0","19760331","+,,0","19760309",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,09,","24.2",",,,0","0",",,,0"
"USC00411203","1976-04","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","19760420",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,20,","87.3",",,,0","0",",,,0"
"USC00411203","1976-05","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","19760506",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,06,","70.4",",,,0","0",",,,0"
"USC00411203","1976-06","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","19760608",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,08,","9.6",",,,0","0",",,,0"
"USC00411203","1976-07","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","19760728",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,28,","41.9",",,,0","0",",,,0"
"USC00411203","1976-08","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","19760815",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","13.4",",,,0","0",",,,0"
"USC00411203","1976-09","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","19760919",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,19,","120.9",",,,0","0",",,,0"
"USC00411203","1976-10","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","19761029",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,29,","9.7",",,,0","0",",,,0"
"USC00411203","1976-11","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1",",0","0",",0","0",",0","1",",0","1",",0","","","19761128",",,0","19761128",",,0","19761128",",,0","25",",,0,28,","25",",,0,28,","1.0",",,0,28,","1.0",",,,0","25",",,,0"
"USC00411203","1976-12","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19761231","+,,0","19761231","+,,0","19761207",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","0.0",",T,,0","0",",,,0"
"USC00411203","1977-01","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","1",",0","0",",0","5",",0","2",",0","","","19770110","+,,0","19770109",",,0","19770109",",,0","76",",,0,10,+","76",",,0,09,","6.9",",,0,09,","9.7",",,,0","101",",,,0"
"USC00411203","1977-02","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","2",",0","1",",0","0",",0","3",",0","1",",0","","","19770203",",,0","19770203",",,0","19770203",",,0","51",",,0,03,","51",",,0,03,","2.8",",,0,03,","3.8",",,,0","64",",,,0"
"USC00411203","1977-03","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19770331","+,,0","19770331","+,,0","19770328",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,28,","0.8",",,,0","0",",,,0"
"USC00411203","1977-04","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19770430","+,,0","19770430","+,,0","19770417",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,17,","51.3",",,,0","0",",,,0"
"USC00411203","1977-05","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","19770531",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,31,","110.0",",,,0","0",",,,0"
