"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000SMRU","2020-06","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","78.9","U","71.9",",U","0",",U","0",",U","0",",U","25",",U","1",",U","20200619","+,,U","20200616",",,U","7.2",",U,19,+","32.2",",U,16,","","","26.4",",U","19.85",",U","25.62",",,,U","14.08",",,,U"
"USR0000SMRU","2020-07","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","198.5","U","119.6",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20200714",",,U","20200717",",,U","10.0",",U,14,","35.6",",U,17,","2.8","U","2.8",",U","22.10",",U","28.25",",,,U","15.95",",,,U"
"USR0000SMRU","2020-08","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","347.8","U","149.3",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20200831","+,,U","20200825",",,U","7.2",",U,31,+","36.1",",U,25,","8.1","U","5.3",",U","22.98",",U","29.63",",,,U","16.33",",,,U"
"USR0000SMRU","2020-09","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","395.1","U","47.3","2,U","0","1,U","3","1,U","0","1,U","20","1,U","1","1,U","20200909",",1,U","20200905",",1,U","-3.3","1,U,09,","35.6","1,U,05,","96.2","U","88.1","1,U","16.77","2,U","22.99","1,,,U","10.55","1,,,U"
"USR0000SMRU","2020-10","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","401.0","U","5.9",",U","1",",U","13",",U","7",",U","7",",U","0",",U","20201026",",,U","20201008",",,U","-18.9",",U,26,","27.8",",U,08,","469.6","U","373.4",",U","6.48",",U","12.07",",,,U","0.88",",,,U"
"USR0000SMRU","2020-11","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","402.9","U","1.9","2,U","0","1,U","19","1,U","2","1,U","5","1,U","0","1,U","20201112",",1,U","20201103",",1,U","-9.4","1,U,12,","24.4","1,U,03,","819.5","U","349.9","1,U","5.99","2,U","11.28","1,,,U","0.69","1,,,U"
"USR0000SMRU","2020-12","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","402.9","U","0.0",",U","0",",U","23",",U","8",",U","0",",U","0",",U","20201223","+,,U","20201208",",,U","-11.1",",U,23,+","18.9",",U,08,","1341.4","U","521.9",",U","1.50",",U","6.07",",,,U","-3.07",",,,U"
"USR0000SMRU","2021-01","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","27",",U","7",",U","0",",U","0",",U","20210127",",,U","20210129","+,,U","-13.3",",U,27,","12.2",",U,29,+","1908.6","U","567.2",",U","0.04",",U","4.17",",,,U","-4.10",",,,U"
"USR0000SMRU","2021-02","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","10",",U","26",",U","14",",U","0",",U","0",",U","20210213",",,U","20210202",",,U","-28.9",",U,13,","15.6",",U,02,","2633.1","U","724.5",",U","-7.54",",U","-2.11",",,,U","-12.97",",,,U"
"USR0000SMRU","2021-03","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","22",",U","4",",U","0",",U","0",",U","20210318",",,U","20210320",",,U","-8.3",",U,18,","19.4",",U,20,","3068.5","U","435.4",",U","4.29",",U","9.62",",,,U","-1.05",",,,U"
"USR0000SMRU","2021-04","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.3","U","0.3",",U","0",",U","18",",U","1",",U","6",",U","0",",U","20210421",",,U","20210430",",,U","-7.8",",U,21,","25.6",",U,30,","3434.9","U","366.4",",U","6.13",",U","11.93",",,,U","0.33",",,,U"
"USR0000SMRU","2021-05","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.3","U","0.0",",U","0",",U","1",",U","0",",U","5",",U","0",",U","20210509",",,U","20210501",",,U","-1.1",",U,09,","24.4",",U,01,","3674.9","U","240.0",",U","10.59",",U","15.26",",,,U","5.92",",,,U"
"USR0000SMRU","2021-06","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","100.6","U","100.3",",U","0",",U","0",",U","0",",U","26",",U","5",",U","20210621",",,U","20210623",",,U","10.0",",U,21,","35.0",",U,23,","3691.8","U","16.9",",U","21.11",",U","27.06",",,,U","15.17",",,,U"
"USR0000SMRU","2021-07","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","253.3","U","152.7","2,U","0","1,U","0","1,U","0","1,U","30","1,U","6","1,U","20210714","+,1,U","20210727",",1,U","12.2","1,U,14,+","37.2","1,U,27,","1.7","U","1.7","1,U","23.61","2,U","29.31","1,,,U","17.90","1,,,U"
"USR0000SMRU","2021-08","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","383.5","U","130.2",",U","0",",U","0",",U","0",",U","29",",U","4",",U","20210821",",,U","20210817",",,U","8.9",",U,21,","36.7",",U,17,","15.5","U","13.8",",U","22.09",",U","28.23",",,,U","15.94",",,,U"
"USR0000SMRU","2021-09","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","462.2","U","78.7",",U","0",",U","0",",U","0",",U","23",",U","4",",U","20210921",",,U","20210910",",,U","5.6",",U,21,","34.4",",U,10,","64.1","U","48.6",",U","19.34",",U","25.46",",,,U","13.21",",,,U"
"USR0000SMRU","2021-10","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","476.1","U","13.9",",U","0",",U","8",",U","1",",U","10",",U","0",",U","20211031",",,U","20211005",",,U","-3.3",",U,31,","30.0",",U,05,","301.5","U","237.4",",U","11.12",",U","16.14",",,,U","6.11",",,,U"
"USR0000SMRU","2021-11","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","476.1","U","0.0","2,U","0","1,U","12","1,U","1","1,U","0","1,U","0","1,U","20211118",",1,U","20211107",",1,U","-7.2","1,U,18,","20.0","1,U,07,","639.3","U","337.8","1,U","6.19","2,U","11.44","1,,,U","0.95","1,,,U"
"USR0000SMRU","2021-12","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","476.1","U","0.0",",U","1",",U","22",",U","5",",U","0",",U","0",",U","20211231",",,U","20211202",",,U","-21.1",",U,31,","19.4",",U,02,","1202.9","U","563.6",",U","0.15",",U","5.83",",,,U","-5.52",",,,U"
"USR0000SMRU","2022-01","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","4","1,U","22","1,U","5","1,U","0","1,U","0","1,U","20220106","+,1,U","20220110",",1,U","-23.3","1,U,06,+","13.9","1,U,10,","1735.3","U","532.4","1,U","-0.24","2,U","5.40","1,,,U","-5.88","1,,,U"
"USR0000SMRU","2022-02","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","6","1,U","25","1,U","9","1,U","0","1,U","0","1,U","20220223",",1,U","20220215",",1,U","-26.1","1,U,23,","15.0","1,U,15,","2293.5","U","558.2","1,U","-3.29","2,U","2.85","1,,,U","-9.42","1,,,U"
"USR0000SMRU","2022-03","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","2","1,U","24","1,U","5","1,U","0","1,U","0","1,U","20220310",",1,U","20220328",",1,U","-18.3","1,U,10,","19.4","1,U,28,","2744.5","U","451.0","1,U","2.76","2,U","9.26","1,,,U","-3.74","1,,,U"
"USR0000SMRU","2022-04","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","21",",U","2",",U","1",",U","0",",U","20220413",",,U","20220419",",,U","-13.3",",U,13,","21.1",",U,19,","3187.9","U","443.4",",U","3.55",",U","9.43",",,,U","-2.33",",,,U"
"USR0000SMRU","2022-05","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","3.0","U","3.0",",U","0",",U","3",",U","0",",U","7",",U","0",",U","20220522","+,,U","20220527",",,U","-1.1",",U,22,+","29.4",",U,27,","3417.8","U","229.9",",U","11.01",",U","16.10",",,,U","5.93",",,,U"
"USR0000SMRU","2022-06","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","57.7","U","54.7",",U","0",",U","0",",U","0",",U","19",",U","2",",U","20220601",",,U","20220629",",,U","6.7",",U,01,","33.3",",U,29,","3479.3","U","61.5",",U","18.11",",U","23.94",",,,U","12.27",",,,U"
"USR0000SMRU","2022-07","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","218.5","U","160.8",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20220728",",,U","20220718",",,U","12.8",",U,28,","37.2",",U,18,","0.0","U","0.0",",U","23.52",",U","29.89",",,,U","17.15",",,,U"
"USR0000SMRU","2022-08","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","371.6","U","153.1",",U","0",",U","0",",U","0",",U","29",",U","8",",U","20220806",",,U","20220811","+,,U","10.6",",U,06,","35.6",",U,11,+","6.1","U","6.1",",U","23.07",",U","28.71",",,,U","17.44",",,,U"
"USR0000SMRU","2022-09","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","459.5","U","87.9",",U","0",",U","0",",U","0",",U","24",",U","4",",U","20220910","+,,U","20220907",",,U","6.7",",U,10,+","36.7",",U,07,","57.2","U","51.1",",U","19.56",",U","25.20",",,,U","13.91",",,,U"
"USR0000SMRU","2022-10","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","459.8","U","0.3",",U","0",",U","3",",U","0",",U","5",",U","0",",U","20221024",",,U","20221020",",,U","-2.2",",U,24,","24.4",",U,20,","288.9","U","231.7",",U","10.87",",U","15.85",",,,U","5.88",",,,U"
"USR0000SMRU","2022-11","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","459.8","U","0.0","4,U","0","2,U","24","2,U","8","2,U","0","2,U","0","2,U","20221118","+,2,U","20221101",",2,U","-16.7","2,U,18,+","20.0","2,U,01,","803.3","U","514.4","2,U","-0.75","4,U","4.61","2,,,U","-6.11","2,,,U"
"USR0000SMRU","2022-12","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","459.8","U","0.0",",U","6",",U","27",",U","12",",U","0",",U","0",",U","20221222","+,,U","20221227",",,U","-28.9",",U,22,+","13.3",",U,27,","1483.5","U","680.2",",U","-3.61",",U","1.50",",,,U","-8.71",",,,U"
"USR0000SMRU","2023-01","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","3","1,U","24","1,U","8","1,U","0","1,U","0","1,U","20230130",",1,U","20230113",",1,U","-25.0","1,U,30,","15.6","1,U,13,","2049.1","U","565.6","1,U","-1.45","2,U","2.37","1,,,U","-5.26","1,,,U"
"USR0000SMRU","2023-02","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","4","1,U","22","1,U","3","1,U","0","1,U","0","1,U","20230223",",1,U","20230203",",1,U","-26.1","1,U,23,","14.4","1,U,03,","2540.4","U","491.3","1,U","-0.41","2,U","5.32","1,,,U","-6.14","1,,,U"
"USR0000SMRU","2023-03","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","30",",U","10",",U","0",",U","0",",U","20230313","+,,U","20230315","+,,U","-12.8",",U,13,+","15.0",",U,15,+","3174.9","U","634.5",",U","-2.14",",U","3.27",",,,U","-7.55",",,,U"
"USR0000SMRU","2023-04","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","1.7","U","1.7",",U","0",",U","17",",U","1",",U","2",",U","0",",U","20230405",",,U","20230411",",,U","-11.1",",U,05,","25.0",",U,11,","3565.6","U","390.7",",U","5.37",",U","11.31",",,,U","-0.58",",,,U"
"USR0000SMRU","2023-05","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","7.0","U","5.3",",U","0",",U","1",",U","0",",U","17",",U","0",",U","20230501",",,U","20230523",",,U","0.0",",U,01,","26.7",",U,23,","3692.3","U","126.7",",U","14.42",",U","19.95",",,,U","8.89",",,,U"
"USR0000SMRU","2023-06","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","25.7","U","18.7",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20230617",",,U","20230619",",,U","7.8",",U,17,","28.9",",U,19,","3741.8","U","49.5",",U","17.31",",U","22.37",",,,U","12.24",",,,U"
"USR0000SMRU","2023-07","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","128.4","U","102.7",",U","0",",U","0",",U","0",",U","27",",U","4",",U","20230705",",,U","20230723",",,U","7.2",",U,05,","35.0",",U,23,","22.5","U","22.5",",U","20.92",",U","26.41",",,,U","15.42",",,,U"
"USR0000SMRU","2023-08","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","243.7","U","115.3",",U","0",",U","0",",U","0",",U","24",",U","4",",U","20230826","+,,U","20230822",",,U","11.1",",U,26,+","36.7",",U,22,","43.8","U","21.3",",U","21.37",",U","26.61",",,,U","16.12",",,,U"
"USR0000SMRU","2023-09","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","292.9","U","49.2",",U","0",",U","0",",U","0",",U","23",",U","3",",U","20230923",",,U","20230903",",,U","6.7",",U,23,","33.9",",U,03,","100.1","U","56.3",",U","18.10",",U","23.48",",,,U","12.71",",,,U"
"USR0000SMRU","2023-10","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","295.3","U","2.4","4,U","0","2,U","10","2,U","3","2,U","4","2,U","0","2,U","20231031",",2,U","20231001",",2,U","-12.2","2,U,31,","26.1","2,U,01,","366.7","U","266.6","2,U","8.42","4,U","14.08","2,,,U","2.76","2,,,U"
"USR0000SMRU","2023-11","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","295.3","U","0.0","2,U","0","1,U","12","1,U","2","1,U","0","1,U","0","1,U","20231124",",1,U","20231105",",1,U","-13.3","1,U,24,","18.9","1,U,05,","719.3","U","352.6","1,U","5.65","2,U","10.51","1,,,U","0.78","1,,,U"
"USR0000SMRU","2023-12","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","295.3","U","0.0",",U","0",",U","22",",U","3",",U","0",",U","0",",U","20231225",",,U","20231206",",,U","-8.3",",U,25,","16.1",",U,06,","1196.7","U","477.4",",U","2.93",",U","7.36",",,,U","-1.50",",,,U"
"USR0000SMRU","2024-01","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","","0.0",",U","8",",U","22",",U","10",",U","0",",U","0",",U","20240113",",,U","20240131",",,U","-31.1",",U,13,","18.3",",U,31,","1855.0","","658.3",",U","-2.90",",U","2.03",",,,U","-7.83",",,,U"
"USR0000SMRU","2024-02","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","","0.0",",U","0",",U","19",",U","5",",U","0",",U","0",",U","20240227",",,U","20240201",",,U","-17.2",",U,27,","16.1",",U,01,","2326.0","","471.0",",U","2.09",",U","6.90",",,,U","-2.71",",,,U"
"USR0000SMRU","2024-03","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","","0.0",",U","0",",U","25",",U","6",",U","0",",U","0",",U","20240326","+,,U","20240318",",,U","-13.9",",U,26,+","17.8",",U,18,","2841.6","","515.6",",U","1.70",",U","7.09",",,,U","-3.69",",,,U"
"USR0000SMRU","2024-04","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","1.7","","1.7","2,U","0","1,U","12","1,U","0","1,U","5","1,U","0","1,U","20240420",",1,U","20240413",",1,U","-7.2","1,U,20,","27.2","1,U,13,","3148.9","","307.3","1,U","7.44","2,U","13.06","1,,,U","1.82","1,,,U"
"USR0000SMRU","2024-05","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","1.7","","0.0",",U","0",",U","2",",U","0",",U","7",",U","0",",U","20240504",",,U","20240517",",,U","-1.1",",U,04,","26.7",",U,17,","3372.6","","223.7",",U","11.12",",U","16.53",",,,U","5.71",",,,U"
"USR0000SMRU","2024-06","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","51.2","","49.5",",U","0",",U","0",",U","0",",U","20",",U","3",",U","20240619",",,U","20240624",",,U","2.2",",U,19,","33.9",",U,24,","3419.1","","46.5",",U","18.44",",U","24.24",",,,U","12.63",",,,U"
