"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003031","2014-11","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","5.0",",W","","","0.6",",W","2",",W","1",",W","1",",W","0",",W","0","3,W","0",",W","9",",W","1",",W","11",",W","0",",W","6","","1","","20141117",",,W","20141130","+,,W","20141130","+,3,W","1","","20141104",",,W","20141110",",,W","-7.1",",W,17,","0",",,W,30,+","0","3,,W,30,+","25.7",",,W,04,","27.2",",W,10,","263.2","W","237.6",",W","28.0",",,,W","0","3,,,W","10.43",",W","17.22",",,,W","3.64",",,,W","","","320",",W","320",",W","14.8",",W","18.3",",W"
"USW00003031","2014-12","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.5",",W","","","0.0",",W","3",",W","1",",W","0",",W","0",",W","","","0",",W","6",",W","1",",W","4",",W","0",",W","17","","6","","20141231",",,W","20141231","+,,W","","","","","20141223",",,W","20141205",",,W","-8.2",",W,31,","0",",,W,31,+","","","4.3",",,W,23,","22.8",",W,05,","543.0","W","279.8",",W","5.6",",,,W","","","9.31",",W","15.12",",,,W","3.50",",,,W","","","260",",W","240",",W","16.1",",W","21.0",",W"
"USW00003031","2015-01","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.0",",W","0.0","W","0.0",",W","7",",W","3",",W","1",",W","0",",W","","","0",",W","19",",W","3",",W","3",",W","0",",W","13","","3","","20150108",",,W","20150131","+,,W","","","","","20150102",",,W","20150128",",,W","-6.6",",W,08,","0",",,W,31,+","","","42.4",",,W,02,","25.6",",W,28,","947.7","W","404.7",",W","60.8",",,,W","","","5.28",",W","10.95",",,,W","-0.40",",,,W","","","60",",W","50","1,W","14.3",",W","19.7","1,W"
"USW00003031","2015-02","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.7",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","","","0",",W","14",",W","3",",W","9",",W","0",",W","12","","3","","20150228","+,,W","20150228","+,,W","","","","","20150222",",,W","20150210","+,,W","-7.1",",W,28,+","0",",,W,28,+","","","3.3",",,W,22,","27.2",",W,10,+","1234.0","W","286.3",",W","5.1",",,,W","","","8.11",",W","15.19",",,,W","1.03",",,,W","","","40",",W","20",",W","14.8",",W","19.7",",W"
"USW00003031","2015-03","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.0",",W","12.5","W","12.5",",W","4",",W","4",",W","0",",W","0",",W","0","5,W","0",",W","6",",W","0",",W","13",",W","1",",W","13","","6","","20150306","+,,W","20150331","+,,W","20150331","+,5,W","1","","20150321",",,W","20150329",",,W","-4.3",",W,06,+","0",",,W,31,+","0","5,,W,31,+","12.7",",,W,21,","32.2",",W,29,","1425.8","W","191.8",",W","39.1",",,,W","0","5,,,W","12.55",",W","19.53",",,,W","5.57",",,,W","","","30",",W","30",",W","17.0",",W","21.9",",W"
"USW00003031","2015-04","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","5.4",",W","66.6","W","54.1",",W","4",",W","2",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","26",",W","2",",W","9","","","","20150429",",,W","20150430","+,,W","20150430","+,2,W","6","","20150412",",,W","20150407",",,W","5.0",",W,29,","0",",,W,30,+","0","2,,W,30,+","18.3",",,W,12,","32.8",",W,07,","1463.8","W","38.0",",W","24.7",",,,W","0","2,,,W","18.87",",W","26.11",",,,W","11.63",",,,W","","","280",",W","270",",W","15.7",",W","21.5",",W"
"USW00003031","2015-05","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","5.7","1,W","177.2","W","110.6","3,W","12",",W","9",",W","0",",W","0",",W","0","1,W","0","3,W","0","3,W","0","3,W","27","3,W","4","3,W","18","","","","20150521",",3,W","20150531","+,,W","20150531","+,1,W","17","","20150513",",,W","20150508",",3,W","10.6","3,W,21,","0",",,W,31,+","0","1,,W,31,+","14.2",",,W,13,","33.3","3,W,08,","1471.3","W","7.5","3,W","74.4",",,,W","0","1,,,W","22.02","3,W","28.47","3,,,W","15.56","3,,,W","","","150","1,W","150","1,W","16.1","1,W","21.0","1,W"
"USW00003031","2015-06","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","5.2",",W","426.2","W","249.0",",W","4",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","23",",W","7","","","","20150630","+,,W","20150630","+,,W","20150630","+,,W","3","","20150630",",,W","20150611",",,W","17.2",",W,30,+","0",",,W,30,+","0",",,W,30,+","49.8",",,W,30,","37.8",",W,11,","1471.3","W","0.0",",W","82.8",",,,W","0",",,,W","26.63",",W","33.04",",,,W","20.23",",,,W","","","60",",W","50","1,W","24.1",",W","33.1","1,W"
"USW00003031","2015-07","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","5.0",",W","774.4","W","348.2",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","1","","","","20150708",",,W","20150731","+,,W","20150731","+,,W","2","","20150721",",,W","20150727",",,W","20.0",",W,08,","0",",,W,31,+","0",",,W,31,+","4.1",",,W,21,","39.4",",W,27,","0.0","W","0.0",",W","6.4",",,,W","0",",,,W","29.57",",W","36.19",",,,W","22.94",",,,W","","","240",",W","240",",W","15.7",",W","20.6",",W"
"USW00003031","2015-08","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.5",",W","1102.8","W","328.4","1,W","4",",W","2",",W","0",",W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","30","1,W","28","1,W","4","","","","20150820",",1,W","20150831","+,1,W","20150831","+,1,W","7","","20150823",",,W","20150808","+,1,W","16.7","1,W,20,","0","1,,W,31,+","0","1,,W,31,+","14.5",",,W,23,","40.0","1,W,08,+","0.0","W","0.0","1,W","26.5",",,,W","0","1,,,W","29.28","1,W","36.45","1,,,W","22.11","1,,,W","","","290",",W","330","1,W","13.9",",W","18.3","1,W"
"USW00003031","2015-09","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.5",",W","1351.0","W","248.2",",W","6",",W","5",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","19",",W","3","","","","20150930","+,,W","20150930","+,1,W","20150930","+,1,W","5","","20150919",",,W","20150918","+,,W","15.6",",W,30,+","0","1,,W,30,+","0","1,,W,30,+","8.4",",,W,19,","36.7",",W,18,+","0.0","W","0.0",",W","26.9",",,,W","0","1,,,W","26.61",",W","32.87",",,,W","20.34",",,,W","","","30",",W","30","1,W","14.8",",W","18.8","1,W"
"USW00003031","2015-10","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.5",",W","1427.7","W","76.7",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","4",",W","13","","3","","20151026",",,W","20151031","+,,W","20151031","+,,W","6","","20151022",",,W","20151001",",,W","3.9",",W,26,","0",",,W,31,+","0",",,W,31,+","54.9",",,W,22,","34.4",",W,01,","23.5","W","23.5",",W","98.1",",,,W","0",",,,W","20.05",",W","26.08",",,,W","14.01",",,,W","","","60",",W","60",",W","13.4",",W","16.1",",W"
"USW00003031","2015-11","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.8",",W","1431.8","W","4.1",",W","6",",W","5",",W","0",",W","0",",W","0","3,W","0",",W","2",",W","0",",W","14",",W","0",",W","14","","4","","20151122",",,W","20151130","+,,W","20151130","+,3,W","2","","20151127",",,W","20151103","+,,W","-2.7",",W,22,","0",",,W,30,+","0","3,,W,30,+","23.9",",,W,27,","27.2",",W,03,+","189.4","W","165.9",",W","45.8",",,,W","0","3,,,W","12.94",",W","19.45",",,,W","6.43",",,,W","","","180",",W","20",",W","15.7",",W","19.2",",W"
"USW00003031","2015-12","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.7",",W","1431.8","W","0.0",",W","3",",W","3",",W","0",",W","0","1,W","0","5,W","0",",W","10",",W","1",",W","9",",W","0",",W","9","","3","","20151230",",,W","20151231","+,1,W","20151231","+,5,W","2","","20151226",",,W","20151211",",,W","-5.5",",W,30,","0","1,,W,31,+","0","5,,W,31,+","11.4",",,W,26,","26.7",",W,11,","474.5","W","285.1",",W","21.6",",,,W","0","5,,,W","9.14",",W","16.31",",,,W","1.97",",,,W","","","290",",W","300",",W","18.3",",W","22.8",",W"
"USW00003031","2016-01","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.3",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","0","4,W","0",",W","16",",W","0",",W","5",",W","0",",W","10","","6","","20160110",",,W","20160131","+,,W","20160131","+,4,W","","","20160126",",,W","20160130",",,W","-3.8",",W,10,","0",",,W,31,+","0","4,,W,31,+","2.5",",,W,26,","26.1",",W,30,","799.9","W","325.4",",W","4.3",",,,W","0","4,,,W","7.84",",W","14.91",",,,W","0.76",",,,W","","","260",",W","260",",W","13.9",",W","17.9",",W"
"USW00003031","2016-02","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.5",",W","9.4","W","9.4",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","14",",W","0",",W","2","","","","20160206",",,W","20160229","+,,W","20160229","+,,W","1","","20160222",",,W","20160220","+,,W","-4.3",",W,06,","0",",,W,29,+","0",",,W,29,+","7.1",",,W,22,","30.0",",W,20,+","994.8","W","194.9",",W","7.1",",,,W","0",",,,W","11.94",",W","20.11",",,,W","3.76",",,,W","","","300",",W","260",",W","19.7",",W","25.5",",W"
"USW00003031","2016-03","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","5.6",",W","29.5","W","20.1",",W","1",",W","1",",W","0",",W","0","1,W","0","1,W","0",",W","1",",W","0",",W","23",",W","0",",W","6","","1","","20160320",",,W","20160331","+,1,W","20160331","+,1,W","1","","20160309",",,W","20160322",",,W","-0.5",",W,20,","0","1,,W,31,+","0","1,,W,31,+","9.1",",,W,09,","31.7",",W,22,","1076.7","W","81.9",",W","9.1",",,,W","0","1,,,W","16.34",",W","24.39",",,,W","8.28",",,,W","","","290",",W","290",",W","19.2",",W","23.3",",W"
"USW00003031","2016-04","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","5.5",",W","97.9","W","68.4",",W","6",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","26",",W","4",",W","7","","","","20160402",",,W","20160430","+,,W","20160430","+,1,W","5","","20160401",",,W","20160428","+,,W","1.7",",W,02,","0",",,W,30,+","0","1,,W,30,+","13.2",",,W,01,","33.3",",W,28,+","1107.7","W","31.0",",W","24.7",",,,W","0","1,,,W","19.58",",W","26.98",",,,W","12.17",",,,W","","","270",",W","270",",W","17.0",",W","23.3",",W"
"USW00003031","2016-05","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","5.9",",W","264.4","W","166.5",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","17",",W","10","","1","","20160502",",,W","20160531","+,,W","20160531","+,,W","3","","20160530",",,W","20160525","+,,W","7.2",",W,02,","0",",,W,31,+","0",",,W,31,+","15.0",",,W,30,","37.2",",W,25,+","1124.9","W","17.2",",W","35.2",",,,W","0",",,,W","23.15",",W","30.41",",,,W","15.89",",,,W","","","220",",W","270",",W","19.2",",W","28.2",",W"
"USW00003031","2016-06","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","5.0",",W","530.2","W","265.8",",W","7",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","25",",W","5","","","","20160601",",,W","20160630","+,,W","20160630","+,,W","6","","20160612",",,W","20160617",",,W","15.6",",W,01,","0",",,W,30,+","0",",,W,30,+","32.3",",,W,12,","39.4",",W,17,","1124.9","W","0.0",",W","56.7",",,,W","0",",,,W","27.19",",W","33.75",",,,W","20.63",",,,W","","","280",",W","290",",W","14.8",",W","19.7",",W"
"USW00003031","2016-07","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","5.7",",W","930.5","W","400.3",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","20160716","+,,W","20160731","+,,W","20160731","+,,W","11","","20160726",",,W","20160712",",,W","21.7",",W,16,+","0",",,W,31,+","0",",,W,31,+","11.9",",,W,26,","42.8",",W,12,","0.0","W","0.0",",W","13.2",",,,W","0",",,,W","31.25",",W","38.20",",,,W","24.29",",,,W","","","320",",W","320",",W","24.6",",W","30.9",",W"
"USW00003031","2016-08","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.7",",W","1217.2","W","286.7",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","5","","","","20160815",",,W","20160831","+,,W","20160831","+,,W","12","","20160824",",,W","20160804","+,,W","17.2",",W,15,","0",",,W,31,+","0",",,W,31,+","36.6",",,W,24,","38.3",",W,04,+","0.0","W","0.0",",W","89.5",",,,W","0",",,,W","27.58",",W","33.30",",,,W","21.86",",,,W","","","130",",W","140",",W","16.5",",W","19.7",",W"
"USW00003031","2016-09","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.5",",W","1404.4","W","187.2",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","10",",W","11","","","","20160928","+,,W","20160930","+,,W","20160930","+,,W","6","","20160901",",,W","20160919",",,W","12.2",",W,28,+","0",",,W,30,+","0",",,W,30,+","34.8",",,W,01,","35.6",",W,19,","0.8","W","0.8",",W","80.3",",,,W","0",",,,W","24.55",",W","30.24",",,,W","18.85",",,,W","","","290",",W","290",",W","14.8",",W","19.7",",W"
"USW00003031","2016-10","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.4",",W","1539.2","W","134.8",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","8","","","","20161021",",,W","20161031","+,,W","20161031","+,,W","","","20161008",",,W","20161017",",,W","9.4",",W,21,","0",",,W,31,+","0",",,W,31,+","5.6",",,W,08,","35.6",",W,17,","7.2","W","6.4",",W","5.6",",,,W","0",",,,W","22.47",",W","29.66",",,,W","15.29",",,,W","","","260",",W","260",",W","14.3",",W","18.3",",W"
"USW00003031","2016-11","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.2",",W","1551.7","W","12.5",",W","6",",W","4",",W","0",",W","0","1,W","0","3,W","0",",W","2",",W","0",",W","13",",W","0",",W","13","","1","","20161130",",,W","20161130","+,1,W","20161130","+,3,W","4","","20161105",",,W","20161101",",,W","-1.6",",W,30,","0","1,,W,30,+","0","3,,W,30,+","23.4",",,W,05,","31.7",",W,01,","127.2","W","120.0",",W","64.3",",,,W","0","3,,,W","14.75",",W","20.23",",,,W","9.27",",,,W","","","270",",W","270",",W","14.3",",W","19.7",",W"
"USW00003031","2016-12","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.4",",W","1551.7","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","","","0",",W","8",",W","1",",W","7",",W","0",",W","10","","1","","20161218",",,W","20161231","+,,W","","","","","20161203",",,W","20161216",",,W","-9.9",",W,18,","0",",,W,31,+","","","7.4",",,W,03,","27.8",",W,16,","427.2","W","300.0",",W","12.0",",,,W","","","8.65",",W","15.31",",,,W","2.00",",,,W","","","280",",W","320",",W","19.2",",W","24.1",",W"
"USW00003031","2017-01","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.8",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","","","0",",W","8",",W","1",",W","9",",W","0",",W","7","","3","","20170107",",,W","20170131","+,,W","","","2","","20170115",",,W","20170111",",,W","-11.0",",W,07,","0",",,W,31,+","","","24.4",",,W,15,","27.8",",W,11,","719.8","W","292.6",",W","29.3",",,,W","","","8.89",",W","15.64",",,,W","2.15",",,,W","","","310",",W","310",",W","18.3",",W","26.4",",W"
"USW00003031","2017-02","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.9",",W","8.6","W","8.6",",W","2",",W","1",",W","0",",W","0","2,W","0","3,W","0",",W","3",",W","0",",W","19",",W","1",",W","5","","2","","20170203",",,W","20170228","+,2,W","20170228","+,3,W","1","","20170213",",,W","20170211",",,W","-1.6",",W,03,","0","2,,W,28,+","0","3,,W,28,+","5.8",",,W,13,","33.3",",W,11,","852.0","W","132.2",",W","6.1",",,,W","0","3,,,W","13.92",",W","21.96",",,,W","5.88",",,,W","","","60",",W","270","1,W","16.5",",W","21.0","1,W"
"USW00003031","2017-03","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","5.5",",W","63.9","W","55.3",",W","3",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","23",",W","5",",W","6","","1","","20170302",",,W","20170331","+,,W","20170331","+,1,W","3","","20170311",",,W","20170321",",,W","2.8",",W,02,","0",",,W,31,+","0","1,,W,31,+","13.7",",,W,11,","35.0",",W,21,","915.6","W","63.6",",W","16.5",",,,W","0","1,,,W","18.07",",W","26.19",",,,W","9.95",",,,W","","","170",",W","170",",W","19.2",",W","24.1",",W"
"USW00003031","2017-04","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","6.0",",W","147.7","W","83.8",",W","4",",W","2",",W","1",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","27",",W","8",",W","4","","","","20170430",",,W","20170430","+,,W","20170430","+,2,W","2","","20170412",",,W","20170424",",,W","2.8",",W,30,","0",",,W,30,+","0","2,,W,30,+","40.9",",,W,12,","35.0",",W,24,","952.6","W","37.0",",W","61.0",",,,W","0","2,,,W","19.90",",W","27.37",",,,W","12.42",",,,W","","","280",",W","280",",W","18.3",",W","22.4",",W"
"USW00003031","2017-05","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","5.9",",W","301.4","W","153.7",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","3","","","","20170504",",,W","20170531","+,,W","20170531","+,,W","8","","20170531",",,W","20170527","+,,W","8.3",",W,04,","0",",,W,31,+","0",",,W,31,+","40.6",",,W,31,","37.8",",W,27,+","955.1","W","2.5",",W","64.0",",,,W","0",",,,W","23.21",",W","30.74",",,,W","15.68",",,,W","","","210",",W","310",",W","14.3",",W","20.6",",W"
"USW00003031","2017-06","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.9",",W","608.7","W","307.3",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","23",",W","5","","","","20170604","+,,W","20170630","+,,W","20170630","+,,W","10","","20170626",",,W","20170617",",,W","16.7",",W,04,+","0",",,W,30,+","0",",,W,30,+","25.9",",,W,26,","42.8",",W,17,","955.1","W","0.0",",W","59.8",",,,W","0",",,,W","28.58",",W","35.72",",,,W","21.43",",,,W","","","200",",W","230",",W","22.8",",W","30.4",",W"
"USW00003031","2017-07","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","5.1",",W","941.2","W","332.5",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","2","","","","20170706",",,W","20170731","+,,W","20170731","+,,W","7","","20170722",",,W","20170730",",,W","18.9",",W,06,","0",",,W,31,+","0",",,W,31,+","13.2",",,W,22,","38.9",",W,30,","0.0","W","0.0",",W","21.4",",,,W","0",",,,W","29.06",",W","35.52",",,,W","22.60",",,,W","","","110",",W","110",",W","17.0",",W","19.7",",W"
"USW00003031","2017-08","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","3.9",",W","1207.5","W","266.3","1,W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","30","1,W","17","1,W","9","","","","20170831",",,W","20170831","+,,W","20170831","+,,W","11","","20170801",",,W","20170813","+,1,W","15.6",",W,31,","0",",,W,31,+","0",",,W,31,+","51.1",",,W,01,","36.7","1,W,13,+","0.0","W","0.0","1,W","69.1",",,,W","0",",,,W","27.11","1,W","32.86","1,,,W","21.37",",,,W","","","30",",W","30","1,W","16.1",",W","19.7","1,W"
"USW00003031","2017-09","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.9",",W","1408.8","W","201.3",",W","7",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","16",",W","7","","1","","20170910","+,,W","20170930","+,,W","20170930","+,,W","6","","20170926",",,W","20170914",",,W","13.9",",W,10,+","0",",,W,30,+","0",",,W,30,+","47.5",",,W,26,","38.9",",W,14,","6.9","W","6.9",",W","113.5",",,,W","0",",,,W","24.81",",W","30.71",",,,W","18.92",",,,W","","","290",",W","280",",W","13.9",",W","17.0",",W"
"USW00003031","2017-10","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.7","3,W","1478.8","W","70.0","3,W","2","3,W","1","3,W","0","3,W","","","","","0","2,W","0","2,W","0","3,W","22","3,W","2","3,W","3","","1","","20171028",",2,W","","","","","1","","20171015",",3,W","20171014","+,3,W","1.1","2,W,28,","","","","","5.3","3,,W,15,","32.2","3,W,14,+","67.8","W","60.9","3,W","6.1","3,,,W","","","18.56","3,W","25.38","3,,,W","11.73","2,,,W","","","40","2,W","30","3,W","16.5","2,W","21.0","3,W"
"USW00003031","2017-11","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.3",",W","1497.0","W","18.2",",W","2",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","3",",W","0",",W","18",",W","0",",W","11","","5","","20171107",",,W","20171130","+,,W","20171130","+,2,W","","","20171108",",,W","20171106",",,W","-2.7",",W,07,","0",",,W,30,+","0","2,,W,30,+","8.4",",,W,08,","31.7",",W,06,","206.4","W","138.6",",W","8.7",",,,W","0","2,,,W","14.32",",W","22.42",",,,W","6.21",",,,W","","","60",",W","360",",W","15.7",",W","20.6",",W"
"USW00003031","2017-12","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.1",",W","","","","","2",",W","1",",W","0",",W","","","","","","","","","","","","","","","2","","1","","","","","","","","","","20171206",",,W","","","","","","","","","9.9",",,W,06,","","","","","","","10.4",",,,W","","","","","","","","","","","50",",W","50",",W","13.4",",W","15.7",",W"
"USW00003031","2018-01","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.5","1,W","","","","","0",",W","0",",W","0",",W","","","","","","","","","","","","","","","1","","","","","","","","","","","","20180111","+,,W","","","","","","","","","0.0",",T,W,11,+","","","","","","","0.0",",T,,W","","","","","","","","","","","290",",W","300","1,W","21.9",",W","27.7","1,W"
"USW00003031","2018-02","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.8",",W","","","1.9",",W","3",",W","0",",W","0",",W","","","","","0",",W","12",",W","0",",W","15",",W","0",",W","1","","2","","20180221","+,,W","","","","","","","20180228","+,,W","20180214",",,W","-4.3",",W,21,+","","","","","0.5",",,W,28,+","28.3",",W,14,","","","224.4",",W","1.3",",,,W","","","10.39",",W","18.59",",,,W","2.19",",,,W","","","250",",W","260",",W","17.0",",W","20.6",",W"
"USW00003031","2018-03","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","5.2",",W","","","33.6",",W","2",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","2",",W","0",",W","22",",W","2",",W","5","","","","20180307",",,W","20180331","+,,W","20180331","+,1,W","2","","20180327",",,W","20180323",",,W","-1.0",",W,07,","0",",,W,31,+","0","1,,W,31,+","9.7",",,W,27,","32.8",",W,23,","","","92.1",",W","11.5",",,,W","0","1,,,W","16.45",",W","24.43",",,,W","8.46",",,,W","","","270",",W","260",",W","14.3",",W","20.1",",W"
"USW00003031","2018-04","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","6.0",",W","","","45.5",",W","0",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","26",",W","6",",W","1","","","","20180407",",,W","20180430","+,,W","20180430","+,2,W","","","20180425","+,,W","20180412","+,,W","1.1",",W,07,","0",",,W,30,+","0","2,,W,30,+","0.0",",T,W,25,+","35.6",",W,12,+","","","50.4",",W","0.0",",T,,W","0","2,,,W","18.17",",W","27.22",",,,W","9.11",",,,W","","","270",",W","290",",W","20.1",",W","26.8",",W"
"USW00003031","2018-05","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","6.0","3,W","","","239.4","3,W","2",",W","1",",W","0",",W","0",",W","0",",W","0","3,W","0","3,W","0","3,W","28","3,W","21","3,W","1","","","","20180505",",3,W","20180531","+,,W","20180531","+,,W","3","","20180520",",,W","20180530",",3,W","12.2","3,W,05,","0",",,W,31,+","0",",,W,31,+","20.3",",,W,20,","41.7","3,W,30,","","","0.0","3,W","20.8",",,,W","0",",,,W","26.88","3,W","34.42","3,,,W","19.35","3,,,W","","","50","3,W","","","17.4","3,W","",""
"USW00003031","2018-06","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","6.0",",W","","","333.0",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","29",",W","4","","","","20180604",",,W","20180630","+,,W","20180630","+,,W","6","","20180617",",,W","20180601",",,W","17.2",",W,04,","0",",,W,30,+","0",",,W,30,+","37.1",",,W,17,","42.8",",W,01,","","","0.0",",W","72.4",",,,W","0",",,,W","29.43",",W","36.33",",,,W","22.53",",,,W","","","310",",W","300",",W","18.3",",W","23.3",",W"
