"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008102328","2017-03","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0","3,C","9","3,C","7","3,C","1","3,C","28","3,","4","3,C","27","3,C","12","3,C","0","3,C","0","3,C","20170311",",3,C","20170329",",3,C","20170314",",3,C","20170321",",3,C","-20.5","3,C,11,","390","3,,C,29,","26.4","3,,C,14,","8.0","3,C,21,","","","659.2","3,C","56.8","3,,,C","-5.21","3,C","0.54","3,,,C","-10.95","3,,,C","6","3,C","61.0","3,C"
"CA008102328","2017-04","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","17",",C","0",",C","0",",C","0",",C","20170401",",,C","","","20170416",",,C","20170429",",,C","-11.9",",C,01,","","","16.0",",,C,16,","20.4",",C,29,","","","427.5",",C","66.6",",,,C","4.08",",C","9.57",",,,C","-1.41",",,,C","34",",C","50.0",",C"
"CA008102328","2017-05","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","17",",C","12",",C","3",",C","","","0",",C","3",",C","0",",C","4",",C","0",",C","20170513",",,C","","","20170506",",,C","20170518",",,C","-1.7",",C,13,","","","47.7",",,C,06,","26.0",",C,18,","","","265.0",",C","191.8",",,,C","9.79",",C","15.23",",,,C","4.34",",,,C","32",",C","59.0",",C"
"CA008102328","2017-06","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","23.6","C","23.6","1,C","13","1,C","8","1,C","0","1,C","","","0",",C","3",",C","0","1,C","19","1,C","1","1,C","20170606",",,C","","","20170609",",1,C","20170611",",1,C","-1.7",",C,06,","","","23.0","1,,C,09,","33.4","1,C,11,","","","95.8","1,C","82.7","1,,,C","15.69","1,C","22.32","1,,,C","9.05",",,,C","21",",C","52.0",",C"
"CA008102328","2017-07","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","75.4","C","51.8",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20170724",",,C","","","20170721",",,C","20170719",",,C","4.9",",C,24,","","","12.3",",,C,21,","30.7",",C,19,","33.8","C","33.8",",C","45.1",",,,C","18.92",",C","25.94",",,,C","11.89",",,,C","27",",C","48.0",",C"
"CA008102328","2017-08","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","109.4","C","34.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","20170829",",,C","","","20170819",",,C","20170804",",,C","5.0",",C,29,","","","16.0",",,C,19,","31.1",",C,04,","79.7","C","45.9",",C","45.3",",,,C","17.95",",C","25.13",",,,C","10.77",",,,C","19",",C","44.0",",C"
"CA008102328","2017-09","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","122.0","C","12.6",",C","10",",C","7",",C","1",",C","","","0",",C","1",",C","0",",C","16",",C","0",",C","20170930",",,C","","","20170907",",,C","20170926",",,C","-1.5",",C,30,","","","28.2",",,C,07,","31.4",",C,26,","184.7","C","105.0",",C","90.2",",,,C","15.25",",C","21.81",",,,C","8.70",",,,C","26",",C","43.0",",C"
"CA008102328","2017-10","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","124.2","C","2.2","1,C","11","1,C","6","1,C","1","1,C","","","0",",C","10",",C","0","1,C","7","1,C","0","1,C","20171022",",,C","","","20171008",",1,C","20171004",",1,C","-5.0",",C,22,","","","26.0","1,,C,08,","23.5","1,C,04,","413.6","C","228.9","1,C","67.5","1,,,C","10.74","1,C","17.72","1,,,C","3.76",",,,C","15",",C","54.0",",C"
"CA008102328","2017-11","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","124.2","C","0.0","1,C","11","1,C","10","1,C","0","1,C","","","0",",C","27",",C","1","1,C","0","1,C","0","1,C","20171113",",,C","","","20171122",",1,C","20171103",",1,C","-11.1",",C,13,","","","25.2","1,,C,22,","20.5","1,C,03,","912.0","C","498.4","1,C","141.6","1,,,C","1.04","1,C","6.60","1,,,C","-4.52",",,,C","32",",C","54.0",",C"
"CA008102328","2017-12","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","124.2","C","0.0",",C","15",",C","10",",C","0",",C","22",",","8",",C","31",",C","17",",C","0",",C","0",",C","20171223",",,C","20171226",",,C","20171225",",,C","20171206",",,C","-24.9",",C,23,","320",",,C,26,","20.2",",,C,25,","9.6",",C,06,","1713.5","C","801.5",",C","105.2",",,,C","-7.52",",C","-3.02",",,,C","-12.03",",,,C","35",",C","56.0",",C"
"CA008102328","2018-01","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","","0.0","3,C","15","3,C","8","3,C","3","3,C","26","1,","9","1,C","29","1,C","20","2,C","0","2,C","0","2,C","20180103",",1,C","20180111","+,1,C","20180104",",3,C","20180112",",2,C","-22.9","1,C,03,","390","1,,C,11,+","44.2","3,,C,04,","13.7","2,C,12,","2465.9","","752.4","2,C","129.9","3,,,C","-8.39","3,C","-2.86","2,,,C","-13.92","1,,,C","24",",C","67.0",",C"
"CA008102328","2018-02","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","","0.0",",C","16",",C","7",",C","0",",C","28",",","4",",C","28",",C","12",",C","0",",C","0",",C","20180203",",,C","20180211",",,C","20180207",",,C","20180221",",,C","-26.4",",C,03,","490",",,C,11,","24.1",",,C,07,","8.9",",C,21,","3144.6","","678.7",",C","88.9",",,,C","-5.91",",C","0.56",",,,C","-12.37",",,,C","30",",C","50.0",",C"
"CA008102328","2018-03","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","","0.0",",C","15",",C","11",",C","1",",C","31",",","1",",C","31",",C","6",",C","0",",C","0",",C","20180326",",,C","20180315",",,C","20180314",",,C","20180329",",,C","-19.5",",C,26,","700",",,C,15,","25.7",",,C,14,","11.0",",C,29,","3775.1","","630.5",",C","149.4",",,,C","-2.01",",C","1.55",",,,C","-5.57",",,,C","36",",C","59.0",",C"
"CA008102328","2018-04","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","","0.0","3,C","12","4,C","6","4,C","0","4,C","","","0","2,C","20","2,C","0","3,C","0","3,C","0","3,C","20180403",",2,C","","","20180426",",4,C","20180424",",3,C","-11.6","2,C,03,","","","12.1","4,,C,26,","20.6","3,C,24,","4194.7","","419.6","3,C","50.9","4,,,C","2.83","3,C","8.23","3,,,C","-2.56","2,,,C","33","2,C","50.0","2,C"
