"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130149","1917-04","40.70392","-93.37027","332.2","ALLERTON, IA US","3.6","6","3.6","1,6","9","1,6","6","1,6","3","1,6","3",",6","1",",6","0","1,6","9","1,6","0","1,6","6","1,6","0","1,6","","","19170409",",1,6","19170407",",,6","19170407",",,6","19170428",",1,6","19170418",",1,6","-6.7","1,6,09,","381",",,6,07,","381",",,6,07,","50.8","1,,6,28,","27.8","1,6,18,","3363.6","6","284.7","1,6","191.6","1,,,6","381",",,,6","8.64","1,6","14.32","1,,,6","2.96","1,,,6"
"USC00130149","1917-05","40.70392","-93.37027","332.2","ALLERTON, IA US","17.5","6","13.9","3,6","8",",6","8",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","2,6","14","2,6","0","2,6","","","19170505",",3,6","","","19170531","+,,6","19170503",",,6","19170519",",2,6","0.6","3,6,05,","","","0",",,6,31,+","23.1",",,6,03,","31.7","2,6,19,","3507.3","6","143.7","2,6","102.2",",,,6","0",",,,6","13.61","3,6","19.64","2,,,6","7.59","3,,,6"
"USC00130149","1917-06","40.70392","-93.37027","332.2","ALLERTON, IA US","91.9","6","74.4","1,6","12",",6","10",",6","5",",6","","","0",",6","0","1,6","0","1,6","0","1,6","22","1,6","3","1,6","","","19170615",",1,6","","","19170630","+,,6","19170606",",,6","19170630",",1,6","6.1","1,6,15,","","","0",",,6,30,+","48.5",",,6,06,","34.4","1,6,30,","3535.4","6","28.1","1,6","250.2",",,,6","0",",,,6","19.93","1,6","25.78","1,,,6","14.08","1,,,6"
"USC00130149","1917-07","40.70392","-93.37027","332.2","ALLERTON, IA US","259.3","6","167.4","4,6","7",",6","4",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","4,6","27","4,6","11","4,6","","","19170703",",4,6","","","19170731","+,,6","19170713",",,6","19170730",",4,6","9.4","4,6,03,","","","0",",,6,31,+","16.5",",,6,13,","38.9","4,6,30,","1.1","6","1.1","4,6","45.8",",,,6","0",",,,6","24.49","4,6","31.42","4,,,6","17.56","4,,,6"
"USC00130149","1917-08","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19170831","+,,6","19170827",",,6","","","","","","","0",",,6,31,+","12.2",",,6,27,","","","","","","","17.2",",,,6","0",",,,6","","","","","",""
"USC00130149","1917-12","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19171215",",,6","","","","","","","","","0.5",",,6,15,","","","","","","","0.5",",,,6","","","","","","","",""
"USC00130149","1918-01","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","6","0.0",",6","4","1,6","4","1,6","0","1,6","26",",6","5",",6","14",",6","31",",6","23",",6","0",",6","0",",6","","","19180112",",,6","19180131","+,,6","19180128",",,6","19180106",",1,6","19180104",",,6","-29.4",",6,12,","178",",,6,31,+","127",",,6,28,","7.6","1,,6,06,","7.2",",6,04,","","","929.1",",6","15.1","1,,,6","278",",,,6","-11.64",",6","-6.23",",,,6","-17.05",",,,6"
"USC00130149","1918-02","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","9",",6","1",",6","6",",6","25",",6","9",",6","0",",6","0",",6","","","19180201",",,6","19180201",",,6","19180228",",,6","19180228",",,6","19180224",",,6","-30.0",",6,01,","178",",,6,01,","102",",,6,28,","13.2",",,6,28,","17.8",",6,24,","","","588.0",",6","19.3",",,,6","122",",,,6","-2.67",",6","3.99",",,,6","-9.33",",,,6"
"USC00130149","1918-03","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","2",",6","0",",6","0","1,6","18","1,6","0",",6","10",",6","0",",6","","","19180301",",1,6","19180301",",,6","19180303",",,6","19180304",",,6","19180313",",,6","-12.8","1,6,01,","76",",,6,01,","0",",T,6,03,","3.6",",,6,04,","28.3",",6,13,","","","333.4",",6","3.6",",,,6","0",",T,,6","7.39","1,6","15.65",",,,6","-0.88","1,,,6"
"USC00130149","1918-04","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","2",",6","2",",6","0",",6","14",",6","0",",6","2",",6","0",",6","","","19180411","+,,6","19180420",",,6","19180420",",,6","19180420",",,6","19180414",",,6","-5.6",",6,11,+","152",",,6,20,","152",",,6,20,","16.8",",,6,20,","25.6",",6,14,","","","330.6",",6","71.6",",,,6","228",",,,6","7.31",",6","13.54",",,,6","1.09",",,,6"
"USC00130149","1918-05","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","11",",6","9",",6","3",",6","","","0",",6","0",",","0",",6","","","","","","","","","19180501",",,6","","","19180531","+,,6","19180528",",,6","","","1.7",",6,01,","","","0",",,6,31,+","103.4",",,6,28,","","","","","","","232.8",",,,6","0",",,,6","","","","","12.31",",,,6"
"USC00130149","1918-06","40.70392","-93.37027","332.2","ALLERTON, IA US","","","100.2",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","19180607",",,6","","","19180630","+,,6","19180624",",,6","19180616",",,6","9.4",",6,07,","","","0",",,6,30,+","30.5",",,6,24,","36.1",",6,16,","","","5.3",",6","90.3",",,,6","0",",,,6","21.50",",6","26.95",",,,6","16.05",",,,6"
"USC00130149","1918-07","40.70392","-93.37027","332.2","ALLERTON, IA US","","","148.4",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","19180702",",,6","","","19180731","+,,6","19180729",",,6","19180728",",,6","8.9",",6,02,","","","0",",,6,31,+","6.6",",,6,29,","37.2",",6,28,","0.3","6","0.3",",6","21.9",",,,6","0",",,,6","23.11",",6","30.31",",,,6","15.92",",,,6"
"USC00130149","1918-08","40.70392","-93.37027","332.2","ALLERTON, IA US","","","253.9",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","19180829",",,6","","","19180831","+,,6","19180818",",,6","19180804",",,6","10.6",",6,29,","","","0",",,6,31,+","45.7",",,6,18,","42.2",",6,04,","0.3","6","0.0",",6","106.5",",,,6","0",",,,6","26.52",",6","33.30",",,,6","19.75",",,,6"
"USC00130149","1918-09","40.70392","-93.37027","332.2","ALLERTON, IA US","","","8.6",",6","5",",6","4",",6","2",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","19180920",",,6","","","","","19180902",",,6","19180913","+,,6","-0.6",",6,20,","","","","","44.5",",,6,02,","28.3",",6,13,+","101.4","6","101.1",",6","93.9",",,,6","","","15.25",",6","22.54",",,,6","7.96",",,,6"
"USC00130149","1918-10","40.70392","-93.37027","332.2","ALLERTON, IA US","","","10.0",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","17",",6","0",",6","","","19181025",",,6","","","19181031","+,,6","19181027",",,6","19181015",",,6","-2.2",",6,25,","","","0",",,6,31,+","48.3",",,6,27,","29.4",",6,15,","255.4","6","154.0",",6","73.2",",,,6","0",",,,6","13.69",",6","20.04",",,,6","7.34",",,,6"
"USC00130149","1918-11","40.70392","-93.37027","332.2","ALLERTON, IA US","","","0.0","1,6","7","1,6","4","1,6","0","1,6","","","2",",6","0",",6","15",",6","3","1,6","0","1,6","0","1,6","","","19181130",",,6","","","19181128",",,6","19181107",",1,6","19181105",",1,6","-11.1",",6,30,","","","150",",,6,28,","16.5","1,,6,07,","20.6","1,6,05,","649.0","6","393.6","1,6","39.8","1,,,6","201",",,,6","4.80","1,6","9.99","1,,,6","-0.39",",,,6"
"USC00130149","1918-12","40.70392","-93.37027","332.2","ALLERTON, IA US","","","0.0","1,6","6",",6","5",",6","0",",6","","","2",",6","1",",6","22",",6","8","1,6","0","1,6","0","1,6","","","19181226",",,6","","","19181224",",,6","19181224","+,,6","19181209",",1,6","-17.8",",6,26,","","","132",",,6,24,","10.2",",,6,24,+","15.0","1,6,09,","1175.5","6","526.5","1,6","33.6",",,,6","183",",,,6","0.81","1,6","5.63","1,,,6","-4.01",",,,6"
"USC00130149","1919-01","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","15","4,6","1",",6","6",",6","31",",6","8",",6","0",",6","0",",6","","","19190103",",,6","19190108",",4,6","19190108",",,6","19190108",",,6","19190124",",,6","-29.4",",6,03,","178","4,,6,08,","173",",,6,08,","11.4",",,6,08,","13.9",",6,24,","1850.2","6","674.7",",6","11.9",",,,6","178",",,,6","-3.43",",6","2.36",",,,6","-9.23",",,,6"
"USC00130149","1919-02","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","4",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","19190228","+,,6","","","19190220",",,6","19190213",",,6","19190211",",,6","-17.2",",6,28,+","","","102",",,6,20,","25.4",",,6,13,","15.0",",6,11,","2396.1","6","545.9",",6","45.2",",,,6","228",",,,6","-1.16",",6","4.66",",,,6","-6.99",",,,6"
"USC00130149","1919-03","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","6","0.0",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","19",",6","2",",6","0",",6","0",",6","","","19190301",",,6","","","19190307",",,6","19190316",",,6","19190329",",,6","-17.2",",6,01,","","","13",",,6,07,","38.1",",,6,16,","19.4",",6,29,","2837.5","6","441.4",",6","80.8",",,,6","13",",,,6","4.09",",6","10.27",",,,6","-2.08",",,,6"
"USC00130149","1919-04","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","6","0.0","1,6","14",",6","9",",6","2",",6","","","0",",6","0","1,6","5","1,6","0",",6","5",",6","0",",6","","","19190401",",1,6","","","19190416",",,6","19190409",",,6","19190422","+,,6","-2.8","1,6,01,","","","0",",T,6,16,","32.5",",,6,09,","22.2",",6,22,+","3085.0","6","247.5",",6","135.4",",,,6","0",",T,,6","9.80","1,6","15.00",",,,6","4.60","1,,,6"
"USC00130149","1919-05","40.70392","-93.37027","332.2","ALLERTON, IA US","11.1","6","11.1",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","19190501",",,6","","","19190531","+,,6","19190519",",,6","19190528",",,6","2.8",",6,01,","","","0",",,6,31,+","23.6",",,6,19,","27.8",",6,28,","3220.7","6","135.7",",6","80.8",",,,6","0",",,,6","14.31",",6","19.45",",,,6","9.18",",,,6"
"USC00130149","1919-07","40.70392","-93.37027","332.2","ALLERTON, IA US","","","193.4","4,6","3","1,6","3","1,6","1","1,6","","","0",",6","0","3,6","0","3,6","0","4,6","27","4,6","15","4,6","","","19190722","+,3,6","","","19190731","+,,6","19190704",",1,6","19190730",",4,6","15.6","3,6,22,+","","","0",",,6,31,+","66.0","1,,6,04,","37.2","4,6,30,","0.0","6","0.0","4,6","91.4","1,,,6","0",",,,6","25.55","4,6","32.05","4,,,6","19.06","3,,,6"
"USC00130149","1919-08","40.70392","-93.37027","332.2","ALLERTON, IA US","","","141.5",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","19190831",",,6","","","19190831","+,,6","","","19190806","+,,6","7.8",",6,31,","","","0",",,6,31,+","","","35.6",",6,06,+","1.9","6","1.9",",6","","","0",",,,6","22.84",",6","29.18",",,,6","16.49",",,,6"
"USC00130149","1919-09","40.70392","-93.37027","332.2","ALLERTON, IA US","","","85.5","4,6","","","","","","","","","0",",6","0","3,6","0","3,6","0","2,6","28","2,6","7","2,6","","","19190922",",3,6","","","19190930","+,,6","","","19190910",",2,6","6.7","3,6,22,","","","0",",,6,30,+","","","35.0","2,6,10,","8.6","6","6.7","2,6","","","0",",,,6","21.09","4,6","28.63","2,,,6","13.56","3,,,6"
"USC00130149","1919-10","40.70392","-93.37027","332.2","ALLERTON, IA US","","","26.3",",6","","","","","","","","","","","0",",6","9",",6","0",",6","15",",6","0",",6","","","19191028",",,6","","","","","","","19191002","+,,6","-6.1",",6,28,","","","","","","","30.0",",6,02,+","198.3","6","189.7",",6","","","","","13.06",",6","21.24",",,,6","4.89",",,,6"
"USC00130149","1919-11","40.70392","-93.37027","332.2","ALLERTON, IA US","","","0.0","1,6","","","","","","","","","0",",6","2",",6","24",",6","4","1,6","0","1,6","0","1,6","","","19191130",",,6","","","19191127",",,6","","","19191122","+,1,6","-20.0",",6,30,","","","3",",,6,27,","","","15.6","1,6,22,+","682.9","6","484.6","1,6","","","3",",,,6","1.71","1,6","9.33","1,,,6","-5.92",",,,6"
"USC00130149","1948-08","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","6","1,0","4","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","19480803",",1,0","","","","","","","","","7.4","1,,0,03,","","","","","","","21.8","1,,,0","","","","","","","",""
"USC00130149","1948-09","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","5",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19480920",",,0","","","","","","","","","32.8",",,0,20,","","","","","","","53.9",",,,0","","","","","","","",""
"USC00130149","1948-10","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19481006",",,0","","","","","","","","","21.1",",,0,06,","","","","","","","29.0",",,,0","","","","","","","",""
"USC00130149","1948-11","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","7","2,0","4","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","19481104",",2,0","","","","","","","","","21.6","2,,0,04,","","","","","","","67.4",",a,,0","","","","","","","",""
"USC00130149","1949-02","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","7","4,0","3","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","19490212",",4,0","","","","","","","","","21.8","4,,0,12,","","","","","","","39.8",",a,,0","","","","","","","",""
"USC00130149","1949-03","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","7",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19490330",",,0","","","","","","","","","26.7",",,0,30,","","","","","","","84.2",",,,0","","","","","","","",""
"USC00130149","1949-04","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","2","2,0","1","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","19490421",",2,0","","","","","","","","","7.6","2,,0,21,","","","","","","","24.7",",a,,0","","","","","","","",""
"USC00130149","1949-05","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","5","3,0","4","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","19490521",",3,0","","","","","","","","","18.5","3,,0,21,","","","","","","","52.1",",a,,0","","","","","","","",""
"USC00130149","1949-06","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","12",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","19490620",",,0","","","","","","","","","41.4",",,0,20,","","","","","","","190.3",",,,0","","","","","","","",""
"USC00130149","1949-07","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","8",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19490720",",,0","","","","","","","","","58.9",",,0,20,","","","","","","","144.5",",,,0","","","","","","","",""
"USC00130149","1949-08","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","5",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19490810",",,0","","","","","","","","","39.6",",,0,10,","","","","","","","78.2",",,,0","","","","","","","",""
"USC00130149","1949-09","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","3",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19490912",",,0","","","","","","","","","70.6",",,0,12,","","","","","","","103.6",",,,0","","","","","","","",""
"USC00130149","1949-11","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19491112",",,0","","","","","","","","","5.3",",,0,12,","","","","","","","7.8",",,,0","","","","","","","",""
"USC00130149","1949-12","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","4","3,0","3","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","19491210",",3,0","","","","","","","","","19.1","3,,0,10,","","","","","","","60.5",",a,,0","","","","","","","",""
"USC00130149","1950-01","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19500125",",,0","","","","","","","","","15.2",",,0,25,","","","","","","","43.9",",,,0","","","","","","","",""
"USC00130149","1950-02","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","8",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19500208",",,0","","","","","","","","","12.4",",,0,08,","","","","","","","35.2",",,,0","","","","","","","",""
"USC00130149","1950-03","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","2","2,0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","19500319",",2,0","","","","","","","","","9.9","2,,0,19,","","","","","","","16.0",",a,,0","","","","","","","",""
"USC00130149","1950-04","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","4","4,0","4","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","19500424",",4,0","","","","","","","","","12.4","4,,0,24,","","","","","","","44.7",",a,,0","","","","","","","",""
"USC00130149","1950-06","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","6",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19500618",",,0","","","","","","","","","110.0",",,0,18,","","","","","","","241.6",",,,0","","","","","","","",""
"USC00130149","1979-12","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791222","+,,0","19791222","+,,0","19791222","+,,0","","","","","0",",T,0,22,+","3",",,0,22,+","0.3",",,0,22,+","","","","","","","0.6",",,,0","6",",,,0","","","","","",""
"USC00130149","1980-01","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","","0.0",",0","4","2,0","4","2,0","0","2,0","","","1","3,0","1",",0","29",",0","17",",0","0",",0","0",",0","","","19800131",",,0","","","19800130",",3,0","19800130",",2,0","19800114","+,,0","-22.8",",0,31,","","","104","3,,0,30,","6.6","2,,0,30,","11.7",",0,14,+","","","697.0",",0","40.1",",a,,0","104","3,,,0","-4.15",",0","-0.07",",,,0","-8.23",",,,0"
"USC00130149","1980-02","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","","0.0","5,0","1","1,0","1","1,0","0","1,0","","","0","2,0","2","5,0","24","5,0","18",",0","0",",0","0",",0","","","19800201",",5,0","","","19800201",",2,0","19800215",",1,0","19800219",",,0","-21.7","5,0,01,","","","0","2,T,0,01,","8.9","1,,0,15,","8.3",",0,19,","","","592.8",",0","8.9","1,,,0","0","2,T,,0","-5.98","5,0","-0.29",",,,0","-11.67","5,,,0"
"USC00130149","1997-10","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","6",",0","6",",0","1",",0","2","5,0","0","2,0","","","","","","","","","","","","","","","19971027",",5,0","19971031","+,2,0","19971013",",,0","","","","","152","5,,0,27,","0","2,,0,31,+","72.4",",,0,13,","","","","","","","131.0",",,,0","0","2,,,0","","","","","",""
"USC00130149","1997-11","40.70392","-93.37027","332.2","ALLERTON, IA US","","","0.0","3,0","5",",0","4",",0","0",",0","","","1",",0","0","2,0","19","2,0","2","1,0","0","1,0","0","1,0","1","","19971116","+,2,0","","","19971103",",,0","19971130",",,0","19971101",",1,0","-9.4","2,0,16,+","","","51",",,0,03,","18.8",",,0,30,","20.0","1,0,01,","","","437.5","1,0","34.7",",,,0","51",",,,0","2.21","3,0","6.89","1,,,0","-2.47","2,,,0"
"USC00130149","1997-12","40.70392","-93.37027","332.2","ALLERTON, IA US","","","0.0","5,0","6","2,0","5","2,0","0","2,0","22","3,0","6","1,0","0","5,0","24","5,0","13","1,0","0","1,0","0","1,0","","","19971228",",5,0","19971210",",3,0","19971225",",1,0","19971225",",2,0","19971221","+,1,0","-14.4","5,0,28,","229","3,,0,10,","178","1,,0,25,","17.3","2,,0,25,","8.3","1,0,21,+","","","519.2","1,0","59.0","2,,,0","534","1,,,0","-1.67","5,0","2.13","1,,,0","-5.47","5,,,0"
"USC00130149","1998-01","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","3","1,0","2","1,0","0","1,0","","","1",",0","","","","","","","","","","","","","","","","","19980117",",,0","19980105",",1,0","","","","","","","38",",,0,17,","6.4","1,,0,05,","","","","","","","11.2","1,,,0","38",",,,0","","","","","",""
"USC00130149","1998-02","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0","3,0","0","3,0","0","3,0","","","","","19980228","+,,0","19980228","+,,0","19980211",",,0","19980225",",3,0","","","0",",,0,28,+","0",",,0,28,+","33.0",",,0,11,","15.6","3,0,25,","","","","","81.1",",,,0","0",",,,0","","","7.82","3,,,0","",""
"USC00130149","1998-03","40.70392","-93.37027","332.2","ALLERTON, IA US","","","1.3","5,0","10",",0","5",",0","1",",0","13","3,0","2","1,0","2","5,0","22","5,0","8",",0","4",",0","0",",0","","","19980312",",5,0","19980313","+,3,0","19980309",",1,0","19980331",",,0","19980330",",,0","-25.0","5,0,12,","254","3,,0,13,+","152","1,,0,09,","31.8",",,0,31,","24.4",",0,30,","","","491.4",",0","90.4",",,,0","254","1,,,0","-0.01","5,0","4.82",",,,0","-4.83","5,,,0"
"USC00130149","1998-04","40.70392","-93.37027","332.2","ALLERTON, IA US","","","0.0","5,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","4,0","3","4,0","0","1,0","8","1,0","0","1,0","","","19980402",",4,0","19980430","+,,0","19980430","+,,0","19980408",",,0","19980426",",1,0","-1.1","4,0,02,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,08,","26.1","1,0,26,","","","212.7","1,0","97.8",",,,0","0",",,,0","9.85","5,0","15.98","1,,,0","3.72","4,,,0"
