"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013728","1961-02","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","0.0","0","0.0","1,0","11",",0","9",",0","0",",0","2",",0","1",",0","0","1,0","11","1,0","2",",0","2",",0","0",",0","","","","","19610203",",1,0","19610204","+,,0","19610203",",,0","","","19610223",",,0","19610227",",,0","-8.9","1,0,03,","25",",,0,04,+","25",",,0,03,","25.1",",,0,23,","22.2",",0,27,","1711.0","0","324.2",",0","109.9",",,,0","","","","","","","25",",,,0","6.42","1,0","12.17",",,,0","0.67","1,,,0","","","","","","","","","",""
"USW00013728","1961-03","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","9.8","0","9.8","1,0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","10","1,0","0","1,0","","","","","19610311",",,0","19610331","+,,0","19610331","+,,0","","","19610308",",,0","19610307",",1,0","-2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","27.8","1,0,07,","1932.5","0","221.5","1,0","141.1",",,,0","","","","","","","0",",,,0","11.22","1,0","17.15","1,,,0","5.29",",,,0","","","","","","","","","",""
"USW00013728","1961-04","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","25.3","0","15.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","","","19610403",",,0","19610430","+,,0","19610430","+,,0","","","19610409",",,0","19610424",",,0","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,09,","30.0",",0,24,","2139.2","0","206.7",",0","72.3",",,,0","","","","","","","0",",,,0","11.96",",0","17.64",",,,0","6.28",",,,0","","","","","","","","","",""
"USW00013728","1961-05","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","58.7","0","33.4",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","19610503",",,0","19610531","+,,0","19610531","+,,0","","","19610511",",,0","19610508",",,0","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,11,","30.0",",0,08,","2187.5","0","48.3",",0","103.8",",,,0","","","","","","","0",",,,0","17.85",",0","23.90",",,,0","11.80",",,,0","","","","","","","","","",""
"USW00013728","1961-06","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","202.8","0","144.1",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","19610618",",,0","19610630","+,,0","19610630","+,,0","","","19610622",",,0","19610613",",,0","10.0",",0,18,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,22,","34.4",",0,13,","2190.6","0","3.1",",0","150.2",",,,0","","","","","","","0",",,,0","23.04",",0","28.62",",,,0","17.45",",,,0","","","","","","","","","",""
"USW00013728","1961-07","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","420.9","0","218.1",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","19610711",",,0","19610731","+,,0","19610731","+,,0","","","19610722",",,0","19610731","+,,0","12.8",",0,11,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,22,","33.3",",0,31,+","0.0","0","0.0",",0","72.2",",,,0","","","","","","","0",",,,0","25.37",",0","30.66",",,,0","20.08",",,,0","","","","","","","","","",""
"USW00013728","1961-08","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","618.1","0","197.2","1,0","15",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","5","1,0","","","","","19610815",",1,0","19610831","+,,0","19610831","+,,0","","","19610820",",,0","19610812","+,1,0","13.9","1,0,15,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,20,","33.3","1,0,12,+","0.0","0","0.0","1,0","92.3",",,,0","","","","","","","0",",,,0","24.91","1,0","29.66","1,,,0","20.15","1,,,0","","","","","","","","","",""
"USW00013728","1961-09","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","771.3","0","153.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","19610916",",,0","19610930","+,,0","19610930","+,,0","","","19610920",",,0","19610925","+,,0","9.4",",0,16,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,20,","33.3",",0,25,+","7.6","0","7.6",",0","34.3",",,,0","","","","","","","0",",,,0","23.19",",0","28.46",",,,0","17.92",",,,0","","","","","","","","","",""
"USW00013728","1961-10","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","780.5","0","9.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","19611028",",,0","19611031","+,,0","19611031","+,,0","","","19611021",",,0","19611031","+,,0","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,21,","28.3",",0,31,+","117.5","0","109.9",",0","50.0",",,,0","","","","","","","0",",,,0","15.09",",0","22.70",",,,0","7.47",",,,0","","","","","","","","","",""
"USW00013728","1961-11","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","793.9","0","13.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","19611129","+,,0","19611130","+,,0","19611130","+,,0","","","19611123",",,0","19611101",",,0","-4.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,23,","27.2",",0,01,","360.3","0","242.8",",0","50.4",",,,0","","","","","","","0",",,,0","10.69",",0","16.02",",,,0","5.36",",,,0","","","","","","","","","",""
"USW00013728","1961-12","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","793.9","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0","1,0","0",",0","20",",0","2",",0","0",",0","0",",0","","","","","19611230",",,0","19611231","+,,0","19611224",",1,0","","","19611210",",,0","19611218",",,0","-8.3",",0,30,","0",",,0,31,+","0","1,T,0,24,","33.0",",,0,10,","16.7",",0,18,","806.0","0","445.7",",0","122.9",",,,0","","","","","","","0","1,T,,0","3.96",",0","8.66",",,,0","-0.75",",,,0","","","","","","","","","",""
"USW00013728","1962-01","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","0.0","X","0.0",",0","11",",0","7",",0","3",",0","8",",0","3",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","","","19620111",",,0","19620129",",,0","19620128","+,,0","","","19620106",",,0","19620125",",,0","-13.9",",0,11,","152",",,0,29,","152",",,0,28,+","40.9",",,0,06,","16.7",",0,25,","1317.9","X","511.9",",0","143.4",",,,0","","","","","","","380",",,,0","1.82",",0","6.41",",,,0","-2.76",",,,0","","","","","","","","","",""
"USW00013728","1962-02","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","0.0","X","0.0",",0","13",",0","10",",0","0",",0","0",",0","1",",0","0",",0","17",",0","1",",0","2",",0","0",",0","","","","","19620207",",,0","19620212","+,,0","19620221",",,0","","","19620219",",,0","19620228",",,0","-8.3",",0,07,","0",",T,0,12,+","30",",,0,21,","22.1",",,0,19,","23.3",",0,28,","1684.8","X","366.9",",0","103.9",",,,0","","","","","","","30",",,,0","5.23",",0","10.18",",,,0","0.28",",,,0","","","","","","","","","",""
"USW00013728","1962-03","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","0.9","X","0.9",",0","14",",0","9",",0","0",",0","3",",0","4",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","","","19620303",",,0","19620307",",,0","19620305",",,0","","","19620331",",,0","19620330",",,0","-6.7",",0,03,","127",",,0,07,","152",",,0,05,","22.1",",,0,31,","24.4",",0,30,","2034.5","X","349.7",",0","100.8",",,,0","","","","","","","304",",,,0","7.08",",0","12.00",",,,0","2.16",",,,0","","","","","","","","","",""
"USW00013728","1962-04","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","16.7","X","15.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","19620416",",,0","19620430","+,,0","19620430","+,,0","","","19620408",",,0","19620422",",,0","-1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,08,","30.0",",0,22,","2208.7","X","174.2",",0","75.7",",,,0","","","","","","","0",",,,0","13.06",",0","19.16",",,,0","6.95",",,,0","","","","","","","","","",""
"USW00013728","1962-05","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","137.5","X","120.8",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","19620504",",,0","19620531","+,,0","19620531","+,,0","","","19620526",",,0","19620519",",,0","8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,26,","35.0",",0,19,","2217.3","X","8.6",",0","108.1",",,,0","","","","","","","0",",,,0","21.95",",0","28.26",",,,0","15.65",",,,0","","","","","","","","","",""
"USW00013728","1962-06","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","262.5","X","125.0",",0","14",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","19620609",",,0","19620630","+,,0","19620630","+,,0","","","19620613",",,0","19620619",",,0","13.3",",0,09,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,13,","32.8",",0,19,","2217.3","X","0.0",",0","141.1",",,,0","","","","","","","0",",,,0","22.50",",0","27.16",",,,0","17.84",",,,0","","","","","","","","","",""
"USW00013728","1962-07","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","428.0","X","165.5",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","19620728","+,,0","19620731","+,,0","19620731","+,,0","","","19620729",",,0","19620721",",,0","12.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","33.3",",0,21,","0.0","X","0.0",",0","102.7",",,,0","","","","","","","0",",,,0","23.67",",0","28.65",",,,0","18.70",",,,0","","","","","","","","","",""
"USW00013728","1962-08","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","579.7","X","151.7","2,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","3","2,0","","","","","19620824",",2,0","19620831","+,,0","19620831","+,,0","","","19620809",",,0","19620821","+,2,0","14.4","2,0,24,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,09,","33.3","2,0,21,+","0.0","X","0.0","2,0","109.2",",,,0","","","","","","","0",",,,0","23.56","2,0","28.55","2,,,0","18.58","2,,,0","","","","","","","","","",""
"USW00013728","1962-09","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","664.3","X","84.6",",X","3","5,X","2","5,X","0","5,X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","6",",X","16","","","","19620921",",,X","19620930","+,,X","19620930","+,,X","","","19620926",",5,X","19620914","+,,X","5.0",",X,21,","0",",,X,30,+","0",",,X,30,+","13.7","5,,X,26,","34.4",",X,14,+","38.0","X","38.0",",X","26.9","5,,,X","","","","","","","0",",,,X","19.89",",X","25.57",",,,X","14.20",",,,X","","","","","","","","","",""
"USW00013728","1962-10","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","704.3","X","40.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","14","","","","19621027",",,0","19621031","+,,0","19621031","+,,0","2","","19621014",",,0","19621008",",,0","-5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,14,","31.1",",0,08,","127.7","X","89.7",",0","27.3",",,,0","","","","","","","0",",,,0","16.73",",0","22.83",",,,0","10.63",",,,0","","","","","","","","","",""
"USW00013728","1962-11","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","704.3","X","0.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","17","","","","19621126","+,,0","19621130","+,,0","19621125",",,0","","","19621109",",,0","19621122",",,0","-1.1",",0,26,+","0",",,0,30,+","0",",T,0,25,","65.5",",,0,09,","19.4",",0,22,","415.5","X","287.8",",0","146.0",",,,0","","","","","","","0",",T,,0","8.74",",0","13.68",",,,0","3.80",",,,0","","","","","","","","","",""
"USW00013728","1962-12","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","704.3","X","0.0",",X","5","3,X","3","3,X","0","3,X","1",",X","0","2,X","0",",X","22",",X","5",",X","0",",X","0",",X","14","","","","19621213",",,X","19621225",",,X","19621224","+,2,X","","","19621229",",3,X","19621201",",,X","-14.4",",X,13,","25",",,X,25,","0","2,T,X,24,+","16.3","3,,X,29,","19.4",",X,01,","896.0","X","480.5",",X","28.1","3,,,X","","","","","","","0","2,T,,X","2.83",",X","7.48",",,,X","-1.81",",,,X","","","","","","","","","",""
"USW00013728","1981-01","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","","","","","","","","","3",",Z","3",",Z","","","","","","","","","","","","","","","","","19810131",",,Z","19810131","+,,Z","","","","","","","","","76",",,Z,31,","38",",,Z,31,+","","","","","","","","","","","","","","","","","101",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1981-02","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","19810228","+,,Z","19810228","+,,Z","","","","","","","","","0",",,Z,28,+","0",",,Z,28,+","","","","","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1981-03","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","","","","","","","","","5",",Z","2",",Z","","","","","","","","","","","","","","","","","19810323",",,Z","19810322",",,Z","","","","","","","","","127",",,Z,23,","76",",,Z,22,","","","","","","","","","","","","","","","","","181",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1981-04","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","19810430","+,,Z","19810430","+,,Z","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1981-05","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","19810531","+,,Z","19810531","+,,Z","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1981-06","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","19810630","+,,Z","19810630","+,,Z","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1981-07","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","19810731","+,,Z","19810731","+,,Z","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1981-08","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","19810831","+,,Z","19810831","+,,Z","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1981-09","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","19810930","+,,Z","19810930","+,,Z","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1981-10","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","19811031","+,,Z","19811031","+,,Z","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1981-11","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","19811130","+,,Z","19811130","+,,Z","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1981-12","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","19811231","+,,Z","19811231","+,,Z","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1982-01","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","","","","","","","","","3",",Z","1",",Z","","","","","","","","","","","","","","","","","19820116",",,Z","19820115",",,Z","","","","","","","","","102",",,Z,16,","152",",,Z,15,","","","","","","","","","","","","","","","","","152",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1982-02","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","","","","","","","","","3",",Z","2",",Z","","","","","","","","","","","","","","","","","19820228","+,,Z","19820227",",,Z","","","","","","","","","152",",,Z,28,+","127",",,Z,27,","","","","","","","","","","","","","","","","","160",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1982-03","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","","","","","","","","","2",",Z","0",",Z","","","","","","","","","","","","","","","","","19820301",",,Z","19820331","+,,Z","","","","","","","","","51",",,Z,01,","0",",,Z,31,+","","","","","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1982-04","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","","","","","","","","","1",",Z","1",",Z","","","","","","","","","","","","","","","","","19820409",",,Z","19820409",",,Z","","","","","","","","","25",",,Z,09,","25",",,Z,09,","","","","","","","","","","","","","","","","","25",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1982-05","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","19820531","+,,Z","19820531","+,,Z","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
"USW00013728","1982-06","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","19820630","+,,Z","19820630","+,,Z","","","","","","","","","0",",,Z,30,+","0",",,Z,30,+","","","","","","","","","","","","","","","","","0",",,,Z","","","","","","","","","","","","","","","",""
