"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00413280","2011-12","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1755.8","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","14",",7","2",",7","3",",7","0",",7","4","","20111207",",,7","20111231","+,,7","20111231","+,,7","","","","","20111201",",,7","-6.7",",7,07,","0",",,7,31,+","0",",,7,31,+","","","22.8",",7,01,","","","560.7","7","381.6",",7","16.9","3,a,,7","0",",,,7","6.02",",7","11.24",",,,7","0.81",",,,7","",""
"USC00413280","2012-01","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","0.3","7","0.3",",7","2","2,7","2","2,7","0","2,7","1",",7","1",",7","0",",7","12",",7","0",",7","12",",7","0",",7","","","20120113",",,7","20120110",",,7","20120110",",,7","1","","20120126",",2,7","20120101",",,7","-1.7",",7,13,","102",",,7,10,","140",",,7,10,","13.0","2,,7,26,","26.7",",7,01,","","","830.1","7","269.4",",7","39.2",",a,,7","140",",,,7","9.65",",7","17.37",",,,7","1.93",",,,7","",""
"USC00413280","2012-02","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","0.8","7","0.5",",7","","","","","","","0",",7","0",",7","0",",7","6",",7","0",",7","10",",7","0",",7","1","","20120208",",,7","20120229","+,,7","20120213",",,7","","","","","20120229",",,7","-3.3",",7,08,","0",",,7,29,+","0",",T,7,13,","","","29.4",",7,29,","","","1056.0","7","225.9",",7","4.6","2,a,,7","0",",T,,7","10.56",",7","18.10",",,,7","3.02",",,,7","",""
"USC00413280","2012-03","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","41.2","7","40.4",",7","4",",7","3",",7","0",",7","0","3,7","0","3,7","0",",7","1",",7","0",",7","24",",7","1",",7","","","20120310",",,7","20120331","+,3,7","20120331","+,3,7","","","20120327",",,7","20120325",",,7","-1.1",",7,10,","0","3,,7,31,+","0","3,,7,31,+","10.2",",,7,27,","32.2",",7,25,","","","1144.4","7","88.4",",7","19.1",",,,7","0","3,,,7","16.78",",7","24.89",",,,7","8.67",",,,7","",""
"USC00413280","2012-04","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","161.2","7","120.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","","","20120404",",,7","20120430","+,,7","20120430","+,,7","","","20120407",",,7","20120426",",,7","5.6",",7,04,","0",",,7,30,+","0",",,7,30,+","7.1",",,7,07,","37.8",",7,26,","","","1152.1","7","7.7",",7","12.2",",,,7","0",",,,7","22.08",",7","30.20",",,,7","13.95",",,,7","",""
"USC00413280","2012-05","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","337.9","7","176.7",",7","5","5,7","5","5,7","0","5,7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","15",",7","","","20120514",",,7","20120531","+,,7","20120531","+,,7","4","","20120510",",5,7","20120531",",,7","10.6",",7,14,","0",",,7,31,+","0",",,7,31,+","21.6","5,,7,10,","38.3",",7,31,","","","1167.6","7","15.5",",7","42.1","5,,,7","0",",,,7","23.54",",7","30.75",",,,7","16.33",",,,7","",""
"USC00413280","2012-06","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","630.9","7","293.0",",7","2","2,7","1","2,7","1","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","29",",7","","","20120615",",,7","20120630","+,,7","20120630","+,,7","","","20120615",",2,7","20120627","+,,7","16.7",",7,15,","0",",,7,30,+","0",",,7,30,+","33.0","2,,7,15,","39.4",",7,27,+","","","1167.6","7","0.0",",7","33.8","2,,,7","0",",,,7","28.10",",7","35.57",",,,7","20.63",",,,7","",""
"USC00413280","2012-07","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","869.9","7","239.0","4,7","9","1,7","7","1,7","1","1,7","0",",7","0",",7","0","4,7","0","4,7","0","4,7","27","4,7","25","4,7","","","20120717","+,4,7","20120731","+,,7","20120731","+,,7","","","20120705",",1,7","20120723","+,4,7","16.7","4,7,17,+","0",",,7,31,+","0",",,7,31,+","30.5","1,,7,05,","37.2","4,7,23,+","","","0.0","7","0.0","4,7","102.8","1,,,7","0",",,,7","27.19","4,7","33.99","4,,,7","20.38","4,,,7","",""
"USC00413280","2012-08","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1184.9","7","315.0",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","","","20120830","+,,7","20120831","+,,7","20120831","+,,7","","","","","20120804","+,,7","17.8",",7,30,+","0",",,7,31,+","0",",,7,31,+","","","40.0",",7,04,+","","","0.0","7","0.0",",7","","","0",",,,7","28.49",",7","35.63",",,,7","21.35",",,,7","",""
"USC00413280","2012-09","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1365.1","7","180.2",",7","4","5,7","4","5,7","0","5,7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","18",",7","","","20120916",",,7","20120930","+,,7","20120930","+,,7","","","20120928","+,5,7","20120906",",,7","11.7",",7,16,","0",",,7,30,+","0",",,7,30,+","6.1","5,,7,28,+","38.3",",7,06,","","","10.8","7","10.8",",7","28.7","3,a,,7","0",",,,7","23.98",",7","30.75",",,,7","17.21",",,,7","",""
"USC00413280","2012-10","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1461.0","7","95.9",",7","2","4,7","0","4,7","0","4,7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","7",",7","","","20121029",",,7","20121031","+,,7","20121031","+,,7","","","20121002",",4,7","20121026","+,,7","2.2",",7,29,","0",",,7,31,+","0",",,7,31,+","0.5","4,,7,02,","33.9",",7,26,+","","","46.7","7","35.9",",7","0.8","4,,,7","0",",,,7","20.27",",7","28.28",",,,7","12.25",",,,7","",""
"USC00413280","2012-11","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1477.9","7","16.9",",7","0","3,7","0","3,7","0","3,7","0",",7","0",",7","0",",7","1",",7","0",",7","25",",7","0",",7","","","20121115",",,7","20121130","+,,7","20121130","+,,7","","","20121130","+,3,7","20121111","+,,7","0.0",",7,15,","0",",,7,30,+","0",",,7,30,+","0.0","3,,7,30,+","29.4",",7,11,+","","","119.8","7","73.1",",7","0.0","3,,,7","0",",,,7","16.46",",7","24.39",",,,7","8.53",",,,7","",""
"USC00413280","2012-12","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1483.4","7","5.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","17",",7","0",",7","","","20121226",",,7","20121231","+,,7","20121231","+,,7","","","20121231","+,,7","20121202",",,7","-6.7",",7,26,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","28.9",",7,02,","","","332.9","7","213.1",",7","0.0",",,,7","0",",,,7","11.64",",7","19.82",",,,7","3.45",",,,7","",""
"USC00413280","2013-01","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","2.2","7","2.2",",7","2","5,7","2","5,7","1","5,7","1","1,7","1",",7","0",",7","14",",7","0",",7","7",",7","0",",7","","","20130116","+,,7","20130107",",1,7","20130107",",,7","","","20130110",",5,7","20130127","+,,7","-5.6",",7,16,+","102","1,,7,07,","102",",,7,07,","44.5","5,,7,10,","27.8",",7,27,+","","","660.9","7","328.0",",7","61.1","1,a,,7","102",",,,7","7.82",",7","14.18",",,,7","1.47",",,,7","",""
"USC00413280","2013-02","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","2.2","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","11",",7","0",",7","","","20130227",",,7","20130228","+,,7","20130228","+,,7","","","20130228","+,,7","20130210",",,7","-1.1",",7,27,","0",",,7,28,+","0",",,7,28,+","0.0",",,7,28,+","26.7",",7,10,","","","849.6","7","188.7",",7","0.0",",,,7","0",",,,7","11.59",",7","19.23",",,,7","3.96",",,,7","",""
"USC00413280","2013-03","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","23.1","7","20.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","22",",7","1",",7","","","20130325",",,7","20130331","+,,7","20130331","+,,7","","","20130331","+,,7","20130317",",,7","-2.8",",7,25,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","32.8",",7,17,","","","962.9","7","113.3",",7","0.0",",,,7","0",",,,7","15.35",",7","24.03",",,,7","6.67",",,,7","",""
"USC00413280","2013-04","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","86.5","7","63.4",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","7",",7","","","20130405",",,7","20130430","+,,7","20130430","+,,7","","","20130403",",,7","20130423","+,,7","1.1",",7,05,","0",",,7,30,+","0",",,7,30,+","5.1",",,7,03,","34.4",",7,23,+","","","1024.2","7","61.3",",7","7.9",",,,7","0",",,,7","18.40",",7","27.25",",,,7","9.56",",,,7","",""
"USC00413280","2013-05","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","247.6","7","161.1",",7","5",",7","5",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","29",",7","16",",7","","","20130504",",,7","20130531","+,,7","20130531","+,,7","","","20130528",",,7","20130518",",,7","0.0",",7,04,","0",",,7,31,+","0",",,7,31,+","17.8",",,7,28,","38.3",",7,18,","","","1045.6","7","21.4",",7","46.7",",,,7","0",",,,7","22.84",",7","31.45",",,,7","14.23",",,,7","",""
"USC00413280","2013-06","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","541.3","7","293.7",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","26",",7","","","20130608",",,7","20130630","+,,7","20130630","+,,7","","","20130618",",,7","20130627",",,7","16.7",",7,08,","0",",,7,30,+","0",",,7,30,+","20.3",",,7,18,","42.2",",7,27,","","","1045.6","7","0.0",",7","20.3",",,,7","0",",,,7","28.12",",7","35.84",",,,7","20.41",",,,7","",""
"USC00413280","2013-07","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","793.9","7","252.6",",7","8",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","","","20130703","+,,7","20130731","+,,7","20130731","+,,7","","","20130729",",,7","20130731","+,,7","15.6",",7,03,+","0",",,7,31,+","0",",,7,31,+","20.3",",,7,29,","37.2",",7,31,+","","","0.0","7","0.0",",7","77.5",",,,7","0",",,,7","26.48",",7","32.66",",,,7","20.30",",,,7","",""
"USC00413280","2013-08","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1095.9","7","302.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","20130822",",,7","20130831","+,,7","20130831","+,,7","","","20130807",",,7","20130804",",,7","18.9",",7,22,","0",",,7,31,+","0",",,7,31,+","5.1",",,7,07,","38.3",",7,04,","","","0.0","7","0.0",",7","7.6",",,,7","0",",,,7","28.07",",7","35.02",",,,7","21.13",",,,7","",""
"USC00413280","2013-09","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1281.2","7","185.3",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","14",",7","","","20130930",",,7","20130930","+,,7","20130930","+,,7","","","20130920",",,7","20130902",",,7","12.8",",7,30,","0",",,7,30,+","0",",,7,30,+","16.5",",,7,20,","36.7",",7,02,","","","0.0","7","0.0",",7","26.5",",,,7","0",",,,7","24.51",",7","30.80",",,,7","18.22",",,,7","",""
"USC00413280","2013-10","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1365.7","7","84.5",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","7",",7","","","20131020",",,7","20131031","+,,7","20131031","+,,7","","","20131015",",,7","20131004","+,,7","3.9",",7,20,","0",",,7,31,+","0",",,7,31,+","17.8",",,7,15,","35.6",",7,04,+","","","31.4","7","31.4",",7","30.5",",,,7","0",",,,7","20.05",",7","27.71",",,,7","12.38",",,,7","",""
"USC00413280","2013-11","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1370.8","7","5.1",",7","4",",7","2",",7","1",",7","0",",7","0",",7","0",",7","9",",7","2",",7","14",",7","0",",7","","","20131124",",,7","20131130","+,,7","20131130","+,,7","","","20131125",",,7","20131117",",,7","-3.9",",7,24,","0",",,7,30,+","0",",,7,30,+","25.4",",,7,25,","28.3",",7,17,","","","228.9","7","197.5",",7","29.5",",,,7","0",",,,7","11.92",",7","18.20",",,,7","5.64",",,,7","",""
"USC00413280","2013-12","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1372.8","7","2.0",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","14",",7","2",",7","7",",7","0",",7","","","20131208",",,7","20131231","+,,7","20131231","+,,7","","","20131225","+,,7","20131205",",,7","-7.2",",7,08,","0",",,7,31,+","0",",,7,31,+","7.6",",,7,25,+","26.7",",7,05,","","","546.4","7","317.5",",7","26.3",",,,7","0",",,,7","8.16",",7","14.89",",,,7","1.42",",,,7","",""
"USC00413280","2014-01","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","2",",7","8",",7","0",",7","","","20140130",",,7","20140131","+,,7","20140131","+,,7","","","20140131","+,,7","20140131",",,7","-9.4",",7,30,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","26.7",",7,31,","","","842.1","7","295.7",",7","0.0",",,,7","0",",,,7","8.79",",7","17.19",",,,7","0.39",",,,7","",""
"USC00413280","2014-02","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","8.4","7","8.4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","11",",7","2",",7","17",",7","0",",7","","","20140207",",,7","20140228","+,,7","20140228","+,,7","","","20140226",",,7","20140220",",,7","-10.0",",7,07,","0",",,7,28,+","0",",,7,28,+","6.4",",,7,26,","30.6",",7,20,","","","1045.3","7","203.2",",7","7.2",",,,7","0",",,,7","11.38",",7","19.23",",,,7","3.53",",,,7","",""
"USC00413280","2014-03","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","16.4","7","8.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","19",",7","0",",7","","","20140303",",,7","20140331","+,,7","20140331","+,,7","","","20140315",",,7","20140322",",,7","-6.1",",7,03,","0",",,7,31,+","0",",,7,31,+","5.6",",,7,15,","29.4",",7,22,","","","1199.1","7","153.8",",7","5.6",",,,7","0",",,,7","13.63",",7","22.09",",,,7","5.17",",,,7","",""
"USC00413280","2014-04","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","86.1","7","69.7",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","7",",7","","","20140416",",,7","20140430","+,,7","20140430","+,,7","","","20140420",",,7","20140427",",,7","0.6",",7,16,","0",",,7,30,+","0",",,7,30,+","15.7",",,7,20,","35.0",",7,27,","","","1235.2","7","36.1",",7","15.7",",,,7","0",",,,7","19.45",",7","27.93",",,,7","10.98",",,,7","",""
"USC00413280","2014-05","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","252.2","7","166.1",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","15",",7","","","20140515",",,7","20140531","+,,7","20140531","+,,7","","","20140523",",,7","20140512",",,7","6.1",",7,15,","0",",,7,31,+","0",",,7,31,+","3.0",",,7,23,","37.8",",7,12,","","","1255.2","7","20.0",",7","4.8",",,,7","0",",,,7","23.05",",7","31.01",",,,7","15.08",",,,7","",""
"USC00413280","2014-06","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","543.9","7","291.7",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","24",",7","","","20140611",",,7","20140630","+,,7","20140630","+,,7","","","20140617",",,7","20140603",",,7","14.4",",7,11,","0",",,7,30,+","0",",,7,30,+","20.6",",,7,17,","41.7",",7,03,","","","1255.2","7","0.0",",7","39.9",",,,7","0",",,,7","28.06",",7","35.63",",,,7","20.48",",,,7","",""
"USC00413280","2014-07","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","860.2","7","316.3",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","20140719",",,7","20140731","+,,7","20140731","+,,7","","","20140717",",,7","20140731","+,,7","18.9",",7,19,","0",",,7,31,+","0",",,7,31,+","6.1",",,7,17,","38.9",",7,31,+","","","0.0","7","0.0",",7","6.1",",,,7","0",",,,7","28.54",",7","35.46",",,,7","21.61",",,,7","",""
"USC00413280","2014-08","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1110.6","7","250.4","3,7","8",",7","5",",7","1",",7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","28","3,7","24","3,7","","","20140804","+,3,7","20140831","+,,7","20140831","+,,7","","","20140818",",,7","20140808",",3,7","18.3","3,7,04,+","0",",,7,31,+","0",",,7,31,+","27.9",",,7,18,","37.2","3,7,08,","","","0.0","7","0.0","3,7","71.9",",,,7","0",",,,7","27.28","3,7","33.94","3,,,7","20.61","3,,,7","",""
"USC00413280","2014-09","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1266.5","7","155.9","2,7","8",",7","6",",7","1",",7","0",",7","0",",7","0","2,7","0","2,7","0","1,7","27","1,7","6","1,7","","","20140914",",2,7","20140930","+,,7","20140930","+,,7","","","20140912",",,7","20140902",",1,7","9.4","2,7,14,","0",",,7,30,+","0",",,7,30,+","38.6",",,7,12,","39.4","1,7,02,","","","11.7","7","11.7","1,7","85.2",",,,7","0",",,,7","23.53","2,7","29.05","1,,,7","18.01","2,,,7","",""
"USC00413280","2014-10","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1374.0","7","107.5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","10",",7","","","20141029","+,,7","20141031","+,,7","20141031","+,,7","","","20141022",",,7","20141009",",,7","8.9",",7,29,+","0",",,7,31,+","0",",,7,31,+","2.5",",,7,22,","35.0",",7,09,","","","22.2","7","10.5",",7","4.5",",,,7","0",",,,7","21.46",",7","28.92",",,,7","14.00",",,,7","",""
"USC00413280","2014-11","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1376.5","7","2.5",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","14",",7","0",",7","","","20141118","+,,7","20141130","+,,7","20141130","+,,7","","","20141105",",,7","20141101",",,7","-5.0",",7,18,+","0",",,7,30,+","0",",,7,30,+","47.8",",,7,05,","28.3",",7,01,","","","244.9","7","222.7",",7","53.8",",,,7","0",",,,7","10.99",",7","18.24",",,,7","3.74",",,,7","",""
"USC00413280","2014-12","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1376.5","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","9",",7","0",",7","9",",7","0",",7","","","20141231",",,7","20141231","+,,7","20141231","+,,7","","","","","20141201",",,7","-7.2",",7,31,","0",",,7,31,+","0",",,7,31,+","","","27.8",",7,01,","","","493.0","7","248.1",",7","","","0",",,,7","10.33",",7","17.51",",,,7","3.15",",,,7","",""
"USC00413280","2015-01","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","0.0","7","0.0",",7","","","","","","","1",",7","0","1,7","0",",7","17",",7","3",",7","5",",7","0",",7","","","20150101",",,7","20150123",",,7","20150131","+,1,7","","","","","20150129",",,7","-7.8",",7,01,","51",",,7,23,","0","1,,7,31,+","","","26.1",",7,29,","","","883.7","7","390.7",",7","","","0","1,,,7","5.73",",7","10.91",",,,7","0.55",",,,7","",""
"USC00413280","2015-02","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","3.9","7","3.9",",7","","","","","","","1",",7","0",",7","0",",7","11",",7","2",",7","12",",7","0",",7","","","20150224",",,7","20150212",",,7","20150213","+,,7","","","","","20150211",",,7","-6.1",",7,24,","25",",,7,12,","3",",,7,13,+","","","29.4",",7,11,","","","1134.7","7","251.0",",7","","","6",",,,7","9.51",",7","16.56",",,,7","2.45",",,,7","",""
"USC00413280","2015-03","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","19.2","7","15.3",",7","","","","","","","0",",7","0",",7","0",",7","6",",7","0",",7","15",",7","0",",7","","","20150305","+,,7","20150331","+,,7","20150331","+,,7","","","","","20150330",",,7","-4.4",",7,05,+","0",",,7,31,+","0",",,7,31,+","","","31.7",",7,30,","","","1315.8","7","181.1",",7","","","0",",,,7","12.98",",7","19.87",",,,7","6.09",",,,7","",""
"USC00413280","2015-04","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","76.7","7","57.5",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","3",",7","","","20150429",",,7","20150430","+,,7","20150430","+,,7","","","20150414",",,7","20150409","+,,7","5.0",",7,29,","0",",,7,30,+","0",",,7,30,+","6.1",",,7,14,","32.2",",7,09,+","","","1350.8","7","35.0",",7","11.7",",,,7","0",",,,7","19.08",",7","26.22",",,,7","11.94",",,,7","",""
"USC00413280","2015-05","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","208.1","7","131.4",",7","7",",7","7",",7","2",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","31",",7","5",",7","","","20150521","+,,7","20150531","+,1,7","20150531","+,1,7","","","20150505",",,7","20150509",",,7","11.7",",7,21,+","0","1,,7,31,+","0","1,,7,31,+","38.1",",,7,05,","34.4",",7,09,","","","1352.5","7","1.7",",7","110.4",",,,7","0","1,,,7","22.52",",7","29.71",",,,7","15.33",",,,7","",""
"USC00413280","2015-06","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","440.8","7","232.7",",7","3","2,7","2","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","21",",7","","","20150613","+,,7","20150630","+,,7","20150630","+,,7","","","20150629",",2,7","20150612",",,7","15.6",",7,13,+","0",",,7,30,+","0",",,7,30,+","14.0","2,,7,29,","36.7",",7,12,","","","1352.5","7","0.0",",7","20.9","2,,,7","0",",,,7","26.09",",7","32.99",",,,7","19.19",",,,7","",""
"USC00413280","2015-07","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","764.7","7","323.9",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","","","20150713","+,,7","20150731","+,,7","20150731","+,,7","","","20150721",",,7","20150727","+,,7","19.4",",7,13,+","0",",,7,31,+","0",",,7,31,+","12.7",",,7,21,","38.9",",7,27,+","","","0.0","7","0.0",",7","22.6",",,,7","0",",,,7","28.78",",7","35.97",",,,7","21.59",",,,7","",""
"USC00413280","2015-08","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1103.6","7","338.9",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","20150820",",,7","20150831","+,,7","20150831","+,,7","","","20150827",",,7","20150809",",,7","17.2",",7,20,","0",",,7,31,+","0",",,7,31,+","5.1",",,7,27,","40.6",",7,09,","","","0.0","7","0.0",",7","8.9",",,,7","0",",,,7","29.26",",7","36.91",",,,7","21.62",",,,7","",""
