"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093063","2018-11","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","3.9",",W","","","0.0",",W","1",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","22",",W","0",",W","2",",W","0",",W","","","","","20181113",",,W","20181130","+,,W","20181130","+,1,W","","","20181130",",,W","20181107","+,,W","-11.6",",W,13,","0",",,W,30,+","0","1,,W,30,+","1.3",",,W,30,","21.1",",W,07,+","506.0","W","342.4",",W","1.3",",,,W","0","1,,,W","6.92",",W","15.58",",,,W","-1.74",",,,W","280",",W","","","12.1",",W","",""
"USW00093063","2018-12","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","3.7",",W","","","0.0",",W","7",",W","1",",W","0",",W","0","1,W","0","4,W","0",",W","23",",W","0",",W","0",",W","0",",W","1","","","","20181230",",,W","20181231","+,1,W","20181231","+,4,W","","","20181207",",,W","20181222","+,,W","-9.3",",W,30,","0","1,,W,31,+","0","4,,W,31,+","14.2",",,W,07,","17.8",",W,22,+","938.1","W","432.1",",W","19.8",",,,W","0","4,,,W","4.39",",W","10.96",",,,W","-2.17",",,,W","270",",W","","","13.4",",W","",""
"USW00093063","2019-01","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","3.5",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","0","3,W","0",",W","30",",W","1",",W","0",",W","0",",W","","","","","20190103",",,W","20190131","+,,W","20190131","+,3,W","","","20190106",",,W","20190128",",,W","-10.5",",W,03,","0",",,W,31,+","0","3,,W,31,+","7.9",",,W,06,","18.3",",W,28,","1378.2","W","440.1",",W","14.1",",,,W","0","3,,,W","4.14",",W","11.77",",,,W","-3.50",",,,W","290",",W","","","16.5",",W","",""
"USW00093063","2019-02","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.6",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","0",",W","0","4,W","0",",W","22",",W","0",",W","0",",W","0",",W","2","","","","20190220",",,W","20190228","+,,W","20190219",",4,W","","","20190210",",,W","20190228",",,W","-12.1",",W,20,","0",",,W,28,+","0","4,T,W,19,","2.3",",,W,10,","20.0",",W,28,","1772.7","W","394.5",",W","4.7",",,,W","0","4,T,,W","4.24",",W","12.07",",,,W","-3.58",",,,W","270",",W","270","2,W","16.1",",W","20.6","2,W"
"USW00093063","2019-03","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.7",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","15",",W","0",",W","8",",W","0",",W","1","","2","","20190314",",,W","20190331","+,1,W","20190331","+,,W","1","","20190311",",,W","20190328","+,,W","-6.6",",W,14,","0","1,,W,31,+","0",",,W,31,+","3.6",",,W,11,","24.4",",W,28,+","2065.1","W","292.4",",W","7.7",",,,W","0",",,,W","8.90",",W","17.57",",,,W","0.23",",,,W","270",",W","260","2,W","14.8",",W","22.8","2,W"
"USW00093063","2019-04","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.8",",W","0.8","W","0.8",",W","4",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","5",",W","0",",W","19",",W","0",",W","","","","","20190401",",,W","20190430","+,,W","20190430","+,2,W","4","","20190422",",,W","20190426",",,W","-5.5",",W,01,","0",",,W,30,+","0","2,,W,30,+","2.3",",,W,22,","29.4",",W,26,","2226.7","W","161.6",",W","4.4",",,,W","0","2,,,W","12.97",",W","22.19",",,,W","3.76",",,,W","280",",W","280","1,W","20.1",",W","22.8","1,W"
"USW00093063","2019-05","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.9",",W","1.1","W","0.3",",W","2",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","1",",W","0",",W","24",",W","0",",W","","","","","20190521",",,W","20190531","+,,W","20190531","+,1,W","2","","20190511",",,W","20190516","+,,W","0.0",",W,21,","0",",,W,31,+","0","1,,W,31,+","2.5",",,W,11,","29.4",",W,16,+","2341.6","W","114.9",",W","3.0",",,,W","0","1,,,W","14.64",",W","24.09",",,,W","5.18",",,,W","290",",W","220",",W","16.5",",W","22.8",",W"
"USW00093063","2019-06","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","","","","","","","1","5,W","1","5,W","0","5,W","0","5,","","","","","","","","","","","","","","","","","","","20190630","+,5,W","","","2","","20190610",",5,W","","","","","0","5,,W,30,+","","","8.6","5,,W,10,","","","","","","","8.6","5,,,W","","","","","","","","","","","","","","","",""
"USW00093063","2019-08","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","3.9",",W","","","207.4",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","20190830","+,,W","20190831","+,,W","20190831","+,,W","15","","20190810",",,W","20190827","+,,W","14.4",",W,30,+","0",",,W,31,+","0",",,W,31,+","15.0",",,W,10,","35.6",",W,27,+","","","0.0",",W","46.2",",,,W","0",",,,W","25.02",",W","32.74",",,,W","17.31",",,,W","340",",W","340","4,W","17.0",",W","25.0","4,W"
"USW00093063","2019-09","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","3.4",",W","","","84.4",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","4",",W","","","","","20190929","+,,W","20190930","+,,W","20190930","+,,W","6","","20190914",",,W","20190906","+,,W","9.4",",W,29,+","0",",,W,30,+","0",",,W,30,+","16.5",",,W,14,","33.3",",W,06,+","","","6.2",",W","34.8",",,,W","0",",,,W","20.94",",W","28.22",",,,W","13.66",",,,W","100",",W","100","4,W","13.0",",W","17.9","4,W"
"USW00093063","2019-10","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","3.7",",W","","","1.7",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","24",",W","0",",W","","","","","20191031",",,W","20191031","+,,W","20191031","+,,W","2","","20191003",",,W","20191006","+,,W","-11.6",",W,31,","0",",,W,31,+","0",",,W,31,+","20.8",",,W,03,","26.7",",W,06,+","","","163.7",",W","21.6",",,,W","0",",,,W","13.11",",W","21.99",",,,W","4.22",",,,W","280",",W","","","13.0",",W","",""
"USW00093063","2019-11","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","3.6",",W","","","0.0","1,W","7",",W","7",",W","2",",W","0","1,W","","","0","1,W","14","1,W","0","1,W","6","1,W","0","1,W","2","","2","","20191113","+,1,W","20191130","+,1,W","","","2","","20191128",",,W","20191105",",1,W","-4.3","1,W,13,+","0","1,,W,30,+","","","29.2",",,W,28,","23.3","1,W,05,","","","280.1","1,W","95.0",",,,W","","","8.68","1,W","16.08","1,,,W","1.27","1,,,W","290",",W","","","13.9",",W","",""
"USW00093063","2019-12","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","3.5",",W","","","0.0","1,W","6","1,W","2","1,W","0","1,W","0","1,W","","","0","1,W","22","1,W","0","1,W","0","1,W","0","1,W","1","","","","20191218",",1,W","20191231","+,1,W","","","","","20191209",",1,W","20191207",",1,W","-11.0","1,W,18,","0","1,,W,31,+","","","7.1","1,,W,09,","18.3","1,W,07,","","","427.9","1,W","15.9","1,,,W","","","4.07","1,W","10.80","1,,,W","-2.67","1,,,W","290",",W","","","13.0",",W","",""
"USW00093063","2020-01","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.0",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","0","3,W","0",",W","26",",W","0",",W","0",",W","0",",W","","","","","20200111",",,W","20200131","+,,W","20200110",",3,W","","","20200116",",,W","20200114",",,W","-9.3",",W,11,","0",",,W,31,+","0","3,T,W,10,","2.5",",,W,16,","17.8",",W,14,","","","419.8",",W","5.3",",,,W","0","3,T,,W","4.79",",W","12.90",",,,W","-3.32",",,,W","300",",W","","","13.0",",W","",""
"USW00093063","2020-02","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.2",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","0","4,W","0",",W","23",",W","0",",W","0",",W","0",",W","","","","","20200226",",,W","20200229","+,,W","20200229","+,4,W","1","","20200210",",,W","20200208",",,W","-9.9",",W,26,","0",",,W,29,+","0","4,,W,29,+","14.2",",,W,10,","20.0",",W,08,","","","371.0",",W","27.0",",,,W","0","4,,,W","5.54",",W","13.11",",,,W","-2.03",",,,W","280",",W","","","12.1",",W","",""
"USW00093063","2020-03","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.1",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","0","1,W","0","4,W","0",",W","11",",W","0",",W","1",",W","0",",W","1","","1","","20200328",",,W","20200331","+,1,W","20200331","+,4,W","2","","20200318",",,W","20200325",",,W","-4.9",",W,28,","0","1,,W,31,+","0","4,,W,31,+","12.7",",,W,18,","23.3",",W,25,","","","276.3",",W","27.8",",,,W","0","4,,,W","9.42",",W","16.80",",,,W","2.05",",,,W","290",",W","270","4,W","17.4",",W","20.6","4,W"
"USW00093063","2020-04","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.6",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","0","4,W","0",",W","4",",W","0",",W","21",",W","0",",W","","","","","20200415",",,W","20200430","+,,W","20200430","+,4,W","","","20200428",",,W","20200428",",,W","-1.6",",W,15,","0",",,W,30,+","0","4,,W,30,+","0.8",",,W,28,","30.0",",W,28,","","","158.6",",W","0.8",",,,W","0","4,,,W","13.05",",W","22.55",",,,W","3.54",",,,W","280",",W","260",",W","14.8",",W","19.2",",W"
"USW00093063","2020-05","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.6",",W","42.6","W","42.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","20200521",",,W","","","","","","","20200510",",,W","20200527",",,W","4.4",",W,21,","","","","","0.0",",T,W,10,","34.4",",W,27,","","","18.7",",W","0.0",",T,,W","","","19.10",",W","28.89",",,,W","9.32",",,,W","280",",W","280",",W","13.0",",W","17.9",",W"
"USW00093063","2020-06","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.6",",W","177.7","W","135.1",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","20200609",",,W","","","","","4","","20200615",",,W","20200605",",,W","1.7",",W,09,","","","","","4.1",",,W,15,","37.2",",W,05,","","","3.8",",W","11.4",",,,W","","","22.71",",W","32.53",",,,W","12.89",",,,W","280",",W","260",",W","13.9",",W","17.9",",W"
"USW00093063","2020-07","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","3.8",",W","416.6","W","238.9",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","20200701",",,W","","","","","5","","20200726",",,W","20200712",",,W","13.3",",W,01,","","","","","15.5",",,W,26,","39.4",",W,12,","0.0","W","0.0",",W","33.3",",,,W","","","26.04",",W","34.16",",,,W","17.92",",,,W","310",",W","30",",W","13.4",",W","19.2",",W"
"USW00093063","2020-08","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","3.9",",W","649.4","W","232.8",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","20200825",",,W","","","","","5","","20200804",",,W","20200820","+,,W","12.8",",W,25,","","","","","4.6",",,W,04,","36.7",",W,20,+","0.0","W","0.0",",W","7.9",",,,W","","","25.84",",W","34.23",",,,W","17.45",",,,W","80",",W","330","1,W","14.8",",W","24.6","1,W"
"USW00093063","2020-09","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.0",",W","726.1","W","76.7","1,W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0","1,W","26","1,W","8","1,W","","","","","20200929",",,W","","","","","1","","20200909",",,W","20200907",",1,W","3.9",",W,29,","","","","","8.4",",,W,09,","36.7","1,W,07,","24.0","W","24.0","1,W","8.4",",,,W","","","20.14","1,W","28.60","1,,,W","11.68",",,,W","300",",W","300","4,W","13.0",",W","16.1","4,W"
"USW00093063","2020-10","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.1",",W","741.9","W","15.8",",W","2",",W","1",",W","0",",W","","","","","0",",W","4",",W","0",",W","26",",W","0",",W","","","","","20201028",",,W","","","","","","","20201026",",,W","20201003",",,W","-2.1",",W,28,","","","","","8.9",",,W,26,","31.1",",W,03,","107.6","W","83.6",",W","11.2",",,,W","","","16.14",",W","25.78",",,,W","6.50",",,,W","270",",W","250","3,W","10.7",",W","14.3","3,W"
"USW00093063","2020-11","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","3.9",",W","741.9","W","0.0","1,W","2",",W","1",",W","0",",W","","","","","0","1,W","12","1,W","0",",W","13",",W","0",",W","","","","","20201130",",1,W","","","","","","","20201107",",,W","20201104",",,W","-9.9","1,W,30,","","","","","5.1",",,W,07,","26.1",",W,04,","345.7","W","238.1",",W","5.6",",,,W","","","10.00","1,W","18.91",",,,W","1.09","1,,,W","200",",W","","","13.9",",W","",""
"USW00093063","2020-12","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.1",",W","741.9","W","0.0","1,W","1","1,W","0","1,W","0","1,W","","","","","0",",W","29",",W","0","1,W","0","1,W","0","1,W","","","","","20201203",",,W","","","","","","","20201209",",1,W","20201209",",1,W","-12.1",",W,03,","","","","","0.3","1,,W,09,","17.8","1,W,09,","808.7","W","463.0","1,W","0.3","1,,,W","","","3.07","1,W","11.72","1,,,W","-5.59",",,,W","300",",W","","","12.5",",W","",""
"USW00093063","2021-01","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","3.9",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","29",",W","1",",W","0",",W","0",",W","1","","","","20210127",",,W","","","","","","","20210125",",,W","20210118","+,,W","-15.5",",W,27,","","","","","2.3",",,W,25,","18.9",",W,18,+","1254.0","W","445.3",",W","4.0",",,,W","","","3.97",",W","12.15",",,,W","-4.21",",,,W","220",",W","","","12.5",",W","",""
"USW00093063","2021-02","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.7",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","25",",W","0",",W","0",",W","0",",W","1","","","","20210215",",,W","","","","","","","20210214",",,W","20210223","+,,W","-9.9",",W,15,","","","","","0.8",",,W,14,","20.0",",W,23,+","1607.7","W","353.7",",W","0.8",",,,W","","","5.70",",W","14.77",",,,W","-3.37",",,,W","270",",W","250","4,W","12.5",",W","17.0","4,W"
"USW00093063","2021-03","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","5.0",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","23",",W","0",",W","6",",W","0",",W","","","","","20210302",",,W","","","","","1","","20210324","+,,W","20210329","+,,W","-7.7",",W,02,","","","","","1.0",",,W,24,+","23.9",",W,29,+","1941.0","W","333.3",",W","2.8",",,,W","","","7.58",",W","16.63",",,,W","-1.47",",,,W","270",",W","270","1,W","18.3",",W","24.1","1,W"
"USW00093063","2021-04","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.8",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","21",",W","0",",W","","","","","20210401",",,W","","","","","","","20210429","+,,W","20210404",",,W","-1.6",",W,01,","","","","","0.3",",,W,29,+","27.8",",W,04,","2087.3","W","146.3",",W","0.6",",,,W","","","13.46",",W","22.88",",,,W","4.04",",,,W","40",",W","280",",W","13.0",",W","17.9",",W"
"USW00093063","2021-05","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.7",",W","25.0","W","25.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20210504",",,W","","","","","","","20210522","+,,W","20210529","+,,W","2.8",",W,04,","","","","","0.0",",T,W,22,+","31.1",",W,29,+","2119.0","W","31.7",",W","0.0",",T,,W","","","18.12",",W","27.94",",,,W","8.30",",,,W","270",",W","220",",W","12.5",",W","17.9",",W"
"USW00093063","2021-06","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.7",",W","203.6","W","178.6",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","","","","","20210601",",,W","","","","","2","","20210628",",,W","20210614",",,W","8.9",",W,01,","","","","","0.8",",,W,28,","39.4",",W,14,","2119.8","W","0.8",",W","1.3",",,,W","","","24.26",",W","33.09",",,,W","15.42",",,,W","360",",W","360",",W","17.0",",W","21.0",",W"
"USW00093063","2021-07","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","3.4",",W","359.3","W","155.7","1,W","11",",W","8",",W","0",",W","","","","","0",",W","0",",W","0","1,W","29","1,W","7","1,W","","","","","20210725",",,W","","","","","10","","20210704",",,W","20210710",",1,W","13.3",",W,25,","","","","","19.6",",,W,04,","36.1","1,W,10,","0.0","W","0.0","1,W","67.5",",,,W","","","23.56","1,W","30.36","1,,,W","16.76",",,,W","350",",W","100",",W","13.9",",W","23.3",",W"
"USW00093063","2021-08","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","3.2","1,W","493.0","W","133.7","1,W","15","1,W","6","1,W","1","1,W","","","","","0",",W","0",",W","0","1,W","30","1,W","6","1,W","","","","","20210817",",,W","","","","","14","","20210814",",1,W","20210808",",1,W","12.8",",W,17,","","","","","25.9","1,,W,14,","35.0","1,W,08,","0.0","W","0.0","1,W","81.0","1,,,W","","","22.85","1,W","29.86","1,,,W","15.84",",,,W","140","1,W","30","4,W","13.0","1,W","19.2","4,W"
"USW00093063","2021-09","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","3.3",",W","578.6","W","85.6",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","","","","","20210922",",,W","","","","","3","","20210901",",,W","20210914",",,W","7.8",",W,22,","","","","","6.4",",,W,01,","33.3",",W,14,","17.2","W","17.2",",W","20.8",",,,W","","","20.61",",W","28.14",",,,W","13.08",",,,W","290",",W","350","5,","8.9",",W","17.4","5,W"
"USW00093063","2021-10","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","3.9",",W","579.7","W","1.1","1,W","2",",W","0",",W","0",",W","","","","","0",",W","4",",W","0","1,W","22","1,W","0","1,W","","","","","20211028",",,W","","","","","","","20211005",",,W","20211008",",1,W","-1.6",",W,28,","","","","","1.8",",,W,05,","27.8","1,W,08,","151.7","W","134.5","1,W","2.8",",,,W","","","13.87","1,W","22.68","1,,,W","5.05",",,,W","290",",W","270","4,W","14.8",",W","17.4","4,W"
"USW00093063","2021-11","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","3.4",",W","579.7","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","11",",W","0",",W","13",",W","0",",W","","","","","20211129","+,,W","","","","","","","20211130","+,,W","20211106",",,W","-3.8",",W,29,+","","","","","0.0",",,W,30,+","25.0",",W,06,","386.8","W","235.1",",W","0.0",",,,W","","","10.50",",W","19.60",",,,W","1.40",",,,W","300",",W","","","10.3",",W","",""
"USW00093063","2021-12","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","3.9",",W","579.7","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","1","","1","","20211212",",,W","","","","","","","20211231",",,W","20211201",",,W","-6.6",",W,12,","","","","","5.8",",,W,31,","20.6",",W,01,","741.0","W","354.2",",W","7.9",",,,W","","","6.91",",W","14.64",",,,W","-0.83",",,,W","270",",W","","","13.9",",W","",""
"USW00093063","2022-01","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","3.9",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","30",",W","0",",W","0",",W","0",",W","2","","","","20220102",",,W","","","","","","","20220101",",,W","20220107",",,W","-10.5",",W,02,","","","","","1.3",",,W,01,","18.3",",W,07,","1194.0","W","453.0",",W","2.1",",,,W","","","3.72",",W","12.00",",,,W","-4.56",",,,W","280",",W","","","14.3",",W","",""
"USW00093063","2022-02","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","3.6","2,W","0.0","W","0.0","2,W","1","1,W","0","1,W","0","1,W","","","","","0","2,W","26","2,W","1","2,W","0","2,W","0","2,W","","","","","20220205",",2,W","","","","","","","20220202",",1,W","20220215","+,2,W","-14.3","2,W,05,","","","","","0.5","1,,W,02,","19.4","2,W,15,+","1572.2","W","378.2","2,W","0.5","1,,,W","","","3.79","2,W","13.33","2,,,W","-5.75","2,,,W","220","2,W","","","12.1","2,W","",""
"USW00093063","2022-03","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.7",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","19",",W","0",",W","9",",W","0",",W","","","","","20220309","+,,W","","","","","","","20220311",",,W","20220327",",,W","-8.2",",W,09,+","","","","","3.8",",,W,11,","27.2",",W,27,","1874.3","W","302.1",",W","5.1",",,,W","","","8.59",",W","18.09",",,,W","-0.91",",,,W","230",",W","230",",","15.7",",W","21.0",",W"
"USW00093063","2022-04","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","5.4",",W","3.9","W","3.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","3",",W","0",",W","29",",W","0",",W","","","","","20220408",",,W","","","","","","","20220430","+,,W","20220418",",,W","-0.5",",W,08,","","","","","0.0",",,W,30,+","30.0",",W,18,","1969.9","W","95.6",",W","0.0",",,,W","","","15.28",",W","25.31",",,,W","5.24",",,,W","270",",W","250",",W","17.4",",W","23.3",",W"
"USW00093063","2022-05","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","5.2",",W","75.5","W","71.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","20220506","+,,W","","","","","","","20220531","+,,W","20220527","+,,W","6.7",",W,06,+","","","","","0.0",",,W,31,+","35.0",",W,27,+","1972.9","W","3.0",",W","0.0",",,,W","","","20.54",",W","30.64",",,,W","10.45",",,,W","280",",W","210",",W","14.8",",W","19.2",",W"
"USW00093063","2022-06","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.6",",W","276.3","W","200.8",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","20220604","+,,W","","","","","7","","20220620",",,W","20220611",",,W","12.2",",W,04,+","","","","","13.5",",,W,20,","38.3",",W,11,","1972.9","W","0.0",",W","44.7",",,,W","","","25.03",",W","33.09",",,,W","16.96",",,,W","350",",W","350","1,W","17.0",",W","21.0","1,W"
"USW00093063","2022-07","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","3.5",",W","530.3","W","254.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","20220705",",,W","","","","","10","","20220724",",,W","20220720",",,W","17.2",",W,05,","","","","","20.1",",,W,24,","38.3",",W,20,","0.0","W","0.0",",W","56.1",",,,W","","","26.53",",W","33.90",",,,W","19.15",",,,W","340",",W","120","1,W","14.8",",W","18.3","1,W"
"USW00093063","2022-08","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","3.4",",W","708.0","W","177.7",",W","14",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","1","","","","20220831","+,,W","","","","","5","","20220820",",,W","20220807","+,,W","14.4",",W,31,+","","","","","29.5",",,W,20,","35.0",",W,07,+","0.0","W","0.0",",W","93.4",",,,W","","","24.06",",W","30.42",",,,W","17.71",",,,W","100",",W","360","3,W","12.5",",W","15.7","3,W"
"USW00093063","2022-09","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","3.6",",W","822.6","W","114.6",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","20220929",",,W","","","","","3","","20220920",",,W","20220917",",,W","10.0",",W,29,","","","","","8.1",",,W,20,","32.2",",W,17,","0.5","W","0.5",",W","17.1",",,,W","","","22.14",",W","29.93",",,,W","14.34",",,,W","290",",W","100","1,W","11.2",",W","16.1","1,W"
"USW00093063","2022-10","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","3.5",",W","824.0","W","1.4",",W","9",",W","6",",W","1",",W","","","","","0",",W","1",",W","0",",W","18",",W","0",",W","1","","","","20221028",",,W","","","","","5","","20221008",",,W","20221001",",,W","-1.0",",W,28,","","","","","38.1",",,W,08,","27.8",",W,01,","125.2","W","124.7",",W","77.5",",,,W","","","14.35",",W","21.55",",,,W","7.16",",,,W","290",",W","","","15.7",",W","",""
"USW00093063","2022-11","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.0",",W","824.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","19",",W","0",",W","5",",W","0",",W","","","","","20221117",",,W","","","","","","","20221113","+,,W","20221108",",,W","-6.6",",W,17,","","","","","0.0",",T,W,13,+","23.9",",W,08,","450.2","W","325.0",",W","0.0",",T,,W","","","7.50",",W","15.70",",,,W","-0.71",",,,W","280",",W","","","13.4",",W","",""
