"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024057","1962-07","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","32.6","0","25.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19620715",",,0","19620731","+,,0","19620731","+,,0","5","","19620725",",,0","19620711",",,0","5.0",",0,15,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,25,","31.7",",0,11,","23.2","0","23.2",",0","6.1",",,,0","","","","","","","0",",,,0","18.42",",0","27.54",",,,0","9.29",",,,0","","","","","","","","","",""
"USW00024057","1962-08","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","71.7","0","39.1",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","3",",0","","","","","19620831",",,0","19620831","+,,0","19620831","+,,0","6","","19620822",",,0","19620816","+,,0","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,22,","32.2",",0,16,+","71.2","0","48.0",",0","4.4",",,,0","","","","","","","0",",,,0","18.05",",0","26.98",",,,0","9.11",",,,0","","","","","","","","","",""
"USW00024057","1962-09","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","71.7","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","","","19620909",",,0","19620930","+,,0","19620908",",,0","2","","19620921",",,0","19620919","+,,0","-7.2",",0,09,","0",",,0,30,+","0",",T,0,08,","2.5",",,0,21,","26.7",",0,19,+","234.2","0","163.0",",0","3.5",",,,0","","","","","","","0",",T,,0","12.90",",0","22.11",",,,0","3.69",",,,0","","","","","","","","","",""
"USW00024057","1962-10","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","71.7","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","1","","","","19621001",",,0","19621015",",,0","19621006",",,0","1","","19621006",",,0","19621004",",,0","-6.1",",0,01,","0",",T,0,15,","5",",,0,06,","13.5",",,0,06,","24.4",",0,04,","547.0","0","312.8",",0","23.7",",,,0","","","","","","","8",",,,0","8.24",",0","16.22",",,,0","0.27",",,,0","","","","","","","","","",""
"USW00024057","1962-11","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","71.7","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","0",",0","0",",0","3","","","","19621119",",,0","19621117","+,,0","19621118","+,,0","","","19621115",",,0","19621104",",,0","-11.7",",0,19,","0",",T,0,17,+","0",",T,0,18,+","2.8",",,0,15,","15.6",",0,04,","1013.7","0","466.7",",0","2.8",",,,0","","","","","","","0",",T,,0","2.78",",0","9.02",",,,0","-3.46",",,,0","","","","","","","","","",""
"USW00024057","1962-12","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","71.7","0","0.0",",0","2",",0","0",",0","0",",0","6",",0","2",",0","4",",0","30",",0","9",",0","0",",0","0",",0","3","","","","19621225",",,0","19621224",",,0","19621223","+,,0","","","19621222",",,0","19621217",",,0","-30.0",",0,25,","51",",,0,24,","25",",,0,23,+","0.5",",,0,22,","13.9",",0,17,","1677.4","0","663.7",",0","0.8",",,,0","","","","","","","50",",,,0","-3.08",",0","3.21",",,,0","-9.36",",,,0","","","","","","","","","",""
"USW00024057","1963-01","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0","2,0","9",",0","4",",0","0",",0","26",",0","6",",0","13","1,0","30","1,0","22","1,0","0","1,0","0","1,0","9","","","","19630119",",1,0","19630123","+,,0","19630118",",,0","","","19630122",",,0","19630131",",1,0","-37.8","1,0,19,","127",",,0,23,+","76",",,0,18,","5.3",",,0,22,","7.8","1,0,31,","2513.6","0","836.2","1,0","21.9",",,,0","","","","","","","245",",,,0","-10.62","2,0","-3.93","1,,,0","-17.30","1,,,0","","","","","","","","","",""
"USW00024057","1963-02","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","3",",0","3",",0","2",",0","25",",0","5",",0","0",",0","0",",0","4","","","","19630212",",,0","19630228","+,,0","19630227","+,,0","","","19630227",",,0","19630205","+,,0","-20.6",",0,12,","25",",,0,28,+","25",",,0,27,+","2.8",",,0,27,","12.8",",0,05,+","3059.0","0","545.4",",0","5.5",",,,0","","","","","","","78",",,,0","-1.15",",0","4.51",",,,0","-6.80",",,,0","","","","","","","","","",""
"USW00024057","1963-03","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","4",",0","1",",0","20",",0","6",",0","4",",0","29",",0","8",",0","0",",0","0",",0","5","","","","19630304",",,0","19630303",",,0","19630302",",,0","1","","19630303",",,0","19630331",",,0","-23.9",",0,04,","178",",,0,03,","137",",,0,02,","27.4",",,0,03,","16.1",",0,31,","3697.5","0","638.5",",0","49.1",",,,0","","","","","","","426",",,,0","-2.26",",0","4.50",",,,0","-9.03",",,,0","","","","","","","","","",""
"USW00024057","1963-04","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","7",",0","0",",0","3",",0","3",",0","0",",0","24",",0","0",",0","1",",0","0",",0","7","","","","19630403",",,0","19630428",",,0","19630428",",,0","2","","19630428","+,,0","19630414",",,0","-6.7",",0,03,","76",",,0,28,","102",",,0,28,","8.4",",,0,28,+","21.1",",0,14,","4134.4","0","436.9",",0","50.2",",,,0","","","","","","","227",",,,0","3.77",",0","10.27",",,,0","-2.74",",,,0","","","","","","","","","",""
"USW00024057","1963-05","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","19630520",",,0","19630531","+,,0","19630519",",,0","3","","19630523",",,0","19630530","+,,0","-1.7",",0,20,","0",",,0,31,+","0",",T,0,19,","3.3",",,0,23,","25.6",",0,30,+","4347.1","0","212.7",",0","5.4",",,,0","","","","","","","0",",T,,0","11.47",",0","19.88",",,,0","3.06",",,,0","","","","","","","","","",""
"USW00024057","1963-06","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","3.6","0","3.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","19630630","+,,0","19630630","+,,0","19630630","+,,0","4","","19630602",",,0","19630627",",,0","3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,02,","31.7",",0,27,","4443.0","0","95.9",",0","40.2",",,,0","","","","","","","0",",,,0","15.26",",0","23.71",",,,0","6.81",",,,0","","","","","","","","","",""
"USW00024057","1963-07","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","68.7","0","65.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","19630701",",,0","19630731","+,,0","19630731","+,,0","9","","19630708",",,0","19630725",",,0","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","33.3",",0,25,","1.9","0","1.9",",0","18.1",",,,0","","","","","","","0",",,,0","20.37",",0","29.72",",,,0","11.02",",,,0","","","","","","","","","",""
"USW00024057","1963-08","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","99.0","0","30.3",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19630823","+,,0","19630831","+,,0","19630831","+,,0","12","","19630820",",,0","19630807",",,0","7.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,20,","30.6",",0,07,","17.4","0","15.5",",0","52.0",",,,0","","","","","","","0",",,,0","18.81",",0","26.62",",,,0","11.00",",,,0","","","","","","","","","",""
"USW00024057","1963-09","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","99.6","0","0.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1","","","","19630929","+,,0","19630930","+,,0","19630930","+,,0","1","","19630921",",,0","19630926","+,,0","1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,21,","28.3",",0,26,+","104.4","0","87.0",",0","24.5",",,,0","","","","","","","0",",,,0","15.45",",0","23.54",",,,0","7.37",",,,0","","","","","","","","","",""
"USW00024057","1963-10","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","99.6","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","1","","","","19631028","+,,0","19631031",",,0","19631031",",,0","2","","19631012",",,0","19631004",",,0","-7.8",",0,28,+","0",",T,0,31,","0",",T,0,31,","4.1",",,0,12,","24.4",",0,04,","365.2","0","260.8",",0","8.5",",,,0","","","","","","","0",",T,,0","9.92",",0","17.62",",,,0","2.22",",,,0","","","","","","","","","",""
"USW00024057","1963-11","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","99.6","0","0.0",",0","3",",0","0",",0","0",",0","3",",0","2",",0","0",",0","27",",0","1",",0","0",",0","0",",0","1","","","","19631130",",,0","19631125","+,,0","19631124","+,,0","","","19631124",",,0","19631114","+,,0","-11.7",",0,30,","25",",,0,25,+","25",",,0,24,+","1.0",",,0,24,","14.4",",0,14,+","852.9","0","487.7",",0","2.1",",,,0","","","","","","","50",",,,0","2.08",",0","8.08",",,,0","-3.93",",,,0","","","","","","","","","",""
"USW00024057","1963-12","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","99.6","0","0.0",",0","11",",0","4",",0","0",",0","22",",0","6",",0","4",",0","31",",0","16",",0","0",",0","0",",0","7","","","","19631211",",,0","19631213",",,0","19631228","+,,0","","","19631229",",,0","19631204",",,0","-28.3",",0,11,","152",",,0,13,","51",",,0,28,+","4.1",",,0,29,","8.3",",0,04,","1576.7","0","723.8",",0","19.5",",,,0","","","","","","","254",",,,0","-5.01",",0","0.04",",,,0","-10.07",",,,0","","","","","","","","","",""
"USW00024057","1964-01","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","24","2,0","4","1,0","7",",0","31",",0","23",",0","0",",0","0",",0","7","","","","19640112",",,0","19640125",",2,0","19640123",",1,0","","","19640123",",,0","19640121","+,,0","-28.9",",0,12,","127","2,,0,25,","66","1,,0,23,","6.6",",,0,23,","5.0",",0,21,+","2396.0","0","819.3",",0","17.0",",,,0","","","","","","","205","1,,,0","-8.10",",0","-2.73",",,,0","-13.46",",,,0","","","","","","","","","",""
"USW00024057","1964-02","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","1",",0","0",",0","29",",0","5",",0","10",",0","29",",0","25",",0","0",",0","0",",0","12","","","","19640204",",,0","19640227",",,0","19640219",",,0","","","19640219",",,0","19640211","+,,0","-25.0",",0,04,","254",",,0,27,","51",",,0,19,","2.5",",,0,19,","5.0",",0,11,+","3193.7","0","797.7",",0","17.0",",,,0","","","","","","","275",",,,0","-9.17",",0","-3.70",",,,0","-14.65",",,,0","","","","","","","","","",""
"USW00024057","1964-03","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","2",",0","0",",0","28",",0","7",",0","2",",0","31",",0","20",",0","0",",0","0",",0","12","","","","19640308",",,0","19640304","+,,0","19640302",",,0","","","19640302",",,0","19640331",",,0","-25.0",",0,08,","203",",,0,04,+","58",",,0,02,","5.3",",,0,02,","13.9",",0,31,","3944.5","0","750.8",",0","18.3",",,,0","","","","","","","306",",,,0","-5.89",",0","-0.31",",,,0","-11.46",",,,0","","","","","","","","","",""
"USW00024057","1964-04","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","6",",0","0",",0","8",",0","6",",0","0",",0","26",",0","2",",0","0",",0","0",",0","7","","","","19640407","+,,0","19640404",",,0","19640402",",,0","2","","19640419",",,0","19640416",",,0","-11.1",",0,07,+","203",",,0,04,","114",",,0,02,","10.4",",,0,19,","19.4",",0,16,","4410.1","0","465.6",",0","39.1",",,,0","","","","","","","355",",,,0","2.81",",0","8.46",",,,0","-2.84",",,,0","","","","","","","","","",""
"USW00024057","1964-05","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","0.3","0","0.3",",0","8",",0","4",",0","0",",0","1",",0","3",",0","0",",0","12",",0","0",",0","13",",0","0",",0","2","","","","19640503",",,0","19640506",",,0","19640511",",,0","2","","19640502",",,0","19640520",",,0","-5.6",",0,03,","25",",,0,06,","71",",,0,11,","4.6",",,0,02,","27.8",",0,20,","4673.0","0","262.9",",0","20.6",",,,0","","","","","","","121",",,,0","9.86",",0","17.62",",,,0","2.10",",,,0","","","","","","","","","",""
"USW00024057","1964-06","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","4.0","0","3.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","19640602",",,0","19640630","+,,0","19640630","+,,0","8","","19640621",",,0","19640626",",,0","-2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,21,","30.6",",0,26,","4815.2","0","142.2",",0","43.5",",,,0","","","","","","","0",",,,0","13.72",",0","21.49",",,,0","5.94",",,,0","","","","","","","","","",""
"USW00024057","1964-07","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","94.5","0","90.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","19640706","+,,0","19640731","+,,0","19640731","+,,0","6","","19640731",",,0","19640718",",,0","7.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","33.9",",0,18,","0.1","0","0.1",",0","10.2",",,,0","","","","","","","0",",,,0","21.25",",0","30.93",",,,0","11.57",",,,0","","","","","","","","","",""
"USW00024057","1964-08","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","133.7","0","39.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","19640830",",,0","19640831","+,,0","19640831","+,,0","3","","19640828",",,0","19640808",",,0","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,28,","32.2",",0,08,","66.9","0","66.8",",0","5.4",",,,0","","","","","","","0",",,,0","17.44",",0","25.68",",,,0","9.20",",,,0","","","","","","","","","",""
"USW00024057","1964-09","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","135.6","0","1.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","19640927",",,0","19640930","+,,0","19640930","+,,0","2","","19640918",",,0","19640905","+,,0","-5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,18,","26.1",",0,05,+","235.0","0","168.1",",0","13.0",",,,0","","","","","","","0",",,,0","12.79",",0","21.00",",,,0","4.58",",,,0","","","","","","","","","",""
"USW00024057","1964-10","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","135.6","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","","","19641025",",,0","19641031","+,,0","19641031","+,,0","","","19641030",",,0","19641014","+,,0","-8.9",",0,25,","0",",,0,31,+","0",",T,0,31,+","1.3",",,0,30,","21.1",",0,14,+","578.1","0","343.1",",0","1.8",",,,0","","","","","","","0",",T,,0","7.26",",0","15.55",",,,0","-1.02",",,,0","","","","","","","","","",""
"USW00024057","1964-11","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","135.6","0","0.0",",0","11",",0","1",",0","0",",0","17",",0","4",",0","0",",0","26",",0","11",",0","0",",0","0",",0","8","","","","19641122",",,0","19641117","+,,0","19641114","+,,0","","","19641113",",,0","19641107",",,0","-16.1",",0,22,","102",",,0,17,+","89",",,0,14,+","3.6",",,0,13,","14.4",",0,07,","1173.6","0","595.5",",0","11.7",",,,0","","","","","","","296",",,,0","-1.52",",0","3.86",",,,0","-6.89",",,,0","","","","","","","","","",""
"USW00024057","1964-12","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","135.6","0","0.0",",0","8",",0","2",",0","0",",0","12",",0","1",",0","5",",0","29",",0","21",",0","0",",0","0",",0","10","","","","19641217",",,0","19641217",",,0","19641227",",,0","","","19641223",",,0","19641222",",,0","-33.3",",0,17,","51",",,0,17,","30",",,0,27,","9.9",",,0,23,","7.8",",0,22,","1913.9","0","740.3",",0","17.4",",,,0","","","","","","","122",",,,0","-5.55",",0","-1.13",",,,0","-9.96",",,,0","","","","","","","","","",""
"USW00024057","1965-01","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","12",",0","4",",0","1",",0","30",",0","15",",0","0",",0","0",",0","8","","","","19650131",",,0","19650123",",,0","19650122",",,0","","","19650122",",,0","19650120",",,0","-21.1",",0,31,","127",",,0,23,","127",",,0,22,","6.9",",,0,22,","6.1",",0,20,","2598.1","0","684.2",",0","12.8",",,,0","","","","","","","244",",,,0","-3.74",",0","0.63",",,,0","-8.10",",,,0","","","","","","","","","",""
"USW00024057","1965-02","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","19",",0","3",",0","5",",0","28",",0","15",",0","0",",0","0",",0","3","","","","19650215",",,0","19650215",",,0","19650214",",,0","","","19650214",",,0","19650226",",,0","-25.6",",0,15,","152",",,0,15,","53",",,0,14,","3.0",",,0,14,","8.3",",0,26,","3269.9","0","671.8",",0","10.1",",,,0","","","","","","","162",",,,0","-5.66",",0","-0.44",",,,0","-10.88",",,,0","","","","","","","","","",""
"USW00024057","1965-03","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","14",",0","2",",0","9",",0","31",",0","13",",0","0",",0","0",",0","8","","","","19650318",",,0","19650328",",,0","19650327",",,0","","","19650327",",,0","19650331",",,0","-23.9",",0,18,","102",",,0,28,","107",",,0,27,","5.3",",,0,27,","13.3",",0,31,","4042.4","0","772.5",",0","10.2",",,,0","","","","","","","208",",,,0","-6.59",",0","-0.18",",,,0","-12.99",",,,0","","","","","","","","","",""
"USW00024057","1965-04","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","2",",0","1",",0","0",",0","16",",0","0",",0","2",",0","0",",0","4","","","","19650412",",,0","19650405",",,0","19650404",",,0","3","","19650404",",,0","19650430",",,0","-6.7",",0,12,","51",",,0,05,","76",",,0,04,","6.6",",,0,04,","21.7",",0,30,","4425.8","0","383.4",",0","12.1",",,,0","","","","","","","139",",,,0","5.55",",0","11.46",",,,0","-0.36",",,,0","","","","","","","","","",""
"USW00024057","1965-05","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","3",",0","2",",0","0",",0","9",",0","1",",0","8",",0","0",",0","5","","","","19650510",",,0","19650509","+,,0","19650507",",,0","4","","19650513",",,0","19650522",",,0","-7.8",",0,10,","102",",,0,09,+","102",",,0,07,","19.3",",,0,13,","24.4",",0,22,","4725.7","0","299.9",",0","56.7",",,,0","","","","","","","164",",,,0","8.66",",0","15.35",",,,0","1.97",",,,0","","","","","","","","","",""
"USW00024057","1965-06","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","1.1","0","1.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","19650608",",,0","19650630","+,,0","19650630","+,,0","6","","19650627",",,0","19650623",",,0","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,27,","28.3",",0,23,","4852.5","0","126.8",",0","12.8",",,,0","","","","","","","0",",,,0","14.14",",0","22.07",",,,0","6.21",",,,0","","","","","","","","","",""
"USW00024057","1965-07","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","37.5","0","36.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19650713",",,0","19650731","+,,0","19650731","+,,0","6","","19650723",",,0","19650716",",,0","5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,23,","31.7",",0,16,","13.5","0","13.5",",0","30.1",",,,0","","","","","","","0",",,,0","19.07",",0","27.01",",,,0","11.13",",,,0","","","","","","","","","",""
"USW00024057","1965-08","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","51.4","0","13.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","2","","","","19650831",",,0","19650831","+,,0","19650831","+,,0","7","","19650814",",,0","19650810",",,0","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,14,","31.1",",0,10,","65.1","0","51.6",",0","21.5",",,,0","","","","","","","0",",,,0","17.12",",0","25.22",",,,0","9.02",",,,0","","","","","","","","","",""
