"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00472055","2020-04","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","1",",7","0",",7","0",",7","16",",7","0",",7","0",",7","0",",7","","","20200415",",,7","20200413",",,7","20200413",",,7","20200430",",,7","20200408",",,7","-6.7",",7,15,","25",",,7,13,","13",",,7,13,","22.6",",,7,30,","18.3",",7,08,","4009.8","7","410.6",",7","54.9",",,,7","13",",,,7","4.65",",7","9.28",",,,7","0.02",",,,7"
"USC00472055","2020-05","44.3514","-87.812","247.2","DENMARK WWTP, WI US","14.5","7","14.5",",7","8",",7","4",",7","2",",7","0",",7","0",",7","0",",7","5",",7","0",",7","12",",7","0",",7","","","20200512",",,7","20200531","+,,7","20200511","+,,7","20200518",",,7","20200528",",,7","-3.3",",7,12,","0",",,7,31,+","0",",T,7,11,+","62.5",",,7,18,","29.4",",7,28,","4219.8","7","210.0",",7","108.7",",,,7","0",",T,,7","12.03",",7","17.60",",,,7","6.45",",,,7"
"USC00472055","2020-06","44.3514","-87.812","247.2","DENMARK WWTP, WI US","69.2","7","54.7",",7","13",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","1",",7","","","20200613",",,7","20200630","+,,7","20200630","+,,7","20200621",",,7","20200603",",,7","3.9",",7,13,","0",",,7,30,+","0",",,7,30,+","23.4",",,7,21,","32.2",",7,03,","4261.9","7","42.1",",7","105.2",",,,7","0",",,,7","18.75",",7","25.03",",,,7","12.47",",,,7"
"USC00472055","2020-07","44.3514","-87.812","247.2","DENMARK WWTP, WI US","207.8","7","138.6",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","20200721",",,7","20200731","+,,7","20200731","+,,7","20200710",",,7","20200707","+,,7","12.8",",7,21,","0",",,7,31,+","0",",,7,31,+","64.3",",,7,10,","32.2",",7,07,+","0.2","7","0.2",",7","138.4",",,,7","0",",,,7","22.80",",7","28.15",",,,7","17.44",",,,7"
"USC00472055","2020-08","44.3514","-87.812","247.2","DENMARK WWTP, WI US","298.2","7","90.4",",7","7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","20200805","+,,7","20200831","+,,7","20200831","+,,7","20200828",",,7","20200827",",,7","9.4",",7,05,+","0",",,7,31,+","0",",,7,31,+","31.8",",,7,28,","32.2",",7,27,","8.8","7","8.6",",7","56.2",",,,7","0",",,,7","20.97",",7","26.98",",,,7","14.96",",,,7"
"USC00472055","2020-09","44.3514","-87.812","247.2","DENMARK WWTP, WI US","309.2","7","11.0",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","","","20200919",",,7","20200930","+,,7","20200930","+,,7","20200913",",,7","20200924",",,7","2.2",",7,19,","0",",,7,30,+","0",",,7,30,+","11.4",",,7,13,","27.2",",7,24,","116.0","7","107.2",",7","46.8",",,,7","0",",,,7","15.13",",7","20.07",",,,7","10.18",",,,7"
"USC00472055","2020-10","44.3514","-87.812","247.2","DENMARK WWTP, WI US","309.5","7","0.3",",7","10",",7","5",",7","1",",7","0",",7","1",",7","0",",7","13",",7","0",",7","2",",7","0",",7","","","20201031",",,7","20201026",",,7","20201026",",,7","20201023",",,7","20201010",",,7","-4.4",",7,31,","0",",T,7,26,","25",",,7,26,","113.0",",,7,23,","25.0",",7,10,","490.5","7","374.5",",7","143.5",",,,7","25",",,,7","6.26",",7","10.66",",,,7","1.86",",,,7"
"USC00472055","2020-11","44.3514","-87.812","247.2","DENMARK WWTP, WI US","309.5","7","0.0",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","18",",7","0",",7","4",",7","0",",7","","","20201117","+,,7","20201117",",,7","20201117",",,7","20201111",",,7","20201110",",,7","-6.7",",7,17,+","0",",T,7,17,","13",",,7,17,","30.7",",,7,11,","23.9",",7,10,","893.2","7","402.7",",7","63.5",",,,7","13",",,,7","4.91",",7","9.57",",,,7","0.25",",,,7"
"USC00472055","2020-12","44.3514","-87.812","247.2","DENMARK WWTP, WI US","309.5","7","0.0",",7","5",",7","3",",7","0",",7","13",",7","3",",7","0",",7","31",",7","15",",7","0",",7","0",",7","","","20201229",",,7","20201231","+,,7","20201230",",,7","20201230",",,7","20201211",",,7","-17.2",",7,29,","127",",,7,31,+","102",",,7,30,","6.6",",,7,30,","11.1",",7,11,","1549.6","7","656.4",",7","15.2",",,,7","209",",,,7","-2.84",",7","0.42",",,,7","-6.10",",,,7"
"USC00472055","2021-01","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","30",",7","2",",7","1",",7","31",",7","24",",7","0",",7","0",",7","","","20210128",",,7","20210106","+,,7","20210131",",,7","20210115",",,7","20210115","+,,7","-17.8",",7,28,","127",",,7,06,+","51",",,7,31,","8.9",",,7,15,","3.3",",7,15,+","2289.3","7","739.7",",7","20.5",",,,7","126",",,,7","-5.53",",7","-2.13",",,,7","-8.92",",,,7"
"USC00472055","2021-02","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","28",",7","3",",7","13",",7","28",",7","18",",7","0",",7","0",",7","","","20210207",",,7","20210223","+,,7","20210222","+,,7","20210205",",,7","20210228",",,7","-25.6",",7,07,","229",",,7,23,+","66",",,7,22,+","7.9",",,7,05,","10.0",",7,28,","3084.8","7","795.5",",7","17.4",",,,7","195",",,,7","-10.08",",7","-5.25",",,,7","-14.90",",,,7"
"USC00472055","2021-03","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","2",",7","1",",7","0",",7","24",",7","1",",7","0",",7","0",",7","","","20210302",",,7","20210316",",,7","20210316",",,7","20210324",",,7","20210331","+,,7","-10.6",",7,02,","76",",,7,16,","71",",,7,16,","13.7",",,7,24,","16.1",",7,31,+","3573.3","7","488.5",",7","40.7",",,,7","79",",,,7","2.57",",7","7.64",",,,7","-2.49",",,,7"
"USC00472055","2021-04","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.0","7","0.0",",7","13",",7","2",",7","0",",7","1",",7","0",",7","0",",7","10",",7","0",",7","3",",7","0",",7","","","20210401",",,7","20210421",",,7","20210421",",,7","20210411",",,7","20210407",",,7","-6.7",",7,01,","25",",,7,21,","20",",,7,21,","16.5",",,7,11,","26.7",",7,07,","3901.3","7","328.0",",7","35.0",",,,7","25",",,,7","7.40",",7","12.96",",,,7","1.84",",,,7"
"USC00472055","2021-05","44.3514","-87.812","247.2","DENMARK WWTP, WI US","14.9","7","14.9",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","13",",7","0",",7","","","20210509","+,,7","20210531","+,,7","20210531","+,,7","20210503",",,7","20210523",",,7","-0.6",",7,09,+","0",",,7,31,+","0",",,7,31,+","23.1",",,7,03,","29.4",",7,23,","4082.7","7","181.4",",7","67.5",",,,7","0",",,,7","12.96",",7","19.07",",,,7","6.85",",,,7"
"USC00472055","2021-06","44.3514","-87.812","247.2","DENMARK WWTP, WI US","99.1","7","84.2",",7","13",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","","","20210622",",,7","20210630","+,,7","20210630","+,,7","20210627",",,7","20210606",",,7","6.1",",7,22,","0",",,7,30,+","0",",,7,30,+","39.4",",,7,27,","33.9",",7,06,","4102.4","7","19.7",",7","83.9",",,,7","0",",,,7","20.48",",7","26.57",",,,7","14.39",",,,7"
"USC00472055","2021-07","44.3514","-87.812","247.2","DENMARK WWTP, WI US","185.1","7","86.0",",7","7",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","","","20210710","+,,7","20210731","+,,7","20210731","+,,7","20210715",",,7","20210707",",,7","9.4",",7,10,+","0",",,7,31,+","0",",,7,31,+","70.9",",,7,15,","32.8",",7,07,","13.7","7","13.7",",7","139.0",",,,7","0",",,,7","20.67",",7","26.17",",,,7","15.17",",,,7"
"USC00472055","2021-08","44.3514","-87.812","247.2","DENMARK WWTP, WI US","283.1","7","98.0",",7","10",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20210814",",,7","20210831","+,,7","20210831","+,,7","20210808",",,7","20210829","+,,7","10.6",",7,14,","0",",,7,31,+","0",",,7,31,+","57.2",",,7,08,","30.0",",7,29,+","15.0","7","1.3",",7","198.0",",,,7","0",",,,7","21.45",",7","26.87",",,,7","16.04",",,,7"
"USC00472055","2021-09","44.3514","-87.812","247.2","DENMARK WWTP, WI US","290.2","7","7.1",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","20210928","+,,7","20210930","+,,7","20210930","+,,7","20210921",",,7","20210920","+,,7","6.7",",7,28,+","0",",,7,30,+","0",",,7,30,+","14.5",",,7,21,","27.2",",7,20,+","74.8","7","59.8",",7","36.7",",,,7","0",",,,7","16.58",",7","22.31",",,,7","10.85",",,,7"
"USC00472055","2021-10","44.3514","-87.812","247.2","DENMARK WWTP, WI US","297.2","7","7.0",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","8",",7","0",",7","","","20211024",",,7","20211031","+,,7","20211031","+,,7","20211004",",,7","20211002",",,7","-1.1",",7,24,","0",",,7,31,+","0",",,7,31,+","18.3",",,7,04,","26.7",",7,02,","248.1","7","173.3",",7","55.6",",,,7","0",",,,7","12.97",",7","17.14",",,,7","8.80",",,,7"
"USC00472055","2021-11","44.3514","-87.812","247.2","DENMARK WWTP, WI US","297.2","7","0.0",",7","6",",7","3",",7","0",",7","4",",7","2",",7","0",",7","23",",7","3",",7","0",",7","0",",7","","","20211126",",,7","20211114",",,7","20211114",",,7","20211112",",,7","20211108",",,7","-10.6",",7,26,","76",",,7,14,","69",",,7,14,","8.6",",,7,12,","17.8",",7,08,","746.2","7","498.1",",7","22.2",",,,7","107",",,,7","1.73",",7","6.35",",,,7","-2.89",",,,7"
"USC00472055","2021-12","44.3514","-87.812","247.2","DENMARK WWTP, WI US","297.2","7","0.0",",7","9",",7","5",",7","0",",7","16",",7","4",",7","2",",7","29",",7","10",",7","0",",7","0",",7","1","","20211207",",,7","20211230","+,,7","20211227",",,7","20211211",",,7","20211216",",,7","-18.3",",7,07,","102",",,7,30,+","69",",,7,27,","15.2",",,7,11,","15.6",",7,16,","1387.5","7","641.3",",7","34.0",",,,7","281",",,,7","-2.35",",7","1.58",",,,7","-6.29",",,,7"
"USC00472055","2022-01","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","31",",7","5",",7","11",",7","31",",7","25",",7","0",",7","0",",7","","","20220126",",,7","20220107","+,,7","20220106",",,7","20220106",",,7","20220119",",,7","-25.0",",7,26,","178",",,7,07,+","81",",,7,06,","4.8",",,7,06,","1.7",",7,19,","2293.0","7","905.5",",7","11.7",",,,7","254",",,,7","-10.88",",7","-5.96",",,,7","-15.79",",,,7"
"USC00472055","2022-02","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","22",",7","3",",7","3",",7","28",",7","17",",7","0",",7","0",",7","","","20220205",",,7","20220225",",,7","20220225",",,7","20220225",",,7","20220221",",,7","-18.9",",7,05,","102",",,7,25,","84",",,7,25,","3.3",",,7,25,","9.4",",7,21,","3015.8","7","722.8",",7","11.2",",,,7","180",",,,7","-7.48",",7","-2.19",",,,7","-12.78",",,,7"
"USC00472055","2022-03","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.0","7","0.0",",7","12",",7","8",",7","1",",7","8",",7","2",",7","0",",7","27",",7","8",",7","0",",7","0",",7","1","","20220312",",,7","20220308","+,,7","20220307",",,7","20220330",",,7","20220317",",,7","-16.7",",7,12,","76",",,7,08,+","71",",,7,07,","26.9",",,7,30,","17.2",",7,17,","3611.3","7","595.5",",7","132.2",",,,7","114",",,,7","-0.88",",7","3.55",",,,7","-5.30",",,,7"
"USC00472055","2022-04","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.0","7","0.0",",7","14",",7","6",",7","0",",7","1",",7","1",",7","0",",7","20",",7","0",",7","2",",7","0",",7","","","20220417",",,7","20220401",",,7","20220401",",,7","20220414",",,7","20220425",",,7","-5.0",",7,17,","25",",,7,01,","36",",,7,01,","16.5",",,7,14,","22.8",",7,25,","4028.3","7","417.0",",7","77.0",",,,7","62",",,,7","4.43",",7","8.57",",,,7","0.30",",,,7"
"USC00472055","2022-05","44.3514","-87.812","247.2","DENMARK WWTP, WI US","15.8","7","15.8",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","13",",7","0",",7","","","20220505","+,,7","20220531","+,,7","20220531","+,,7","20220526",",,7","20220515","+,,7","0.0",",7,05,+","0",",,7,31,+","0",",,7,31,+","25.4",",,7,26,","29.4",",7,15,+","4190.5","7","162.2",",7","63.2",",,,7","0",",,,7","13.61",",7","19.14",",,,7","8.08",",,,7"
"USC00472055","2022-06","44.3514","-87.812","247.2","DENMARK WWTP, WI US","69.9","7","54.1",",7","8",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","4",",7","","","20220604",",,7","20220630","+,,7","20220630","+,,7","20220606",",,7","20220622","+,,7","5.0",",7,04,","0",",,7,30,+","0",",,7,30,+","21.6",",,7,06,","33.3",",7,22,+","4236.3","7","45.8",",7","66.9",",,,7","0",",,,7","18.61",",7","24.74",",,,7","12.48",",,,7"
"USC00472055","2022-07","44.3514","-87.812","247.2","DENMARK WWTP, WI US","157.0","7","87.1",",7","9",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","1","","20220714","+,,7","20220731","+,,7","20220731","+,,7","20220724",",,7","20220724",",,7","10.6",",7,14,+","0",",,7,31,+","0",",,7,31,+","32.5",",,7,24,","32.2",",7,24,","5.8","7","5.8",",7","73.5",",,,7","0",",,,7","20.95",",7","26.65",",,,7","15.26",",,,7"
"USC00472055","2022-08","44.3514","-87.812","247.2","DENMARK WWTP, WI US","221.2","7","64.2",",7","11",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20220812","+,,7","20220831","+,,7","20220831","+,,7","20220808",",,7","20220807",",,7","10.6",",7,12,+","0",",,7,31,+","0",",,7,31,+","35.1",",,7,08,","30.6",",7,07,","12.7","7","6.9",",7","132.7",",,,7","0",",,,7","20.18",",7","25.24",",,,7","15.12",",,,7"
"USC00472055","2022-09","44.3514","-87.812","247.2","DENMARK WWTP, WI US","251.8","7","30.6",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","","","20220929",",,7","20220930","+,,7","20220930","+,,7","20220912",",,7","20220918","+,,7","0.6",",7,29,","0",",,7,30,+","0",",,7,30,+","26.7",",,7,12,","28.3",",7,18,+","102.1","7","89.4",",7","61.6",",,,7","0",",,,7","16.37",",7","21.69",",,,7","11.06",",,,7"
"USC00472055","2022-10","44.3514","-87.812","247.2","DENMARK WWTP, WI US","251.8","7","0.0",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","5",",7","0",",7","","","20221027",",,7","20221031","+,,7","20221017","+,,7","20221026","+,,7","20221006",",,7","-2.2",",7,27,","0",",,7,31,+","0",",T,7,17,+","12.7",",,7,26,+","23.3",",7,06,","400.4","7","298.3",",7","45.4",",,,7","0",",T,,7","8.71",",7","14.53",",,,7","2.89",",,,7"
"USC00472055","2022-11","44.3514","-87.812","247.2","DENMARK WWTP, WI US","251.8","7","0.0",",7","9",",7","4",",7","1",",7","7",",7","1",",7","0",",7","18",",7","5",",7","3",",7","0",",7","","","20221121",",,7","20221116",",,7","20221116",",,7","20221105",",,7","20221111",",,7","-13.9",",7,21,","102",",,7,16,","94",",,7,16,","36.1",",,7,05,","23.3",",7,11,","860.5","7","460.1",",7","62.7",",,,7","125",",,,7","3.00",",7","7.96",",,,7","-1.97",",,,7"
"USC00472055","2022-12","44.3514","-87.812","247.2","DENMARK WWTP, WI US","251.8","7","0.0",",7","9",",7","3",",7","1",",7","15",",7","5",",7","5",",7","30",",7","15",",7","0",",7","0",",7","1","","20221224","+,,7","20221224","+,,7","20221215",",,7","20221215",",,7","20221230",",,7","-22.8",",7,24,+","178",",,7,24,+","84",",,7,15,","33.3",",,7,15,","9.4",",7,30,","1587.7","7","727.2",",7","46.7",",,,7","292",",,,7","-5.12",",7","-1.74",",,,7","-8.51",",,,7"
"USC00472055","2023-01","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.0","7","0.0",",7","12",",7","4",",7","0",",7","13",",7","4",",7","1",",7","29",",7","16",",7","0",",7","0",",7","","","20230131",",,7","20230129",",,7","20230119",",,7","20230119",",,7","20230117",",,7","-22.8",",7,31,","178",",,7,29,","89",",,7,19,","6.9",",,7,19,","5.0",",7,17,","2260.6","7","672.9",",7","30.5",",,,7","212",",,,7","-3.37",",7","-0.89",",,,7","-5.85",",,,7"
"USC00472055","2023-02","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.0","7","0.0",",7","10",",7","8",",7","0",",7","19",",7","7",",7","3",",7","27",",7","15",",7","0",",7","0",",7","","","20230203","+,,7","20230227",",,7","20230223",",,7","20230228",",,7","20230209",",,7","-22.8",",7,03,+","356",",,7,27,","178",",,7,23,","20.1",",,7,28,","7.8",",7,09,","2909.0","7","648.4",",7","51.8",",,,7","429",",,,7","-4.83",",7","-0.40",",,,7","-9.25",",,,7"
"USC00472055","2023-03","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.0","7","0.0",",7","10",",7","8",",7","0",",7","31",",7","6",",7","0",",7","31",",7","7",",7","0",",7","0",",7","","","20230314",",,7","20230313",",,7","20230313",",,7","20230331",",,7","20230327",",,7","-14.4",",7,14,","508",",,7,13,","267",",,7,13,","19.1",",,7,31,","7.8",",7,27,","3520.0","7","611.0",",7","69.5",",,,7","590",",,,7","-1.38",",7","3.02",",,,7","-5.77",",,,7"
"USC00472055","2023-04","44.3514","-87.812","247.2","DENMARK WWTP, WI US","6.7","7","6.7",",7","10",",7","5",",7","1",",7","3",",7","1",",7","0",",7","16",",7","0",",7","6",",7","0",",7","","","20230407","+,,7","20230401",",,7","20230417",",,7","20230401",",,7","20230413",",,7","-4.4",",7,07,+","51",",,7,01,","25",",,7,17,","29.7",",,7,01,","29.4",",7,13,","3854.6","7","334.6",",7","76.3",",,,7","25",",,,7","7.40",",7","12.96",",,,7","1.84",",,,7"
"USC00472055","2023-05","44.3514","-87.812","247.2","DENMARK WWTP, WI US","11.1","7","4.4",",7","7",",7","4",",7","0",",7","1",",7","1",",7","0",",7","2",",7","0",",7","15",",7","0",",7","","","20230501",",,7","20230501",",,7","20230501",",,7","20230501",",,7","20230531",",,7","-2.2",",7,01,","51",",,7,01,","58",",,7,01,","19.6",",,7,01,","30.0",",7,31,","4035.1","7","180.5",",7","36.9",",,,7","58",",,,7","12.65",",7","19.39",",,,7","5.91",",,,7"
"USC00472055","2023-06","44.3514","-87.812","247.2","DENMARK WWTP, WI US","60.2","7","49.1",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","1",",7","","","20230612",",,7","20230630","+,,7","20230630","+,,7","20230611",",,7","20230603",",,7","5.0",",7,12,","0",",,7,30,+","0",",,7,30,+","11.4",",,7,11,","32.2",",7,03,","4079.5","7","44.4",",7","41.8",",,,7","0",",,,7","18.49",",7","25.13",",,,7","11.85",",,,7"
"USC00472055","2023-07","44.3514","-87.812","247.2","DENMARK WWTP, WI US","158.5","7","98.3",",7","17",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","","","20230707",",,7","20230731","+,,7","20230731","+,,7","20230729",",,7","20230711","+,,7","10.6",",7,07,","0",",,7,31,+","0",",,7,31,+","19.1",",,7,29,","32.2",",7,11,+","1.1","7","1.1",",7","63.5",",,,7","0",",,,7","21.47",",7","27.75",",,,7","15.19",",,,7"
"USC00472055","2023-08","44.3514","-87.812","247.2","DENMARK WWTP, WI US","223.4","7","64.9",",7","11",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","","","20230831",",,7","20230831","+,,7","20230831","+,,7","20230815",",,7","20230824",",,7","7.2",",7,31,","0",",,7,31,+","0",",,7,31,+","22.1",",,7,15,","32.8",",7,24,","20.3","7","19.2",",7","95.6",",,,7","0",",,,7","19.81",",7","25.18",",,,7","14.43",",,,7"
"USC00472055","2023-09","44.3514","-87.812","247.2","DENMARK WWTP, WI US","260.6","7","37.2",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","2",",7","","","20230914","+,,7","20230930","+,,7","20230930","+,,7","20230927",",,7","20230904",",,7","6.7",",7,14,+","0",",,7,30,+","0",",,7,30,+","4.1",",,7,27,","33.3",",7,04,","83.4","7","63.1",",7","16.1",",,,7","0",",,,7","17.47",",7","22.52",",,,7","12.42",",,,7"
"USC00472055","2023-10","44.3514","-87.812","247.2","DENMARK WWTP, WI US","272.8","7","12.2",",7","13",",7","10",",7","2",",7","0",",7","0",",7","0",",7","3",",7","0",",7","7",",7","0",",7","","","20231031",",,7","20231031","+,,7","20231031","+,,7","20231025",",,7","20231003","+,,7","-3.9",",7,31,","0",",,7,31,+","0",",,7,31,+","29.2",",,7,25,","30.0",",7,03,+","337.9","7","254.5",",7","126.0",",,,7","0",",,,7","10.52",",7","15.49",",,,7","5.55",",,,7"
"USC00472055","2023-11","44.3514","-87.812","247.2","DENMARK WWTP, WI US","272.8","7","0.0",",7","7",",7","2",",7","0",",7","5",",7","1",",7","0",",7","23",",7","5",",7","0",",7","0",",7","","","20231128",",,7","20231130","+,,7","20231126",",,7","20231109",",,7","20231107",",,7","-12.8",",7,28,","51",",,7,30,+","43",",,7,26,","5.3",",,7,09,","18.9",",7,07,","834.0","7","496.1",",7","16.6",",,,7","74",",,,7","1.80",",7","6.35",",,,7","-2.76",",,,7"
"USC00472055","2023-12","44.3514","-87.812","247.2","DENMARK WWTP, WI US","272.8","7","0.0",",7","10",",7","7",",7","0",",7","4",",7","1",",7","0",",7","24",",7","5",",7","0",",7","0",",7","2","","20231219",",,7","20231203",",,7","20231203",",,7","20231226",",,7","20231209",",,7","-9.4",",7,19,","76",",,7,03,","56",",,7,03,","15.7",",,7,26,","11.1",",7,09,","1373.7","7","539.7",",7","47.5",",,,7","82",",,,7","0.92",",7","4.06",",,,7","-2.21",",,,7"
"USC00472055","2024-01","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.0","","0.0",",7","9",",7","5",",7","0",",7","29",",7","6",",7","5",",7","31",",7","18",",7","0",",7","0",",7","","","20240117","+,,7","20240114",",,7","20240113",",,7","20240113",",,7","20240128",",,7","-22.8",",7,17,+","508",",,7,14,","368",",,7,13,","19.1",",,7,13,","3.9",",7,28,","2113.0","","739.3",",7","43.2",",,,7","619",",,,7","-5.51",",7","-3.12",",,,7","-7.91",",,,7"
"USC00472055","2024-02","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.0","","0.0",",7","2",",7","2",",7","0",",7","10",",7","2",",7","0",",7","28",",7","4",",7","1",",7","0",",7","","","20240217",",,7","20240215","+,,7","20240215",",,7","20240215",",,7","20240228",",,7","-14.4",",7,17,","76",",,7,15,+","64",",,7,15,","7.1",",,7,15,","21.1",",7,28,","2647.3","","534.3",",7","9.6",",,,7","105",",,,7","-0.09",",7","4.83",",,,7","-5.02",",,,7"
"USC00472055","2024-03","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.0","","0.0",",7","8",",7","5",",7","0",",7","4",",7","1",",7","0",",7","26",",7","3",",7","0",",7","0",",7","","","20240324",",,7","20240322",",,7","20240322",",,7","20240326",",,7","20240313",",,7","-11.1",",7,24,","127",",,7,22,","114",",,7,22,","20.3",",,7,26,","20.6",",7,13,","3149.1","","501.8",",7","52.2",",,,7","153",",,,7","2.15",",7","7.67",",,,7","-3.38",",,,7"
"USC00472055","2024-04","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.0","","0.0",",7","14",",7","8",",7","1",",7","2",",7","1",",7","0",",7","11",",7","0",",7","5",",7","0",",7","","","20240425",",,7","20240403",",,7","20240403",",,7","20240403",",,7","20240428",",,7","-2.8",",7,25,","127",",,7,03,","114",",,7,03,","29.2",",,7,03,","26.7",",7,28,","3456.7","","307.6",",7","76.5",",,,7","127",",,,7","8.08",",7","13.61",",,,7","2.55",",,,7"
"USC00472055","2024-05","44.3514","-87.812","247.2","DENMARK WWTP, WI US","0.8","","0.8",",7","17",",7","12",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","","","20240515",",,7","20240531","+,,7","20240531","+,,7","20240527",",,7","20240519","+,,7","3.9",",7,15,","0",",,7,31,+","0",",,7,31,+","45.7",",,7,27,","27.2",",7,19,+","3594.3","","137.6",",7","180.1",",,,7","0",",,,7","13.92",",7","19.76",",,,7","8.08",",,,7"
"USC00472055","2024-06","44.3514","-87.812","247.2","DENMARK WWTP, WI US","44.8","","44.0","1,H","17","1,H","9","1,H","1","1,H","0","1,H","0","1,H","0","1,H","0","1,H","0","1,H","24","1,H","2","1,H","","","20240611",",1,H","20240630","+,1,H","20240630","+,1,H","20240623",",1,H","20240619","+,1,H","5.0","1,H,11,","0","1,,H,30,+","0","1,,H,30,+","39.1","1,,H,23,","32.2","1,H,19,+","3622.3","","28.0","1,H","132.6","1,,,H","0","1,,,H","18.89","1,H","24.46","1,,,H","13.31","1,,,H"
