"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301580","1949-04","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10",",0","8",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19490430","+,,0","19490401",",1,0","","","19490414",",,0","","","","","0",",,0,30,+","0","1,T,0,01,","25.4",",,0,14,","","","","","","","105.8",",,,0","0","1,T,,0","","","","","",""
"USC00301580","1949-05","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","","","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00301580","1949-06","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","19490626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,26,","","","","","","","50.6",",,,0","0",",,,0","","","","","",""
"USC00301580","1949-07","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,27,","","","","","","","97.9",",,,0","0",",,,0","","","","","",""
"USC00301580","1949-08","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,29,","","","","","","","82.3",",,,0","0",",,,0","","","","","",""
"USC00301580","1949-09","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","18",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,08,","","","","","","","99.9",",,,0","0",",,,0","","","","","",""
"USC00301580","1949-10","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","","","19491031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","","","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00301580","1949-11","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","16",",0","10",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19491122",",,0","","","19491111",",,0","","","","","","","38",",,0,22,","13.0",",,0,11,","","","","","","","78.2",",,,0","63",",,,0","","","","","",""
"USC00301580","1949-12","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","16",",0","7",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19491209",",,0","","","19491227",",,0","","","","","","","127",",,0,09,","8.1",",,0,27,","","","","","","","49.5",",,,0","322",",,,0","","","","","",""
"USC00301580","1950-01","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","19",",0","11",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19500131",",,0","","","19500107",",,0","","","","","","","140",",,0,31,","15.5",",,0,07,","","","","","","","95.0",",,,0","387",",,,0","","","","","",""
"USC00301580","1950-02","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","13",",0","7",",0","1",",0","","","6",",0","","","","","","","","","","","","","","","","","19500214",",,0","","","19500214",",,0","","","","","","","305",",,0,14,","32.0",",,0,14,","","","","","","","92.0",",,,0","670",",,,0","","","","","",""
"USC00301580","1950-03","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","16",",0","12",",0","1",",0","","","8",",0","","","","","","","","","","","","","","","","","19500310",",,0","","","19500323",",,0","","","","","","","229",",,0,10,","29.5",",,0,23,","","","","","","","112.8",",,,0","786",",,,0","","","","","",""
"USC00301580","1950-04","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","13",",0","5",",0","0",",0","0","1,0","2",",0","","","","","","","","","","","","","","","19500430","+,1,0","19500409",",,0","","","19500420",",,0","","","","","0","1,,0,30,+","51",",,0,09,","11.2",",,0,20,","","","","","","","41.8",",,,0","76",",,,0","","","","","",""
"USC00301580","1950-05","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","","","19500519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,19,","","","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00301580","1950-06","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","","","19500624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,24,","","","","","","","134.2",",,,0","0",",,,0","","","","","",""
"USC00301580","1950-07","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","19500706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","","","","","","","99.9",",,,0","0",",,,0","","","","","",""
"USC00301580","1950-08","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,17,","","","","","","","66.9",",,,0","0",",,,0","","","","","",""
"USC00301580","1950-09","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","","","19500910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,10,","","","","","","","99.5",",,,0","0",",,,0","","","","","",""
"USC00301580","1950-10","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","19501009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,09,","","","","","","","153.6",",,,0","0",",,,0","","","","","",""
"USC00301580","1950-11","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","12",",0","10",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","19501129",",,0","","","19501105",",,0","","","","","","","152",",,0,29,","37.8",",,0,05,","","","","","","","146.6",",,,0","249",",,,0","","","","","",""
"USC00301580","1950-12","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","14",",0","7",",0","0",",0","","","9",",0","","","","","","","","","","","","","","","","","19501205",",,0","","","19501204",",,0","","","","","","","165",",,0,05,","21.6",",,0,04,","","","","","","","82.8",",,,0","605",",,,0","","","","","",""
"USC00301580","1951-01","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","17",",0","10",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","19510108",",,0","","","19510124",",,0","","","","","","","102",",,0,08,","11.4",",,0,24,","","","","","","","60.3",",,,0","424",",,,0","","","","","",""
"USC00301580","1951-02","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","14",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510201",",,0","","","","","","","","","16.8",",,0,01,","","","","","","","96.9",",,,0","","","","","","","",""
"USC00301580","1951-03","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","15",",0","9",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","19510309",",,0","","","19510331",",,0","","","","","","","89",",,0,09,","32.8",",,0,31,","","","","","","","94.2",",,,0","161",",,,0","","","","","",""
"USC00301580","1951-04","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510430","+,,0","19510417",",,0","","","19510413",",,0","","","","","0",",,0,30,+","0",",T,0,17,","17.3",",,0,13,","","","","","","","99.1",",,,0","0",",T,,0","","","","","",""
"USC00301580","1951-05","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","","","19510511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,11,","","","","","","","57.3",",,,0","0",",,,0","","","","","",""
"USC00301580","1951-06","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","19510614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,14,","","","","","","","84.9",",,,0","0",",,,0","","","","","",""
"USC00301580","1951-07","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,19,","","","","","","","114.1",",,,0","0",",,,0","","","","","",""
"USC00301580","1951-08","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,22,","","","","","","","35.4",",,,0","0",",,,0","","","","","",""
"USC00301580","1951-09","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,07,","","","","","","","94.7",",,,0","0",",,,0","","","","","",""
"USC00301580","1951-10","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","5",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19511008",",,0","","","","","","","","","26.7",",,0,08,","","","","","","","49.9",",,,0","","","","","","","",""
"USC00301580","1951-11","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","14",",0","10",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19511118",",,0","","","19511103",",,0","","","","","","","152",",,0,18,","20.8",",,0,03,","","","","","","","95.6",",,,0","394",",,,0","","","","","",""
"USC00301580","1951-12","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","19",",0","9",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","19511219",",,0","","","19511226",",,0","","","","","","","178",",,0,19,","14.0",",,0,26,","","","","","","","92.1",",,,0","733",",,,0","","","","","",""
"USC00301580","1952-01","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","13",",0","6",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19520103",",,0","","","19520118",",,0","","","","","","","89",",,0,03,","14.2",",,0,18,","","","","","","","61.3",",,,0","244",",,,0","","","","","",""
"USC00301580","1952-02","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","14",",0","7",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","19520217",",,0","","","19520217",",,0","","","","","","","178",",,0,17,","22.4",",,0,17,","","","","","","","77.2",",,,0","465",",,,0","","","","","",""
"USC00301580","1952-03","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","9",",0","6",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19520317",",,0","","","19520305",",,0","","","","","","","127",",,0,17,","19.3",",,0,05,","","","","","","","51.3",",,,0","198",",,,0","","","","","",""
"USC00301580","1952-04","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","12",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19520406",",,0","","","","","","","","","22.4",",,0,06,","","","","","","","62.7",",,,0","","","","","","","",""
"USC00301580","1952-05","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,12,","","","","","","","122.1",",,,0","0",",,,0","","","","","",""
"USC00301580","1952-06","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,18,","","","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00301580","1952-07","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,10,","","","","","","","108.6",",,,0","0",",,,0","","","","","",""
"USC00301580","1952-08","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","","","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00301580","1952-09","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,16,","","","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00301580","1952-10","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","8",",0","5",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19521031","+,1,0","19521020",",,0","","","19521007",",,0","","","","","0","1,,0,31,+","51",",,0,20,","29.5",",,0,07,","","","","","","","79.1",",,,0","51",",,,0","","","","","",""
"USC00301580","1952-11","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","12",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19521121",",,0","","","","","","","","","26.7",",,0,21,","","","","","","","84.3",",,,0","","","","","","","",""
"USC00301580","1952-12","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","14",",0","4",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","19521203",",,0","","","19521211",",,0","","","","","","","76",",,0,03,","50.8",",,0,11,","","","","","","","85.5",",,,0","199",",,,0","","","","","",""
"USC00301580","1953-01","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","12",",0","7",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19530126",",,0","","","19530128",",,0","","","","","","","102",",,0,26,","18.3",",,0,28,","","","","","","","60.3",",,,0","278",",,,0","","","","","",""
"USC00301580","1953-02","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","15",",0","5",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","19530228","+,,0","","","19530228",",,0","","","","","","","102",",,0,28,+","13.2",",,0,28,","","","","","","","42.0",",,,0","370",",,,0","","","","","",""
"USC00301580","1953-03","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","11",",0","7",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","19530307",",,0","","","19530324",",,0","","","","","","","51",",,0,07,","34.3",",,0,24,","","","","","","","83.9",",,,0","84",",,,0","","","","","",""
"USC00301580","1953-04","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","13",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19530427",",,0","","","","","","","","","17.5",",,0,27,","","","","","","","49.0",",,,0","","","","","","","",""
