"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024132","1957-10","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","105.0","0","0.6",",0","9",",0","5",",0","0",",0","1",",0","3",",0","0",",0","17",",0","1",",0","4",",0","0",",0","6","","","","19571023",",,0","19571024",",,0","19571031","+,,0","1","","19571015",",,0","19571001",",,0","-11.7",",0,23,","25",",,0,24,","25",",,0,31,+","8.4",",,0,15,","28.9",",0,01,","604.6","0","386.1",",0","31.1",",,,0","","","","","","","124",",,,0","5.90",",0","12.19",",,,0","-0.40",",,,0","","","","","","","","","",""
"USW00024132","1957-11","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","105.0","0","0.0",",0","8",",0","1",",0","0",",0","2",",0","2",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","","","19571121",",,0","19571129","+,,0","19571128","+,,0","","","19571128",",,0","19571124",",,0","-17.2",",0,21,","25",",,0,29,+","25",",,0,28,+","2.5",",,0,28,","13.3",",0,24,","1198.5","0","593.9",",0","7.5",",,,0","","","","","","","76",",,,0","-1.46",",0","4.43",",,,0","-7.35",",,,0","","","","","","","","","",""
"USW00024132","1957-12","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","105.0","0","0.0",",0","4",",0","1",",0","0",",0","10",",0","2",",0","3",",0","31",",0","4",",0","0",",0","0",",0","","","","","19571223",",,0","19571228","+,,0","19571222",",,0","","","19571222",",,0","19571209",",,0","-18.9",",0,23,","76",",,0,28,+","76",",,0,22,","3.3",",,0,22,","16.7",",0,09,","1810.6","0","612.1",",0","6.2",",,,0","","","","","","","101",",,,0","-1.41",",0","5.35",",,,0","-8.17",",,,0","","","","","","","","","",""
"USW00024132","1958-01","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","30",",0","2",",0","3",",0","31",",0","8",",0","0",",0","0",",0","5","","","","19580120",",,0","19580131","+,,0","19580130",",,0","","","19580130",",,0","19580116",",,0","-22.8",",0,20,","76",",,0,31,+","51",",,0,30,","3.6",",,0,30,","10.0",",0,16,","2536.2","0","725.6",",0","8.2",",,,0","","","","","","","94",",,,0","-5.07",",0","2.17",",,,0","-12.32",",,,0","","","","","","","","","",""
"USW00024132","1958-02","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","1",",0","0",",0","28",",0","5",",0","1",",0","28",",0","12",",0","0",",0","0",",0","8","","","","19580209",",,0","19580217","+,,0","19580213","+,,0","","","19580213",",,0","19580220",",,0","-17.8",",0,09,","254",",,0,17,+","51",",,0,13,+","2.5",",,0,13,","13.3",",0,20,","3131.0","0","594.8",",0","16.5",",,,0","","","","","","","252",",,,0","-2.91",",0","3.01",",,,0","-8.83",",,,0","","","","","","","","","",""
"USW00024132","1958-03","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","3",",0","0",",0","23","2,0","3","1,0","4",",0","31",",0","9",",0","0",",0","0",",0","16","","","","19580317",",,0","19580313","+,2,0","19580308",",1,0","","","19580309","+,,0","19580330",",,0","-22.8",",0,17,","279","2,,0,13,+","102","1,,0,08,","5.6",",,0,09,+","14.4",",0,30,","3776.8","0","645.8",",0","21.7",",,,0","","","","","","","152","1,,,0","-2.50",",0","3.69",",,,0","-8.69",",,,0","","","","","","","","","",""
"USW00024132","1958-04","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","2",",0","2",",0","0",",0","21",",0","0",",0","0",",0","0",",0","2","","","","19580425","+,,0","19580405",",,0","19580427",",,0","","","19580427",",,0","19580415","+,,0","-5.6",",0,25,+","51",",,0,05,","41",",,0,27,","4.1",",,0,27,","20.6",",0,15,+","4181.8","0","405.0",",0","19.6",",,,0","","","","","","","87",",,,0","4.83",",0","10.82",",,,0","-1.16",",,,0","","","","","","","","","",""
"USW00024132","1958-05","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","5.9","0","5.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","1","","","","19580513",",,0","19580531","+,,0","19580531","+,,0","9","","19580531",",,0","19580528",",,0","-1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","30.6",",0,28,","4302.0","0","120.2",",0","24.4",",,,0","","","","","","","0",",,,0","14.65",",0","23.86",",,,0","5.44",",,,0","","","","","","","","","",""
"USW00024132","1958-06","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","11.5","0","5.6",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","2","","","","19580629","+,,0","19580630","+,,0","19580630","+,,0","9","","19580624",",,0","19580627",",,0","4.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,24,","34.4",",0,27,","4408.6","0","106.6",",0","50.3",",,,0","","","","","","","0",",,,0","14.97",",0","22.12",",,,0","7.81",",,,0","","","","","","","","","",""
"USW00024132","1958-07","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","26.4","0","14.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","19580715",",,0","19580731","+,,0","19580731","+,,0","9","","19580702",",,0","19580722",",,0","3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,02,","31.7",",0,22,","49.9","0","49.9",",0","45.3",",,,0","","","","","","","0",",,,0","17.20",",0","25.68",",,,0","8.72",",,,0","","","","","","","","","",""
"USW00024132","1958-08","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","87.3","0","60.9",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","1","","","","19580831","+,,0","19580831","+,,0","19580831","+,,0","9","","19580829","+,,0","19580816","+,,0","5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,29,+","34.4",",0,16,+","64.6","0","14.7",",0","35.7",",,,0","","","","","","","0",",,,0","19.82",",0","29.34",",,,0","10.31",",,,0","","","","","","","","","",""
"USW00024132","1958-09","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","93.2","0","5.9",",0","7",",0","4",",0","0",",0","1",",0","1",",0","0",",0","5",",0","0",",0","16",",0","2",",0","","","","","19580930",",,0","19580924",",,0","19580924",",,0","3","","19580923",",,0","19580908","+,,0","-1.7",",0,30,","25",",,0,24,","25",",,0,24,","16.0",",,0,23,","32.8",",0,08,+","245.4","0","180.8",",0","33.8",",,,0","","","","","","","25",",,,0","12.50",",0","21.05",",,,0","3.96",",,,0","","","","","","","","","",""
"USW00024132","1958-10","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","93.2","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","12",",0","0",",0","","","","","19581030",",,0","19581031","+,,0","19581020",",,0","","","19581019",",,0","19581014",",,0","-8.9",",0,30,","0",",,0,31,+","8",",,0,20,","5.1",",,0,19,","27.8",",0,14,","558.2","0","312.8",",0","8.2",",,,0","","","","","","","8",",,,0","8.24",",0","17.49",",,,0","-1.00",",,,0","","","","","","","","","",""
"USW00024132","1958-11","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","93.2","0","0.0",",0","9",",0","2",",0","0",",0","9",",0","1",",0","6",",0","27",",0","6",",0","0",",0","0",",0","3","","","","19581127",",,0","19581119","+,,0","19581114",",,0","1","","19581110",",,0","19581109",",,0","-23.9",",0,27,","51",",,0,19,+","25",",,0,14,","5.1",",,0,10,","17.2",",0,09,","1117.5","0","559.3",",0","16.4",",,,0","","","","","","","58",",,,0","-0.31",",0","6.94",",,,0","-7.56",",,,0","","","","","","","","","",""
"USW00024132","1958-12","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","93.2","0","0.0",",0","8",",0","2",",0","0",",0","21",",0","3",",0","6",",0","30",",0","9",",0","0",",0","0",",0","5","","","","19581208",",,0","19581210","+,,0","19581204",",,0","","","19581204","+,,0","19581203",",,0","-25.6",",0,08,","178",",,0,10,+","127",",,0,04,","3.0",",,0,04,+","13.9",",0,03,","1801.6","0","684.1",",0","12.5",",,,0","","","","","","","242",",,,0","-3.73",",0","2.48",",,,0","-9.95",",,,0","","","","","","","","","",""
"USW00024132","1959-01","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","20",",0","3",",0","6",",0","30",",0","8",",0","0",",0","0",",0","2","","","","19590104",",,0","19590124","+,,0","19590116",",,0","","","19590116",",,0","19590112",",,0","-33.3",",0,04,","76",",,0,24,+","76",",,0,16,","6.9",",,0,16,","10.6",",0,12,","2534.0","0","732.4",",0","8.8",",,,0","","","","","","","144",",,,0","-5.29",",0","0.95",",,,0","-11.53",",,,0","","","","","","","","","",""
"USW00024132","1959-02","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","2",",0","0",",0","28",",0","9",",0","11",",0","28",",0","17",",0","0",",0","0",",0","13","","","","19590209",",,0","19590219",",,0","19590207",",,0","","","19590207",",,0","19590228",",,0","-28.9",",0,09,","305",",,0,19,","76",",,0,07,","3.3",",,0,07,","8.3",",0,28,","3289.0","0","755.0",",0","17.1",",,,0","","","","","","","385",",,,0","-8.63",",0","-1.65",",,,0","-15.61",",,,0","","","","","","","","","",""
"USW00024132","1959-03","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","17",",0","2",",0","0",",0","31",",0","0",",0","0",",0","0",",0","6","","","","19590315","+,,0","19590301",",,0","19590329",",,0","","","19590323",",,0","19590321",",,0","-10.6",",0,15,+","178",",,0,01,","51",",,0,29,","6.6",",,0,23,","13.9",",0,21,","3827.9","0","538.9",",0","17.1",",,,0","","","","","","","104",",,,0","0.95",",0","6.55",",,,0","-4.66",",,,0","","","","","","","","","",""
"USW00024132","1959-04","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","2",",0","1",",0","0",",0","24",",0","0",",0","2",",0","0",",0","3","","","","19590409",",,0","19590416",",,0","19590416",",,0","","","19590416",",,0","19590430",",,0","-11.1",",0,09,","102",",,0,16,","102",",,0,16,","7.1",",,0,16,","23.3",",0,30,","4226.4","0","398.5",",0","18.1",",,,0","","","","","","","112",",,,0","5.05",",0","12.73",",,,0","-2.63",",,,0","","","","","","","","","",""
"USW00024132","1959-05","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","2","","","","19590512",",,0","19590503",",,0","19590503",",,0","2","","19590527",",,0","19590515",",,0","-3.3",",0,12,","0",",T,0,03,","13",",,0,03,","18.3",",,0,27,","25.6",",0,15,","4541.2","0","314.8",",0","66.4",",,,0","","","","","","","13",",,,0","8.18",",0","14.95",",,,0","1.40",",,,0","","","","","","","","","",""
"USW00024132","1959-06","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","17.9","0","17.9",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","19590611",",,0","19590630","+,,0","19590630","+,,0","8","","19590626",",,0","19590613","+,,0","1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,26,","32.8",",0,13,+","4626.2","0","85.0",",0","49.4",",,,0","","","","","","","0",",,,0","16.10",",0","24.65",",,,0","7.54",",,,0","","","","","","","","","",""
"USW00024132","1959-07","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","78.8","0","60.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","","","19590705","+,,0","19590731","+,,0","19590731","+,,0","8","","19590707",",,0","19590723",",,0","3.3",",0,05,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,07,","37.2",",0,23,","38.1","0","38.1",",0","42.8",",,,0","","","","","","","0",",,,0","19.07",",0","29.35",",,,0","8.79",",,,0","","","","","","","","","",""
"USW00024132","1959-08","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","95.5","0","16.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","1","","","","19590814",",,0","19590831","+,,0","19590831","+,,0","4","","19590813",",,0","19590817","+,,0","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,13,","32.8",",0,17,+","81.1","0","43.0",",0","11.6",",,,0","","","","","","","0",",,,0","17.49",",0","27.58",",,,0","7.39",",,,0","","","","","","","","","",""
"USW00024132","1959-09","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","100.0","0","4.5",",0","10",",0","5",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","13",",0","0",",0","1","","","","19590929",",,0","19590930","+,,0","19590930",",,0","1","","19590921",",,0","19590913",",,0","-5.0",",0,29,","0",",,0,30,+","33",",,0,30,","19.1",",,0,21,","31.7",",0,13,","297.4","0","216.3",",0","46.0",",,,0","","","","","","","58",",,,0","11.27",",0","18.91",",,,0","3.63",",,,0","","","","","","","","","",""
"USW00024132","1959-10","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","100.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","2","","","","19591031",",,0","19591029","+,,0","19591029",",,0","","","19591015",",,0","19591024",",,0","-7.2",",0,31,","0",",T,0,29,+","23",",,0,29,","15.2",",,0,15,","22.8",",0,24,","675.5","0","378.1",",0","35.1",",,,0","","","","","","","31",",,,0","6.14",",0","13.08",",,,0","-0.80",",,,0","","","","","","","","","",""
"USW00024132","1959-11","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","100.0","0","0.0",",0","4",",0","3",",0","0",",0","12",",0","3",",0","7",",0","28",",0","8",",0","0",",0","0",",0","3","","","","19591116",",,0","19591116",",,0","19591115",",,0","","","19591112",",,0","19591102",",,0","-37.8",",0,16,","279",",,0,16,","127",",,0,15,","4.6",",,0,12,","18.3",",0,02,","1324.5","0","649.0",",0","12.5",",,,0","","","","","","","310",",,,0","-3.30",",0","4.66",",,,0","-11.26",",,,0","","","","","","","","","",""
"USW00024132","1959-12","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","100.0","0","0.0",",0","5",",0","0",",0","0",",0","10",",0","3",",0","0",",0","31",",0","9",",0","0",",0","0",",0","1","","","","19591229",",,0","19591205","+,,0","19591203",",,0","","","19591231",",,0","19591224",",,0","-17.2",",0,29,","51",",,0,05,+","51",",,0,03,","1.5",",,0,31,","11.7",",0,24,","2019.1","0","694.6",",0","3.7",",,,0","","","","","","","104",",,,0","-4.07",",0","2.96",",,,0","-11.10",",,,0","","","","","","","","","",""
"USW00024132","1960-01","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","31",",0","6",",0","16",",0","31",",0","17",",0","0",",0","0",",0","10","","","","19600120",",,0","19600114","+,,0","19600112",",,0","","","19600108",",,0","19600129","+,,0","-33.3",",0,20,","229",",,0,14,+","152",",,0,12,","4.6",",,0,08,","6.7",",0,29,+","2897.7","0","878.6",",0","10.7",",,,0","","","","","","","329",",,,0","-10.01",",0","-2.89",",,,0","-17.13",",,,0","","","","","","","","","",""
"USW00024132","1960-02","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","29",",0","4",",0","11",",0","29",",0","15",",0","0",",0","0",",0","7","","","","19600228",",,0","19600229","+,,0","19600224",",,0","","","19600205",",,0","19600207",",,0","-32.2",",0,28,","127",",,0,29,+","51",",,0,24,","3.0",",,0,05,","8.9",",0,07,","3676.2","0","778.5",",0","6.9",",,,0","","","","","","","136",",,,0","-8.51",",0","-1.95",",,,0","-15.07",",,,0","","","","","","","","","",""
"USW00024132","1960-03","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","22",",0","4",",0","7",",0","29",",0","9",",0","0",",0","0",",0","10","","","","19600302",",,0","19600314",",,0","19600330","+,,0","","","19600308",",,0","19600326",",,0","-28.9",",0,02,","178",",,0,14,","51",",,0,30,+","5.6",",,0,08,","20.0",",0,26,","4319.4","0","643.2",",0","24.7",",,,0","","","","","","","189",",,,0","-2.42",",0","4.50",",,,0","-9.33",",,,0","","","","","","","","","",""
"USW00024132","1960-04","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","5",",0","4",",0","0",",0","24",",0","2",",0","2",",0","0",",0","8","","","","19600425",",,0","19600425",",,0","19600423",",,0","1","","19600423",",,0","19600405",",,0","-7.8",",0,25,","152",",,0,25,","76",",,0,23,","15.7",",,0,23,","22.8",",0,05,","4727.5","0","408.1",",0","51.2",",,,0","","","","","","","236",",,,0","4.73",",0","11.02",",,,0","-1.56",",,,0","","","","","","","","","",""
"USW00024132","1960-05","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","2.5","0","2.5",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","3","","","","19600518","+,,0","19600522",",,0","19600522",",,0","2","","19600502",",,0","19600512",",,0","-2.2",",0,18,+","0",",T,0,22,","8",",,0,22,","4.6",",,0,02,","30.6",",0,12,","4995.5","0","268.0",",0","33.3",",,,0","","","","","","","8",",,,0","9.77",",0","17.14",",,,0","2.40",",,,0","","","","","","","","","",""
"USW00024132","1960-06","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","4.2","0","1.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","19600621",",,0","19600630","+,,0","19600620",",,0","6","","19600615",",,0","19600630","+,,0","-1.7",",0,21,","0",",,0,30,+","0",",T,0,20,","9.9",",,0,15,","30.6",",0,30,+","5085.3","0","89.8",",0","30.5",",,,0","","","","","","","0",",T,,0","15.40",",0","24.48",",,,0","6.31",",,,0","","","","","","","","","",""
"USW00024132","1960-07","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","103.5","0","99.3","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","","","","","19600702",",1,0","19600731","+,,0","19600731","+,,0","8","","19600712",",,0","19600720",",,0","5.6","1,0,02,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,12,","38.9",",0,20,","7.5","0","7.5",",0","7.9",",,,0","","","","","","","0",",,,0","21.44","1,0","32.54",",,,0","10.35","1,,,0","","","","","","","","","",""
"USW00024132","1960-08","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","140.1","0","36.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","","","19600828",",,0","19600831","+,,0","19600831","+,,0","7","","19600822",",,0","19600821",",,0","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","35.0",",0,21,","71.2","0","63.7",",0","42.6",",,,0","","","","","","","0",",,,0","17.46",",0","27.22",",,,0","7.70",",,,0","","","","","","","","","",""
"USW00024132","1960-09","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","143.7","0","3.6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","23",",0","0",",0","","","","","19600922",",,0","19600930","+,,0","19600930","+,,0","2","","19600920",",,0","19600919",",,0","-5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,20,","30.6",",0,19,","231.4","0","160.2",",0","1.9",",,,0","","","","","","","0",",,,0","13.11",",0","23.09",",,,0","3.13",",,,0","","","","","","","","","",""
"USW00024132","1960-10","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","143.7","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","9",",0","0",",0","1","","","","19601030",",,0","19601031","+,,0","19601029","+,,0","","","19601026",",,0","19601006",",,0","-10.0",",0,30,","0",",,0,31,+","0",",T,0,29,+","4.8",",,0,26,","27.8",",0,06,","591.5","0","360.1",",0","11.1",",,,0","","","","","","","0",",T,,0","6.72",",0","15.26",",,,0","-1.83",",,,0","","","","","","","","","",""
