"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00190759","1991-02","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","","0.0",",0","9",",0","6",",0","0",",0","","","5",",0","0",",0","25",",0","10",",0","0",",0","0",",0","19910217",",,0","","","19910214",",,0","","","19910214",",,0","19910206",",,0","-16.7",",0,17,","","","127",",,0,14,","14.5",",,0,14,","14.4",",0,06,","2468.2","","558.1",",0","59.0",",,,0","253",",,,0","-1.60",",0","3.51",",,,0","-6.71",",,,0"
"USC00190759","1991-03","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","","0.0",",0","15",",0","11",",0","1",",0","","","4",",0","0",",0","22",",0","1",",0","1",",0","0",",0","19910309",",,0","","","19910315",",,0","","","19910304",",,0","19910329",",,0","-7.8",",0,09,","","","178",",,0,15,","31.0",",,0,04,","21.1",",0,29,","2967.0","","498.8",",0","135.7",",,,0","330",",,,0","2.24",",0","7.31",",,,0","-2.82",",,,0"
"USC00190759","1991-04","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","2.0","","2.0","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","6",",0","0",",0","19910401",",1,0","19910430","+,,0","19910430","+,,0","","","19910422",",,0","19910409","+,,0","-6.7","1,0,01,","0",",,0,30,+","0",",,0,30,+","60.2",",,0,22,","26.7",",0,09,+","3251.9","","284.9",",0","84.4",",,,0","0",",,,0","8.64","1,0","15.05",",,,0","2.23","1,,,0"
"USC00190759","1991-05","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","17.7","","15.7","5,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","20","1,0","0","1,0","19910519","+,5,0","19910531","+,,0","19910531","+,,0","","","19910507",",,0","19910528",",1,0","2.8","5,0,19,+","0",",,0,31,+","0",",,0,31,+","52.3",",,0,07,","29.4","1,0,28,","3342.2","","90.3","1,0","151.9",",,,0","0",",,,0","15.41","5,0","21.94","1,,,0","8.87","5,,,0"
"USC00190759","1991-06","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","51.3","","33.6","3,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","23","1,0","0","1,0","19910606",",3,0","19910630","+,,0","19910630","+,,0","","","19910617",",,0","19910629",",1,0","6.1","3,0,06,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,17,","30.0","1,0,29,","3381.6","","39.4","1,0","44.4",",,,0","0",",,,0","18.14","3,0","24.03","1,,,0","12.26","3,,,0"
"USC00190759","1991-07","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","","","19910727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,27,","","","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00190759","1991-08","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","","","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","","","19910820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,20,","","","","","","","165.5",",,,0","0",",,,0","","","","","",""
"USC00190759","1991-09","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","","","19910925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,25,","","","","","","","133.6",",,,0","0",",,,0","","","","","",""
"USC00190759","1991-10","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","","","19911012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,12,","","","","","","","108.8",",,,0","0",",,,0","","","","","",""
"USC00190759","1991-11","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","","","11",",0","6",",0","1",",0","0","4,0","1",",0","","","","","","","","","","","","","19911130","+,4,0","19911112",",,0","","","19911123",",,0","","","","","0","4,,0,30,+","51",",,0,12,","38.1",",,0,23,","","","","","","","107.5",",,,0","51",",,,0","","","","","",""
"USC00190759","1991-12","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","","","15",",0","8",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","19911218",",,0","","","19911204",",,0","","","","","","","51",",,0,18,","23.4",",,0,04,","","","","","","","86.8",",,,0","241",",,,0","","","","","",""
"USC00190759","1992-01","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","","","9",",0","5",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","19920116",",1,0","","","19920124",",,0","","","","","","","33","1,,0,16,","24.6",",,0,24,","","","","","","","63.4",",,,0","54","1,,,0","","","","","",""
"USC00190759","1992-02","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","","","12",",0","5",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","19920225",",,0","","","19920226",",,0","","","","","","","64",",,0,25,","20.1",",,0,26,","","","","","","","56.5",",,,0","199",",,,0","","","","","",""
"USC00190759","1992-03","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","","","12","2,0","8","2,0","1","2,0","","","3",",0","","","","","","","","","","","","","","","19920323",",,0","","","19920311",",2,0","","","","","","","89",",,0,23,","30.0","2,,0,11,","","","","","","","150.7",",a,,0","165",",,,0","","","","","",""
"USC00190759","1992-04","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","","","13",",0","7",",0","1",",0","0","3,0","2",",0","","","","","","","","","","","","","19920430","+,3,0","19920417",",,0","","","19920417",",,0","","","","","0","3,,0,30,+","64",",,0,17,","27.9",",,0,17,","","","","","","","91.6",",,,0","89",",,,0","","","","","",""
"USC00190759","1992-05","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","","","19920503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,03,","","","","","","","50.2",",,,0","0",",,,0","","","","","",""
"USC00190759","1992-06","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","","","19920606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","114.6",",,0,06,","","","","","","","221.2",",,,0","0",",,,0","","","","","",""
"USC00190759","1992-07","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","24.6","2,0","13","2,0","9","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","0","2,0","19920725","+,2,0","19920731","+,,0","19920731","+,,0","","","19920716",",2,0","19920715",",2,0","8.9","2,0,25,+","0",",,0,31,+","0",",,0,31,+","22.4","2,,0,16,","27.8","2,0,15,","32.2","0","32.2","2,0","104.1",",a,,0","0",",,,0","18.07","2,0","23.44","2,,,0","12.70","2,,,0"
"USC00190759","1992-08","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","22.9","2,0","11",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","22",",0","0",",0","19920821",",2,0","19920831","+,,0","19920831","+,,0","","","19920818",",,0","19920824",",,0","6.1","2,0,21,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,18,","29.4",",0,24,","77.5","0","45.3",",0","152.6",",,,0","0",",,,0","17.55","2,0","22.86",",,,0","12.23","2,,,0"
"USC00190759","1992-09","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","10.0","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","19920925",",1,0","19920930","+,,0","19920930","+,,0","","","19920904",",,0","19920918","+,,0","1.1","1,0,25,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,04,","26.1",",0,18,+","199.1","0","121.6",",0","65.3",",,,0","0",",,,0","14.47","1,0","19.80",",,,0","9.14","1,,,0"
"USC00190759","1992-10","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19921031","+,,0","19921031","+,,0","","","19921010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,10,","","","","","","","58.9",",,,0","0",",,,0","","","","","",""
"USC00190759","1992-11","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","","","15",",0","11",",0","2",",0","0","2,0","1",",0","","","","","","","","","","","","","19921130","+,2,0","19921118",",,0","","","19921113",",,0","","","","","0","2,,0,30,+","25",",,0,18,","33.0",",,0,13,","","","","","","","141.9",",,,0","38",",,,0","","","","","",""
"USC00190759","1992-12","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","","","13",",0","9",",0","2",",0","","","6",",0","","","","","","","","","","","","","","","19921212",",,0","","","19921212",",,0","","","","","","","483",",,0,12,","46.5",",,0,12,","","","","","","","154.2",",,,0","1334",",,,0","","","","","",""
"USC00190759","1993-01","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","","0.0","1,0","13",",0","7",",0","0",",0","","","3",",0","0","1,0","28","1,0","18",",0","0",",0","0",",0","19930120","+,1,0","","","19930113",",,0","","","19930114",",,0","19930106",",,0","-16.7","1,0,20,+","","","127",",,0,13,","16.8",",,0,14,","12.2",",0,06,","","","687.4",",0","69.4",",,,0","275",",,,0","-4.53","1,0","-0.22",",,,0","-8.85","1,,,0"
"USC00190759","1993-02","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","","0.0","3,0","6",",0","3",",0","2",",0","","","4",",0","11","3,0","25","3,0","22",",0","0",",0","0",",0","19930221","+,3,0","","","19930217",",,0","","","19930213",",,0","19930211",",,0","-24.4","3,0,21,+","","","152",",,0,17,","35.1",",,0,13,","6.1",",0,11,","","","690.6",",0","82.0",",,,0","478",",,,0","-9.35","3,0","-3.19",",,,0","-15.52","3,,,0"
"USC00190759","1993-03","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","","0.0",",0","13",",0","9",",0","3",",0","","","5",",0","5",",0","29",",0","11",",0","0",",0","0",",0","19930301",",,0","","","19930314",",,0","","","19930314",",,0","19930328","+,,0","-21.1",",0,01,","","","635",",,0,14,","53.6",",,0,14,","16.1",",0,28,+","","","649.2",",0","201.3",",,,0","1037",",,,0","-2.61",",0","2.69",",,,0","-7.90",",,,0"
"USC00190759","1993-04","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","","0.0","2,0","15",",0","8",",0","1",",0","0","2,0","0",",0","0","1,0","19","1,0","1","1,0","3","1,0","0","1,0","19930409","+,1,0","19930430","+,2,0","19930401",",,0","","","19930423",",,0","19930426",",1,0","-5.0","1,0,09,+","0","2,,0,30,+","13",",,0,01,","34.3",",,0,23,","22.8","1,0,26,","","","348.3","1,0","148.4",",,,0","16",",,,0","6.02","2,0","12.22","1,,,0","-0.17","1,,,0"
"USC00190759","1993-06","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","19.4","2,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","19","1,0","0","1,0","19930605","+,2,0","19930630","+,,0","19930630","+,,0","","","19930601",",,0","19930627","+,1,0","3.3","2,0,05,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,01,","28.3","1,0,27,+","","","65.5","1,0","73.1",",,,0","0",",,,0","16.79","2,0","22.64","1,,,0","10.93","2,,,0"
"USC00190759","1993-07","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","","","19930728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,28,","","","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00190759","1993-08","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","","","19930818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,18,","","","","","","","111.0",",,,0","0",",,,0","","","","","",""
"USC00190759","1993-09","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","","","18",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","","","19930922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,22,","","","","","","","121.0",",,,0","0",",,,0","","","","","",""
"USC00190759","1993-10","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19931031","+,,0","19931031","+,,0","","","19931031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,31,","","","","","","","122.6",",,,0","0",",,,0","","","","","",""
"USC00190759","1993-11","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19931130","+,,0","19931130","+,,0","","","19931129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,29,","","","","","","","127.6",",,,0","0",",,,0","","","","","",""
"USC00190759","1993-12","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","","","14",",0","8",",0","2",",0","","","4",",0","","","","","","","","","","","","","","","19931220",",,0","","","19931222",",,0","","","","","","","160",",,0,20,","41.4",",,0,22,","","","","","","","149.6",",,,0","379",",,,0","","","","","",""
"USC00190759","1994-01","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","","","13",",0","10",",0","2",",0","","","9",",0","","","","","","","","","","","","","","","19940108",",,0","","","19940118",",,0","","","","","","","203",",,0,08,","38.6",",,0,18,","","","","","","","147.7",",,,0","795",",,,0","","","","","",""
"USC00190759","1994-02","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","0.0","2,0","12",",0","6",",0","0",",0","","","8","1,0","9","2,0","25","2,0","17","2,0","0","2,0","0","2,0","19940216","+,2,0","","","19940209",",1,0","","","19940209",",,0","19940221",",2,0","-20.6","2,0,16,+","","","165","1,,0,09,","18.5",",,0,09,","13.9","2,0,21,","","","681.1","2,0","70.9",",,,0","609","1,,,0","-7.86","2,0","-2.27","2,,,0","-13.46","2,,,0"
"USC00190759","1994-03","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","0.0","1,0","16",",0","12",",0","1",",0","","","9",",0","2","1,0","29","1,0","8","1,0","0","1,0","0","1,0","19940303","+,1,0","","","19940303",",,0","","","19940310",",,0","19940325","+,1,0","-19.4","1,0,03,+","","","178",",,0,03,","36.8",",,0,10,","13.9","1,0,25,+","","","590.9","1,0","158.1",",,,0","546",",,,0","-1.37","1,0","3.46","1,,,0","-6.19","1,,,0"
"USC00190759","1994-04","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","0.0","3,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","2,0","4","2,0","0","2,0","19940401",",1,0","19940430","+,,0","19940430","+,,0","","","19940414",",,0","19940428",",2,0","-5.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,14,","28.3","2,0,28,","","","316.4","2,0","86.0",",,,0","0",",,,0","6.39","3,0","12.91","2,,,0","-0.13","1,,,0"
"USC00190759","1994-05","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","1.4","4,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","4,0","2","4,0","0","3,0","7","3,0","0","3,0","19940528",",4,0","19940531","+,,0","19940531","+,,0","","","19940508",",,0","19940525","+,3,0","-6.7","4,0,28,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","27.8","3,0,25,+","","","197.5","3,0","94.5",",,,0","0",",,,0","11.20","4,0","17.54","3,,,0","4.85","4,,,0"
"USC00190759","1994-06","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","","","19940630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,30,","","","","","","","46.9",",,,0","0",",,,0","","","","","",""
"USC00190759","1994-07","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","","","19940709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,09,","","","","","","","157.2",",,,0","0",",,,0","","","","","",""
"USC00190759","1994-08","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","","","10","2,0","9","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","","","19940818",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1","2,,0,18,","","","","","","","125.1","2,,,0","0",",,,0","","","","","",""
"USC00190759","1994-09","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","","","19940924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,24,","","","","","","","78.8",",,,0","0",",,,0","","","","","",""
"USC00190759","1994-10","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","","","6","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","","","19941024","+,1,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2","1,,0,24,+","","","","","","","37.1","1,,,0","0",",,,0","","","","","",""
"USC00190759","1994-11","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","","","9",",0","8",",0","1",",0","0","3,0","1",",0","","","","","","","","","","","","","19941130","+,3,0","19941128",",,0","","","19941122",",,0","","","","","0","3,,0,30,+","152",",,0,28,","31.5",",,0,22,","","","","","","","93.6",",,,0","152",",,,0","","","","","",""
"USC00190759","1994-12","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","","","8",",0","7",",0","4",",0","0","5,0","2",",0","","","","","","","","","","","","","19941231","+,5,0","19941218",",,0","","","19941225",",,0","","","","","0","5,,0,31,+","38",",,0,18,","40.6",",,0,25,","","","","","","","165.1",",,,0","63",",,,0","","","","","",""
"USC00190759","1995-01","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","","","13",",0","8",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","19950112",",,0","","","19950121",",,0","","","","","","","64",",,0,12,","35.1",",,0,21,","","","","","","","109.3",",,,0","178",",,,0","","","","","",""
"USC00190759","1995-02","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","","","6",",0","5",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","19950205",",,0","","","19950205",",,0","","","","","","","356",",,0,05,","37.6",",,0,05,","","","","","","","66.0",",,,0","402",",,,0","","","","","",""
"USC00190759","1995-03","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","","","9",",0","5",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","19950331","+,1,0","19950309",",,0","","","19950309",",,0","","","","","0","1,,0,31,+","13",",,0,09,","33.0",",,0,09,","","","","","","","61.9",",,,0","13",",,,0","","","","","",""
"USC00190759","1995-05","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","","","13",",0","10",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","19950531","+,1,0","19950531","+,,0","","","19950525",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","10.7",",,0,25,","","","","","","","63.9",",,,0","0",",,,0","","","","","",""
