"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00054172","1901-10","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19011031","+,,6","","","19011031","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","","","","","",""
"USC00054172","1901-11","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19011130","+,,6","","","19011130","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","","","","","",""
"USC00054172","1901-12","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","5","1,6","4","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19011203",",1,6","","","","","","","","","7.6","1,,6,03,","","","","","","","22.6","1,,,6","","","","","","","","","","","",""
"USC00054172","1902-01","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19020125",",,6","","","19020125",",,6","","","","","","","51",",,6,25,","2.5",",,6,25,","","","","","","","2.5",",,,6","51",",,,6","","","","","","","","","",""
"USC00054172","1948-08","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19480818",",,0","","","","","","","","","4.6",",,0,18,","","","","","","","19.2",",,,0","","","","","","","","","","","",""
"USC00054172","1948-09","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19480905",",,0","","","","","","","","","6.9",",,0,05,","","","","","","","7.4",",,,0","","","","","","","","","","","",""
"USC00054172","1948-10","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481005",",,0","","","","","","","","","2.3",",,0,05,","","","","","","","2.3",",,,0","","","","","","","","","","","",""
"USC00054172","1948-11","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481118",",,0","","","","","","","","","1.8",",,0,18,","","","","","","","4.9",",,,0","","","","","","","","","","","",""
"USC00054172","1948-12","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481228",",,0","","","","","","","","","3.0",",,0,28,","","","","","","","6.0",",,,0","","","","","","","","","","","",""
"USC00054172","1949-01","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","8",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490103",",,0","","","","","","","","","4.3",",,0,03,","","","","","","","9.5",",,,0","","","","","","","","","","","",""
"USC00054172","1949-02","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490226",",,0","","","","","","","","","2.0",",,0,26,","","","","","","","2.6",",,,0","","","","","","","","","","","",""
"USC00054172","1949-03","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490326",",,0","","","","","","","","","10.2",",,0,26,","","","","","","","34.3",",,,0","","","","","","","","","","","",""
"USC00054172","1949-04","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","7",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490426",",,0","","","","","","","","","4.3",",,0,26,","","","","","","","12.9",",,,0","","","","","","","","","","","",""
"USC00054172","1949-05","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490527",",,0","","","","","","","","","18.3",",,0,27,","","","","","","","53.2",",,,0","","","","","","","","","","","",""
"USC00054172","1949-06","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490604",",,0","","","","","","","","","22.4",",,0,04,","","","","","","","62.0",",,,0","","","","","","","","","","","",""
"USC00054172","1949-07","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","11",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490701",",,0","","","","","","","","","20.1",",,0,01,","","","","","","","75.3",",,,0","","","","","","","","","","","",""
"USC00054172","1949-08","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490812",",,0","","","","","","","","","19.6",",,0,12,","","","","","","","56.5",",,,0","","","","","","","","","","","",""
"USC00054172","1949-09","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490905",",,0","","","","","","","","","6.4",",,0,05,","","","","","","","8.2",",,,0","","","","","","","","","","","",""
"USC00054172","1949-10","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","8",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19491009",",,0","","","","","","","","","6.1",",,0,09,","","","","","","","18.7",",,,0","","","","","","","","","","","",""
"USC00054172","1949-11","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19491130","+,,0","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","","","","","",""
"USC00054172","1949-12","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19491211",",,0","","","","","","","","","0.5",",,0,11,","","","","","","","0.5",",,,0","","","","","","","","","","","",""
"USC00054172","1950-01","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500124",",,0","","","","","","","","","3.3",",,0,24,","","","","","","","3.3",",,,0","","","","","","","","","","","",""
"USC00054172","1950-02","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500207",",,0","","","","","","","","","13.2",",,0,07,","","","","","","","15.3",",,,0","","","","","","","","","","","",""
"USC00054172","1950-03","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500326",",,0","","","","","","","","","4.3",",,0,26,","","","","","","","8.7",",,,0","","","","","","","","","","","",""
"USC00054172","1950-04","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500416",",,0","","","","","","","","","20.6",",,0,16,","","","","","","","25.2",",,,0","","","","","","","","","","","",""
"USC00054172","1950-05","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","4","2,0","3","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19500525",",2,0","","","","","","","","","5.6","2,,0,25,","","","","","","","21.8",",a,,0","","","","","","","","","","","",""
"USC00054172","1950-06","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500629","+,,0","","","","","","","","","2.5",",,0,29,+","","","","","","","7.6",",,,0","","","","","","","","","","","",""
"USC00054172","1950-07","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","15",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500729",",,0","","","","","","","","","36.6",",,0,29,","","","","","","","151.8",",,,0","","","","","","","","","","","",""
"USC00054172","1950-08","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","10",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500813",",,0","","","","","","","","","38.1",",,0,13,","","","","","","","60.9",",,,0","","","","","","","","","","","",""
"USC00054172","1950-09","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","11",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500915",",,0","","","","","","","","","36.8",",,0,15,","","","","","","","115.5",",,,0","","","","","","","","","","","",""
"USC00054172","1950-10","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19501031","+,,0","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","","","","","",""
"USC00054172","1950-11","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19501102",",,0","","","","","","","","","1.8",",,0,02,","","","","","","","1.8",",,,0","","","","","","","","","","","",""
"USC00054172","1950-12","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19501204",",,0","","","","","","","","","1.3",",,0,04,","","","","","","","1.3",",,,0","","","","","","","","","","","",""
"USC00054172","1951-01","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","8",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510105",",,0","","","","","","","","","3.3",",,0,05,","","","","","","","10.0",",,,0","","","","","","","","","","","",""
"USC00054172","1951-02","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510213",",,0","","","","","","","","","4.3",",,0,13,","","","","","","","7.3",",,,0","","","","","","","","","","","",""
"USC00054172","1951-03","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510318",",,0","","","","","","","","","1.3",",,0,18,","","","","","","","4.2",",,,0","","","","","","","","","","","",""
"USC00054172","1951-04","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510405",",,0","","","","","","","","","20.1",",,0,05,","","","","","","","50.4",",,,0","","","","","","","","","","","",""
"USC00054172","1951-05","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510521",",,0","","","","","","","","","17.8",",,0,21,","","","","","","","42.0",",,,0","","","","","","","","","","","",""
"USC00054172","1951-06","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","14",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510609",",,0","","","","","","","","","5.8",",,0,09,","","","","","","","38.9",",,,0","","","","","","","","","","","",""
"USC00054172","1951-07","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","11",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510716",",,0","","","","","","","","","39.4",",,0,16,","","","","","","","75.1",",,,0","","","","","","","","","","","",""
"USC00054172","1951-08","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","11",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510808",",,0","","","","","","","","","12.7",",,0,08,","","","","","","","41.2",",,,0","","","","","","","","","","","",""
"USC00054172","1951-09","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","5","1,0","3","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19510921",",1,0","","","","","","","","","8.9","1,,0,21,","","","","","","","19.0","1,,,0","","","","","","","","","","","",""
"USC00054172","1989-07","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","102.8","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","14","1,0","","","19890725",",2,0","19890731","+,,0","19890731","+,,0","9","","19890713",",,0","19890708",",1,0","6.1","2,0,25,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,13,","37.8","1,0,08,","1.9","0","1.9","1,0","27.6",",,,0","0",",,,0","21.75","2,0","31.40","1,,,0","12.09","2,,,0","","","",""
"USC00054172","1989-08","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","62.3","4,0","4","4,0","4","4,0","1","4,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","4","3,0","6","","19890822",",4,0","19890831","+,,0","19890831","+,,0","8","","19890811",",4,0","19890831",",3,0","7.8","4,0,22,","0",",,0,31,+","0",",,0,31,+","40.6","4,,0,11,","35.6","3,0,31,","5.8","0","3.9","3,0","94.0",",a,,0","0",",,,0","20.50","4,0","29.21","3,,,0","11.79","4,,,0","","","",""
"USC00054172","1989-09","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","18.7","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","20","2,0","2","2,0","3","","19890923",",2,0","19890930","+,,0","19890930","+,,0","6","","19890908",",,0","19890903",",2,0","-0.6","2,0,23,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,08,","33.3","2,0,03,","105.3","0","99.5","2,0","31.8",",,,0","0",",,,0","15.45","2,0","24.76","2,,,0","6.13","2,,,0","","","",""
"USC00054172","1989-10","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","16",",0","0",",0","","","19891030","+,,0","19891031","+,,0","19891031","+,,0","","","19891031","+,,0","19891011",",,0","-11.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,11,","410.2","0","304.9",",0","0.0",",,,0","0",",,,0","8.50",",0","19.29",",,,0","-2.29",",,,0","","","",""
"USC00054172","1989-11","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891130","+,,0","19891130","+,,0","","","19891130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","","","","","",""
"USC00054172","1989-12","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.0","2,0","","","","","","","","","","","10","2,0","29","2,0","10","1,0","2","1,0","0","1,0","","","19891221",",2,0","","","","","","","","","19891205",",1,0","-32.2","2,0,21,","","","","","","","22.2","1,0,05,","","","674.9","1,0","","","","","-4.88","2,0","4.30","1,,,0","-14.05","2,,,0","","","",""
"USC00054172","1990-01","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0",",0","0","2,0","0","2,0","0","2,0","","","0","2,0","4",",0","31",",0","6",",0","1",",0","0",",0","","","19900127",",,0","","","19900131","+,2,0","","","19900131","+,2,0","19900110",",,0","-25.0",",0,27,","","","0","2,,0,31,+","0.0","2,,0,31,+","24.4",",0,10,","","","628.0",",0","0.0","2,,,0","0","2,,,0","-1.92",",0","7.75",",,,0","-11.60",",,,0","","","",""
"USC00054172","1990-02","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0","1,0","","","","","","","","","","","3","1,0","26","1,0","6","1,0","0","1,0","0","1,0","","","19900215",",1,0","","","","","","","","","19900212",",1,0","-23.3","1,0,15,","","","","","","","19.4","1,0,12,","","","552.6","1,0","","","","","-2.14","1,0","5.72","1,,,0","-9.99","1,,,0","","","",""
"USC00054172","1990-03","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","30",",0","2",",0","2",",0","0",",0","","","19900325",",,0","","","","","","","","","19900320",",,0","-11.1",",0,25,","","","","","","","23.3",",0,20,","","","471.9",",0","","","","","3.11",",0","11.18",",,,0","-4.95",",,,0","","","",""
