"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014860","2019-05","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","9.64",",,,W","1014.3",",,,W","987.4",",,,W","11.95",",,,W","3.7",",W","17.5","W","15.3",",W","19",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","20","","9","","20190511",",,W","20190531","+,,W","20190531","+,,W","","","20190501",",,W","20190519",",,W","2.8",",W,11,","0",",,W,31,+","0",",,W,31,+","8.9",",,W,01,","31.7",",W,19,","3281.0","W","132.5",",W","54.1",",,,W","74",",,,W","57",",,,W","90",",,,W","0",",,,W","14.55",",W","20.15",",,,W","8.95",",,,W","","","","","250",",W","260",",W","","","","","13.9",",W","19.7",",W","",""
"USW00014860","2019-06","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","13.13",",,,W","1013.8",",,,W","987.2",",,,W","15.78",",,,W","3.7",",W","71.2","W","53.7",",W","15",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","16","","5","","20190604","+,,W","20190630","+,,W","20190630","+,,W","","","20190620",",,W","20190628","+,,W","7.8",",W,04,+","0",",,W,30,+","0",",,W,30,+","30.2",",,W,20,","30.6",",W,28,+","3304.3","W","23.3",",W","99.1",",,,W","69",",,,W","52",",,,W","87",",,,W","0",",,,W","19.35",",W","23.94",",,,W","14.75",",,,W","","","","","310",",W","310",",W","","","","","16.1",",W","25.5",",W","",""
"USW00014860","2019-07","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","17.66",",,,W","1015.2","1,,,W","989.0","1,,,W","19.98",",,,W","3.3",",W","250.8","W","179.6",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","14","","","","20190709","+,,W","20190731","+,,W","20190731","+,,W","","","20190722",",,W","20190720","+,,W","14.4",",W,09,+","0",",,W,31,+","0",",,W,31,+","13.5",",,W,22,","32.8",",W,20,+","0.0","W","0.0",",W","64.3",",,,W","68",",,,W","51",",,,W","86",",,,W","0",",,,W","24.13",",W","28.61",",,,W","19.64",",,,W","","","","","210",",W","220",",W","","","","","14.3",",W","17.4",",W","",""
"USW00014860","2019-08","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","15.33",",,,W","1015.0",",,,W","988.6",",,,W","18.11",",,,W","3.4",",W","371.8","W","121.0",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","8","","","","20190831",",,W","20190831","+,,W","20190831","+,,W","4","","20190818",",,W","20190820","+,,W","13.3",",W,31,","0",",,W,31,+","0",",,W,31,+","21.3",",,W,18,","31.7",",W,20,+","0.8","W","0.8",",W","97.0",",,,W","66",",,,W","49",",,,W","84",",,,W","0",",,,W","22.21",",W","26.69",",,,W","17.73",",,,W","","","","","210",",W","220",",W","","","","","13.4",",W","18.8",",W","",""
"USW00014860","2019-09","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","13.82",",,,W","1018.2",",,,W","991.6",",,,W","16.50",",,,W","3.9",",W","442.9","W","71.1",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","7","","","","20190927",",,W","20190930","+,,W","20190930","+,,W","4","","20190911",",,W","20190922",",,W","11.1",",W,27,","0",",,W,30,+","0",",,W,30,+","27.2",",,W,11,","31.7",",W,22,","7.4","W","6.6",",W","84.1",",,,W","67",",,,W","52",",,,W","82",",,,W","0",",,,W","20.48",",W","25.00",",,,W","15.97",",,,W","","","","","150",",W","150",",W","","","","","13.9",",W","19.7",",W","",""
"USW00014860","2019-10","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","7.65",",,,W","1016.4",",,,W","989.5",",,,W","10.78",",,,W","4.6",",W","454.6","W","11.7",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","13","","","","20191031",",,W","20191031","+,,W","20191031",",,W","1","","20191031",",,W","20191001",",,W","1.7",",W,31,","0",",,W,31,+","0",",T,W,31,","35.1",",,W,31,","31.7",",W,01,","157.2","W","149.8",",W","98.1",",,,W","67",",,,W","48",",,,W","84",",,,W","0",",T,,W","13.88",",W","18.85",",,,W","8.90",",,,W","","","","","220",",W","220",",W","","","","","17.9",",W","23.3",",W","",""
"USW00014860","2019-11","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","-2.36",",,,W","1018.5",",,,W","990.8",",,,W","1.39",",,,W","4.9",",W","454.6","W","0.0",",W","16",",W","8",",W","0",",W","8",",W","3",",W","0",",W","13",",W","2",",W","0",",W","0",",W","17","","","","20191117",",,W","20191112",",,W","20191111",",,W","","","20191111",",,W","20191127","+,,W","-5.5",",W,17,","150",",,W,12,","114",",,W,11,","14.0",",,W,11,","13.9",",W,27,+","592.7","W","435.5",",W","57.5",",,,W","65",",,,W","52",",,,W","81",",,,W","200",",,,W","3.82",",W","7.09",",,,W","0.54",",,,W","","","","","160",",W","170",",W","","","","","16.1",",W","22.4",",W","",""
"USW00014860","2019-12","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","-2.60",",,,W","1017.7",",,,W","989.5",",,,W","0.78",",,,W","4.8",",W","454.6","W","0.0",",W","15",",W","10",",W","1",",W","8",",W","5",",W","0",",W","19",",W","4",",W","0",",W","0",",W","18","","3","","20191218",",,W","20191211",",,W","20191211",",,W","","","20191214",",,W","20191230","+,,W","-8.2",",W,18,","100",",,W,11,","122",",,W,11,","34.8",",,W,14,","16.1",",W,30,+","1077.6","W","484.9",",W","127.4",",,,W","69",",,,W","54",",,,W","83",",,,W","389",",,,W","2.69",",W","6.39",",,,W","-1.01",",,,W","","","","","130",",W","270",",W","","","","","14.8",",W","21.0",",W","",""
"USW00014860","2020-01","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","-3.67",",,,W","1019.6",",,,W","991.7",",,,W","-0.27",",,,W","4.8",",W","0.0","W","0.0",",W","17",",W","11",",W","0",",W","10",",W","5",",W","0",",W","21",",W","4",",W","1",",W","0",",W","16","","3","","20200122",",,W","20200120",",,W","20200119",",,W","1","","20200119",",,W","20200111",",,W","-7.7",",W,22,","130",",,W,20,","269",",,W,19,","18.8",",,W,19,","21.7",",W,11,","1590.2","W","512.6",",W","89.5",",,,W","69",",,,W","55",",,,W","82",",,,W","461",",,,W","1.80",",W","5.16",",,,W","-1.56",",,,W","","","","","260",",W","240",",W","","","","","16.5",",W","26.8",",W","",""
"USW00014860","2020-02","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","-5.29",",,,W","1017.0",",,,W","989.3",",,,W","-1.92",",,,W","4.8",",W","0.0","W","0.0",",W","17",",W","11",",W","0",",W","13",",W","9",",W","0",",W","22",",W","9",",W","0",",W","0",",W","20","","2","","20200215",",,W","20200209",",,W","20200227",",,W","","","20200226",",,W","20200223",",,W","-14.3",",W,15,","130",",,W,09,","132",",,W,27,","10.2",",,W,26,","11.7",",W,23,","2125.2","W","535.0",",W","69.3",",,,W","70",",,,W","56",",,,W","83",",,,W","633",",,,W","-0.12",",W","2.82",",,,W","-3.05",",,,W","","","","","270",",W","280",",W","","","","","16.1",",W","21.9",",W","",""
"USW00014860","2020-03","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","0.02",",,,W","1018.9",",,,W","991.5",",,,W","3.36",",,,W","4.5",",W","0.0","W","0.0",",W","19",",W","11",",W","0",",W","1",",W","0",",W","0",",W","11",",W","1",",W","2",",W","0",",W","20","","3","","20200322",",,W","20200301",",,W","20200321","+,,W","1","","20200329",",,W","20200329",",,W","-7.1",",W,22,","50",",,W,01,","0",",T,W,21,+","17.3",",,W,29,","24.4",",W,29,","2506.7","W","381.5",",W","94.1",",,,W","70",",,,W","53",",,,W","85",",,,W","0",",T,,W","6.03",",W","10.52",",,,W","1.53",",,,W","","","","","250",",W","250",",W","","","","","15.7",",W","21.5",",W","",""
"USW00014860","2020-04","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","0.22",",,,W","1012.8",",,,W","985.6",",,,W","4.18",",,,W","4.6",",W","0.0","W","0.0",",W","19",",W","10",",W","0",",W","1",",W","1",",W","0",",W","6",",W","0",",W","1",",W","0",",W","16","","2","","20200416",",,W","20200416",",,W","20200415",",,W","2","","20200430",",,W","20200429",",,W","-2.1",",W,16,","30",",,W,16,","25",",,W,15,","15.7",",,W,30,","22.8",",W,29,","2839.7","W","333.0",",W","80.5",",,,W","64",",,,W","45",",,,W","83",",,,W","34",",,,W","7.23",",W","11.44",",,,W","3.02",",,,W","","","","","250",",W","240",",W","","","","","15.7",",W","23.3",",W","",""
"USW00014860","2020-05","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","6.46",",,,W","1016.8",",,,W","989.8",",,,W","10.24",",,,W","4.1",",W","34.2","W","34.2",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","13",",W","1",",W","11","","3","","20200513",",,W","20200509",",,W","20200509","+,,W","2","","20200529",",,W","20200526",",,W","-1.0",",W,13,","0",",T,W,09,","0",",T,W,09,+","20.6",",,W,29,","32.2",",W,26,","3007.8","W","168.1",",W","97.4",",,,W","63",",,,W","46",",,,W","81",",,,W","0",",T,,W","14.01",",W","18.84",",,,W","9.19",",,,W","","","","","190",",W","230",",W","","","","","13.0",",W","16.1",",W","",""
"USW00014860","2020-06","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","12.99",",,,W","1015.4",",,,W","988.9",",,,W","16.35",",,,W","3.7",",W","126.9","W","92.7",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","3",",W","5","","","","20200601",",,W","20200630","+,,W","20200630","+,,W","8","","20200623",",,W","20200621","+,,W","7.8",",W,01,","0",",,W,30,+","0",",,W,30,+","25.7",",,W,23,","32.8",",W,21,+","3026.5","W","18.7",",W","76.6",",,,W","61",",,,W","44",",,,W","80",",,,W","0",",,,W","20.80",",W","25.74",",,,W","15.86",",,,W","","","","","200",",W","260",",W","","","","","13.0",",W","18.3",",W","",""
"USW00014860","2020-07","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","17.68",",,,W","1014.2",",,,W","987.9",",,,W","20.27",",,,W","3.1",",W","325.2","W","198.3",",W","6",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","6","","","","20200714",",,W","20200731","+,,W","20200731","+,,W","6","","20200711",",,W","20200710",",,W","15.0",",W,14,","0",",,W,31,+","0",",,W,31,+","32.0",",,W,11,","35.6",",W,10,","0.0","W","0.0",",W","81.6",",,,W","66",",,,W","49",",,,W","84",",,,W","0",",,,W","24.73",",W","29.46",",,,W","20.00",",,,W","","","","","320",",W","310",",W","","","","","13.9",",W","20.1",",W","",""
"USW00014860","2020-08","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","15.56",",,,W","1014.5",",,,W","988.2",",,,W","18.40",",,,W","3.5",",W","467.3","W","142.1",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","5","","","","20200820",",,W","20200831","+,,W","20200831","+,,W","5","","20200804",",,W","20200815","+,,W","12.8",",W,20,","0",",,W,31,+","0",",,W,31,+","13.0",",,W,04,","31.7",",W,15,+","0.0","W","0.0",",W","43.3",",,,W","65",",,,W","46",",,,W","82",",,,W","0",",,,W","22.92",",W","27.88",",,,W","17.95",",,,W","","","","","200",",W","320",",W","","","","","13.0",",W","18.8",",W","",""
"USW00014860","2020-09","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","11.58",",,,W","1018.0",",,,W","991.4",",,,W","14.72",",,,W","4.1",",W","522.6","W","55.3",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","7","","1","","20200919",",,W","20200930","+,,W","20200930","+,,W","2","","20200928",",,W","20200908",",,W","6.1",",W,19,","0",",,W,30,+","0",",,W,30,+","18.0",",,W,28,","31.7",",W,08,","39.4","W","39.4",",W","51.3",",,,W","65",",,,W","47",",,,W","81",",,,W","0",",,,W","18.86",",W","23.99",",,,W","13.73",",,,W","","","","","180",",W","170",",W","","","","","14.3",",W","19.2",",W","",""
"USW00014860","2020-10","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","6.23",",,,W","1018.3",",,,W","991.2",",,,W","9.32",",,,W","4.2",",W","527.1","W","4.5",",W","20",",W","15",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","18","","","","20201031",",,W","20201031","+,,W","20201031","+,,W","3","","20201021",",,W","20201023",",,W","3.3",",W,31,","0",",,W,31,+","0",",,W,31,+","36.1",",,W,21,","28.3",",W,23,","222.1","W","182.7",",W","189.2",",,,W","68",",,,W","52",",,,W","84",",,,W","0",",,,W","12.58",",W","16.37",",,,W","8.80",",,,W","","","","","180",",W","190",",W","","","","","14.8",",W","21.9",",W","",""
"USW00014860","2020-11","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","1.82",",,,W","1019.6",",,,W","992.3",",,,W","6.00",",,,W","5.2",",W","530.7","W","3.6",",W","15",",W","11",",W","0",",W","1",",W","0",",W","0",",W","3",",W","0",",W","8",",W","0",",W","8","","","","20201118",",,W","20201118",",,W","20201117",",,W","1","","20201130",",,W","20201110","+,,W","-0.5",",W,18,","30",",,W,18,","20",",,W,17,","22.4",",,W,30,","26.1",",W,10,+","487.5","W","265.4",",W","116.1",",,,W","61",",,,W","46",",,,W","75",",,,W","28",",,,W","9.61",",W","13.68",",,,W","5.53",",,,W","","","","","180",",W","250",",W","","","","","15.7",",W","22.4",",W","",""
"USW00014860","2020-12","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","-3.50",",,,W","1016.4",",,,W","988.6",",,,W","-0.05",",,,W","5.1",",W","530.7","W","0.0",",W","17",",W","8",",W","0",",W","12",",W","4",",W","0",",W","19",",W","4",",W","0",",W","0",",W","14","","2","","20201226",",,W","20201226",",,W","20201225",",,W","1","","20201225",",,W","20201212","+,,W","-8.2",",W,26,","410",",,W,26,","318",",,W,25,","18.5",",,W,25,","13.9",",W,12,+","992.4","W","504.9",",W","85.3",",,,W","68",",,,W","57",",,,W","80",",,,W","660",",,,W","2.05",",W","4.80",",,,W","-0.70",",,,W","","","","","200",",W","170",",W","","","","","15.7",",W","22.8",",W","",""
"USW00014860","2021-01","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","-4.66",",,,W","1017.5",",,,W","989.8",",,,W","-1.65",",,,W","3.8",",W","0.0","W","0.0",",W","14",",W","9",",W","1",",W","15",",W","4",",W","0",",W","24",",W","10",",W","0",",W","0",",W","14","","2","","20210125",",,W","20210119",",,W","20210118",",,W","","","20210118",",,W","20210115",",,W","-7.1",",W,25,","300",",,W,19,","335",",,W,18,","40.6",",,W,18,","9.4",",W,15,","1563.0","W","570.6",",W","90.8",",,,W","71",",,,W","62",",,,W","81",",,,W","542",",,,W","-0.07",",W","2.15",",,,W","-2.30",",,,W","","","","","250",",W","260",",W","","","","","13.4",",W","19.2",",W","",""
"USW00014860","2021-02","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","-7.78",",,,W","1019.7",",,,W","991.7",",,,W","-4.23",",,,W","4.5",",W","0.0","W","0.0",",W","16",",W","6",",W","0",",W","24",",W","7",",W","0",",W","25",",W","17",",W","0",",W","0",",W","12","","1","","20210217",",,W","20210220","+,,W","20210215",",,W","","","20210215",",,W","20210224",",,W","-13.2",",W,17,","130",",,W,20,+","53",",,W,15,","7.4",",,W,15,","13.3",",W,24,","2152.8","W","589.8",",W","42.6",",,,W","69",",,,W","55",",,,W","80",",,,W","284",",,,W","-2.73",",W","0.30",",,,W","-5.77",",,,W","","","","","180",",W","250",",W","","","","","14.8",",W","20.1",",W","",""
"USW00014860","2021-03","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","-3.37",",,,W","1021.0",",,,W","993.5",",,,W","2.34",",,,W","4.9",",W","0.3","W","0.3",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","17",",W","2",",W","6",",W","0",",W","8","","1","","20210307",",,W","20210306",",,W","20210301",",,W","2","","20210326",",,W","20210324",",,W","-9.3",",W,07,","0",",T,W,06,","10",",,W,01,","10.2",",,W,26,","24.4",",W,24,","2529.8","W","377.0",",W","25.0",",,,W","54",",,,W","37",",,,W","72",",,,W","13",",,,W","6.18",",W","11.69",",,,W","0.67",",,,W","","","","","260",",W","270",",W","","","","","16.1",",W","25.0",",W","",""
"USW00014860","2021-04","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","2.22","2,,,W","1014.2","2,,,W","987.2","2,,,W","6.58","2,,,W","3.9",",W","8.6","W","8.3",",W","14",",W","6",",W","1",",W","2",",W","2",",W","0",",W","5",",W","0",",W","7",",W","0",",W","9","","","","20210426","+,,W","20210421","+,,W","20210401",",,W","","","20210429",",,W","20210408",",,W","-2.1",",W,26,+","50",",,W,21,+","56",",,W,01,","40.4",",,W,29,","30.6",",W,08,","2785.4","W","255.6",",W","73.6",",,,W","60","2,,,W","43","2,,,W","78","2,,,W","110",",,,W","10.09",",W","14.63",",,,W","5.55",",,,W","","","","","280",",W","300",",W","","","","","12.5",",W","16.5",",W","",""
"USW00014860","2021-05","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","6.40",",,,W","1019.8",",,,W","992.8",",,,W","10.51",",,,W","3.6",",W","47.6","W","39.0",",W","8",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","8","","1","","20210510",",,W","20210531","+,,W","20210531","+,,W","","","20210528",",,W","20210520",",,W","1.1",",W,10,","0",",,W,31,+","0",",,W,31,+","21.8",",,W,28,","31.1",",W,20,","2938.1","W","152.7",",W","59.3",",,,W","60",",,,W","43",",,,W","77",",,,W","0",",,,W","14.66",",W","19.34",",,,W","9.99",",,,W","","","","","60",",W","50",",W","","","","","16.1",",W","19.7",",W","",""
"USW00014860","2021-06","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","14.76",",,,W","1014.9","1,,,W","988.6","1,,,W","17.90",",,,W","3.8",",W","186.0","W","138.4",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","2",",W","8","","","","20210617",",,W","20210630","+,,W","20210630","+,,W","8","","20210621",",,W","20210627",",,W","8.3",",W,17,","0",",,W,30,+","0",",,W,30,+","36.1",",,W,21,","33.3",",W,27,","2947.5","W","9.4",",W","74.1",",,,W","63",",,,W","48",",,,W","79",",,,W","0",",,,W","22.63",",W","27.00",",,,W","18.27",",,,W","","","","","180",",W","180",",W","","","","","11.6",",W","15.7",",W","",""
"USW00014860","2021-07","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","16.84",",,,W","1015.5",",,,W","989.1",",,,W","18.94",",,,W","3.5",",W","311.5","W","125.5",",W","14",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","13","","1","","20210731",",,W","20210731","+,,W","20210731","+,,W","9","","20210717",",,W","20210713",",,W","13.3",",W,31,","0",",,W,31,+","0",",,W,31,+","38.9",",,W,17,","31.7",",W,13,","0.6","W","0.6",",W","163.0",",,,W","72",",,,W","56",",,,W","85",",,,W","0",",,,W","22.36",",W","26.13",",,,W","18.60",",,,W","","","","","210",",W","270",",W","","","","","13.0",",W","21.5",",W","",""
"USW00014860","2021-08","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","18.35",",,,W","1016.7",",,,W","990.4",",,,W","20.40",",,,W","3.0",",W","488.3","W","176.8",",W","10",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","15","","","","20210803",",,W","20210831","+,,W","20210831","+,,W","10","","20210801",",,W","20210809",",,W","13.3",",W,03,","0",",,W,31,+","0",",,W,31,+","21.3",",,W,01,","33.3",",W,09,","0.6","W","0.0",",W","85.5",",,,W","72",",,,W","56",",,,W","85",",,,W","0",",,,W","24.04",",W","28.17",",,,W","19.90",",,,W","","","","","260",",W","270",",W","","","","","11.6",",W","17.4",",W","",""
"USW00014860","2021-09","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","13.40",",,,W","1015.3",",,,W","988.7",",,,W","16.00",",,,W","4.1",",W","551.0","W","62.7",",W","14",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","13","","","","20210930","+,,W","20210930","+,,W","20210930","+,,W","7","","20210922",",,W","20210914",",,W","10.0",",W,30,+","0",",,W,30,+","0",",,W,30,+","26.4",",,W,22,","30.6",",W,14,","20.6","W","20.0",",W","90.4",",,,W","68",",,,W","51",",,,W","84",",,,W","0",",,,W","19.76",",W","24.27",",,,W","15.24",",,,W","","","","","200",",W","200",",W","","","","","11.2",",W","17.4",",W","",""
"USW00014860","2021-10","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","11.56",",,,W","1014.3",",,,W","987.6",",,,W","13.56",",,,W","4.0",",W","587.7","W","36.7",",W","17",",W","15",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","17","","2","","20211028",",,W","20211031","+,,W","20211031","+,,W","3","","20211029",",,W","20211015",",,W","2.8",",W,28,","0",",,W,31,+","0",",,W,31,+","35.1",",,W,29,","27.8",",W,15,","120.6","W","100.0",",W","159.9",",,,W","75",",,,W","61",",,,W","86",",,,W","0",",,,W","16.29",",W","20.07",",,,W","12.51",",,,W","","","","","160",",W","290",",W","","","","","11.6",",W","17.0",",W","",""
"USW00014860","2021-11","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","-0.48",",,,W","1018.9","1,,,W","991.4","1,,,W","3.25",",,,W","4.8",",W","587.7","W","0.0",",W","20",",W","14",",W","0",",W","3",",W","2",",W","0",",W","6",",W","0",",W","2",",W","0",",W","13","","1","","20211124",",,W","20211130","+,,W","20211127",",,W","1","","20211118",",,W","20211111","+,,W","-2.1",",W,24,","50",",,W,30,+","48",",,W,27,","13.7",",,W,18,","21.1",",W,11,+","488.4","W","367.8",",W","96.3",",,,W","65",",,,W","48",",,,W","81",",,,W","128",",,,W","6.07",",W","9.87",",,,W","2.27",",,,W","","","","","210",",W","250",",W","","","","","13.0",",W","17.4",",W","",""
"USW00014860","2021-12","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","-1.08",",,,W","1015.6",",,,W","988.1",",,,W","2.49",",,,W","4.9",",W","587.7","W","0.0",",W","14",",W","8",",W","0",",W","3",",W","0",",W","0",",W","10",",W","1",",W","0",",W","0",",W","11","","1","","20211208",",,W","20211209","+,,W","20211228",",,W","1","","20211211",",,W","20211211",",,W","-3.8",",W,08,","30",",,W,09,+","18",",,W,28,","24.4",",,W,11,","19.4",",W,11,","898.8","W","410.4",",W","93.4",",,,W","67",",,,W","54",",,,W","81",",,,W","54",",,,W","5.09",",W","8.59",",,,W","1.60",",,,W","","","","","250",",W","240",",W","","","","","17.9",",W","29.1",",W","",""
"USW00014860","2022-01","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","-9.63",",,,W","1019.4",",,,W","991.0",",,,W","-5.76",",,,W","5.3",",W","0.0","W","0.0",",W","20",",W","9",",W","1",",W","17",",W","6",",W","0",",W","29",",W","20",",W","0",",W","0",",W","13","","3","","20220129",",,W","20220126",",,W","20220117",",,W","1","","20220117",",,W","20220101",",,W","-17.1",",W,29,","410",",,W,26,","345",",,W,17,","40.9",",,W,17,","12.8",",W,01,","1603.8","W","705.0",",W","99.7",",,,W","67",",,,W","54",",,,W","79",",,,W","869",",,,W","-4.41",",W","-0.49",",,,W","-8.33",",,,W","","","","","180",",W","180",",W","","","","","16.5",",W","22.4",",W","",""
"USW00014860","2022-02","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","-6.88",",,,W","1020.8",",,,W","992.9",",,,W","-2.89",",,,W","5.8",",W","0.0","W","0.0",",W","14",",W","9",",W","1",",W","12",",W","4",",W","0",",W","25",",W","11",",W","0",",W","0",",W","12","","3","","20220214","+,,W","20220201",",,W","20220203",",,W","","","20220217",",,W","20220223","+,,W","-12.7",",W,14,+","280",",,W,01,","160",",,W,03,","26.2",",,W,17,","15.0",",W,23,+","2131.5","W","527.7",",W","99.5",",,,W","65",",,,W","51",",,,W","78",",,,W","353",",,,W","-0.51",",W","3.67",",,,W","-4.70",",,,W","","","","","210",",W","200",",W","","","","","16.5",",W","21.0",",W","",""
