"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008200774","2022-04","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","0.0","1,C","15","1,C","10","1,C","0","1,C","","","0","1,C","7","1,C","0","1,C","0","1,C","0","1,C","20220406",",1,C","","","20220410",",1,C","20220416",",1,C","-2.7","1,C,06,","","","17.2","1,,C,10,","17.9","1,C,16,","","","395.8","1,C","75.3","1,,,C","4.68","1,C","8.03","1,,,C","1.34","1,,,C","","","",""
"CA008200774","2022-05","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","0.1","1,C","7","1,C","2","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","20220507",",1,C","","","20220527",",1,C","20220513",",1,C","1.6","1,C,07,","","","14.1","1,,C,27,","26.2","1,C,13,","","","244.9","1,C","25.5","1,,,C","10.17","1,C","14.07","1,,,C","6.28","1,,,C","","","",""
"CA008200774","2022-06","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","7.1",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20220604",",,C","","","20220614",",,C","20220627",",,C","6.2",",C,04,","","","32.7",",,C,14,","26.4",",C,27,","","","98.7",",C","120.3",",,,C","15.28",",C","18.83",",,,C","11.73",",,,C","","","",""
"CA008200774","2022-07","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","85.9",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","1",",C","20220710",",,C","","","20220706",",,C","20220724",",,C","13.1",",C,10,","","","21.7",",,C,06,","34.1",",C,24,","8.1","C","8.1",",C","43.8",",,,C","20.84",",C","24.94",",,,C","16.74",",,,C","","","",""
"CA008200774","2022-08","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","89.4",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","1",",C","20220828",",,C","","","20220808",",,C","20220807",",,C","13.6",",C,28,","","","17.4",",,C,08,","33.7",",C,07,","9.0","C","0.9",",C","59.8",",,,C","21.19",",C","24.73",",,,C","17.65",",,,C","","","",""
"CA008200774","2022-09","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","14.1","2,C","8","2,C","7","2,C","2","2,C","","","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","20220919",",2,C","","","20220923",",2,C","20220914",",2,C","6.7","2,C,19,","","","91.2","2,,C,23,","27.4","2,C,14,","61.2","C","52.2","2,C","143.6","2,,,C","16.97","2,C","20.62","2,,,C","13.33","2,,,C","","","",""
"CA008200774","2022-10","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","0.5","1,C","7","1,C","5","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","20221029",",1,C","","","20221006",",1,C","20221027",",1,C","2.3","1,C,29,","","","26.6","1,,C,06,","23.0","1,C,27,","222.1","C","160.9","1,C","69.6","1,,,C","12.99","1,C","16.94","1,,,C","9.03","1,,,C","","","",""
"CA008200774","2022-11","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","0.6",",C","14",",C","8",",C","0",",C","","","0",",C","12",",C","0",",C","2",",C","0",",C","20221124",",,C","","","20221112",",,C","20221106",",,C","-6.5",",C,24,","","","10.9",",,C,12,","23.3",",C,06,","582.5","C","360.4",",C","68.9",",,,C","6.34",",C","10.09",",,,C","2.59",",,,C","31","3,C","86.0","3,C"
"CA008200774","2022-12","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","0.0","1,C","17","1,C","12","1,C","2","1,C","","","0","1,C","17","1,C","4","1,C","0","1,C","0","1,C","20221228",",1,C","","","20221208",",1,C","20221224",",1,C","-9.4","1,C,28,","","","28.2","1,,C,08,","13.5","1,C,24,","1078.1","C","495.6","1,C","124.4","1,,,C","1.81","1,C","4.61","1,,,C","-0.99","1,,,C","17","4,C","103.0","4,C"
"CA008200774","2023-01","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0",",C","19",",C","12",",C","2",",C","","","0",",C","27",",C","7",",C","0",",C","0",",C","20230112",",,C","","","20230114",",,C","20230113",",,C","-11.4",",C,12,","","","45.1",",,C,14,","11.5",",C,13,","1653.8","C","575.7",",C","192.7",",,,C","-0.24",",C","2.76",",,,C","-3.24",",,,C","16","1,C","86.0","1,C"
"CA008200774","2023-02","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0",",C","11","1,C","5","1,C","0","1,C","28",",","3",",C","26",",C","16",",C","0",",C","0",",C","20230204",",,C","20230204",",,C","20230220",",1,C","20230216",",,C","-26.5",",C,04,","430",",,C,04,","22.5","1,,C,20,","10.1",",C,16,","2330.4","C","676.6",",C","52.7","1,,,C","-5.83",",C","-1.46",",,,C","-10.20",",,,C","29","2,C","87.0","2,C"
"CA008200774","2023-03","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","","","12","5,C","5","5,C","0","5,C","","","","","","","","","","","","","","","","","20230323",",5,C","","","","","","","6.9","5,,C,23,","","","","","","","33.8","5,,,C","","","","","","","","","",""
"CA008200774","2023-04","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","","","6","5,C","2","5,C","0","5,C","","","","","","","","","","","","","","","","","20230406",",5,C","","","","","","","3.8","5,,C,06,","","","","","","","10.3","5,,,C","","","","","","","","","",""
"CA008200774","2023-05","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","1.8",",C","12",",C","7",",C","0",",C","","","0",",C","1",",C","0",",C","4",",C","0",",C","20230507",",,C","","","20230502",",,C","20230528",",,C","0.0",",C,07,","","","11.9",",,C,02,","30.5",",C,28,","","","301.6",",C","49.3",",,,C","8.66",",C","12.73",",,,C","4.59",",,,C","18","2,C","83.0","2,C"
"CA008200774","2023-06","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","18.9",",C","15",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","20230603",",,C","","","20230605",",,C","20230623",",,C","7.7",",C,03,","","","39.1",",,C,05,","29.4",",C,23,","","","119.3",",C","104.8",",,,C","14.99",",C","18.42",",,,C","11.55",",,,C","","","",""
"CA008200774","2023-07","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","83.7",",C","13",",C","7",",C","3",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","20230705",",,C","","","20230722",",,C","20230718",",,C","14.8",",C,05,","","","44.8",",,C,22,","31.0",",C,18,","1.3","C","1.3",",C","165.4",",,,C","20.99",",C","24.52",",,,C","17.46",",,,C","","","",""
"CA008200774","2023-08","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","24.7",",C","13",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20230823",",,C","","","20230805",",,C","20230819",",,C","11.9",",C,23,","","","50.1",",,C,05,","27.2",",C,19,","13.0","C","11.7",",C","154.8",",,,C","18.75",",C","21.92",",,,C","15.58",",,,C","","","",""
"CA008200774","2023-09","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","24.7","1,C","9","1,C","3","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","20230929",",1,C","","","20230914",",1,C","20230909",",1,C","9.0","1,C,29,","","","17.2","1,,C,14,","29.2","1,C,09,","67.2","C","54.2","1,C","30.6","1,,,C","17.32","1,C","20.34","1,,,C","14.29","1,,,C","","","",""
"CA008200774","2023-10","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","0.7",",C","15",",C","13",",C","1",",C","","","0",",C","1",",C","0",",C","5",",C","0",",C","20231031",",,C","","","20231016",",,C","20231006",",,C","-0.4",",C,31,","","","39.9",",,C,16,","24.5",",C,06,","245.5","C","178.3",",C","147.7",",,,C","12.61",",C","16.10",",,,C","9.11",",,,C","","","",""
"CA008200774","2023-11","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","0.0","1,C","16","1,C","6","1,C","0","1,C","","","0","1,C","11","1,C","1","1,C","0","1,C","0","1,C","20231125",",1,C","","","20231118",",1,C","20231118",",1,C","-6.9","1,C,25,","","","24.2","1,,C,18,","16.9","1,C,18,","673.7","C","428.2","1,C","88.7","1,,,C","3.57","1,C","6.73","1,,,C","0.40","1,,,C","14","2,C","95.0","2,C"
"CA008200774","2023-12","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","0.0",",C","12",",C","10",",C","1",",C","","","0",",C","18",",C","4",",C","0",",C","0",",C","20231223","+,,C","","","20231220",",,C","20231211",",,C","-7.8",",C,23,+","","","32.8",",,C,20,","16.5",",C,11,","1195.0","C","521.3",",C","118.2",",,,C","1.52",",C","4.63",",,,C","-1.60",",,,C","16","2,C","99.0","2,C"
"CA008200774","2024-01","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","","0.0","1,C","10","1,C","3","1,C","0","1,C","","","0","1,C","30","1,C","19","1,C","0","1,C","0","1,C","20240124",",1,C","","","20240116",",1,C","20240117",",1,C","-12.4","1,C,24,","","","4.1","1,,C,16,","7.6","1,C,17,","1837.9","","642.9","1,C","16.8","1,,,C","-3.10","1,C","0.20","1,,,C","-6.39","1,,,C","","","",""
"CA008200774","2024-02","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","","0.0","1,C","10","1,C","6","1,C","1","1,C","29",",","0","1,C","27","1,C","17","1,C","0","1,C","0","1,C","20240221",",1,C","20240205",",,C","20240224",",1,C","20240229",",1,C","-14.6","1,C,21,","540",",,C,05,","34.1","1,,C,24,","11.4","1,C,29,","2431.2","","593.3","1,C","80.1","1,,,C","-2.86","1,C","0.39","1,,,C","-6.10","1,,,C","","","",""
"CA008200774","2024-03","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","","0.0",",C","15",",C","10",",C","1",",C","","","0",",C","22",",C","1",",C","0",",C","0",",C","20240301",",,C","","","20240307",",,C","20240328",",,C","-13.0",",C,01,","","","37.5",",,C,07,","16.3",",C,28,","2939.7","","508.5",",C","124.1",",,,C","1.93",",C","5.06",",,,C","-1.20",",,,C","16","3,C","93.0","3,C"
"CA008200774","2024-04","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","","0.0","2,C","8","2,C","5","2,C","0","2,C","","","0","2,C","9","2,C","0","2,C","0","2,C","0","2,C","20240410",",2,C","","","20240420",",2,C","20240415",",2,C","-3.2","2,C,10,","","","11.4","2,,C,20,","14.3","2,C,15,","3329.5","","389.8","2,C","33.8","2,,,C","4.41","2,C","7.47","2,,,C","1.36","2,,,C","","","",""
