"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00476320","1918-03","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0","2,6","2",",6","2",",6","0",",6","","","1",",6","1","2,6","26","2,6","6",",6","0",",6","0",",6","","","19180310",",2,6","","","19180310",",,6","19180310",",,6","19180329",",,6","-21.7","2,6,10,","","","203",",,6,10,","12.7",",,6,10,","16.7",",6,29,","","","511.7",",6","22.9",",,,6","203",",,,6","0.59","2,6","5.63",",,,6","-4.44","2,,,6"
"USC00476320","1918-04","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","3",",6","3",",6","0",",6","","","1",",6","0","2,","20","2,6","","","","","","","","","19180424","+,2,6","","","19180407",",,6","19180429",",,6","","","-7.8","2,6,24,+","","","25",",,6,07,","13.5",",,6,29,","","","","","","","20.4",",,,6","25",",,,6","","","","","-1.49","2,,,6"
"USC00476320","1918-05","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","9",",6","8",",6","3",",6","","","0",",6","0","1,","1","1,6","","","","","","","","","19180501",",1,6","","","19180531","+,,6","19180510",",,6","","","0.0","1,6,01,","","","0",",,6,31,+","35.8",",,6,10,","","","","","","","148.4",",,,6","0",",,,6","","","","","7.61","1,,,6"
"USC00476320","1918-06","45.36667","-92.75","245.7","OSCEOLA, WI US","","","41.3",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","19180607",",,6","","","19180630","+,,6","19180618",",,6","19180617",",,6","3.9",",6,07,","","","0",",,6,30,+","35.8",",,6,18,","32.2",",6,17,","","","31.2",",6","97.8",",,,6","0",",,,6","18.67",",6","25.21",",,,6","12.13",",,,6"
"USC00476320","1918-07","45.36667","-92.75","245.7","OSCEOLA, WI US","","","82.2",",6","13",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","","","19180701",",,6","","","19180731","+,,6","19180715",",,6","19180721",",,6","6.7",",6,01,","","","0",",,6,31,+","39.4",",,6,15,","35.0",",6,21,","21.2","6","21.2",",6","100.9",",,,6","0",",,,6","20.30",",6","27.27",",,,6","13.33",",,,6"
"USC00476320","1918-08","45.36667","-92.75","245.7","OSCEOLA, WI US","","","84.8",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","19180831",",,6","","","19180831","+,,6","19180829",",,6","19180805",",,6","5.0",",6,31,","","","0",",,6,31,+","18.3",",,6,29,","33.9",",6,05,","30.4","6","9.2",",6","61.2",",,,6","0",",,,6","20.77",",6","27.85",",,,6","13.69",",,,6"
"USC00476320","1918-09","45.36667","-92.75","245.7","OSCEOLA, WI US","","","2.8",",6","8","1,6","3","1,6","0","1,6","","","0",",6","0",",6","9",",6","0",",6","12",",6","0",",6","","","19180930",",,6","","","19180916","+,,6","19180911",",1,6","19180902",",,6","-3.3",",6,30,","","","0",",T,6,16,+","22.4","1,,6,11,","28.9",",6,02,","237.5","6","207.1",",6","38.8","1,,,6","0",",T,,6","11.52",",6","19.47",",,,6","3.57",",,,6"
"USC00476320","1918-10","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0","2,6","8",",6","2",",6","1",",6","","","","","0","1,6","6","1,6","0","1,6","5","1,6","0","1,6","","","19181003",",1,6","","","","","19181028",",,6","19181013",",1,6","-5.0","1,6,03,","","","","","37.1",",,6,28,","27.2","1,6,13,","503.9","6","266.4","1,6","56.0",",,,6","","","9.17","2,6","15.15","1,,,6","3.18","1,,,6"
"USC00476320","1918-11","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0","3,6","9",",6","6",",6","2",",6","","","1",",6","0","1,6","21","1,6","2","2,6","0","2,6","0","2,6","","","19181126","+,1,6","","","19181128",",,6","19181108",",,6","19181115",",2,6","-11.1","1,6,26,+","","","25",",,6,28,","34.8",",,6,08,","17.2","2,6,15,","924.2","6","420.3","2,6","81.5",",,,6","25",",,,6","2.56","3,6","7.35","2,,,6","-2.24","1,,,6"
"USC00476320","1918-12","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","12",",6","8",",6","0",",6","","","3",",6","","","","","15","2,6","0","2,6","0","2,6","","","","","","","19181227",",,6","19181210",",,6","19181209",",2,6","","","","","102",",,6,27,","15.7",",,6,10,","10.0","2,6,09,","","","","","61.9",",,,6","229",",,,6","","","0.61","2,,,6","",""
"USC00476320","1919-01","45.36667","-92.75","245.7","OSCEOLA, WI US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","3",",6","8",",6","31",",6","11",",6","0",",6","0",",6","","","19190104",",,6","","","19190123","+,,6","19190123","+,,6","19190130",",,6","-33.9",",6,04,","","","76",",,6,23,+","6.4",",,6,23,+","6.7",",6,30,","","","775.5",",6","16.1",",,,6","177",",,,6","-6.68",",6","-1.33",",,,6","-12.04",",,,6"
"USC00476320","1919-02","45.36667","-92.75","245.7","OSCEOLA, WI US","0.0","6","0.0","5,6","4",",6","4",",6","0",",6","","","2",",6","9","5,6","23","5,6","17",",6","0",",6","0",",6","","","19190205",",5,6","","","19190215","+,,6","19190203",",,6","19190213",",,6","-31.7","5,6,05,","","","76",",,6,15,+","21.6",",,6,03,","5.0",",6,13,","","","642.3",",6","40.3",",,,6","152",",,,6","-9.81","5,6","-4.01",",,,6","-15.61","5,,,6"
"USC00476320","1919-03","45.36667","-92.75","245.7","OSCEOLA, WI US","0.0","6","0.0","3,6","7","2,6","4","2,6","0","2,6","","","2",",6","6",",6","30",",6","9","3,6","0","3,6","0","3,6","","","19190302",",,6","","","19190301",",,6","19190301",",2,6","19190320",",3,6","-27.8",",6,02,","","","152",",,6,01,","15.2","2,,6,01,","17.2","3,6,20,","","","578.8","3,6","43.2","2,,,6","228",",,,6","-2.51","3,6","3.29","3,,,6","-8.31",",,,6"
"USC00476320","1919-04","45.36667","-92.75","245.7","OSCEOLA, WI US","0.0","6","0.0",",6","12",",6","4",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","2",",6","0",",6","","","19190401",",,6","","","19190417",",,6","19190408",",,6","19190423",",,6","-7.2",",6,01,","","","28",",,6,17,","16.8",",,6,08,","24.4",",6,23,","","","358.3",",6","45.8",",,,6","28",",,,6","6.39",",6","12.10",",,,6","0.68",",,,6"
"USC00476320","1919-05","45.36667","-92.75","245.7","OSCEOLA, WI US","22.5","6","22.5","1,6","9",",6","5",",6","0",",6","","","0",",6","0","1,6","3","1,6","0",",6","17",",6","2",",6","","","19190502",",1,6","","","19190531","+,,6","19190510",",,6","19190529",",,6","-2.8","1,6,02,","","","0",",,6,31,+","22.4",",,6,10,","33.9",",6,29,","","","166.9",",6","52.8",",,,6","0",",,,6","13.45","1,6","21.01",",,,6","5.88","1,,,6"
"USC00476320","1919-06","45.36667","-92.75","245.7","OSCEOLA, WI US","134.6","6","112.1",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","7",",6","","","19190629","+,,6","","","","","19190610",",,6","19190620",",,6","9.4",",6,29,+","","","","","27.2",",,6,10,","35.6",",6,20,","","","15.6",",6","98.7",",,,6","","","21.55",",6","27.59",",,,6","15.52",",,,6"
"USC00476320","1919-07","45.36667","-92.75","245.7","OSCEOLA, WI US","280.2","6","145.6",",6","11",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","19190711",",,6","","","19190731","+,,6","19190708",",,6","19190727",",,6","9.4",",6,11,","","","0",",,6,31,+","33.0",",,6,08,","35.6",",6,27,","0.6","6","0.6",",6","151.2",",,,6","0",",,,6","23.01",",6","30.13",",,,6","15.89",",,,6"
"USC00476320","1919-08","45.36667","-92.75","245.7","OSCEOLA, WI US","334.9","6","54.7",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19190828",",,6","","","19190831","+,,6","19190813",",,6","19190806",",,6","3.9",",6,28,","","","0",",,6,31,+","23.4",",,6,13,","31.7",",6,06,","21.5","6","20.9",",6","89.6",",,,6","0",",,,6","19.42",",6","26.99",",,,6","11.86",",,,6"
"USC00476320","1919-09","45.36667","-92.75","245.7","OSCEOLA, WI US","368.2","6","33.3",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","3",",6","","","19190925","+,,6","","","19190930","+,,6","19190905",",,6","19190908","+,,6","1.7",",6,25,+","","","0",",,6,30,+","25.4",",,6,05,","32.8",",6,08,+","91.7","6","70.2",",6","38.3",",,,6","0",",,,6","17.10",",6","25.05",",,,6","9.15",",,,6"
"USC00476320","1919-10","45.36667","-92.75","245.7","OSCEOLA, WI US","368.2","6","0.0","2,6","8",",6","8",",6","0",",6","","","1",",6","0","1,6","15","1,6","0","1,6","4","1,6","0","1,6","","","19191029",",1,6","","","19191028",",,6","19191028",",,6","19191004",",1,6","-7.8","1,6,29,","","","152",",,6,28,","16.5",",,6,28,","26.7","1,6,04,","429.0","6","337.3","1,6","76.1",",,,6","152",",,,6","6.63","2,6","13.49","1,,,6","-0.24","1,,,6"
"USC00476320","1919-11","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","7",",6","7",",6","0",",6","","","4",",6","","","","","5","3,6","0","3,6","0","3,6","","","","","","","19191127",",,6","19191110",",,6","19191122",",3,6","","","","","203",",,6,27,","20.3",",,6,10,","13.9","3,6,22,","","","","","71.0",",,,6","406",",,,6","","","3.27","3,,,6","",""
"USC00476320","1919-12","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","14",",6","31",",6","26",",6","0",",6","0",",6","","","19191215",",,6","","","19191212",",,6","19191212",",,6","19191229",",,6","-39.4",",6,15,","","","102",",,6,12,","10.4",",,6,12,","5.6",",6,29,","","","945.4",",6","12.2",",,,6","120",",,,6","-12.16",",6","-6.49",",,,6","-17.84",",,,6"
"USC00476320","1920-01","45.36667","-92.75","245.7","OSCEOLA, WI US","0.0","","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","21",",6","31",",6","27",",6","0",",6","0",",6","","","19200121",",,6","","","19200115","+,,6","19200105",",,6","19200129",",,6","-35.6",",6,21,","","","102",",,6,15,+","10.2",",,6,05,","3.9",",6,29,","","","1003.9",",6","31.9",",,,6","330",",,,6","-14.05",",6","-7.13",",,,6","-20.97",",,,6"
"USC00476320","1920-02","45.36667","-92.75","245.7","OSCEOLA, WI US","0.0","","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","12",",6","29",",6","26",",6","0",",6","0",",6","","","19200226",",,6","","","19200213",",,6","19200213",",,6","19200221",",,6","-31.7",",6,26,","","","51",",,6,13,","5.3",",,6,13,","2.2",",6,21,","","","818.8",",6","12.2",",,,6","114",",,,6","-9.90",",6","-3.36",",,,6","-16.44",",,,6"
"USC00476320","1920-04","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0","1,6","7",",6","6",",6","0",",6","","","","","0","1,6","21","1,6","0",",6","2",",6","0",",6","","","19200413",",1,6","","","","","19200410",",,6","19200430","+,,6","-8.9","1,6,13,","","","","","11.2",",,6,10,","21.1",",6,30,+","","","334.2",",6","36.8",",,,6","","","6.67","1,6","14.65",",,,6","-1.30","1,,,6"
"USC00476320","1920-05","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","5",",6","5",",6","1",",6","","","0",",6","0",",","3",",6","","","","","","","","","19200514",",,6","","","19200531","+,,6","19200510",",,6","","","-2.8",",6,14,","","","0",",,6,31,+","39.4",",,6,10,","","","","","","","109.8",",,,6","0",",,,6","","","","","6.35",",,,6"
"USC00476320","1920-06","45.36667","-92.75","245.7","OSCEOLA, WI US","","","87.9",",6","13",",6","13",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","19200604",",,6","","","19200630","+,,6","19200615",",,6","19200613",",,6","1.7",",6,04,","","","0",",,6,30,+","61.5",",,6,15,","35.6",",6,13,","","","28.6",",6","246.9",",,,6","0",",,,6","20.31",",6","28.15",",,,6","12.46",",,,6"
"USC00476320","1920-07","45.36667","-92.75","245.7","OSCEOLA, WI US","","","108.7",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","19200730",",,6","","","19200731","+,,6","19200706",",,6","19200721",",,6","5.6",",6,30,","","","0",",,6,31,+","16.5",",,6,06,","36.7",",6,21,","3.0","","3.0",",6","21.4",",,,6","0",",,,6","21.74",",6","29.97",",,,6","13.51",",,,6"
"USC00476320","1920-08","45.36667","-92.75","245.7","OSCEOLA, WI US","","","64.4","3,6","5",",6","3",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","1,6","30","1,6","2","1,6","","","19200822",",2,6","","","19200831","+,,6","19200808",",,6","19200811",",1,6","3.3","2,6,22,","","","0",",,6,31,+","25.4",",,6,08,","36.1","1,6,11,","25.8","","22.8","1,6","61.0",",,,6","0",",,,6","19.79","3,6","28.98","1,,,6","10.61","2,,,6"
"USC00476320","1920-09","45.36667","-92.75","245.7","OSCEOLA, WI US","","","47.1","1,6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","4","1,6","","","19200930",",,6","","","","","19200911",",,6","19200926",",1,6","1.1",",6,30,","","","","","27.9",",,6,11,","35.0","1,6,26,","81.9","","56.1","1,6","63.9",",,,6","","","17.95","1,6","25.96","1,,,6","9.93",",,,6"
"USC00476320","1920-11","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0","2,6","3",",6","3",",6","1",",6","","","0",",6","0",",6","28",",6","10","2,6","0","2,6","0","2,6","","","19201109",",,6","","","19201119","+,,6","19201102",",,6","19201105",",2,6","-14.4",",6,09,","","","0",",T,6,19,+","25.4",",,6,02,","12.2","2,6,05,","","","572.2","2,6","40.6",",,,6","0",",T,,6","-1.97","2,6","1.43","2,,,6","-5.37",",,,6"
"USC00476320","1921-01","45.36667","-92.75","245.7","OSCEOLA, WI US","0.0","","0.0","5,6","5",",6","3",",6","0",",6","","","3",",6","4","3,6","28","3,6","24","2,6","0","2,6","0","2,6","","","19210118",",3,6","","","19210114",",,6","19210114",",,6","19210108",",2,6","-28.3","3,6,18,","","","64",",,6,14,","5.1",",,6,14,","3.9","2,6,08,","","","687.5","2,6","12.7",",,,6","140",",,,6","-8.17","5,6","-3.10","2,,,6","-13.24","3,,,6"
