"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038008","2022-06","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","","","","","","","","","","","0","1,S","29","1,S","15","1,S","","","","","20220626",",1,S","","","","","40.2","1,S,26,","","","","","","","","","32.39","1,,,S","",""
"KZ000038008","2022-07","44.15","51.95","240.0","TUSHCHIBEK, KZ","263.7","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","18",",S","20220707",",4,S","","","20220718",",,S","16.2","4,S,07,","","","43.6",",S,18,","0.0","S","0.0",",S","","","27.64","4,S","33.10",",,,S","22.17","4,,,S"
"KZ000038008","2022-08","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","","","","","","","","","","","0","1,S","30","1,S","23","1,S","","","","","20220816",",1,S","","","","","40.1","1,S,16,","","","","","","","","","34.65","1,,,S","",""
"KZ000038008","2022-09","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","","","","","","","","","","","0","1,S","24","1,S","7","1,S","","","","","20220903",",1,S","","","","","39.8","1,S,03,","","","","","","","","","28.03","1,,,S","",""
"KZ000038008","2022-10","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","20221005",",1,S","","","","","27.6","1,S,05,","","","","","","","","","18.00","1,,,S","",""
"KZ000038008","2022-11","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","20221122",",1,S","","","","","16.0","1,S,22,","","","","","","","","","8.31","1,,,S","",""
"KZ000038008","2022-12","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","","","","","","","","","","","10","2,S","0","2,S","0","2,S","","","","","20221218",",2,S","","","","","8.8","2,S,18,","","","","","","","","","1.62","2,,,S","",""
"KZ000038008","2023-01","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","","","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","20230104",",1,S","","","","","8.8","1,S,04,","","","","","","","","","1.62","1,,,S","",""
"KZ000038008","2023-02","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","","","","","","","","","","","9","1,S","0","1,S","0","1,S","","","","","20230227",",1,S","","","","","13.4","1,S,27,","","","","","","","","","3.29","1,,,S","",""
"KZ000038008","2023-03","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","20230327",",,S","","","","","26.7",",S,27,","","","","","","","","","16.28",",,,S","",""
"KZ000038008","2023-04","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","","","","","","","","","","","0",",S","11",",S","2",",S","","","","","20230430",",,S","","","","","33.2",",S,30,","","","","","","","","","20.05",",,,S","",""
"KZ000038008","2023-05","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","","","","","","","","","","","0",",S","21",",S","6",",S","","","","","20230531",",,S","","","","","37.6",",S,31,","","","","","","","","","25.05",",,,S","",""
"KZ000038008","2023-06","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","","","","","","","","","","","0",",S","30",",S","13",",S","","","","","20230613",",,S","","","","","38.6",",S,13,","","","","","","","","","31.15",",,,S","",""
"KZ000038008","2023-07","44.15","51.95","240.0","TUSHCHIBEK, KZ","257.4","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","18",",S","20230703",",5,S","","","20230709",",,S","16.2","5,S,03,","","","41.0",",S,09,","0.0","S","0.0",",S","","","27.81","5,S","33.63",",,,S","22.00","5,,,S"
"KZ000038008","2023-08","44.15","51.95","240.0","TUSHCHIBEK, KZ","267.9","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","22",",S","20230830",",2,S","","","20230802",",,S","9.8","2,S,30,","","","41.0",",S,02,","1.1","S","1.1",",S","","","27.36","2,S","33.93",",,,S","20.78","2,,,S"
"KZ000038008","2023-09","44.15","51.95","240.0","TUSHCHIBEK, KZ","49.0","5,S","","","","","","","0","4,S","0","4,S","0","1,S","25","1,S","2","1,S","20230911",",4,S","","","20230906",",1,S","7.8","4,S,11,","","","33.0","1,S,06,","15.6","S","14.5","1,S","","","19.44","5,S","25.81","1,,,S","13.06","4,,,S"
"KZ000038008","2023-10","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","20231002",",2,S","","","","","25.8","2,S,02,","","","","","","","","","17.94","2,,,S","",""
"KZ000038008","2023-11","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20231103",",2,S","","","","","22.4","2,S,03,","","","","","","","","","14.36","2,,,S","",""
"KZ000038008","2023-12","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","20231203",",3,S","","","","","16.0","3,S,03,","","","","","","","","","4.35","3,,,S","",""
"KZ000038008","2024-01","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","","","","","","","","","","","9","5,S","0","5,S","0","5,S","","","","","20240105",",5,S","","","","","10.4","5,S,05,","","","","","","","","","1.61","5,,,S","",""
"KZ000038008","2024-02","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","20240213",",4,S","","","","","18.4","4,S,13,","","","","","","","","","5.30","4,,,S","",""
"KZ000038008","2024-04","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","","","","","","","","","","","0","2,S","20","2,S","1","2,S","","","","","20240421",",2,S","","","","","32.6","2,S,21,","","","","","","","","","24.40","2,,,S","",""
"KZ000038008","2024-05","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","","","","","","","","","","","0","3,S","14","3,S","2","3,S","","","","","20240531",",3,S","","","","","35.4","3,S,31,","","","","","","","","","21.75","3,,,S","",""
"KZ000038008","2024-06","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","","","","","","","","","","","0",",S","30",",S","18",",S","","","","","20240618",",,S","","","","","39.2",",S,18,","","","","","","","","","32.60",",,,S","",""
