"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292677","1985-07","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","229.4","4,0","5","3,0","4","3,0","0","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","19","4,0","19850703",",4,0","19850731","+,,0","19850731","+,,0","","","19850720",",3,0","19850706",",4,0","15.6","4,0,03,","0",",,0,31,+","0",",,0,31,+","24.4","3,,0,20,","41.7","4,0,06,","0.0","0","0.0","4,0","50.1","3,,,0","0",",,,0","26.83","4,0","34.20","4,,,0","19.46","4,,,0"
"USC00292677","1985-08","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","287.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19850830",",,0","19850831","+,,0","19850831","+,,0","","","19850821",",,0","19850808","+,,0","16.1",",0,30,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,","38.9",",0,08,+","0.0","0","0.0",",0","15.7",",,,0","0",",,,0","27.62",",0","34.98",",,,0","20.26",",,,0"
"USC00292677","1985-09","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","130.2",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","19850930",",,0","19850930","+,,0","19850930","+,,0","","","19850919",",,0","19850904",",,0","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,19,","35.6",",0,04,","27.1","0","27.1",",0","188.6",",,,0","0",",,,0","21.77",",0","27.78",",,,0","15.75",",,,0"
"USC00292677","1985-10","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","12.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19851001",",,0","19851031","+,,0","19851031","+,,0","","","19851017",",,0","19851008",",,0","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,17,","31.7",",0,08,","105.7","0","78.6",",0","46.2",",,,0","0",",,,0","16.19",",0","21.82",",,,0","10.56",",,,0"
"USC00292677","1985-11","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0",",0","13",",0","0",",0","19851130",",3,0","19851130","+,,0","19851130","+,,0","","","19851104",",,0","19851106",",,0","-3.9","3,0,30,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,04,","25.6",",0,06,","256.8","0","151.1",",0","0.5",",,,0","0",",,,0","12.74","3,0","19.38",",,,0","6.09","3,,,0"
"USC00292677","1985-12","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1","1,0","4","1,0","0","1,0","19851213",",,0","19851231","+,,0","19851231","+,,0","","","19851231","+,,0","19851223",",1,0","-10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3","1,0,23,","633.9","0","377.1","1,0","0.0",",,,0","0",",,,0","5.77","1,0","13.50","1,,,0","-1.97",",,,0"
"USC00292677","1986-01","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","0.0","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","6",",0","0",",0","19860108",",,0","19860131","+,,0","19860131","+,,0","","","19860108",",,0","19860128","+,,0","-11.7",",0,08,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,08,","24.4",",0,28,+","966.7","","332.8",",0","0.5",",,,0","0",",,,0","7.60",",0","15.52",",,,0","-0.33",",,,0"
"USC00292677","1986-02","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","0.8","","0.8",",0","2",",0","2",",0","0",",0","","","","","0",",0","9",",0","5",",0","11",",0","0",",0","19860211",",,0","","","","","","","19860210",",,0","19860227","+,,0","-8.9",",0,11,","","","","","5.3",",,0,10,","28.3",",0,27,+","1223.5","","256.8",",0","10.4",",,,0","","","9.19",",0","16.28",",,,0","2.11",",,,0"
"USC00292677","1986-03","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","2.8","","2.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19860320",",,0","19860331","+,,0","19860331","+,,0","","","19860320",",,0","19860326",",,0","0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,20,","27.2",",0,26,","1368.3","","144.8",",0","2.5",",,,0","0",",,,0","13.73",",0","21.04",",,,0","6.42",",,,0"
"USC00292677","1986-04","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","52.8","","50.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","19860420",",,0","19860430","+,,0","19860430","+,,0","","","19860430","+,,0","19860408",",,0","3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,08,","1396.7","","28.4",",0","0.0",",,,0","0",",,,0","19.05",",0","27.19",",,,0","10.92",",,,0"
"USC00292677","1986-05","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","155.1","","102.3","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","10","1,0","19860518",",,0","19860531","+,,0","19860531","+,,0","","","19860531",",,0","19860522",",1,0","3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","86.4",",,0,31,","36.7","1,0,22,","1405.3","","8.6","1,0","111.0",",,,0","0",",,,0","21.29","1,0","29.10","1,,,0","13.47",",,,0"
"USC00292677","1986-06","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","327.2","","172.1",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","19860610","+,,0","19860630","+,,0","19860630","+,,0","","","19860623",",,0","19860617",",,0","13.3",",0,10,+","0",",,0,30,+","0",",,0,30,+","64.5",",,0,23,","38.9",",0,17,","1407.0","","1.7",",0","119.6",",,,0","0",",,,0","24.02",",0","30.39",",,,0","17.64",",,,0"
"USC00292677","1986-07","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","577.1","","249.9",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19860719",",,0","19860731","+,,0","19860731","+,,0","","","19860702",",,0","19860731","+,,0","16.7",",0,19,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,02,","37.8",",0,31,+","0.0","","0.0",",0","55.6",",,,0","0",",,,0","26.40",",0","33.18",",,,0","19.61",",,,0"
