"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00131324","1933-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6","1,6","3","1,6","0","1,6","0",",","","","","","19330930","+,,6","","","19330914",",1,6","0",",,6,30,+","","","21.8","1,,6,14,","42.5","1,,,6","",""
"USC00131324","1933-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","3",",6","0",",6","0",",6","","","","","19331031","+,,6","","","19331009",",,6","0",",,6,31,+","","","15.7",",,6,09,","34.9",",,,6","",""
"USC00131324","1933-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","3",",6","1",",6","0",",6","0",",6","1",",6","","","19331126","+,,6","19331106",",,6","19331106",",,6","0",",T,6,26,+","25",",,6,06,","5.3",",,6,06,","8.3",",,,6","30",",,,6"
"USC00131324","1933-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","2",",6","0",",6","6",",6","1",",6","","","19331226",",,6","19331226",",,6","19331203",",,6","102",",,6,26,","97",",,6,26,","15.7",",,6,03,","28.7",",,,6","115",",,,6"
"USC00131324","1934-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","3",",6","0",",6","3",",6","0",",6","","","19340114","+,,6","19340105","+,,6","19340104",",,6","25",",,6,14,+","13",",,6,05,+","9.4",",,6,04,","26.0",",,,6","41",",,,6"
"USC00131324","1934-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","3",",6","2",",6","0",",6","1",",6","0",",6","","","19340218",",,6","19340218",",,6","19340218",",,6","25",",,6,18,","13",",,6,18,","8.9",",,6,18,","16.0",",,,6","33",",,,6"
"USC00131324","1934-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","4",",6","0",",6","2",",6","1",",6","","","19340323",",,6","19340323",",,6","19340317",",,6","51",",,6,23,","38",",,6,23,","10.7",",,6,17,","29.6",",,,6","48",",,,6"
"USC00131324","1934-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","3",",6","2",",6","0",",6","0",",","","","","","19340430","+,,6","","","19340401",",,6","0",",,6,30,+","","","10.7",",,6,01,","15.5",",,,6","",""
"USC00131324","1934-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",6","2",",6","0",",6","0",",","","","","","19340531","+,,6","","","19340513",",,6","0",",,6,31,+","","","6.9",",,6,13,","14.6",",,,6","",""
"USC00131324","1934-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","11",",6","8",",6","0",",6","0",",","","","","","19340630","+,,6","","","19340609",",,6","0",",,6,30,+","","","18.8",",,6,09,","56.4",",,,6","",""
"USC00131324","1934-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","11",",6","10",",6","1",",6","0",",","","","","","19340731","+,,6","","","19340705",",,6","0",",,6,31,+","","","94.7",",,6,05,","175.3",",,,6","",""
"USC00131324","1934-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",6","6",",6","0",",6","0",",6","","","","","19340831","+,,6","","","19340815",",,6","0",",,6,31,+","","","22.9",",,6,15,","80.5",",,,6","",""
"USC00131324","1934-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","14",",6","11",",6","2",",6","0",",","","","","","19340930","+,,6","","","19340903",",,6","0",",,6,30,+","","","47.2",",,6,03,","173.8",",,,6","",""
"USC00131324","1934-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4",",6","1",",6","1",",6","0",",","","","","","19341031","+,,6","","","19341020",",,6","0",",,6,31,+","","","50.0",",,6,20,","52.3",",,,6","",""
"USC00131324","1934-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","11",",6","9",",6","0",",6","1",",6","1",",6","","","19341130",",,6","19341130",",,6","19341118","+,,6","152",",,6,30,","140",",,6,30,","24.9",",,6,18,+","147.6",",,,6","153",",,,6"
"USC00131324","1934-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","4",",6","0",",6","31",",6","3",",6","","","19341212","+,,6","19341201",",,6","19341201",",,6","178",",,6,12,+","58",",,6,01,","18.8",",,6,01,","39.1",",,,6","185",",,,6"
"USC00131324","1935-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","3",",6","0",",6","31",",6","1",",6","","","19350108","+,,6","19350111",",,6","19350117",",,6","76",",,6,08,+","28",",,6,11,","13.7",",,6,17,","25.3",",,,6","43",",,,6"
"USC00131324","1935-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","4",",6","0",",6","21",",6","3",",6","","","19350225",",,6","19350225",",,6","19350225",",,6","127",",,6,25,","97",",,6,25,","9.7",",,6,25,","26.1",",,,6","170",",,,6"
"USC00131324","1935-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","5",",6","0",",6","6",",6","2",",6","","","19350307",",,6","19350307",",,6","19350321",",,6","76",",,6,07,","64",",,6,07,","13.0",",,6,21,","39.2",",,,6","94",",,,6"
"USC00131324","1935-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","1",",6","0",",6","0",",6","0",",6","","","19350430","+,,6","19350430","+,,6","19350411",",,6","0",",,6,30,+","0",",,6,30,+","24.9",",,6,11,","30.2",",,,6","0",",,,6"
"USC00131324","1935-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","17",",6","11",",6","0",",6","0",",6","1",",6","","","19350503",",,6","19350504",",,6","19350503",",,6","0",",T,6,03,","33",",,6,04,","17.8",",,6,03,","104.1",",,,6","33",",,,6"
"USC00131324","1935-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","13",",6","11",",6","1",",6","0",",","","","","","19350630","+,,6","","","19350602",",,6","0",",,6,30,+","","","37.1",",,6,02,","171.3",",,,6","",""
"USC00131324","1935-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",6","6",",6","1",",6","","","0",",6","","","","","19350731","+,,6","19350723",",,6","","","0",",,6,31,+","41.9",",,6,23,","83.6",",,,6","0",",,,6"
"USC00131324","1935-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4",",6","3",",6","1",",6","0",",6","0",",6","","","19350831","+,,6","19350831","+,,6","19350820",",,6","0",",,6,31,+","0",",,6,31,+","38.6",",,6,20,","50.3",",,,6","0",",,,6"
"USC00131324","1935-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8","1,6","6","1,6","1","1,6","0",",6","","","","","19350930","+,,6","","","19350908",",1,6","0",",,6,30,+","","","40.9","1,,6,08,","88.5","1,,,6","",""
"USC00131324","1935-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","4",",6","0",",6","0",",","","","","","19351031","+,,6","","","19351017",",,6","0",",,6,31,+","","","13.5",",,6,17,","32.5",",,,6","",""
"USC00131324","1935-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","6",",6","1",",6","1",",6","0",",6","","","19351128",",,6","19351128",",,6","19351104",",,6","25",",,6,28,","13",",,6,28,","61.5",",,6,04,","123.7",",,,6","13",",,,6"
"USC00131324","1935-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","5",",6","0",",6","17",",6","4",",6","","","19351228",",,6","19351225",",,6","19351225",",,6","229",",,6,28,","97",",,6,25,","9.7",",,6,25,","31.5",",,,6","285",",,,6"
"USC00131324","1936-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","11",",6","5",",6","0",",6","31",",6","5",",6","","","19360120","+,,6","19360118",",,6","19360118",",,6","356",",,6,20,+","224",",,6,18,","22.4",",,6,18,","53.5",",,,6","492",",,,6"
"USC00131324","1936-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","12",",6","4",",6","0",",6","29",",6","3",",6","","","19360219","+,,6","19360204",",,6","19360204",",,6","483",",,6,19,+","107",",,6,04,","10.7",",,6,04,","35.0",",,,6","302",",,,6"
"USC00131324","1936-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",6","3",",6","0",",6","7",",6","1",",6","","","19360301",",,6","19360314",",,6","19360311",",,6","102",",,6,01,","53",",,6,14,","14.2",",,6,11,","25.4",",,,6","53",",,,6"
"USC00131324","1936-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",6","5",",6","0",",6","6","1,6","2",",6","","","19360402",",1,6","19360402",",,6","19360428",",,6","76","1,,6,02,","51",",,6,02,","11.4",",,6,28,","31.0",",,,6","105",",,,6"
"USC00131324","1936-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","5",",6","0",",6","0","1,6","0","1,6","","","19360531","+,1,6","19360531","+,1,6","19360511",",,6","0","1,,6,31,+","0","1,,6,31,+","18.0",",,6,11,","47.9",",,,6","0","1,,,6"
"USC00131324","1936-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","5",",6","2",",6","0",",","","","","","19360630","+,,6","","","19360602",",,6","0",",,6,30,+","","","60.2",",,6,02,","138.5",",,,6","",""
"USC00131324","1936-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4",",6","1",",6","0",",6","0",",6","0",",6","","","19360731","+,,6","19360731","+,,6","19360725",",,6","0",",,6,31,+","0",",,6,31,+","2.8",",,6,25,","5.4",",,,6","0",",,,6"
"USC00131324","1936-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","11",",6","6",",6","0",",6","0",",6","0",",6","","","19360831","+,,6","19360831","+,,6","19360823",",,6","0",",,6,31,+","0",",,6,31,+","21.3",",,6,23,","62.7",",,,6","0",",,,6"
"USC00131324","1936-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","12",",6","10",",6","3",",6","0",",6","0",",6","","","19360930","+,,6","19360930","+,,6","19360912",",,6","0",",,6,30,+","0",",,6,30,+","49.5",",,6,12,","224.6",",,,6","0",",,,6"
"USC00131324","1936-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","5",",6","0",",6","0",",","","","","","19361031","+,,6","","","19361010",",,6","0",",,6,31,+","","","17.8",",,6,10,","65.3",",,,6","",""
"USC00131324","1936-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","2",",6","0",",6","2",",6","1",",6","","","19361108",",,6","19361108",",,6","19361103",",,6","51",",,6,08,","38",",,6,08,","11.9",",,6,03,","21.8",",,,6","66",",,,6"
"USC00131324","1936-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","4",",6","0",",6","10",",6","1",",6","","","19361208","+,,6","19361206",",,6","19361231",",,6","102",",,6,08,+","97",",,6,06,","11.2",",,6,31,","38.6",",,,6","100",",,,6"
"USC00131324","1937-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","5",",6","1",",6","24",",6","2",",6","","","19370127","+,,6","19370108",",,6","19370108",",,6","127",",,6,27,+","127",",,6,08,","50.8",",,6,08,","94.2",",,,6","209",",,,6"
"USC00131324","1937-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","4",",6","0",",6","28",",6","3",",6","","","19370225","+,,6","19370222",",,6","19370221",",,6","127",",,6,25,+","66",",,6,22,","23.9",",,6,21,","45.0",",,,6","199",",,,6"
"USC00131324","1937-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","5",",6","0",",6","5",",6","1",",6","","","19370301",",,6","19370320",",,6","19370304",",,6","102",",,6,01,","38",",,6,20,","17.3",",,6,04,","48.3",",,,6","38",",,,6"
"USC00131324","1937-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","12",",6","8",",6","0",",6","3",",6","1",",6","","","19370403",",,6","19370403",",,6","19370403",",,6","51",",,6,03,","102",",,6,03,","18.5",",,6,03,","71.5",",,,6","102",",,,6"
"USC00131324","1937-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","12",",6","9",",6","0",",6","0",",","","","","","19370531","+,,6","","","19370502",",,6","0",",,6,31,+","","","21.3",",,6,02,","97.9",",,,6","",""
"USC00131324","1937-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","4",",6","1",",6","0",",","","","","","19370630","+,,6","","","19370613",",,6","0",",,6,30,+","","","38.9",",,6,13,","68.2",",,,6","",""
"USC00131324","1937-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","4",",6","0",",6","","","0",",6","","","","","19370731","+,,6","19370715",",,6","","","0",",,6,31,+","15.2",",,6,15,","39.9",",,,6","0",",,,6"
"USC00131324","1937-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",6","5",",6","1",",6","0",",6","","","","","19370831","+,,6","","","19370819",",,6","0",",,6,31,+","","","27.7",",,6,19,","64.3",",,,6","",""
"USC00131324","1937-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","4",",6","0",",6","0",",","","","","","19370930","+,,6","","","19370910",",,6","0",",,6,30,+","","","19.3",",,6,10,","34.4",",,,6","",""
"USC00131324","1937-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","6",",6","1",",6","0",",","","","","","19371031","+,,6","","","19371019",",,6","0",",,6,31,+","","","33.5",",,6,19,","64.3",",,,6","",""
"USC00131324","1937-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",6","3",",6","0",",6","9",",6","2",",6","","","19371130","+,,6","19371128",",,6","19371128",",,6","76",",,6,30,+","76",",,6,28,","10.7",",,6,28,","23.2",",,,6","125",",,,6"
"USC00131324","1937-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","4",",6","0",",6","27",",6","3",",6","","","19371221","+,,6","19371213",",,6","19371213",",,6","127",",,6,21,+","81",",,6,13,","8.1",",,6,13,","22.1",",,,6","182",",,,6"
"USC00131324","1938-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",6","4",",6","0",",6","20",",6","2",",6","","","19380115","+,,6","19380109",",,6","19380124",",,6","102",",,6,15,+","97",",,6,09,","24.9",",,6,24,","51.1",",,,6","214",",,,6"
"USC00131324","1938-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",6","4",",6","0",",6","4",",6","0",",6","","","19380204","+,,6","19380218",",,6","19380217",",,6","25",",,6,04,+","8",",,6,18,","10.2",",,6,17,","32.0",",,,6","13",",,,6"
"USC00131324","1938-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","12",",6","9",",6","1",",6","1",",6","2",",6","","","19380304",",,6","19380310","+,,6","19380329",",,6","25",",,6,04,","25",",,6,10,+","28.4",",,6,29,","112.9",",,,6","50",",,,6"
"USC00131324","1938-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",6","7",",6","0",",6","4",",6","2",",6","","","19380407",",,6","19380407",",,6","19380406",",,6","102",",,6,07,","51",",,6,07,","21.3",",,6,06,","72.3",",,,6","89",",,,6"
"USC00131324","1938-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","15",",6","10",",6","1",",6","0",",","","","","","19380531","+,,6","","","19380520",",,6","0",",,6,31,+","","","35.8",",,6,20,","129.5",",,,6","",""
"USC00131324","1938-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",6","9",",6","2",",6","0",",","","","","","19380630","+,,6","","","19380611",",,6","0",",,6,30,+","","","61.5",",,6,11,","143.0",",,,6","",""
"USC00131324","1938-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",6","7",",6","2",",6","0",",","","","","","19380731","+,,6","","","19380707",",,6","0",",,6,31,+","","","33.3",",,6,07,","120.6",",,,6","",""
"USC00131324","1938-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","5",",6","1",",6","0",",6","0",",6","","","19380831","+,,6","19380831","+,,6","19380816",",,6","0",",,6,31,+","0",",,6,31,+","33.3",",,6,16,","61.7",",,,6","0",",,,6"
"USC00131324","1938-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","11",",6","9",",6","1",",6","0",",","","","","","19380930","+,,6","","","19380914",",,6","0",",,6,30,+","","","29.0",",,6,14,","132.9",",,,6","",""
"USC00131324","1938-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",6","4",",6","0",",6","0",",6","0",",6","","","19381024",",,6","19381024",",,6","19381019",",,6","0",",T,6,24,","13",",,6,24,","23.9",",,6,19,","38.9",",,,6","13",",,,6"
"USC00131324","1938-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","4",",6","0",",6","4",",6","1",",6","","","19381108",",,6","19381108",",,6","19381105",",,6","178",",,6,08,","185",",,6,08,","22.6",",,6,05,","79.2",",,,6","198",",,,6"
"USC00131324","1938-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","3",",6","0",",6","9",",6","2",",6","","","19381230","+,,6","19381227","+,,6","19381203",",,6","51",",,6,30,+","36",",,6,27,+","16.5",",,6,03,","29.0",",,,6","97",",,,6"
"USC00131324","1939-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","3",",6","0",",6","10",",6","1",",6","","","19390126","+,,6","19390124",",,6","19390124",",,6","76",",,6,26,+","86",",,6,24,","8.6",",,6,24,","22.0",",,,6","124",",,,6"
"USC00131324","1939-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",6","4",",6","0",",6","7",",6","3",",6","","","19390228",",,6","19390228",",,6","19390228",",,6","229",",,6,28,","239",",,6,28,","23.9",",,6,28,","52.3",",,,6","432",",,,6"
"USC00131324","1939-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","5",",6","0",",6","10",",6","3",",6","","","19390301",",,6","19390330",",,6","19390330",",,6","254",",,6,01,","132",",,6,30,","13.2",",,6,30,","47.1",",,,6","290",",,,6"
"USC00131324","1939-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",6","4",",6","2",",6","0",",6","0",",6","","","19390430","+,,6","19390418","+,,6","19390417",",,6","0",",,6,30,+","0",",T,6,18,+","44.2",",,6,17,","83.4",",,,6","0",",T,,6"
"USC00131324","1939-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","5",",6","1",",6","0",",","","","","","19390531","+,,6","","","19390527",",,6","0",",,6,31,+","","","36.8",",,6,27,","85.7",",,,6","",""
"USC00131324","1939-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","13",",6","8",",6","0",",6","0",",","","","","","19390630","+,,6","","","19390628",",,6","0",",,6,30,+","","","24.4",",,6,28,","113.5",",,,6","",""
"USC00131324","1939-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","4",",6","2",",6","0",",","","","","","19390731","+,,6","","","19390717",",,6","0",",,6,31,+","","","117.9",",,6,17,","179.2",",,,6","",""
"USC00131324","1939-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",6","7",",6","1",",6","0",",","","","","","19390831","+,,6","","","19390811",",,6","0",",,6,31,+","","","40.9",",,6,11,","112.5",",,,6","",""
"USC00131324","1939-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","3",",6","3",",6","0",",6","0",",","","","","","19390930","+,,6","","","19390912",",,6","0",",,6,30,+","","","13.7",",,6,12,","27.7",",,,6","",""
"USC00131324","1939-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","3",",6","0",",6","0","1,6","0",",6","","","19391031","+,1,6","19391031",",,6","19391027",",,6","0","1,,6,31,+","0",",T,6,31,","7.6",",,6,27,","20.1",",,,6","0",",T,,6"
"USC00131324","1939-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","2",",6","1",",6","0",",6","0",",","","","","","19391130","+,,6","","","19391110",",,6","0",",,6,30,+","","","23.4",",,6,10,","23.9",",,,6","",""
"USC00131324","1939-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4","3,6","1","3,6","0","3,6","","","","","","","","","","","19391201",",3,6","","","","","8.6","3,,6,01,","11.4","3,,,6","",""
"USC00131324","1940-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","3",",6","1",",6","23","2,6","2","1,6","","","19400117","+,2,6","19400108",",1,6","19400114",",,6","305","2,,6,17,+","53","1,,6,08,","31.5",",,6,14,","43.6",",,,6","121","1,,,6"
"USC00131324","1940-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",6","7",",6","0",",6","29",",6","6",",6","","","19400209",",,6","19400209",",,6","19400209",",,6","229",",,6,09,","97",",,6,09,","9.7",",,6,09,","34.6",",,,6","297",",,,6"
"USC00131324","1940-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","4",",6","0",",6","12",",6","2",",6","","","19400315","+,,6","19400313",",,6","19400303",",,6","51",",,6,15,+","38",",,6,13,","10.7",",,6,03,","27.1",",,,6","88",",,,6"
"USC00131324","1940-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",6","7",",6","0",",6","0",",6","0",",6","","","19400430","+,,6","19400418",",,6","19400418",",,6","0",",,6,30,+","0",",T,6,18,","14.0",",,6,18,","60.0",",,,6","0",",T,,6"
"USC00131324","1940-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","11",",6","7",",6","0",",6","0",",","","","","","19400531","+,,6","","","19400521",",,6","0",",,6,31,+","","","21.1",",,6,21,","68.9",",,,6","",""
"USC00131324","1940-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","3",",6","1",",6","0",",","","","","","19400630","+,,6","","","19400623",",,6","0",",,6,30,+","","","30.7",",,6,23,","56.9",",,,6","",""
"USC00131324","1940-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","3",",6","1",",6","0",",","","","","","19400731","+,,6","","","19400730",",,6","0",",,6,31,+","","","29.0",",,6,30,","58.0",",,,6","",""
"USC00131324","1940-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","14",",6","7",",6","1",",6","0",",","","","","","19400831","+,,6","","","19400813",",,6","0",",,6,31,+","","","39.1",",,6,13,","99.7",",,,6","",""
"USC00131324","1940-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","3",",6","2",",6","1",",6","0",",","","","","","19400930","+,,6","","","19400909",",,6","0",",,6,30,+","","","53.6",",,6,09,","71.1",",,,6","",""
"USC00131324","1940-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",6","3",",6","1",",6","0",",","","","","","19401031","+,,6","","","19401029",",,6","0",",,6,31,+","","","28.2",",,6,29,","53.0",",,,6","",""
"USC00131324","1940-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",6","7",",6","0",",6","4",",6","1",",6","","","19401130","+,,6","19401127",",,6","19401111",",,6","76",",,6,30,+","71",",,6,27,","13.2",",,6,11,","59.9",",,,6","76",",,,6"
"USC00131324","1940-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","4",",6","1",",6","18",",6","2",",6","","","19401218","+,,6","19401213",",,6","19401216",",,6","102",",,6,18,+","46",",,6,13,","33.0",",,6,16,","47.1",",,,6","118",",,,6"
"USC00131324","1941-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","12",",6","6",",6","0",",6","16",",6","2",",6","","","19410126",",,6","19410126",",,6","19410126",",,6","229",",,6,26,","198",",,6,26,","19.8",",,6,26,","58.4",",,,6","306",",,,6"
"USC00131324","1941-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","2",",6","0",",6","12",",6","1",",6","","","19410201",",,6","19410208",",,6","19410213","+,,6","76",",,6,01,","30",",,6,08,","3.0",",,6,13,+","9.9",",,,6","69",",,,6"
"USC00131324","1941-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","4",",6","0",",6","10",",6","2",",6","","","19410312",",,6","19410311",",,6","19410311",",,6","279",",,6,12,","234",",,6,11,","23.4",",,6,11,","40.7",",,,6","313",",,,6"
"USC00131324","1941-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",6","6",",6","1",",6","0",",6","0",",6","","","19410430","+,,6","19410430","+,,6","19410418",",,6","0",",,6,30,+","0",",,6,30,+","56.1",",,6,18,","109.6",",,,6","0",",,,6"
"USC00131324","1941-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","4",",6","1",",6","0",",","","","","","19410531","+,,6","","","19410516",",,6","0",",,6,31,+","","","26.7",",,6,16,","51.6",",,,6","",""
"USC00131324","1941-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","14",",6","12",",6","2",",6","0",",","","","","","19410630","+,,6","","","19410602",",,6","0",",,6,30,+","","","56.9",",,6,02,","188.1",",,,6","",""
"USC00131324","1941-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","5",",6","0",",6","0",",","","","","","19410731","+,,6","","","19410701",",,6","0",",,6,31,+","","","16.0",",,6,01,","52.1",",,,6","",""
"USC00131324","1941-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","3",",6","0",",6","0",",","","","","","19410831","+,,6","","","19410811",",,6","0",",,6,31,+","","","16.3",",,6,11,","44.0",",,,6","",""
"USC00131324","1941-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","13",",6","12",",6","3",",6","0",",","","","","","19410930","+,,6","","","19410908",",,6","0",",,6,30,+","","","143.3",",,6,08,","324.9",",,,6","",""
"USC00131324","1941-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","17",",6","11",",6","0",",6","0",",","","","","","19411031","+,,6","","","19411014",",,6","0",",,6,31,+","","","24.1",",,6,14,","140.6",",,,6","",""
"USC00131324","1941-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","5",",6","1",",6","0",",6","0",",6","","","19411130","+,,6","19411123","+,,6","19411101",",,6","0",",,6,30,+","0",",T,6,23,+","45.2",",,6,01,","69.2",",,,6","0",",T,,6"
"USC00131324","1941-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","6",",6","0",",6","10",",6","4",",6","","","19411231",",,6","19411226",",,6","19411226",",,6","102",",,6,31,","71",",,6,26,","15.2",",,6,26,","48.6",",,,6","178",",,,6"
"USC00131324","1942-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","2",",6","2",",6","0",",6","29",",6","2",",6","","","19420102",",,6","19420102",",,6","19420102",",,6","356",",,6,02,","196",",,6,02,","19.6",",,6,02,","27.7",",,,6","277",",,,6"
