"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00252741","1968-10","40.418","-101.5147","938.2","ENDERS LAKE, NE US","444.3","0","0.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","17",",0","2",",0","","","19681025",",,0","19681031","+,,0","19681031","+,,0","","","19681009",",,0","19681015",",,0","-7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,09,","33.3",",0,15,","","","300.1","0","213.5",",0","","","","","5.3",",,,0","0",",,,0","11.46",",0","22.15",",,,0","0.78",",,,0","",""
"USC00252741","1968-11","40.418","-101.5147","938.2","ENDERS LAKE, NE US","444.3","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1",",0","0",",0","","","19681111",",,0","19681108","+,,0","19681108","+,,0","","","19681110",",,0","19681123",",,0","-12.8",",0,11,","0",",T,0,08,+","0",",T,0,08,+","5.3",",,0,10,","23.3",",0,23,","","","788.2","0","488.1",",0","","","","","7.4",",,,0","0",",T,,0","2.06",",0","10.13",",,,0","-6.00",",,,0","",""
"USC00252741","1968-12","40.418","-101.5147","938.2","ENDERS LAKE, NE US","444.3","0","0.0",",0","5",",0","2",",0","0",",0","20",",0","3",",0","6",",0","31",",0","14",",0","0",",0","0",",0","","","19681231",",,0","19681222",",,0","19681222",",,0","","","19681222",",,0","19681212","+,,0","-29.4",",0,31,","254",",,0,22,","203",",,0,22,","20.3",",,0,22,","16.7",",0,12,+","","","1532.0","0","743.8",",0","","","","","30.7",",,,0","305",",,,0","-5.66",",0","1.60",",,,0","-12.92",",,,0","",""
"USC00252741","1969-01","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","18",",0","2",",0","6",",0","30",",0","10",",0","0",",0","0",",0","","","19690101",",,0","19690131","+,,0","19690117",",,0","","","19690117",",,0","19690106",",,0","-26.1",",0,01,","51",",,0,31,+","38",",,0,17,","5.3",",,0,17,","10.6",",0,06,","","","2274.5","0","742.5",",0","","","","","10.6",",,,0","89",",,,0","-5.62",",0","0.84",",,,0","-12.08",",,,0","",""
"USC00252741","1969-02","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","6",",0","0",",0","1",",0","28",",0","4",",0","0",",0","0",",0","","","19690201",",,0","19690220","+,,0","19690220","+,,0","","","19690214",",,0","19690207",",,0","-20.6",",0,01,","25",",,0,20,+","13",",,0,20,+","3.0",",,0,14,","12.8",",0,07,","","","2834.3","0","559.8",",0","","","","","5.5",",,,0","26",",,,0","-1.66",",0","3.86",",,,0","-7.18",",,,0","",""
"USC00252741","1969-03","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","7",",0","2",",0","0",",0","31",",0","8",",0","1",",0","0",",0","","","19690311","+,,0","19690308","+,,0","19690308","+,,0","","","19690302",",,0","19690328",",,0","-16.7",",0,11,+","51",",,0,08,+","38",",,0,08,+","2.5",",,0,02,","21.1",",0,28,","","","3421.8","0","587.5",",0","","","","","6.7",",,,0","102",",,,0","-0.62",",0","6.73",",,,0","-7.96",",,,0","",""
"USC00252741","1969-04","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","15",",0","0",",0","","","19690418","+,1,0","19690430","+,,0","19690430","+,,0","","","19690415",",,0","19690421","+,,0","-4.4","1,0,18,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,15,","27.2",",0,21,+","194.8","1,,,0","3628.7","0","206.9",",0","6.14",",,,0","20.52",",,,0","34.8",",,,0","0",",,,0","11.24","1,0","20.22",",,,0","2.26","1,,,0","5856",",,,0"
"USC00252741","1969-05","40.418","-101.5147","938.2","ENDERS LAKE, NE US","26.3","0","26.3",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","2",",0","","","19690510","+,,0","19690531","+,,0","19690531","+,,0","","","19690516",",,0","19690528",",,0","0.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,16,","33.3",",0,28,","215.6","1,,,0","3724.0","0","95.3",",0","11.24",",,,0","25.75",",,,0","110.9",",,,0","0",",,,0","16.11",",0","23.71",",,,0","8.51",",,,0","4487",",,,0"
"USC00252741","1969-06","40.418","-101.5147","938.2","ENDERS LAKE, NE US","73.6","0","47.3",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","19690602",",,0","19690630","+,,0","19690630","+,,0","","","19690630",",,0","19690629",",,0","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,30,","38.3",",0,29,","218.8","1,,,0","3779.5","0","55.5",",0","12.59",",,,0","28.26",",,,0","122.9",",,,0","0",",,,0","18.06",",0","25.80",",,,0","10.32",",,,0","3615",",,,0"
"USC00252741","1969-07","40.418","-101.5147","938.2","ENDERS LAKE, NE US","247.4","0","173.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19690728",",,0","19690731","+,,0","19690731","+,,0","","","19690721",",,0","19690704",",,0","9.4",",0,28,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,21,","41.1",",0,04,","263.7","1,,,0","1.6","0","1.6",",0","17.59",",,,0","33.38",",,,0","52.4",",,,0","0",",,,0","23.89",",0","32.22",",,,0","15.56",",,,0","3454",",,,0"
"USC00252741","1969-08","40.418","-101.5147","938.2","ENDERS LAKE, NE US","424.4","0","177.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19690816","+,,0","19690831","+,,0","19690831","+,,0","","","19690822",",,0","19690813","+,,0","11.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","41.1",",0,13,+","277.1",",,,0","2.2","0","0.6",",0","16.93",",,,0","31.33",",,,0","36.7",",,,0","0",",,,0","24.02",",0","32.14",",,,0","15.91",",,,0","4443",",,,0"
"USC00252741","1969-09","40.418","-101.5147","938.2","ENDERS LAKE, NE US","477.2","0","52.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19690924",",,0","19690930","+,,0","19690930","+,,0","","","19690906",",,0","19690907",",,0","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,06,","35.0",",0,07,","187.4",",,,0","23.4","0","21.2",",0","13.31",",,,0","26.74",",,,0","15.7",",,,0","0",",,,0","19.39",",0","28.11",",,,0","10.66",",,,0","3637",",,,0"
"USC00252741","1969-10","40.418","-101.5147","938.2","ENDERS LAKE, NE US","477.7","0","0.5",",0","10",",0","8",",0","0",",0","8",",0","4",",0","0",",0","16",",0","1",",0","6",",0","0",",0","","","19691016",",,0","19691013",",,0","19691030",",,0","","","19691012",",,0","19691003",",,0","-7.2",",0,16,","178",",,0,13,","152",",,0,30,","23.1",",,0,12,","30.0",",0,03,","","","396.2","0","372.8",",0","","","","","117.7",",,,0","470",",,,0","6.32",",0","12.40",",,,0","0.25",",,,0","3904",",,,0"
"USC00252741","1969-11","40.418","-101.5147","938.2","ENDERS LAKE, NE US","477.7","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","1",",0","0",",0","25",",0","0",",0","3",",0","0",",0","","","19691128",",,0","19691119","+,,0","19691118",",,0","","","19691118",",,0","19691106",",,0","-11.7",",0,28,","25",",,0,19,+","38",",,0,18,","2.5",",,0,18,","23.9",",0,06,","","","822.4","0","426.2",",0","","","","","4.5",",,,0","38",",,,0","4.13",",0","12.37",",,,0","-4.12",",,,0","",""
"USC00252741","1969-12","40.418","-101.5147","938.2","ENDERS LAKE, NE US","477.7","0","0.0",",0","2",",0","1",",0","0",",0","6",",0","1",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","19691229",",,0","19691205",",,0","19691205",",,0","","","19691205",",,0","19691201",",,0","-15.6",",0,29,","76",",,0,05,","64",",,0,05,","4.1",",,0,05,","17.2",",0,01,","","","1399.1","0","576.7",",0","","","","","4.6",",,,0","72",",,,0","-0.27",",0","6.85",",,,0","-7.39",",,,0","",""
"USC00252741","1970-01","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","3",",0","1",",0","4",",0","31",",0","12",",0","0",",0","0",",0","","","19700109",",,0","19700121",",,0","19700121",",,0","","","19700121",",,0","19700125",",,0","-22.2",",0,09,","152",",,0,21,","127",",,0,21,","8.1",",,0,21,","18.9",",0,25,","","","2070.8","0","671.7",",0","","","","","10.0",",,,0","140",",,,0","-3.34",",0","4.28",",,,0","-10.95",",,,0","",""
"USC00252741","1970-02","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","1",",0","0",",0","","","19700210","+,,0","19700228","+,,0","19700214","+,,0","","","19700214","+,,0","19700218",",,0","-12.8",",0,10,+","0",",,0,28,+","0",",T,0,14,+","0.0",",T,0,14,+","26.1",",0,18,","","","2543.7","0","472.9",",0","","","","","0.0",",T,,0","0",",T,,0","1.44",",0","11.43",",,,0","-8.54",",,,0","",""
"USC00252741","1970-03","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","7",",0","4",",0","0",",0","31",",0","6",",0","1",",0","0",",0","","","19700321","+,,0","19700319","+,,0","19700318",",,0","","","19700331",",,0","19700308",",,0","-11.7",",0,21,+","127",",,0,19,+","127",",,0,18,","9.7",",,0,31,","21.1",",0,08,","","","3095.3","0","551.6",",0","","","","","22.1",",,,0","280",",,,0","0.54",",0","7.21",",,,0","-6.13",",,,0","",""
"USC00252741","1970-04","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","2",",0","1",",0","0",",0","20",",0","1",",0","9",",0","0",",0","","","19700404",",,0","19700401",",,0","19700401",",,0","","","19700418",",,0","19700427",",,0","-7.2",",0,04,","102",",,0,01,","38",",,0,01,","13.5",",,0,18,","29.4",",0,27,","","","3414.7","0","319.4",",0","","","","","27.3",",,,0","38",",,,0","7.69",",0","16.17",",,,0","-0.80",",,,0","5385",",,,0"
"USC00252741","1970-05","40.418","-101.5147","938.2","ENDERS LAKE, NE US","33.4","0","33.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","5",",0","","","19700502",",,0","19700531","+,,0","19700501",",,0","","","19700531",",,0","19700518",",,0","-3.9",",0,02,","0",",,0,31,+","0",",T,0,01,","9.7",",,0,31,","35.0",",0,18,","255.2",",,,0","3495.3","0","80.6",",0","9.39",",,,0","27.04",",,,0","27.1",",,,0","0",",T,,0","16.81",",0","26.62",",,,0","7.01",",,,0","4178",",,,0"
"USC00252741","1970-06","40.418","-101.5147","938.2","ENDERS LAKE, NE US","111.6","0","78.2",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","19700605","+,,0","19700630","+,,0","19700630","+,,0","","","19700619",",,0","19700629",",,0","4.4",",0,05,+","0",",,0,30,+","0",",,0,30,+","48.8",",,0,19,","38.9",",0,29,","255.7","1,,,0","3526.9","0","31.6",",0","13.08",",,,0","30.49",",,,0","105.6",",,,0","0",",,,0","19.88",",0","28.65",",,,0","11.12",",,,0","4006",",,,0"
"USC00252741","1970-07","40.418","-101.5147","938.2","ENDERS LAKE, NE US","289.4","0","177.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19700704",",,0","19700731","+,,0","19700731","+,,0","","","19700720",",,0","19700731","+,,0","9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,20,","39.4",",0,31,+","284.6",",,,0","1.7","0","1.7",",0","16.65",",,,0","33.56",",,,0","29.1",",,,0","0",",,,0","24.01",",0","33.35",",,,0","14.68",",,,0","3361",",,,0"
"USC00252741","1970-08","40.418","-101.5147","938.2","ENDERS LAKE, NE US","495.8","0","206.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19700823",",,0","19700831","+,,0","19700831","+,,0","","","19700813",",,0","19700807",",,0","11.1",",0,23,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,13,","41.7",",0,07,","282.3",",,,0","1.7","0","0.0",",0","16.99",",,,0","32.55",",,,0","14.4",",,,0","0",",,,0","24.99",",0","34.46",",,,0","15.52",",,,0","3274",",,,0"
"USC00252741","1970-09","40.418","-101.5147","938.2","ENDERS LAKE, NE US","551.8","0","56.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","11",",0","","","19700927","+,,0","19700930","+,,0","19700930","+,,0","","","19700917",",,0","19700921","+,,0","-3.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,17,","35.6",",0,21,+","198.9",",,,0","123.9","0","122.2",",0","9.12",",,,0","24.04",",,,0","24.4",",,,0","0",",,,0","16.13",",0","25.82",",,,0","6.44",",,,0","3985",",,,0"
"USC00252741","1970-10","40.418","-101.5147","938.2","ENDERS LAKE, NE US","551.8","0","0.0",",0","4",",0","4",",0","0",",0","3",",0","2",",0","0",",0","19",",0","0",",0","11",",0","1",",0","","","19701017","+,,0","19701027",",,0","19701027",",,0","","","19701027",",,0","19701005",",,0","-3.9",",0,17,+","102",",,0,27,","178",",,0,27,","19.1",",,0,27,","32.2",",0,05,","103.4","3,,,0","434.7","0","310.8",",0","3.96","1,,,0","16.94","1,,,0","39.0",",,,0","250",",,,0","8.31",",0","17.02",",,,0","-0.41",",,,0","3711",",,,0"
"USC00252741","1970-11","40.418","-101.5147","938.2","ENDERS LAKE, NE US","551.8","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","30",",0","3",",0","1",",0","0",",0","","","19701124","+,,0","19701109",",,0","19701109",",,0","","","19701109",",,0","19701126",",,0","-14.4",",0,24,+","25",",,0,09,","76",",,0,09,","21.1",",,0,09,","25.0",",0,26,","","","911.2","0","476.5",",0","","","","","22.4",",,,0","76",",,,0","2.45",",0","10.22",",,,0","-5.32",",,,0","",""
"USC00252741","1970-12","40.418","-101.5147","938.2","ENDERS LAKE, NE US","551.8","0","0.0",",0","2",",0","0",",0","0",",0","4",",0","1",",0","0",",0","30",",0","2",",0","1",",0","0",",0","","","19701219",",,0","19701214","+,,0","19701211",",,0","","","19701211",",,0","19701201",",,0","-17.2",",0,19,","25",",,0,14,+","51",",,0,11,","2.0",",,0,11,","24.4",",0,01,","","","1510.2","0","599.0",",0","","","","","3.8",",,,0","59",",,,0","-0.99",",0","8.50",",,,0","-10.48",",,,0","",""
"USC00252741","1971-01","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","14","5,0","1",",0","7",",0","31",",0","9",",0","0",",0","0",",0","","","19710106",",,0","19710103",",5,0","19710103",",,0","","","19710103",",,0","19710130",",,0","-28.3",",0,06,","178","5,,0,03,","178",",,0,03,","12.2",",,0,03,","17.2",",0,30,","","","2200.0","0","689.8",",0","","","","","12.5",",,,0","191",",,,0","-3.92",",0","3.76",",,,0","-11.60",",,,0","",""
"USC00252741","1971-02","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","9","1,0","2",",0","5",",0","28",",0","10",",0","0",",0","0",",0","","","19710207",",,0","19710223","+,1,0","19710219",",,0","","","19710219",",,0","19710216",",,0","-22.2",",0,07,","51","1,,0,23,+","51",",,0,19,","20.6",",,0,19,","18.9",",0,16,","","","2792.8","0","592.8",",0","","","","","26.7",",,,0","102",",,,0","-2.84",",0","4.42",",,,0","-10.09",",,,0","",""
"USC00252741","1971-03","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","5","5,0","5",",0","0",",0","28",",0","7",",0","4",",0","0",",0","","","19710307",",,0","19710325",",5,0","19710324","+,,0","","","19710305",",,0","19710331",",,0","-16.7",",0,07,","102","5,,0,25,","76",",,0,24,+","5.8",",,0,05,","27.2",",0,31,","","","3308.1","0","515.3",",0","","","","","19.0",",,,0","240",",,,0","1.71",",0","9.15",",,,0","-5.74",",,,0","",""
"USC00252741","1971-04","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","19710406",",,0","19710430","+,,0","19710405",",,0","","","19710420",",,0","19710416",",,0","-9.4",",0,06,","0",",,0,30,+","0",",T,0,05,","67.3",",,0,20,","30.0",",0,16,","","","3578.5","0","270.4",",0","4.28","1,,,0","18.99","1,,,0","122.8",",,,0","0",",T,,0","9.32",",0","17.58",",,,0","1.06",",,,0","5221",",,,0"
"USC00252741","1971-05","40.418","-101.5147","938.2","ENDERS LAKE, NE US","1.1","0","1.1",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","19710512",",,0","19710531","+,,0","19710531","+,,0","","","19710510",",,0","19710517",",,0","-1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,10,","29.4",",0,17,","167.5",",,,0","3748.8","0","170.3",",0","7.82",",,,0","22.27",",,,0","51.6",",,,0","0",",,,0","12.87",",0","20.16",",,,0","5.59",",,,0","4891",",,,0"
"USC00252741","1971-06","40.418","-101.5147","938.2","ENDERS LAKE, NE US","103.8","0","102.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19710605",",,0","19710630","+,,0","19710630","+,,0","","","19710609",",,0","19710627",",,0","5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,09,","39.4",",0,27,","239.9","1,,,0","3755.7","0","6.9",",0","14.42",",,,0","32.24",",,,0","77.7",",,,0","0",",,,0","21.53",",0","30.26",",,,0","12.79",",,,0","3319",",,,0"
"USC00252741","1971-07","40.418","-101.5147","938.2","ENDERS LAKE, NE US","214.3","0","110.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19710731","+,,0","19710731","+,,0","19710731","+,,0","","","19710705",",,0","19710718",",,0","5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,","38.3",",0,18,","263.2",",,,0","9.7","0","9.7",",0","15.41",",,,0","32.36",",,,0","74.2",",,,0","0",",,,0","21.59",",0","29.98",",,,0","13.19",",,,0","3115",",,,0"
"USC00252741","1971-08","40.418","-101.5147","938.2","ENDERS LAKE, NE US","359.2","0","144.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19710808","+,,0","19710831","+,,0","19710831","+,,0","","","19710815",",,0","19710823",",,0","10.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,15,","38.9",",0,23,","255.2",",,,0","9.7","0","0.0",",0","15.36",",,,0","31.24",",,,0","20.1",",,,0","0",",,,0","23.01",",0","32.35",",,,0","13.66",",,,0","3250",",,,0"
"USC00252741","1971-09","40.418","-101.5147","938.2","ENDERS LAKE, NE US","401.4","0","42.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","8",",0","","","19710919",",,0","19710930","+,,0","19710930","+,,0","","","19710922",",,0","19710908",",,0","-1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,22,","38.9",",0,08,","181.9","1,,,0","133.8","0","124.1",",0","8.89",",,,0","22.85",",,,0","52.2",",,,0","0",",,,0","15.61",",0","24.84",",,,0","6.37",",,,0","3325",",,,0"
"USC00252741","1971-10","40.418","-101.5147","938.2","ENDERS LAKE, NE US","403.6","0","2.2",",0","4",",0","3",",0","0",",0","2",",0","1",",0","0",",0","15",",0","2",",0","13",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711030",",,0","","","19711018",",,0","19711002",",,0","-6.7",",0,31,+","25",",,0,31,+","25",",,0,30,","17.3",",,0,18,","30.6",",0,02,","116.6","3,,,0","386.7","0","252.9",",0","4.76","3,,,0","18.97","3,,,0","34.0",",,,0","25",",,,0","10.25",",0","19.56",",,,0","0.93",",,,0","3477",",,,0"
"USC00252741","1971-11","40.418","-101.5147","938.2","ENDERS LAKE, NE US","403.6","0","0.0",",0","5",",0","4",",0","0",",0","4",",0","1",",0","0",",0","29",",0","1",",0","3",",0","0",",0","","","19711119","+,,0","19711118",",,0","19711118",",,0","","","19711118",",,0","19711105",",,0","-11.7",",0,19,+","102",",,0,18,","102",",,0,18,","10.2",",,0,18,","24.4",",0,05,","","","844.6","0","457.9",",0","","","","","23.9",",,,0","115",",,,0","3.07",",0","11.36",",,,0","-5.22",",,,0","",""
"USC00252741","1971-12","40.418","-101.5147","938.2","ENDERS LAKE, NE US","403.6","0","0.0",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","19711210","+,,0","19711228",",1,0","19711227",",,0","","","19711227",",,0","19711224",",,0","-14.4",",0,10,+","0","1,T,0,28,","13",",,0,27,","1.0",",,0,27,","19.4",",0,24,","","","1461.7","0","617.1",",0","","","","","1.0",",,,0","13",",,,0","-1.57",",0","6.09",",,,0","-9.24",",,,0","",""
"USC00252741","1972-01","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","5",",0","2",",0","8",",0","31",",0","7",",0","0",",0","0",",0","","","19720114","+,,0","19720104",",,0","19720103",",,0","","","19720103",",,0","19720118",",,0","-24.4",",0,14,+","76",",,0,04,","51",",,0,03,","2.8",",,0,03,","17.2",",0,18,","","","2168.7","0","707.0",",0","","","","","3.6",",,,0","76",",,,0","-4.47",",0","4.17",",,,0","-13.12",",,,0","",""
"USC00252741","1972-02","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","3",",0","0",",0","2",",0","28",",0","5",",0","3",",0","0",",0","","","19720204",",,0","19720204","+,,0","19720202",",,0","","","19720224",",,0","19720229",",,0","-18.3",",0,04,","25",",,0,04,+","13",",,0,02,","2.0",",,0,24,","25.0",",0,29,","","","2705.3","0","536.6",",0","","","","","2.3",",,,0","13",",,,0","-0.17",",0","9.42",",,,0","-9.76",",,,0","",""
"USC00252741","1972-03","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","7",",0","0",",0","","","19720329","+,,0","19720331","+,,0","19720331",",,0","","","19720324",",,0","19720312",",,0","-11.7",",0,29,+","0",",,0,31,+","0",",T,0,31,","4.6",",,0,24,","28.9",",0,12,","","","3080.7","0","375.4",",0","","","","","5.4",",,,0","0",",T,,0","6.22",",0","17.01",",,,0","-4.56",",,,0","",""
"USC00252741","1972-04","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","19720402","+,,0","19720430","+,,0","19720403","+,,0","","","19720427",",,0","19720407",",,0","-12.2",",0,02,+","0",",,0,30,+","0",",T,0,03,+","18.0",",,0,27,","30.6",",0,07,","143.6","1,,,0","3379.8","0","299.1",",0","3.53","1,,,0","17.53","1,,,0","29.4",",,,0","0",",T,,0","8.36",",0","16.82",",,,0","-0.09",",,,0","4387",",,,0"
