"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093846","1991-02","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","10",",0","0",",0","4",",0","0",",0","","","","","19910216",",,0","","","","","","","19910214",",,0","19910209",",,0","-10.0",",0,16,","","","","","23.4",",,0,14,","22.8",",0,09,","1095.7","0","245.6",",0","67.5",",,,0","","","","","","","","","9.56",",0","15.79",",,,0","3.33",",,,0","","","","","","","","","",""
"USW00093846","1991-03","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","6.6","0","6.6",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","","","19910311","+,,0","19910331","+,,0","19910331","+,,0","","","19910330",",,0","19910326",",,0","-1.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","28.3",",0,26,","1266.6","0","170.9",",0","142.2",",,,0","","","","","","","0",",,,0","13.03",",0","19.12",",,,0","6.95",",,,0","","","","","","","","","",""
"USW00093846","1991-04","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","37.5","0","30.9",",0","15",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","19910401",",,0","","","","","","","19910430",",,0","19910418","+,,0","3.9",",0,01,","","","","","15.7",",,0,30,","28.9",",0,18,+","1314.3","0","47.7",",0","88.4",",,,0","","","","","","","","","17.77",",0","23.47",",,,0","12.08",",,,0","","","","","","","","","",""
"USW00093846","1991-05","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","170.0","0","132.5",",0","15",",0","8",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","19910503",",,0","","","19910531","+,,0","","","19910506",",,0","19910531","+,,0","8.9",",0,03,","","","0",",,0,31,+","19.3",",,0,06,","33.9",",0,31,+","1319.6","0","5.3",",0","85.2",",,,0","","","","","","","0",",,,0","22.44",",0","27.64",",,,0","17.23",",,,0","","","","","","","","","",""
"USW00093846","1991-06","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","357.2","0","187.2",",0","12",",0","10",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","19910608",",,0","","","19910630","+,,0","","","19910615",",,0","19910630","+,,0","12.2",",0,08,","","","0",",,0,30,+","22.9",",,0,15,","34.4",",0,30,+","1319.6","0","0.0",",0","72.5",",,,0","","","","","","","0",",,,0","24.57",",0","30.05",",,,0","19.09",",,,0","","","","","","","","","",""
"USW00093846","1991-07","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","639.4","0","282.2",",0","9",",0","7",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","19910718","+,,0","","","19910731","+,,0","","","19910728",",,0","19910724",",,0","20.6",",0,18,+","","","0",",,0,31,+","24.6",",,0,28,","36.7",",0,24,","0.0","0","0.0",",0","96.8",",,,0","","","","","","","0",",,,0","27.44",",0","33.00",",,,0","21.87",",,,0","","","","","","","","","",""
"USW00093846","1991-08","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","855.8","0","216.4",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","19910821",",,0","19910831","+,,0","19910831","+,,0","","","19910826",",,0","19910806",",,0","14.4",",0,21,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,26,","36.1",",0,06,","0.0","0","0.0",",0","169.5",",,,0","","","","","","","0",",,,0","25.31",",0","30.33",",,,0","20.30",",,,0","","","","","","","","","",""
"USW00093846","1991-09","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","995.0","0","139.2",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","19910928",",,0","19910930","+,,0","19910930","+,,0","","","19910917",",,0","19910914",",,0","7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,17,","35.6",",0,14,","9.5","0","9.5",",0","72.7",",,,0","","","","","","","0",",,,0","22.66",",0","28.70",",,,0","16.61",",,,0","","","","","","","","","",""
"USW00093846","1991-10","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","1020.3","0","25.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","19911007",",,0","19911031","+,,0","19911031","+,,0","","","19911002",",,0","19911028","+,,0","1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,02,","28.9",",0,28,+","85.7","0","76.2",",0","7.4",",,,0","","","","","","","0",",,,0","16.69",",0","23.93",",,,0","9.46",",,,0","","","","","","","","","",""
"USW00093846","1991-11","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","1025.0","0","4.7",",0","7","1,0","5","1,0","0","1,0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","","","19911126",",,0","19911130","+,,0","19911130","+,,0","","","19911101",",1,0","19911116",",,0","-5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","11.2","1,,0,01,","26.1",",0,16,","332.3","0","246.6",",0","31.6","1,,,0","","","","","","","0",",,,0","10.27",",0","16.62",",,,0","3.92",",,,0","","","","","","","","","",""
"USW00093846","1991-12","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","1031.6","0","6.6",",0","8","1,0","6","1,0","1","1,0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","","","19911220",",,0","19911231","+,,0","19911231","+,,0","","","19911228",",1,0","19911202",",,0","-5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","42.2","1,,0,28,","24.4",",0,02,","626.4","0","294.1",",0","92.4","1,,,0","","","","","","","0",",,,0","9.06",",0","14.98",",,,0","3.14",",,,0","","","","","","","","","",""
"USW00093846","1992-01","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","3",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","19920120",",,0","19920131","+,,0","19920131","+,,0","","","19920123",",,0","19920104",",,0","-6.1",",0,20,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,23,","18.9",",0,04,","975.7","0","349.3",",0","60.4",",,,0","","","","","","","0",",,,0","7.06",",0","13.25",",,,0","0.88",",,,0","","","","","","","","","",""
"USW00093846","1992-02","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","","","19920209",",,0","19920229","+,,0","19920229","+,,0","","","19920225",",,0","19920224",",,0","-6.1",",0,09,","0",",,0,29,+","0",",,0,29,+","37.8",",,0,25,","22.2",",0,24,","1231.5","0","255.8",",0","114.5",",,,0","","","","","","","0",",,,0","9.51",",0","15.79",",,,0","3.24",",,,0","","","","","","","","","",""
"USW00093846","1992-03","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","1.1","0","1.1",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","","","19920316",",,0","19920331","+,,0","19920331","+,,0","","","19920306",",,0","19920303",",,0","-5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","26.7",",0,03,","1457.5","0","226.0",",0","121.6",",,,0","","","","","","","0",",,,0","11.08",",0","17.62",",,,0","4.54",",,,0","","","","","","","","","",""
"USW00093846","1992-04","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","23.6","0","22.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","19920403",",,0","19920430","+,,0","19920430","+,,0","","","19920420",",,0","19920424","+,,0","-4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,20,","29.4",",0,24,+","1561.3","0","103.8",",0","60.7",",,,0","","","","","","","0",",,,0","15.62",",0","22.83",",,,0","8.41",",,,0","","","","","","","","","",""
"USW00093846","1992-05","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","81.0","0","57.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","19920507",",,0","19920531","+,,0","19920531","+,,0","","","19920519",",,0","19920524",",,0","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,19,","31.1",",0,24,","1603.6","0","42.3",",0","105.0",",,,0","","","","","","","0",",,,0","18.82",",0","25.03",",,,0","12.61",",,,0","","","","","","","","","",""
"USW00093846","1992-06","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","232.7","0","151.7",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","19920601",",,0","19920630","+,,0","19920630","+,,0","","","19920608",",,0","19920626","+,,0","11.1",",0,01,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,08,","33.3",",0,26,+","1605.5","0","1.9",",0","92.3",",,,0","","","","","","","0",",,,0","23.33",",0","28.65",",,,0","18.00",",,,0","","","","","","","","","",""
"USW00093846","1992-07","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","502.5","0","269.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","19920705",",,0","19920731","+,,0","19920731","+,,0","","","19920722",",,0","19920713","+,,0","17.8",",0,05,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","36.1",",0,13,+","0.0","0","0.0",",0","79.9",",,,0","","","","","","","0",",,,0","27.04",",0","32.93",",,,0","21.14",",,,0","","","","","","","","","",""
"USW00093846","1992-08","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","693.9","0","191.4",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","19920829",",,0","19920831","+,,0","19920831","+,,0","","","19920827",",,0","19920811","+,,0","13.9",",0,29,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,27,","36.1",",0,11,+","0.0","0","0.0",",0","164.6",",,,0","","","","","","","0",",,,0","24.51",",0","29.71",",,,0","19.31",",,,0","","","","","","","","","",""
"USW00093846","1992-09","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","828.2","0","134.3",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","19920930",",,0","19920930","+,,0","19920930","+,,0","","","19920905",",,0","19920909","+,,0","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","70.1",",,0,05,","32.2",",0,09,+","8.0","0","8.0",",0","190.3",",,,0","","","","","","","0",",,,0","22.54",",0","27.41",",,,0","17.68",",,,0","","","","","","","","","",""
"USW00093846","1992-10","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","829.6","0","1.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","19921020","+,,0","19921031","+,,0","19921031","+,,0","","","19921004",",,0","19921014",",,0","3.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","27.8",",0,14,","106.9","0","98.9",",0","82.4",",,,0","","","","","","","0",",,,0","15.19",",0","21.47",",,,0","8.90",",,,0","","","","","","","","","",""
"USW00093846","1992-11","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","829.9","0","0.3",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","","","19921117","+,,0","19921130","+,,0","19921130","+,,0","","","19921112",",,0","19921103",",,0","-2.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","51.8",",,0,12,","23.9",",0,03,","340.3","0","233.4",",0","179.5",",,,0","","","","","","","0",",,,0","10.56",",0","16.09",",,,0","5.04",",,,0","","","","","","","","","",""
"USW00093846","1992-12","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","829.9","0","0.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","19921206",",,0","19921231","+,,0","19921231","+,,0","","","19921216",",,0","19921231","+,,0","-4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,16,","19.4",",0,31,+","713.8","0","373.5",",0","167.0",",,,0","","","","","","","0",",,,0","6.29",",0","11.29",",,,0","1.28",",,,0","","","","","","","","","",""
"USW00093846","1993-01","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","","","19930127",",,0","19930131","+,,0","19930131","+,,0","","","19930121",",,0","19930101",",,0","-5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,21,","21.1",",0,01,","1048.2","0","334.4",",0","159.9",",,,0","","","","","","","0",",,,0","7.55",",0","12.51",",,,0","2.58",",,,0","","","","","","","","","",""
"USW00093846","1993-02","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","0.0","0","0.0","1,0","10","1,0","7","1,0","1","1,0","0",",0","0","1,0","0","1,0","13","1,0","0","1,0","0","1,0","0","1,0","","","","","19930219",",1,0","19930228","+,,0","19930228","+,1,0","","","19930207",",1,0","19930208",",1,0","-8.3","1,0,19,","0",",,0,28,+","0","1,,0,28,+","39.6","1,,0,07,","18.9","1,0,08,","1384.1","0","335.9","1,0","100.5","1,,,0","","","","","","","0","1,,,0","5.89","1,0","11.13","1,,,0","0.66","1,,,0","","","","","","","","","",""
"USW00093846","1993-03","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","10",",0","4",",0","2",",0","0","1,0","0",",0","8",",0","0",",0","6",",0","0",",0","","","","","19930315",",,0","19930314",",,0","19930331","+,1,0","","","19930313",",,0","19930330",",,0","-10.0",",0,15,","76",",,0,14,","0","1,,0,31,+","45.2",",,0,13,","27.8",",0,30,","1665.1","0","281.0",",0","200.7",",,,0","","","","","","","0","1,,,0","9.27",",0","14.89",",,,0","3.65",",,,0","","","","","","","","","",""
"USW00093846","1993-04","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","2.0","0","2.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","19930403",",,0","19930430","+,,0","19930430","+,,0","","","19930405",",,0","19930412",",,0","-2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,05,","28.9",",0,12,","1806.5","0","141.4",",0","53.1",",,,0","","","","","","","0",",,,0","13.69",",0","21.02",",,,0","6.35",",,,0","","","","","","","","","",""
"USW00093846","1993-05","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","73.4","0","71.4",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","19930522",",,0","19930531","+,,0","19930531","+,,0","","","19930504",",,0","19930529",",,0","4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,04,","31.7",",0,29,","1821.8","0","15.3",",0","135.7",",,,0","","","","","","","0",",,,0","20.14",",0","26.49",",,,0","13.80",",,,0","","","","","","","","","",""
"USW00093846","1993-06","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","263.7","0","190.3","1,0","3","1,0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","15","1,0","","","","","19930606","+,1,0","19930630","+,,0","19930630","+,,0","","","19930626",",1,0","19930630",",1,0","13.3","1,0,06,+","0",",,0,30,+","0",",,0,30,+","0.5","1,,0,26,","35.0","1,0,30,","1821.8","0","0.0","1,0","1.1","1,,,0","","","","","","","0",",,,0","24.89","1,0","31.52","1,,,0","18.27","1,,,0","","","","","","","","","",""
"USW00093846","1993-07","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","574.1","0","310.4","2,0","7","2,0","5","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","29","2,0","29","2,0","","","","","19930731",",2,0","19930731","+,2,0","19930731","+,2,0","","","19930722",",2,0","19930707",",2,0","17.8","2,0,31,","0","2,,0,31,+","0","2,,0,31,+","21.8","2,,0,22,","38.9","2,0,07,","0.0","0","0.0","2,0","60.7","2,,,0","","","","","","","0","2,,,0","29.04","2,0","36.62","2,,,0","21.46","2,,,0","","","","","","","","","",""
"USW00093846","1993-08","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","849.0","0","274.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","19930801",",,0","19930831","+,,0","19930831","+,,0","","","19930818",",,0","19930817",",,0","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,18,","37.8",",0,17,","0.0","0","0.0",",0","38.2",",,,0","","","","","","","0",",,,0","27.20",",0","33.61",",,,0","20.79",",,,0","","","","","","","","","",""
"USW00093846","1993-09","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","","","","","","","","","","","1011.0","0","162.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","19930930",",,0","19930930","+,,0","19930930","+,,0","","","19930921",",,0","19930901",",,0","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,21,","36.1",",0,01,","8.9","0","8.9",",0","81.5",",,,0","","","","","","","0",",,,0","23.44",",0","29.78",",,,0","17.09",",,,0","","","","","","","","","",""
