"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00510456","1913-02","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","210.2","6","89.3",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19130226","+,,6","","","","","","","19130207",",,6","19130215",",,6","12.8",",6,26,+","","","","","24.9",",,6,07,","31.1",",6,15,","","","0.3",",6","80.4",",,,6","","","21.51",",6","27.10",",,,6","15.93",",,,6"
"USC00510456","1913-03","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","324.6","6","114.4",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19130308",",,6","","","","","","","19130317",",,6","19130323",",,6","11.7",",6,08,","","","","","13.5",",,6,17,","30.0",",6,23,","","","0.0",",6","56.5",",,,6","","","22.02",",6","27.42",",,,6","16.62",",,,6"
"USC00510456","1913-04","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","432.4","6","107.8","1,6","17",",6","16",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","19130420","+,,6","","","","","","","19130413",",,6","19130421","+,1,6","16.7",",6,20,+","","","","","25.9",",,6,13,","28.9","1,6,21,+","","","0.0","1,6","135.2",",,,6","","","22.05","1,6","26.22","1,,,6","17.88",",,,6"
"USC00510456","1913-05","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","585.6","6","153.2","1,6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19130512",",,6","","","","","","","19130513",",,6","19130530","+,1,6","16.7",",6,12,","","","","","69.9",",,6,13,","30.0","1,6,30,+","","","0.0","1,6","164.5",",,,6","","","23.42","1,6","27.90","1,,,6","18.94",",,,6"
"USC00510456","1913-06","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","754.7","6","169.1","1,6","15",",6","14",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","19130603","+,1,6","","","","","","","19130603",",,6","19130628","+,,6","17.8","1,6,03,+","","","","","145.0",",,6,03,","29.4",",6,28,+","","","0.0",",6","239.9",",,,6","","","24.13","1,6","27.99",",,,6","20.28","1,,,6"
"USC00510456","1913-07","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","964.4","6","209.7",",6","15",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19130704","+,,6","","","","","","","19130702",",,6","19130731","+,,6","20.0",",6,04,+","","","","","14.0",",,6,02,","31.1",",6,31,+","0.0","6","0.0",",6","81.9",",,,6","","","25.10",",6","29.12",",,,6","21.07",",,,6"
"USC00510456","1913-08","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","1194.8","6","230.4","1,6","13",",6","13",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","3","1,6","19130819","+,,6","","","","","","","19130802",",,6","19130826","+,1,6","20.0",",6,19,+","","","","","29.7",",,6,02,","32.2","1,6,26,+","0.0","6","0.0","1,6","100.7",",,,6","","","26.01","1,6","30.41","1,,,6","21.60",",,,6"
"USC00510456","1913-09","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","1421.6","6","226.8",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","19130924",",,6","","","","","","","19130901",",,6","19130925","+,,6","17.8",",6,24,","","","","","29.2",",,6,01,","32.2",",6,25,+","0.0","6","0.0",",6","81.7",",,,6","","","25.89",",6","30.71",",,,6","21.08",",,,6"
"USC00510456","1913-10","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","1637.1","6","215.5","1,6","15",",6","14",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","4","1,6","19131003",",,6","","","","","","","19131007",",,6","19131018",",1,6","17.2",",6,03,","","","","","24.6",",,6,07,","32.8","1,6,18,","0.0","6","0.0","1,6","171.7",",,,6","","","25.48","1,6","30.72","1,,,6","20.25",",,,6"
"USC00510456","1913-11","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","1797.4","6","160.3","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","19131108",",,6","","","","","","","","","19131126",",1,6","17.8",",6,08,","","","","","","","31.7","1,6,26,","0.0","6","0.0","1,6","","","","","23.84","1,6","28.00","1,,,6","19.68",",,,6"
"USC00510456","1913-12","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","1940.9","6","143.5","1,6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19131211","+,,6","","","","","","","19131206",",,6","19131230","+,1,6","13.9",",6,11,+","","","","","12.4",",,6,06,","31.1","1,6,30,+","0.0","6","0.0","1,6","16.2",",,,6","","","23.09","1,6","29.28","1,,,6","16.91",",,,6"
"USC00510456","1914-01","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","74.5","6","74.5","1,6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19140122",",,6","","","","","","","19140119",",,6","19140101",",1,6","12.2",",6,22,","","","","","22.4",",,6,19,","29.4","1,6,01,","0.5","6","0.5","1,6","87.3",",,,6","","","20.84","1,6","26.10","1,,,6","15.57",",,,6"
"USC00510456","1914-02","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","175.2","6","100.7","2,6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","2,6","26","2,6","0","2,6","19140220","+,,6","","","","","","","19140216",",,6","19140208",",2,6","12.2",",6,20,+","","","","","10.7",",,6,16,","31.7","2,6,08,","0.5","6","0.0","2,6","20.9",",,,6","","","22.19","2,6","28.47","2,,,6","15.92",",,,6"
"USC00510456","1914-03","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","263.3","6","88.1","1,6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19140318",",,6","","","","","","","19140315",",,6","19140305",",1,6","10.0",",6,18,","","","","","27.9",",,6,15,","30.0","1,6,05,","1.1","6","0.6","1,6","61.4",",,,6","","","21.25","1,6","26.62","1,,,6","15.87",",,,6"
"USC00510456","1914-04","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","371.9","6","108.6","1,6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","19140409",",,6","","","","","","","19140423",",,6","19140420","+,1,6","11.1",",6,09,","","","","","26.7",",,6,23,","30.0","1,6,20,+","1.1","6","0.0","1,6","74.0",",,,6","","","22.09","1,6","27.23","1,,,6","16.96",",,,6"
"USC00510456","1914-05","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","505.1","6","133.2","1,6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19140515","+,,6","","","","","","","19140508",",,6","19140530","+,1,6","16.7",",6,15,+","","","","","74.9",",,6,08,","28.9","1,6,30,+","1.1","6","0.0","1,6","164.2",",,,6","","","22.79","1,6","27.43","1,,,6","18.15",",,,6"
"USC00510456","1914-06","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","675.3","6","170.2",",6","13",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19140604",",,6","","","","","","","19140623",",,6","19140615","+,,6","18.3",",6,04,","","","","","22.1",",,6,23,","30.0",",6,15,+","1.1","6","0.0",",6","126.3",",,,6","","","24.01",",6","27.91",",,,6","20.10",",,,6"
"USC00510456","1914-07","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","870.8","6","195.5","1,6","14",",6","14",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","1","1,6","19140720","+,,6","","","","","","","19140729",",,6","19140715",",1,6","20.0",",6,20,+","","","","","16.0",",,6,29,","32.2","1,6,15,","0.0","6","0.0","1,6","123.3",",,,6","","","24.86","1,6","28.88","1,,,6","20.85",",,,6"
"USC00510456","1914-08","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","1069.7","6","198.9","2,6","10",",6","10",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","19140811","+,1,6","","","","","","","19140806",",,6","19140817",",1,6","20.0","1,6,11,+","","","","","26.7",",,6,06,","31.7","1,6,17,","0.0","6","0.0","1,6","114.3",",,,6","","","25.18","2,6","29.25","1,,,6","21.11","1,,,6"
"USC00510456","1914-09","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","1254.5","6","184.8","1,6","24",",6","24",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","1","1,6","19140928","+,,6","","","","","","","19140927",",,6","19140907",",1,6","20.0",",6,28,+","","","","","157.5",",,6,27,","32.2","1,6,07,","0.0","6","0.0","1,6","396.1",",,,6","","","24.69","1,6","28.10","1,,,6","21.29",",,,6"
"USC00510456","1914-10","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","1450.2","6","195.7","1,6","12",",6","10",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19141025","+,,6","","","","","","","19141031",",,6","19141025","+,1,6","16.7",",6,25,+","","","","","12.7",",,6,31,","31.7","1,6,25,+","0.0","6","0.0","1,6","78.5",",,,6","","","24.84","1,6","29.65","1,,,6","20.04",",,,6"
"USC00510456","1914-11","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","1604.6","6","154.4","2,6","11",",6","11",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","3","1,6","19141118","+,1,6","","","","","","","19141102",",,6","19141121","+,1,6","13.9","1,6,18,+","","","","","18.5",",,6,02,","32.2","1,6,21,+","0.0","6","0.0","1,6","98.4",",,,6","","","23.88","2,6","29.51","1,,,6","18.24","1,,,6"
"USC00510456","1914-12","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","1725.6","6","121.0","1,6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19141221",",,6","","","","","","","19141204",",,6","19141204",",1,6","12.2",",6,21,","","","","","30.0",",,6,04,","31.7","1,6,04,","0.0","6","0.0","1,6","95.3",",,,6","","","22.37","1,6","28.72","1,,,6","16.02",",,,6"
"USC00510456","1915-01","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","112.5","6","112.5",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19150126",",,6","","","","","","","19150121",",,6","19150113",",,6","10.6",",6,26,","","","","","4.1",",,6,21,","31.7",",6,13,","0.0","6","0.0",",6","11.3",",,,6","","","21.96",",6","28.22",",,,6","15.70",",,,6"
"USC00510456","1915-02","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","195.6","6","83.1",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19150214","+,,6","","","","","","","19150221",",,6","19150224",",,6","13.3",",6,14,+","","","","","28.2",",,6,21,","30.6",",6,24,","0.3","6","0.3",",6","76.2",",,,6","","","21.29",",6","26.49",",,,6","16.09",",,,6"
"USC00510456","1915-03","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","317.2","6","121.6",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19150320","+,,6","","","","","","","19150324",",,6","19150323","+,,6","11.7",",6,20,+","","","","","15.7",",,6,24,","30.6",",6,23,+","0.8","6","0.5",",6","22.6",",,,6","","","22.24",",6","27.77",",,,6","16.71",",,,6"
"USC00510456","1915-04","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","433.3","6","116.1",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19150421","+,,6","","","","","","","19150427",",,6","19150413","+,,6","12.8",",6,21,+","","","","","46.2",",,6,27,","29.4",",6,13,+","0.8","6","0.0",",6","136.7",",,,6","","","22.20",",6","27.00",",,,6","17.41",",,,6"
"USC00510456","1915-05","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","604.7","6","171.4","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","19150506",",1,6","","","","","","","19150519",",,6","19150520",",1,6","14.4","1,6,06,","","","","","7.6",",,6,19,","31.1","1,6,20,","0.8","6","0.0","1,6","13.7",",,,6","","","24.05","1,6","28.85","1,,,6","19.24","1,,,6"
"USC00510456","1915-06","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","797.0","6","192.3",",6","13",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19150627",",,6","","","19150630","+,,6","","","19150603",",,6","19150626","+,,6","18.9",",6,27,","","","0",",,6,30,+","23.4",",,6,03,","30.6",",6,26,+","0.8","6","0.0",",6","106.9",",,,6","0",",,,6","24.74",",6","29.14",",,,6","20.34",",,,6"
"USC00510456","1915-07","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","1016.1","6","219.1",",6","11",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19150715","+,,6","","","19150731","+,,6","","","19150706",",,6","19150717",",,6","20.0",",6,15,+","","","0",",,6,31,+","22.9",",,6,06,","31.7",",6,17,","0.0","6","0.0",",6","102.3",",,,6","0",",,,6","25.40",",6","29.55",",,,6","21.25",",,,6"
"USC00510456","1915-08","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","1241.3","6","225.2",",6","13",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19150828",",,6","","","19150831","+,,6","","","19150808",",,6","19150829",",,6","18.9",",6,28,","","","0",",,6,31,+","22.9",",,6,08,","31.7",",6,29,","0.0","6","0.0",",6","106.0",",,,6","0",",,,6","25.60",",6","29.73",",,,6","21.47",",,,6"
"USC00510456","1915-09","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","1457.2","6","215.9","1,6","19",",6","19",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","0",",6","19150920","+,1,6","","","19150930","+,,6","","","19150926",",,6","19150914","+,,6","19.4","1,6,20,+","","","0",",,6,30,+","27.9",",,6,26,","31.7",",6,14,+","0.0","6","0.0",",6","202.9",",,,6","0",",,,6","25.76","1,6","29.89",",,,6","21.63","1,,,6"
"USC00510456","1915-10","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","1651.9","6","194.7",",6","17",",6","17",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19151013",",,6","","","19151031","+,,6","","","19151020",",,6","19151015",",,6","18.9",",6,13,","","","0",",,6,31,+","24.9",",,6,20,","31.7",",6,15,","0.0","6","0.0",",6","192.1",",,,6","0",",,,6","24.61",",6","28.76",",,,6","20.47",",,,6"
"USC00510456","1915-11","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","1816.2","6","164.3",",6","20",",6","20",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","19151120",",,6","","","19151130","+,,6","","","19151103",",,6","19151125",",,6","16.7",",6,20,","","","0",",,6,30,+","40.6",",,6,03,","32.2",",6,25,","0.0","6","0.0",",6","305.1",",,,6","0",",,,6","23.81",",6","27.86",",,,6","19.75",",,,6"
"USC00510456","1915-12","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","1955.7","6","139.5",",6","18",",6","17",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19151213",",,6","","","19151231","+,,6","","","19151216",",,6","19151203",",,6","16.1",",6,13,","","","0",",,6,31,+","78.7",",,6,16,","31.7",",6,03,","0.0","6","0.0",",6","333.5",",,,6","0",",,,6","22.83",",6","27.16",",,,6","18.50",",,,6"
"USC00510456","1916-01","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","106.1","6","106.1",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19160115",",,6","","","19160131","+,,6","","","","","19160127",",,6","12.8",",6,15,","","","0",",,6,31,+","","","30.0",",6,27,","0.0","6","0.0",",6","","","0",",,,6","21.75",",6","26.39",",,,6","17.12",",,,6"
"USC00510456","1916-02","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","229.2","6","123.1",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","19160217",",,6","","","","","","","19160228",",,6","19160203",",,6","12.2",",6,17,","","","","","22.9",",,6,28,","32.2",",6,03,","0.0","6","0.0",",6","79.4",",,,6","","","22.58",",6","27.92",",,,6","17.23",",,,6"
"USC00510456","1916-03","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","354.4","6","125.2",",6","10",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19160308",",,6","","","","","","","19160304",",,6","19160330",",,6","14.4",",6,08,","","","","","50.0",",,6,04,","30.0",",6,30,","0.0","6","0.0",",6","159.5",",,,6","","","22.37",",6","26.87",",,,6","17.88",",,,6"
"USC00510456","1916-04","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","501.5","6","147.1",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19160428","+,,6","","","","","","","19160427",",,6","19160401",",,6","15.6",",6,28,+","","","","","29.2",",,6,27,","31.1",",6,01,","0.0","6","0.0",",6","73.5",",,,6","","","23.24",",6","27.86",",,,6","18.61",",,,6"
"USC00510456","1916-05","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","654.6","6","153.1",",6","15",",6","15",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19160511",",,6","","","","","","","19160501",",,6","19160516","+,,6","17.2",",6,11,","","","","","25.4",",,6,01,","29.4",",6,16,+","0.0","6","0.0",",6","138.5",",,,6","","","23.27",",6","27.33",",,,6","19.21",",,,6"
"USC00510456","1916-06","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","810.1","6","155.5",",6","21",",6","19",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19160630","+,,6","","","","","","","19160617",",,6","19160630","+,,6","18.9",",6,30,+","","","","","23.4",",,6,17,","28.3",",6,30,+","0.0","6","0.0",",6","121.1",",,,6","","","23.52",",6","27.30",",,,6","19.74",",,,6"
"USC00510456","1916-07","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","1006.9","6","196.8",",6","17",",6","17",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","19160731","+,,6","","","","","","","19160716",",,6","19160706",",,6","18.9",",6,31,+","","","","","28.7",",,6,16,","32.2",",6,06,","0.0","6","0.0",",6","131.6",",,,6","","","24.68",",6","29.04",",,,6","20.32",",,,6"
"USC00510456","1916-08","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","1192.2","6","185.3",",6","11",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19160825","+,,6","","","","","","","19160807",",,6","19160824",",,6","17.2",",6,25,+","","","","","17.8",",,6,07,","31.7",",6,24,","0.0","6","0.0",",6","88.9",",,,6","","","24.31",",6","29.02",",,,6","19.60",",,,6"
"USC00510456","1916-09","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","1399.9","6","207.7",",6","15",",6","15",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19160901",",,6","","","","","","","19160926","+,,6","19160917","+,,6","18.9",",6,01,","","","","","12.7",",,6,26,+","31.7",",6,17,+","0.0","6","0.0",",6","106.0",",,,6","","","25.26",",6","30.09",",,,6","20.42",",,,6"
