"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094704","2004-06","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.6",",W","85.3","W","46.7",",W","14",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","20040612",",,W","","","","","","","20040617",",,W","20040609",",,W","5.0",",W,12,","","","","","28.7",",,W,17,","32.8",",W,09,","3388.8","W","44.1",",W","65.1",",,,W","","","18.42",",W","24.80",",,,W","12.04",",,,W","","","320",",W","320",",W","10.7",",W","13.4",",W"
"USW00094704","2004-07","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.3",",W","164.9","W","79.6",",W","21",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20040725",",,W","","","","","","","20040726",",,W","20040721",",,W","10.0",",W,25,","","","","","24.9",",,W,26,","30.6",",W,21,","4.7","W","4.7",",W","100.8",",,,W","","","20.75",",W","25.86",",,,W","15.64",",,,W","0","4,W","150",",W","170",",W","11.2",",W","13.0",",W"
"USW00094704","2004-08","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.4",",W","230.2","W","65.3",",W","14",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","20040822",",,W","","","","","","","20040830",",,W","20040829","+,,W","8.3",",W,22,","","","","","29.5",",,W,30,","30.0",",W,29,+","20.6","W","15.9",",W","86.7",",,,W","","","19.93",",W","25.09",",,,W","14.76",",,,W","0","2,W","280",",W","260",",W","11.6",",W","25.0",",W"
"USW00094704","2004-09","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.7",",W","267.5","W","37.3",",W","6",",W","4",",W","3",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","20040920",",,W","","","","","","","20040917",",,W","20040924","+,,W","5.0",",W,20,","","","","","50.5",",,W,17,","28.9",",W,24,+","55.0","W","34.4",",W","124.2",",,,W","","","18.43",",W","24.26",",,,W","12.60",",,,W","0","2,","360",",W","160",",W","8.9",",W","10.7",",W"
"USW00094704","2004-10","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.7",",W","267.5","W","0.0",",W","15",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","20041005",",,W","","","","","","","20041030",",,W","20041008","+,,W","0.6",",W,05,","","","","","9.7",",,W,30,","26.1",",W,08,+","281.1","W","226.1",",W","47.0",",,,W","","","11.04",",W","16.13",",,,W","5.95",",,,W","","","310",",W","310",",W","10.3",",W","14.8",",W"
"USW00094704","2004-11","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.0",",W","267.5","W","0.0",",W","12",",W","4",",W","0",",W","","","","","0",",W","17",",W","0",",W","0",",W","0",",W","","","","","20041113",",,W","","","","","","","20041102",",,W","20041102",",,W","-8.3",",W,13,","","","","","17.3",",,W,02,","20.6",",W,02,","649.3","W","368.2",",W","52.2",",,,W","","","6.06",",W","11.27",",,,W","0.84",",,,W","","","160",",W","320",",W","13.0",",W","17.9",",W"
"USW00094704","2004-12","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.4",",W","267.5","W","0.0",",W","14",",W","7",",W","0",",W","","","","","2",",W","26",",W","6",",W","0",",W","0",",W","","","","","20041220",",,W","","","","","","","20041223",",,W","20041223",",,W","-21.1",",W,20,","","","","","15.0",",,W,23,","13.9",",W,23,","1237.3","W","588.0",",W","62.2",",,,W","","","-0.64",",W","4.03",",,,W","-5.30",",,,W","","","300",",W","310",",W","13.4",",W","19.2",",W"
"USW00094704","2005-01","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.4",",W","0.0","B","0.0",",W","14",",W","8",",W","0",",W","","","","","7",",W","27",",W","16",",W","0",",W","0",",W","","","","","20050128",",,W","","","","","","","20050106",",,W","20050113",",,W","-23.3",",W,28,","","","","","18.3",",,W,06,","18.3",",W,13,","1952.7","B","715.4",",W","60.6",",,,W","","","-4.74",",W","-0.20",",,,W","-9.29",",,,W","0","1,W","320",",W","310",",W","13.4",",W","16.1",",W"
"USW00094704","2005-02","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.9",",W","0.0","B","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","25",",W","12",",W","0",",W","0",",W","","","","","20050219","+,,W","","","","","","","20050216",",,W","20050206",",,W","-16.7",",W,19,+","","","","","8.9",",,W,16,","13.3",",W,06,","2534.5","B","581.8",",W","24.5",",,,W","","","-2.44",",W","2.26",",,,W","-7.15",",,,W","","","160",",W","160",",W","13.0",",W","17.0",",W"
"USW00094704","2005-03","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.3",",W","0.0","B","0.0",",W","15",",W","5",",W","0",",W","","","","","0",",W","28",",W","7",",W","0",",W","0",",W","","","","","20050305",",,W","","","","","","","20050323",",,W","20050331",",,W","-13.9",",W,05,","","","","","6.9",",,W,23,","17.2",",W,31,","3110.3","B","575.8",",W","25.6",",,,W","","","-0.24",",W","4.97",",,,W","-5.45",",,,W","","","150",",W","160",",W","13.9",",W","17.0",",W"
"USW00094704","2005-04","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.2",",W","0.0","B","0.0",",W","10",",W","7",",W","1",",W","","","","","0",",W","11",",W","0",",W","7",",W","0",",W","","","","","20050412",",,W","","","","","","","20050402",",,W","20050419",",,W","-4.4",",W,12,","","","","","36.6",",,W,02,","27.8",",W,19,","3393.2","B","282.9",",W","116.7",",,,W","","","8.90",",W","15.85",",,,W","1.96",",,,W","","","150",",W","150",",W","13.9",",W","17.9",",W"
"USW00094704","2005-05","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.9",",W","2.8","B","2.8",",W","8",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","11",",W","0",",W","","","","","20050513",",,W","","","","","","","20050514",",,W","20050510",",,W","-1.7",",W,13,","","","","","8.1",",,W,14,","31.1",",W,10,","3601.6","B","208.4",",W","16.5",",,,W","","","11.70",",W","18.65",",,,W","4.75",",,,W","","","330",",W","320",",W","12.5",",W","14.3",",W"
"USW00094704","2005-06","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.6",",W","130.0","B","127.2",",W","16",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","25",",W","10",",W","","","","","20050623",",,W","","","","","","","20050629",",,W","20050627","+,,W","8.3",",W,23,","","","","","44.7",",,W,29,","34.4",",W,27,+","3618.0","B","16.4",",W","148.3",",,,W","","","22.03",",W","28.31",",,,W","15.74",",,,W","","","90",",W","90",",W","14.3",",W","17.0",",W"
"USW00094704","2005-07","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.5",",W","280.5","B","150.5",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","20050703",",,W","","","","","","","20050705",",,W","20050726",",,W","9.4",",W,03,","","","","","31.8",",,W,05,","34.4",",W,26,","0.8","B","0.8",",W","60.4",",,,W","","","23.16",",W","29.23",",,,W","17.09",",,,W","","","320",",W","280",",W","11.2",",W","15.6",",W"
"USW00094704","2005-08","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.6",",B","419.8","B","139.3",",B","11",",B","6",",B","2",",B","","","","","0",",B","0",",B","0",",B","30",",B","5",",B","","","","","20050825",",,B","","","","","","","20050831",",,B","20050810","+,,B","10.0",",B,25,","","","","","53.8",",,B,31,","34.4",",B,10,+","1.6","B","0.8",",B","120.7",",,,B","","","22.80",",B","29.11",",,,B","16.48",",,,B","","","150",",B","170",",B","10.7",",B","13.0",",B"
"USW00094704","2005-09","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.8",",B","455.7","B","35.9","1,B","10",",B","5",",B","0",",B","","","","","0","1,B","0","1,B","0",",B","27",",B","0",",B","","","","","20050930",",1,B","","","","","","","20050926",",,B","20050913",",,B","3.9","1,B,30,","","","","","15.7",",,B,26,","30.6",",B,13,","26.9","B","25.3",",B","56.4",",,,B","","","18.66","1,B","25.28",",,,B","12.04","1,,,B","","","160",",B","160",",B","13.0",",B","17.4",",B"
"USW00094704","2005-10","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.8",",B","464.5","B","8.8",",B","14",",B","5",",B","1",",B","","","","","0",",B","4",",B","0",",B","8",",B","0",",B","","","","","20051028",",,B","","","","","","","20051022",",,B","20051005","+,,B","-2.2",",B,28,","","","","","26.4",",,B,22,","28.3",",B,05,+","249.2","B","222.3",",B","85.9",",,,B","","","11.45",",B","16.36",",,,B","6.53",",,,B","","","310",",B","280",",B","11.2",",B","17.4",",B"
"USW00094704","2005-11","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.7",",B","464.5","B","0.0",",B","14",",B","4",",B","1",",B","","","","","0",",B","13",",B","3",",B","4",",B","0",",B","","","","","20051124",",,B","","","","","","","20051129",",,B","20051106","+,,B","-8.9",",B,24,","","","","","35.6",",,B,29,","22.2",",B,06,+","603.0","B","353.8",",B","83.6",",,,B","","","6.54",",B","12.11",",,,B","0.97",",,,B","","","140",",B","130",",B","13.9",",B","19.2",",B"
"USW00094704","2005-12","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.8",",B","464.5","B","0.0",",B","11",",B","4",",B","0",",B","","","","","0",",B","28",",B","14",",B","0",",B","0",",B","","","","","20051214",",,B","","","","","","","20051215",",,B","20051228",",,B","-17.2",",B,14,","","","","","3.8",",,B,15,","10.6",",B,28,","1249.9","B","646.9",",B","18.9",",,,B","","","-2.54",",B","1.07",",,,B","-6.15",",,,B","","","160",",B","150",",B","13.0",",B","16.5",",B"
"USW00094704","2006-01","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.5",",W","0.0","W","0.0",",W","15",",W","6",",W","1",",W","","","","","0",",W","25",",W","4",",W","0",",W","0",",W","11","","","","20060116",",,W","","","","","","","20060114",",,W","20060113",",,W","-13.8",",W,16,","","","","","28.4",",,W,14,","17.8",",W,13,","1754.6","W","504.7",",W","56.1",",,,W","","","2.05",",W","6.82",",,,W","-2.71",",,,W","","","300",",W","160",",W","13.4",",W","17.9",",W"
"USW00094704","2006-02","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.4","1,W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","25",",W","14",",W","0",",W","0",",W","17","","4","","20060228","+,,W","","","","","","","20060204",",,W","20060217",",,W","-14.3",",W,28,+","","","","","11.9",",,W,04,","16.1",",W,17,","2315.3","W","560.7",",W","34.0",",,,W","","","-1.69",",W","2.94",",,,W","-6.32",",,,W","","","320",",W","300",",W","14.3",",W","20.1",",W"
"USW00094704","2006-03","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.5",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","25",",W","2",",W","1",",W","0",",W","13","","2","","20060303",",,W","","","","","","","20060313",",,W","20060331",",,W","-11.6",",W,03,","","","","","15.5",",,W,13,","26.1",",W,31,","2823.9","W","508.6",",W","36.4",",,,W","","","1.93",",W","7.30",",,,W","-3.44",",,,W","","","300",",W","310",",W","13.4",",W","19.7",",W"
"USW00094704","2006-04","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.5",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","11",",W","0",",W","7",",W","0",",W","8","","","","20060409","+,,W","","","","","3","","20060422",",,W","20060421",",,W","-4.9",",W,09,+","","","","","7.4",",,W,22,","26.1",",W,21,","3104.3","W","280.4",",W","37.2",",,,W","","","8.99",",W","15.89",",,,W","2.08",",,,W","","","150",",W","130",",W","11.6",",W","16.1",",W"
"USW00094704","2006-05","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.0",",W","25.6","W","25.6",",W","12",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","20",",W","3",",W","10","","1","","20060507",",,W","","","","","4","","20060511",",,W","20060530",",,W","-1.6",",W,07,","","","","","15.0",",,W,11,","35.6",",W,30,","3241.1","W","136.8",",W","43.6",",,,W","","","14.75",",W","21.72",",,,W","7.77",",,,W","","","160",",W","150",",W","13.9",",W","19.2",",W"
"USW00094704","2006-06","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.7",",W","92.3","W","66.7",",W","14",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","2",",W","15","","2","","20060611","+,,W","","","","","7","","20060603",",,W","20060618","+,,W","6.1",",W,11,+","","","","","19.8",",,W,03,","33.3",",W,18,+","3269.4","W","28.3",",W","96.1",",,,W","","","19.61",",W","25.55",",,,W","13.67",",,,W","","","320",",W","310",",W","11.2",",W","13.4",",W"
"USW00094704","2006-07","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.6",",W","253.0","W","160.7",",W","15",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","16","","2","","20060706",",,W","","","","","11","","20060722",",,W","20060716",",,W","10.6",",W,06,","","","","","51.6",",,W,22,","34.4",",W,16,","1.4","W","1.4",",W","163.8",",,,W","","","23.47",",W","29.28",",,,W","17.66",",,,W","","","260",",W","360",",W","10.3",",W","13.0",",W"
"USW00094704","2006-08","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.3",",W","341.8","W","88.8",",W","15",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","14","","2","","20060831",",,W","","","","","3","","20060829",",,W","20060802","+,,W","6.7",",W,31,","","","","","33.0",",,W,29,","35.0",",W,02,+","14.7","W","13.3",",W","126.7",",,,W","","","20.77",",W","26.60",",,,W","14.94",",,,W","","","340",",W","320",",W","10.3",",W","14.8",",W"
"USW00094704","2006-09","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.6",",W","351.8","W","10.0",",W","20",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","21","","","","20060930",",,W","","","","","3","","20060902",",,W","20060918",",,W","3.9",",W,30,","","","","","38.6",",,W,02,","28.3",",W,18,","93.5","W","78.8",",W","112.7",",,,W","","","16.04",",W","21.00",",,,W","11.08",",,,W","","","170",",W","290",",W","9.8",",W","13.4",",W"
"USW00094704","2006-10","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.1",",W","351.8","W","0.0",",W","15",",W","10",",W","0",",W","","","","","0",",W","8",",W","0",",W","5",",W","0",",W","10","","1","","20061027",",,W","","","","","3","","20061020",",,W","20061008",",,W","-2.7",",W,27,","","","","","23.6",",,W,20,","25.6",",W,08,","359.2","W","265.7",",W","124.3",",,,W","","","9.76",",W","15.23",",,,W","4.30",",,,W","","","140",",W","260",",W","13.4",",W","17.0",",W"
"USW00094704","2006-11","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.7",",W","351.8","W","0.0",",W","13",",W","5",",W","0",",W","","","","","0",",W","9",",W","0",",W","1",",W","0",",W","14","","","","20061123","+,,W","","","","","1","","20061116",",,W","20061109",",,W","-4.9",",W,23,+","","","","","24.4",",,W,16,","21.7",",W,09,","686.0","W","326.8",",W","55.2",",,,W","","","7.44",",W","12.17",",,,W","2.71",",,,W","","","320",",W","320",",W","12.5",",W","13.9",",W"
"USW00094704","2006-12","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.1",",W","351.8","W","0.0",",W","13",",W","3",",W","1",",W","","","","","0",",W","20",",W","1",",W","0",",W","0",",W","16","","1","","20061208",",,W","","","","","1","","20061201",",,W","20061201",",,W","-11.6",",W,08,","","","","","27.4",",,W,01,","16.1",",W,01,","1145.1","W","459.1",",W","60.9",",,,W","","","3.52",",W","7.94",",,,W","-0.89",",,,W","","","150",",W","240",",W","11.6",",W","17.4",",W"
"USW00094704","2007-01","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.2",",W","0.0","W","0.0",",W","16",",W","6",",W","1",",W","","","","","1",",W","25",",W","13",",W","0",",W","0",",W","18","","1","","20070126",",,W","","","","","","","20070105",",,W","20070105",",,W","-18.2",",W,26,","","","","","35.6",",,W,05,","16.1",",W,05,","1750.1","W","605.0",",W","86.2",",,,W","","","-1.18",",W","3.01",",,,W","-5.38",",,,W","","","320",",W","310",",W","12.5",",W","14.8",",W"
"USW00094704","2007-02","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.2","1,W","0.0","W","0.0",",W","12",",W","2",",W","0",",W","","","","","1",",W","27",",W","18",",W","0",",W","0",",W","15","","3","","20070215",",,W","","","","","","","20070214",",,W","20070220",",,W","-21.0",",W,15,","","","","","12.7",",,W,14,","10.0",",W,20,","2444.2","W","694.1",",W","28.4",",,,W","","","-6.46",",W","-2.24",",,,W","-10.68",",,,W","","","310",",W","250",",W","11.2",",W","16.1",",W"
"USW00094704","2007-03","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.8",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","24",",W","7",",W","2",",W","0",",W","13","","2","","20070306",",,W","","","","","2","","20070314",",,W","20070326",",,W","-17.1",",W,06,","","","","","19.3",",,W,14,","26.1",",W,26,","2934.0","W","489.8",",W","55.7",",,,W","","","2.53",",W","8.35",",,,W","-3.29",",,,W","","","300",",W","280",",W","14.3",",W","19.2",",W"
"USW00094704","2007-04","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.8",",W","0.3","W","0.3",",W","18",",W","9",",W","0",",W","","","","","0",",W","10",",W","2",",W","5",",W","0",",W","13","","1","","20070407",",,W","","","","","2","","20070415",",,W","20070423",",,W","-6.6",",W,07,","","","","","13.7",",,W,15,","28.3",",W,23,","3279.9","W","345.9",",W","61.9",",,,W","","","6.81",",W","11.99",",,,W","1.63",",,,W","","","300",",W","310",",W","13.9",",W","18.3",",W"
"USW00094704","2007-05","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.8",",W","35.7","W","35.4",",W","8",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","18",",W","2",",W","7","","","","20070513",",,W","","","","","4","","20070516",",,W","20070531",",,W","-0.5",",W,13,","","","","","4.8",",,W,16,","33.3",",W,31,","3417.6","W","137.7",",W","17.8",",,,W","","","15.03",",W","22.85",",,,W","7.21",",,,W","","","310",",W","310",",W","11.6",",W","16.1",",W"
"USW00094704","2007-06","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.9",",W","128.8","W","93.1",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","7",",W","9","","","","20070607",",,W","","","","","5","","20070619",",,W","20070626",",,W","5.6",",W,07,","","","","","14.0",",,W,19,","35.0",",W,26,","3437.9","W","20.3",",W","36.6",",,,W","","","20.76",",W","28.34",",,,W","13.19",",,,W","","","310",",W","300",",W","10.7",",W","16.1",",W"
"USW00094704","2007-07","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.6",",W","216.2","W","87.4",",W","16",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","16","","2","","20070702",",,W","","","","","10","","20070719",",,W","20070709",",,W","7.8",",W,02,","","","","","35.8",",,W,19,","35.0",",W,09,","8.7","W","8.7",",W","93.2",",,,W","","","20.87",",W","27.54",",,,W","14.21",",,,W","","","320",",W","330",",W","12.5",",W","15.7",",W"
"USW00094704","2007-08","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.7",",W","340.7","W","124.5",",W","13",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","14","","1","","20070818",",,W","","","","","5","","20070812",",,W","20070802",",,W","7.8",",W,18,","","","","","20.1",",,W,12,","35.6",",W,02,","17.0","W","8.3",",W","51.1",",,,W","","","22.08",",W","28.66",",,,W","15.50",",,,W","","","320",",W","310",",W","11.6",",W","13.9",",W"
"USW00094704","2007-09","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.7",",W","396.3","W","55.6",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","3",",W","12","","","","20070916",",,W","","","","","3","","20070909",",,W","20070907","+,,W","3.3",",W,16,","","","","","19.8",",,W,09,","34.4",",W,07,+","63.2","W","46.2",",W","61.5",",,,W","","","18.65",",W","25.80",",,,W","11.49",",,,W","","","310",",W","310",",W","12.5",",W","14.3",",W"
"USW00094704","2007-10","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.6","1,W","421.0","W","24.7",",W","13",",W","3",",W","1",",W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","13","","1","","20071029",",,W","","","","","5","","20071023",",,W","20071006","+,,W","-2.1",",W,29,","","","","","29.2",",,W,23,","31.1",",W,06,+","197.6","W","134.4",",W","46.7",",,,W","","","14.79",",W","20.87",",,,W","8.71",",,,W","","","290",",W","300",",W","10.7",",W","14.8",",W"
"USW00094704","2007-11","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.1",",W","421.0","W","0.0",",W","19",",W","5",",W","0",",W","","","","","0",",W","17",",W","1",",W","0",",W","0",",W","20","","1","","20071124",",,W","","","","","","","20071126",",,W","20071121",",,W","-9.3",",W,24,","","","","","23.4",",,W,26,","18.3",",W,21,","626.4","W","428.8",",W","70.5",",,,W","","","4.04",",W","8.79",",,,W","-0.71",",,,W","","","290",",W","250",",W","11.2",",W","16.5",",W"
