"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00025329","1945-08","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","","","19450831",",,6","","","","","","","19450807",",,6","19450806",",,6","2.8",",6,31,","","","","","12.4",",,6,07,","24.4",",6,06,","363.2","6","170.9",",6","53.2",",,,6","","","12.82",",6","18.14",",,,6","7.50",",,,6","","","","","","","",""
"USW00025329","1945-09","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","6","0.0",",6","22",",6","15",",6","3",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","19450917",",,6","","","","","","","19450909",",,6","19450930","+,,6","1.7",",6,17,","","","","","40.9",",,6,09,","15.6",",6,30,+","622.2","6","259.0",",6","251.1",",,,6","","","9.70",",6","12.77",",,,6","6.63",",,,6","","","","","","","",""
"USW00025329","1945-10","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","6","0.0",",6","28","1,6","23","1,6","7","1,6","","","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","","","19451029",",,6","","","19451027",",,6","","","19451013",",1,6","19451004","+,,6","-5.0",",6,29,","","","0",",T,6,27,","143.8","1,,6,13,","15.6",",6,04,+","981.8","6","359.6",",6","633.7","1,,,6","0",",T,,6","6.73",",6","9.46",",,,6","4.00",",,,6","","","","","","","",""
"USW00025329","1945-11","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","6","0.0",",6","19",",6","13",",6","0",",6","22",",6","8",",6","0",",6","25",",6","11",",6","0",",6","0",",6","","","","","19451116",",,6","19451114",",,6","19451108",",,6","","","19451102",",,6","19451103",",,6","-14.4",",6,16,","305",",,6,14,","127",",,6,08,","20.3",",,6,02,","11.1",",6,03,","1581.0","6","599.2",",6","135.0",",,,6","632",",,,6","-1.64",",6","2.00",",,,6","-5.28",",,,6","","","","","","","",""
"USW00025329","1945-12","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","6","0.0",",6","20",",6","15",",6","1",",6","31",",6","9",",6","0",",6","26",",6","7",",6","0",",6","0",",6","","","","","19451226",",,6","19451208","+,,6","19451206",",,6","","","19451219",",,6","19451231","+,,6","-9.4",",6,26,","381",",,6,08,+","216",",,6,06,","27.7",",,6,19,","6.1",",6,31,+","2166.1","6","585.1",",6","145.4",",,,6","685",",,,6","-0.54",",6","1.88",",,,6","-2.96",",,,6","","","","","","","",""
"USW00025329","1946-01","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","6","0.0",",6","27",",6","19",",6","0",",6","19",",6","12",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","","","19460125",",,6","19460131","+,,6","19460126",",,6","","","19460112",",,6","19460101",",,6","-8.9",",6,25,","330",",,6,31,+","140",",,6,26,","22.4",",,6,12,","8.3",",6,01,","2715.2","6","549.1",",6","175.7",",,,6","818",",,,6","0.62",",6","3.16",",,,6","-1.93",",,,6","","","","","","","",""
"USW00025329","1946-02","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","6","0.0",",6","20",",6","16",",6","1",",6","27",",6","4",",6","0",",6","20",",6","2",",6","0",",6","0",",6","","","","","19460203",",,6","19460211","+,,6","19460207",",,6","","","19460208",",,6","19460226",",,6","-11.1",",6,03,","457",",,6,11,+","94",",,6,07,","36.1",",,6,08,","9.4",",6,26,","3205.5","6","490.3",",6","156.2",",,,6","285",",,,6","0.82",",6","3.83",",,,6","-2.19",",,,6","","","","","","","",""
"USW00025329","1946-03","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","6","0.0",",6","26",",6","18",",6","0",",6","20","4,6","7",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","19460330",",,6","19460327",",4,6","19460327",",,6","","","19460325",",,6","19460302",",,6","-7.2",",6,30,","229","4,,6,27,","229",",,6,27,","17.5",",,6,25,","8.3",",6,02,","3729.5","6","524.0",",6","170.0",",,,6","775",",,,6","1.43",",6","4.85",",,,6","-1.99",",,,6","","","","","","","",""
"USW00025329","1946-04","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","6","0.0",",6","23",",6","21",",6","2",",6","1",",6","1",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","","","19460418","+,,6","19460404",",,6","19460404",",,6","","","19460411",",,6","19460419",",,6","-2.2",",6,18,+","25",",,6,04,","41",",,6,04,","30.7",",,6,11,","13.3",",6,19,","4155.0","6","425.5",",6","216.7",",,,6","41",",,,6","4.15",",6","8.11",",,,6","0.19",",,,6","","","","","","","",""
"USW00025329","1946-05","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","6","0.0",",6","9",",6","5",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","8",",6","0",",6","","","","","19460517",",,6","19460531","+,,6","19460531","+,,6","","","19460527",",,6","19460523",",,6","-1.1",",6,17,","0",",,6,31,+","0",",,6,31,+","16.8",",,6,27,","24.4",",6,23,","4404.0","6","249.0",",6","46.3",",,,6","0",",,,6","10.30",",6","17.11",",,,6","3.49",",,,6","","","","","","","",""
"USW00025329","1946-06","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","6","0.0",",6","10",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","","","19460614","+,,6","","","19460630","+,,6","","","19460603",",,6","19460622","+,,6","4.4",",6,14,+","","","0",",,6,30,+","27.9",",,6,03,","26.7",",6,22,+","4543.0","6","139.0",",6","62.5",",,,6","0",",,,6","13.70",",6","18.96",",,,6","8.44",",,,6","","","","","","","",""
"USW00025329","1946-07","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","6","0.0",",6","23",",6","16",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","","","19460723",",,6","","","","","","","19460726","+,,6","19460709",",,6","6.1",",6,23,","","","","","23.4",",,6,26,+","21.7",",6,09,","175.6","6","175.6",",6","216.5",",,,6","","","12.67",",6","16.37",",,,6","8.97",",,,6","","","","","","","",""
"USW00025329","1946-08","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","6","0.0",",6","19",",6","16",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","19460825",",,6","","","19460831","+,,6","","","19460821",",,6","19460829",",,6","3.9",",6,25,","","","0",",,6,31,+","76.2",",,6,21,","20.6",",6,29,","375.7","6","200.1",",6","283.3",",,,6","0",",,,6","11.88",",6","15.16",",,,6","8.60",",,,6","","","","","","","",""
"USW00025329","1946-09","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","6","0.0",",6","19",",6","14",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","19460916",",,6","","","19460930","+,,6","","","19460918",",,6","19460911",",,6","2.8",",6,16,","","","0",",,6,30,+","89.7",",,6,18,","18.9",",6,11,","618.6","6","242.9",",6","325.0",",,,6","0",",,,6","10.24",",6","13.52",",,,6","6.96",",,,6","","","","","","","",""
"USW00025329","1946-10","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","6","0.0","1,6","26",",6","20",",6","4",",6","","","0",",6","0","1,6","6","1,6","0",",6","0",",6","0",",6","","","","","19461027","+,1,6","","","19461027",",,6","","","19461006",",,6","19461002",",,6","-3.3","1,6,27,+","","","20",",,6,27,","79.5",",,6,06,","12.2",",6,02,","1009.0","6","390.4",",6","350.8",",,,6","20",",,,6","5.26","1,6","8.22",",,,6","2.31","1,,,6","","","","","","","",""
"USW00025329","1946-11","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","6","0.0",",6","20",",6","17",",6","3",",6","","","","","0",",6","23",",6","10",",6","0",",6","0",",6","","","","","19461122","+,,6","","","","","","","19461112",",,6","19461103",",,6","-11.1",",6,22,+","","","","","62.7",",,6,12,","10.6",",6,03,","1566.5","6","557.5",",6","257.5",",,,6","","","-0.25",",6","3.04",",,,6","-3.54",",,,6","","","","","","","",""
"USW00025329","1946-12","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","6","0.0",",6","27",",6","21",",6","3",",6","31",",6","18",",6","0",",6","30",",6","14",",6","0",",6","0",",6","","","","","19461215",",,6","19461206",",,6","19461206",",,6","","","19461224",",,6","19461221","+,,6","-15.0",",6,15,","1016",",,6,06,","445",",,6,06,","34.8",",,6,24,","4.4",",6,21,+","2239.7","6","673.2",",6","257.9",",,,6","2387",",,,6","-3.38",",6","-0.32",",,,6","-6.44",",,,6","","","","","","","",""
"USW00025329","1947-01","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","6","0.0",",6","27",",6","23",",6","2",",6","29","2,6","15",",6","4",",6","25",",6","17",",6","0",",6","0",",6","","","","","19470130",",,6","19470120",",2,6","19470117",",,6","","","19470121",",,6","19470121","+,,6","-28.3",",6,30,","838","2,,6,20,","254",",,6,17,","32.3",",,6,21,","5.0",",6,21,+","2951.8","6","712.1",",6","247.7",",,,6","1425",",,,6","-4.64",",6","-2.15",",,,6","-7.13",",,,6","","","","","","","",""
"USW00025329","1947-02","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","6","0.0",",6","13",",6","10",",6","1",",6","28",",6","5",",6","2",",6","25",",6","6",",6","0",",6","0",",6","","","","","19470201",",,6","19470204",",,6","19470204",",,6","","","19470204",",,6","19470222",",,6","-21.7",",6,01,","1194",",,6,04,","442",",,6,04,","58.9",",,6,04,","7.8",",6,22,","3522.7","6","570.9",",6","133.2",",,,6","907",",,,6","-2.06",",6","1.00",",,,6","-5.11",",,,6","","","","","","","",""
"USW00025329","1947-03","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","6","0.0",",6","17",",6","15",",6","3",",6","31",",6","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","19470311",",,6","19470304","+,,6","19470331",",,6","","","19470313",",,6","19470315","+,,6","-8.9",",6,11,","483",",,6,04,+","23",",,6,31,","80.3",",,6,13,","10.0",",6,15,+","4030.0","6","507.3",",6","282.5",",,,6","47",",,,6","1.97",",6","5.78",",,,6","-1.85",",,,6","","","","","","","",""
"USW00025329","1947-04","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","6","0.0",",6","22",",6","16",",6","2",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","","","19470404",",,6","","","19470411",",,6","","","19470425",",,6","19470426","+,,6","-7.2",",6,04,","","","10",",,6,11,","64.5",",,6,25,","12.2",",6,26,+","4449.2","6","419.2",",6","262.5",",,,6","10",",,,6","4.36",",6","8.50",",,,6","0.22",",,,6","","","","","","","",""
"USW00025329","1947-05","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","6","0.0",",6","16",",6","11",",6","2",",6","","","","","0",",6","4",",6","0",",6","5",",6","0",",6","","","","","19470504",",,6","","","","","","","19470519",",,6","19470525",",,6","-1.7",",6,04,","","","","","29.2",",,6,19,","23.9",",6,25,","4718.1","6","268.9",",6","117.9",",,,6","","","9.66",",6","15.86",",,,6","3.45",",,,6","","","","","","","",""
"USW00025329","1947-06","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","6","0.0",",6","22",",6","15",",6","2",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","","","19470606",",,6","","","","","","","19470630",",,6","19470628",",,6","3.3",",6,06,","","","","","27.4",",,6,30,","24.4",",6,28,","4913.1","6","195.0",",6","162.8",",,,6","","","11.83",",6","16.52",",,,6","7.15",",,,6","","","","","","","",""
"USW00025329","1947-07","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","6","0.0",",6","17",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","","","19470715",",,6","","","","","","","19470713",",,6","19470728","+,,6","5.6",",6,15,","","","","","14.2",",,6,13,","23.9",",6,28,+","145.0","6","145.0",",6","91.2",",,,6","","","13.65",",6","18.29",",,,6","9.02",",,,6","","","","","","","",""
"USW00025329","1947-08","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","6","0.0",",6","17",",6","12",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","","","19470819",",,6","19470831","+,,6","19470831","+,,6","","","19470828",",,6","19470821","+,,6","1.7",",6,19,","0",",,6,31,+","0",",,6,31,+","42.4",",,6,28,","21.1",",6,21,+","333.6","6","188.6",",6","207.4",",,,6","0",",,,6","12.25",",6","16.53",",,,6","7.97",",,,6","","","","","","","",""
"USW00025329","1947-09","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","6","0.0",",6","20",",6","18",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","19470917",",,6","","","19470930","+,,6","","","19470910",",,6","19470925",",,6","1.7",",6,17,","","","0",",,6,30,+","114.0",",,6,10,","17.8",",6,25,","569.8","6","236.2",",6","387.4",",,,6","0",",,,6","10.46",",6","13.68",",,,6","7.24",",,,6","","","","","","","",""
"USW00025329","1947-10","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","6","0.0",",6","26",",6","21",",6","3",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","","","19471021","+,,6","","","19471031","+,,6","","","19471026",",,6","19471001",",,6","-2.2",",6,21,+","","","0",",,6,31,+","36.1",",,6,26,","14.4",",6,01,","939.0","6","369.2",",6","292.4",",,,6","0",",,,6","6.42",",6","9.41",",,,6","3.44",",,,6","","","","","","","",""
"USW00025329","1947-11","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","6","0.0",",6","26",",6","22",",6","2",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","","","19471115",",,6","","","19471116",",,6","","","19471128",",,6","19471125","+,,6","-3.9",",6,15,","","","18",",,6,16,","37.6",",,6,28,","9.4",",6,25,+","1378.2","6","439.2",",6","245.0",",,,6","31",",,,6","3.69",",6","6.56",",,,6","0.83",",,,6","","","","","","","",""
"USW00025329","1947-12","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","6","0.0",",6","24","4,6","20","4,6","2","4,6","","","","","0",",6","24",",6","0",",6","0",",6","0",",6","","","","","19471229",",,6","","","","","","","19471216",",4,6","19471222",",,6","-3.9",",6,29,","","","","","31.8","4,,6,16,","7.8",",6,22,","1894.7","6","516.5",",6","250.9","4,,,6","","","1.67",",6","3.95",",,,6","-0.60",",,,6","","","","","","","",""
"USW00025329","1948-01","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","6","0.0",",6","27",",6","20",",6","4",",6","","","4",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","","","19480125","+,,6","","","19480102",",,6","","","19480120",",,6","19480120",",,6","-5.6",",6,25,+","","","160",",,6,02,","63.8",",,6,20,","7.2",",6,20,","2437.9","6","543.2",",6","342.7",",,,6","453",",,,6","0.81",",6","3.64",",,,6","-2.02",",,,6","","","","","","","",""
"USW00025329","1948-02","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","6","0.0",",6","16",",6","10",",6","0",",6","27",",6","","","3",",6","29",",6","14",",6","0",",6","0",",6","","","","","19480216",",,6","19480229","+,,6","","","","","19480224",",,6","19480226","+,,6","-21.1",",6,16,","406",",,6,29,+","","","24.6",",,6,24,","5.0",",6,26,+","3086.1","6","648.2",",6","118.8",",,,6","","","-4.02",",6","0.05",",,,6","-8.09",",,,6","","","","","","","",""
"USW00025329","1948-03","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","6","0.0","1,6","18",",6","9",",6","1",",6","30","1,6","","","0","1,6","29","1,6","0",",6","0",",6","0",",6","","","","","19480327",",1,6","19480331","+,1,6","","","","","19480304",",,6","19480331","+,,6","-11.1","1,6,27,","432","1,,6,31,+","","","46.7",",,6,04,","8.3",",6,31,+","3628.2","6","542.1",",6","151.7",",,,6","","","0.25","1,6","4.65",",,,6","-4.15","1,,,6","","","","","","","",""
"USW00025329","1948-04","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","6","0.0",",6","7",",6","3",",6","0",",6","26",",6","","","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","19480402",",,6","19480402","+,,6","","","","","19480422",",,6","19480429","+,,6","-12.2",",6,02,","406",",,6,02,+","","","12.7",",,6,22,","13.3",",6,29,+","4107.1","6","478.9",",6","28.0",",,,6","","","2.37",",6","7.72",",,,6","-2.98",",,,6","","","","","","","",""
"USW00025329","1948-05","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","6","0.0",",6","18",",6","8",",6","0",",6","","","","","0",",6","4",",6","0",",6","1",",6","0",",6","","","","","19480501",",,6","","","","","","","19480520",",,6","19480530",",,6","-2.2",",6,01,","","","","","22.9",",,6,20,","21.1",",6,30,","4398.2","6","291.1",",6","98.8",",,,6","","","8.94",",6","13.69",",,,6","4.20",",,,6","","","","","","","",""
"USW00025329","1948-06","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","","","19480623","+,,6","","","","","","","19480606",",,6","19480616","+,,6","4.4",",6,23,+","","","","","19.3",",,6,06,","25.0",",6,16,+","4540.4","6","142.2",",6","78.6",",,,6","","","13.59",",6","18.77",",,,6","8.42",",,,6","","","","","","","",""
"USW00025329","1948-07","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","6","0.0",",6","14",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","","","19480722","+,,6","","","","","","","19480720",",,6","19480705",",,6","7.8",",6,22,+","","","","","27.9",",,6,20,","26.1",",6,05,","144.8","6","144.8",",6","168.4",",,,6","","","13.66",",6","17.81",",,,6","9.51",",,,6","","","","","","","",""
"USW00025329","1948-08","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","6","0.0","3,6","13",",6","9",",6","3",",6","","","0",",6","0","3,6","1","3,6","0","2,6","3","2,6","0","2,6","","","","","19480827",",3,6","","","19480831","+,,6","","","19480822",",,6","19480809",",2,6","0.0","3,6,27,","","","0",",,6,31,+","51.3",",,6,22,","23.9","2,6,09,","319.3","6","174.5","2,6","204.1",",,,6","0",",,,6","12.11","3,6","17.47","2,,,6","6.75","3,,,6","","","","","","","",""
"USW00025329","1948-09","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","6","0.0",",6","23",",6","17",",6","8",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","","","19480928",",,6","","","19480930","+,,6","","","19480908",",,6","19480915",",,6","-1.1",",6,28,","","","0",",,6,30,+","63.5",",,6,08,","17.8",",6,15,","611.0","6","291.7",",6","438.9",",,,6","0",",,,6","8.61",",6","13.00",",,,6","4.22",",,,6","","","","","","","",""
"USW00025329","1948-10","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","6","0.0",",6","30",",6","24",",6","12",",6","","","1",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","","","19481025",",,6","","","19481025",",,6","","","19481024",",,6","19481001",",,6","-1.1",",6,25,","","","51",",,6,25,","61.5",",,6,24,","19.4",",6,01,","996.4","6","385.4",",6","608.7",",,,6","51",",,,6","5.90",",6","8.95",",,,6","2.86",",,,6","","","","","","","",""
"USW00025329","1948-11","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","6","0.0",",6","30",",6","24",",6","3",",6","","","6",",6","0",",6","17",",6","5",",6","0",",6","0",",6","","","","","19481128",",,6","","","19481130",",,6","","","19481121",",,6","19481102",",,6","-11.1",",6,28,","","","178",",,6,30,","35.6",",,6,21,","10.0",",6,02,","1487.5","6","491.1",",6","365.8",",,,6","777",",,,6","1.96",",6","4.43",",,,6","-0.51",",,,6","","","","","","","",""
"USW00025329","1948-12","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","6","0.0",",6","21",",6","15",",6","2",",6","28","3,6","16","1,6","2",",6","30",",6","17",",6","0",",6","0",",6","","","","","19481207",",,6","19481231","+,3,6","19481223",",1,6","","","19481223",",,6","19481218",",,6","-21.1",",6,07,","1321","3,,6,31,+","483","1,,6,23,","47.0",",,6,23,","3.3",",6,18,","2225.9","6","738.4",",6","232.6",",,,6","2249","1,,,6","-5.49",",6","-2.42",",,,6","-8.55",",,,6","","","","","","","",""
"USW00025329","1949-08","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","","","0.0",",0","19",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15","","","","19490820","+,,0","19490831","+,,0","19490831","+,,0","","","19490809",",,0","19490829",",,0","5.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","21.7",",0,29,","","","196.4",",0","142.8",",,,0","0",",,,0","12.00",",0","15.75",",,,0","8.24",",,,0","","","","","","","",""
"USW00025329","1949-09","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","","","0.0",",0","17",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19","","","","19490927",",,0","19490930","+,,0","19490930","+,,0","","","19490922",",,0","19490906",",,0","2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","83.1",",,0,22,","21.1",",0,06,","","","219.1",",0","301.6",",,,0","0",",,,0","11.03",",0","14.55",",,,0","7.51",",,,0","","","","","","","",""
