"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093026","1969-10","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","938.5","0","31.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","0",",0","","","","","19691030",",,0","19691031","+,,0","19691031","+,,0","","","19691020","+,,0","19691009",",,0","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","31.7",",0,09,","75.6","0","75.6",",0","0.0",",T,,0","","","","","","","0",",,,0","16.92",",0","25.76",",,,0","8.08",",,,0","","","","","","","","","",""
"USW00093026","1969-11","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","938.5","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","2","","2","","19691123",",,0","19691130","+,,0","19691130","+,,0","","","19691116",",,0","19691106","+,,0","-4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,16,","24.4",",0,06,+","300.4","0","224.8",",0","2.0",",,,0","","","","","","","0",",,,0","10.84",",0","19.13",",,,0","2.55",",,,0","","","","","","","","","",""
"USW00093026","1969-12","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","938.5","0","0.0",",0","4",",0","4",",0","0",",0","1",",0","2",",0","0",",0","19",",0","0",",0","13",",0","0",",0","2","","","","19691231",",,0","19691229",",,0","19691228",",,0","","","19691203",",,0","19691214",",,0","-8.3",",0,31,","25",",,0,29,","51",",,0,28,","5.8",",,0,03,","23.9",",0,14,","615.3","0","314.9",",0","19.0",",,,0","","","","","","","76",",,,0","8.18",",0","16.84",",,,0","-0.48",",,,0","","","","","","","","","",""
"USW00093026","1970-01","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","5",",0","0",",0","","","","","19700130",",,0","19700131","+,,0","19700131","+,,0","","","19700112",",,0","19700124",",,0","-11.7",",0,30,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,12,","25.6",",0,24,","986.3","0","371.0",",0","1.5",",,,0","","","","","","","0",",,,0","6.37",",0","16.38",",,,0","-3.65",",,,0","","","","","","","","","",""
"USW00093026","1970-02","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","3","","2","","19700203",",,0","19700228","+,,0","19700228","+,,0","3","","19700211",",,0","19700217",",,0","-8.9",",0,03,","0",",,0,28,+","0",",,0,28,+","6.9",",,0,11,","25.0",",0,17,","1229.0","0","242.7",",0","10.2",",,,0","","","","","","","0",",,,0","9.67",",0","18.90",",,,0","0.43",",,,0","","","","","","","","","",""
"USW00093026","1970-03","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","9",",0","0",",0","1","","","","19700321",",,0","19700306",",,0","19700305",",,0","","","19700305",",,0","19700326","+,,0","-3.9",",0,21,","25",",,0,06,","25",",,0,05,","11.7",",,0,05,","24.4",",0,26,+","1472.6","0","243.6",",0","25.7",",,,0","","","","","","","30",",,,0","10.48",",0","18.87",",,,0","2.08",",,,0","","","","","","","","","",""
"USW00093026","1970-04","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","0",",0","","","","","19700402",",,0","19700430","+,,0","19700430","+,,0","","","19700418",",,0","19700411",",,0","-3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,18,","28.3",",0,11,","1614.4","0","141.8",",0","6.1",",,,0","","","","","","","0",",,,0","13.61",",0","23.44",",,,0","3.77",",,,0","","","","","","","","","",""
"USW00093026","1970-05","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","84.6","0","84.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","19700501",",,0","19700531","+,,0","19700531","+,,0","1","","19700526",",,0","19700518",",,0","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,26,","35.6",",0,18,","1629.4","0","15.0",",0","1.8",",,,0","","","","","","","0",",,,0","20.58",",0","30.20",",,,0","10.96",",,,0","","","","","","","","","",""
"USW00093026","1970-06","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","291.0","0","206.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","19700606",",,0","19700630","+,,0","19700630","+,,0","5","","19700629",",,0","19700625",",,0","10.6",",0,06,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,29,","39.4",",0,25,","1629.4","0","0.0",",0","3.1",",,,0","","","","","","","0",",,,0","25.21",",0","34.08",",,,0","16.35",",,,0","","","","","","","","","",""
"USW00093026","1970-07","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","549.2","0","258.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","19700719",",,0","19700731","+,,0","19700731","+,,0","20","","19700727",",,0","19700718","+,,0","13.3",",0,19,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,27,","38.3",",0,18,+","0.0","0","0.0",",0","30.4",",,,0","","","","","","","0",",,,0","26.66",",0","33.87",",,,0","19.45",",,,0","","","","","","","","","",""
"USW00093026","1970-08","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","758.6","0","209.4",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","19700830","+,,0","19700831","+,,0","19700831","+,,0","22","","19700805",",,0","19700807",",,0","13.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,05,","35.6",",0,07,","0.0","0","0.0",",0","112.5",",,,0","","","","","","","0",",,,0","25.09",",0","32.60",",,,0","17.58",",,,0","","","","","","","","","",""
"USW00093026","1970-09","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","875.0","0","116.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","1","","","","19700923",",,0","19700930","+,,0","19700930","+,,0","6","","19700904",",,0","19700902","+,,0","6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,","35.0",",0,02,+","11.3","0","11.3",",0","23.9",",,,0","","","","","","","0",",,,0","21.84",",0","29.24",",,,0","14.43",",,,0","","","","","","","","","",""
"USW00093026","1970-10","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","876.1","0","1.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","0",",0","","","","","19701029",",,0","19701031","+,,0","19701031","+,,0","1","","19701002",",,0","19701013",",,0","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,02,","28.9",",0,13,","109.4","0","98.1",",0","11.9",",,,0","","","","","","","0",",,,0","15.20",",0","24.66",",,,0","5.75",",,,0","","","","","","","","","",""
"USW00093026","1970-11","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","876.1","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","23",",0","0",",0","","","","","19701116",",,0","19701130","+,,0","19701130","+,,0","","","19701127",",,0","19701121","+,,0","-6.1",",0,16,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,27,","25.0",",0,21,+","308.6","0","199.2",",0","0.3",",,,0","","","","","","","0",",,,0","11.69",",0","21.90",",,,0","1.49",",,,0","","","","","","","","","",""
"USW00093026","1970-12","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","876.1","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","8",",0","0",",0","3","","2","","19701224","+,,0","19701231","+,,0","19701231","+,,0","","","19701227",",,0","19701207",",,0","-7.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,27,","25.0",",0,07,","607.7","0","299.1",",0","7.2",",,,0","","","","","","","0",",,,0","8.69",",0","18.18",",,,0","-0.81",",,,0","","","","","","","","","",""
"USW00093026","1971-01","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","14",",0","0",",0","","","","","19710108",",,0","19710131","+,,0","19710131","+,,0","","","19710102",",,0","19710120",",,0","-13.9",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","27.2",",0,20,","947.3","0","339.6",",0","0.0",",T,,0","","","","","","","0",",,,0","7.38",",0","18.01",",,,0","-3.25",",,,0","","","","","","","","","",""
"USW00093026","1971-02","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8",",0","0",",0","4","","2","","19710221",",,0","19710221",",,0","19710220",",,0","","","19710224",",,0","19710214",",,0","-9.4",",0,21,","0",",T,0,21,","0",",T,0,20,","6.6",",,0,24,","25.6",",0,14,","1240.4","0","293.1",",0","8.4",",,,0","","","","","","","0",",T,,0","7.87",",0","17.84",",,,0","-2.11",",,,0","","","","","","","","","",""
"USW00093026","1971-03","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","2.3","0","2.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","26",",0","0",",0","","","","","19710302",",,0","19710331","+,,0","19710331","+,,0","","","19710331","+,,0","19710326",",,0","-7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,26,","1414.4","0","174.0",",0","0.0",",,,0","","","","","","","0",",,,0","12.79",",0","23.85",",,,0","1.74",",,,0","","","","","","","","","",""
"USW00093026","1971-04","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","5.7","0","3.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","","","19710420",",,0","19710430","+,,0","19710418",",,0","2","","19710418",",,0","19710411",",,0","-2.2",",0,20,","0",",,0,30,+","0",",T,0,18,","2.3",",,0,18,","31.7",",0,11,","1527.4","0","113.0",",0","3.1",",,,0","","","","","","","0",",T,,0","14.68",",0","24.63",",,,0","4.73",",,,0","","","","","","","","","",""
"USW00093026","1971-05","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","40.5","0","34.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","19710519",",,0","19710531","+,,0","19710531","+,,0","","","19710512",",,0","19710525",",,0","3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","32.2",",0,25,","1552.4","0","25.0",",0","0.0",",T,,0","","","","","","","0",",,,0","18.65",",0","28.08",",,,0","9.22",",,,0","","","","","","","","","",""
"USW00093026","1971-06","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","219.9","0","179.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","19710604",",,0","19710630","+,,0","19710630","+,,0","3","","19710623",",,0","19710618",",,0","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,","37.8",",0,18,","1553.0","0","0.6",",0","0.0",",T,,0","","","","","","","0",",,,0","24.30",",0","33.63",",,,0","14.96",",,,0","","","","","","","","","",""
"USW00093026","1971-07","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","478.7","0","258.8",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","1","","","","19710707",",,0","19710731","+,,0","19710731","+,,0","21","","19710721",",,0","19710713",",,0","16.7",",0,07,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","40.0",",0,13,","0.0","0","0.0",",0","120.3",",,,0","","","","","","","0",",,,0","26.68",",0","34.32",",,,0","19.05",",,,0","","","","","","","","","",""
"USW00093026","1971-08","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","656.3","0","177.6",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","2","","1","","19710807",",,0","19710831","+,,0","19710831","+,,0","17","","19710818",",,0","19710831",",,0","13.9",",0,07,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,18,","34.4",",0,31,","0.0","0","0.0",",0","144.6",",,,0","","","","","","","0",",,,0","24.06",",0","30.86",",,,0","17.26",",,,0","","","","","","","","","",""
"USW00093026","1971-09","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","785.7","0","129.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","19710924","+,,0","19710930","+,,0","19710930","+,,0","8","","19710918",",,0","19710915",",,0","9.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,18,","35.0",",0,15,","2.5","0","2.5",",0","63.8",",,,0","","","","","","","0",",,,0","22.56",",0","30.49",",,,0","14.63",",,,0","","","","","","","","","",""
"USW00093026","1971-10","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","791.8","0","6.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","19711030",",,0","19711031","+,,0","19711031","+,,0","2","","19711025",",,0","19711014",",,0","-5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,25,","28.3",",0,14,","102.5","0","100.0",",0","48.0",",,,0","","","","","","","0",",,,0","15.30",",0","22.96",",,,0","7.65",",,,0","","","","","","","","","",""
"USW00093026","1971-11","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","791.8","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","14",",0","0",",0","","","","","19711123",",,0","19711130","+,,0","19711130","+,,0","","","19711116",",,0","19711111",",,0","-2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,16,","27.2",",0,11,","318.3","0","215.8",",0","11.7",",,,0","","","","","","","0",",,,0","11.14",",0","20.50",",,,0","1.77",",,,0","","","","","","","","","",""
"USW00093026","1971-12","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","791.8","0","0.0",",0","11",",0","8",",0","0",",0","2",",0","2",",0","0",",0","19",",0","0",",0","3",",0","0",",0","7","","3","","19711217",",,0","19711205",",,0","19711205",",,0","","","19711204",",,0","19711225","+,,0","-7.8",",0,17,","51",",,0,05,","51",",,0,05,","8.1",",,0,04,","23.3",",0,25,+","681.1","0","362.8",",0","36.2",",,,0","","","","","","","79",",,,0","6.63",",0","14.12",",,,0","-0.86",",,,0","","","","","","","","","",""
"USW00093026","1972-01","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","4",",0","0",",0","1","","1","","19720105",",,0","19720131","+,,0","19720131","+,,0","","","19720101",",,0","19720123",",,0","-10.6",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","23.9",",0,23,","1024.6","0","343.5",",0","0.0",",T,,0","","","","","","","0",",,,0","7.25",",0","17.65",",,,0","-3.15",",,,0","","","","","","","","","",""
"USW00093026","1972-02","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","13",",0","0",",0","","","","","19720203",",,0","19720229","+,,0","19720229","+,,0","","","19720229","+,,0","19720220","+,,0","-12.2",",0,03,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","26.1",",0,20,+","1288.2","0","263.6",",0","0.0",",,,0","","","","","","","0",",,,0","9.24",",0","20.32",",,,0","-1.84",",,,0","","","","","","","","","",""
"USW00093026","1972-03","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","0.3","0","0.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","0",",0","","","","","19720329",",,0","19720331","+,,0","19720331","+,,0","","","19720322",",,0","19720309","+,,0","-6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","29.4",",0,09,+","1399.2","0","111.0",",0","0.0",",T,,0","","","","","","","0",",,,0","14.76",",0","25.27",",,,0","4.25",",,,0","","","","","","","","","",""
"USW00093026","1972-04","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","6.5","0","6.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","0",",0","","","","","19720401",",,0","19720430","+,,0","19720430","+,,0","","","19720414",",,0","19720405",",,0","-3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,","31.7",",0,05,","1478.4","0","79.2",",0","0.0",",T,,0","","","","","","","0",",,,0","15.90",",0","27.15",",,,0","4.65",",,,0","","","","","","","","","",""
"USW00093026","1972-05","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","41.5","0","35.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","19720522",",,0","19720531","+,,0","19720531","+,,0","2","","19720531",",,0","19720527",",,0","4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,31,","32.2",",0,27,","1489.7","0","11.3",",0","16.0",",,,0","","","","","","","0",",,,0","19.10",",0","28.81",",,,0","9.39",",,,0","","","","","","","","","",""
"USW00093026","1972-06","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","219.0","0","177.5",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","19720601",",,0","19720630","+,,0","19720630","+,,0","10","","19720605",",,0","19720630",",,0","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,05,","38.3",",0,30,","1489.7","0","0.0",",0","9.9",",,,0","","","","","","","0",",,,0","24.25",",0","33.35",",,,0","15.14",",,,0","","","","","","","","","",""
"USW00093026","1972-07","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","478.1","0","259.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","19720703",",,0","19720731","+,,0","19720731","+,,0","17","","19720715",",,0","19720731","+,,0","15.0",",0,03,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,15,","38.3",",0,31,+","0.0","0","0.0",",0","91.3",",,,0","","","","","","","0",",,,0","26.69",",0","34.48",",,,0","18.90",",,,0","","","","","","","","","",""
"USW00093026","1972-08","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","670.8","0","192.7",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","19720813",",,0","19720831","+,,0","19720831","+,,0","13","","19720828",",,0","19720801",",,0","14.4",",0,13,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,28,","38.9",",0,01,","0.0","0","0.0",",0","115.4",",,,0","","","","","","","0",",,,0","24.55",",0","31.82",",,,0","17.28",",,,0","","","","","","","","","",""
"USW00093026","1972-09","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","790.0","0","119.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","19720930",",,0","19720930","+,,0","19720930","+,,0","7","","19720901",",,0","19720930",",,0","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","32.8",",0,30,","0.0","0","0.0",",0","41.3",",,,0","","","","","","","0",",,,0","22.31",",0","29.85",",,,0","14.76",",,,0","","","","","","","","","",""
"USW00093026","1972-10","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","","","","","","","","","","","830.9","0","40.9",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","1","","","","19721031",",,0","19721031","+,,0","19721031","+,,0","7","","19721018",",,0","19721001",",,0","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,18,","33.9",",0,01,","78.1","0","78.1",",0","121.0",",,,0","","","","","","","0",",,,0","17.13",",0","24.18",",,,0","10.09",",,,0","","","","","","","","","",""
