"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093765","2015-10","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.0",",W","1071.3","W","44.2",",W","11",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","16","","2","","20151019","+,,W","20151031","+,,W","20151031","+,,W","","","20151002",",,W","20151003",",,W","5.6",",W,19,+","0",",,W,31,+","0",",,W,31,+","71.4",",,W,02,","28.3",",W,03,","32.4","W","32.4",",W","246.1",",,,W","0",",,,W","18.71",",W","22.91",",,,W","14.52",",,,W","","","220",",W","30",",W","12.5",",W","17.4",",W"
"USW00093765","2015-11","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","3.5",",W","1091.6","W","20.3",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","16",",W","0",",W","15","","5","","20151124",",,W","20151130","+,,W","20151130","+,,W","","","20151119",",,W","20151105","+,,W","-1.0",",W,24,","0",",,W,30,+","0",",,W,30,+","213.4",",,W,19,","26.7",",W,05,+","133.2","W","100.8",",W","322.6",",,,W","0",",,,W","15.65",",W","20.30",",,,W","11.00",",,,W","","","340",",W","340",",W","12.5",",W","16.5",",W"
"USW00093765","2015-12","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","3.8",",W","1119.9","W","28.3",",W","16",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","24","","8","","20151220",",,W","20151231","+,,W","20151231","+,,W","","","20151207",",,W","20151230","+,,W","0.6",",W,20,","0",",,W,31,+","0",",,W,31,+","28.2",",,W,07,","23.9",",W,30,+","229.3","W","96.1",",W","104.5",",,,W","0",",,,W","16.15",",W","20.05",",,,W","12.24",",,,W","","","320",",W","310",",W","13.0",",W","16.1",",W"
"USW00093765","2016-01","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.7",",W","0.0","W","0.0",",W","9",",W","8",",W","2",",W","0",",W","0",",W","0",",W","15",",W","0",",W","0",",W","0",",W","14","","1","","20160119",",,W","20160131","+,,W","20160123",",,W","","","20160122",",,W","20160110",",,W","-5.5",",W,19,","0",",,W,31,+","0",",T,W,23,","51.6",",,W,22,","19.4",",W,10,","584.2","W","354.9",",W","129.9",",,,W","0",",T,,W","6.88",",W","11.62",",,,W","2.15",",,,W","","","230",",W","230",",W","14.8",",W","20.6",",W"
"USW00093765","2016-02","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","5.4",",W","0.0","W","0.0",",W","10",",W","9",",W","2",",W","0",",W","0",",W","0",",W","9",",W","1",",W","1",",W","0",",W","12","","","","20160214",",,W","20160229","+,,W","20160207",",,W","","","20160204",",,W","20160203",",,W","-6.6",",W,14,","0",",,W,29,+","0",",T,W,07,","93.5",",,W,04,","21.1",",W,03,","871.3","W","287.1",",W","177.3",",,,W","0",",T,,W","8.43",",W","12.57",",,,W","4.30",",,,W","","","190",",W","190",",W","23.3",",W","29.5",",W"
"USW00093765","2016-03","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.5",",W","5.3","W","5.3",",W","8",",W","7",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","14",",W","0",",W","16","","1","","20160305",",,W","20160331","+,,W","20160331","+,,W","","","20160327",",,W","20160315",",,W","-1.0",",W,05,","0",",,W,31,+","0",",,W,31,+","31.2",",,W,27,","25.0",",W,15,","995.6","W","124.3",",W","66.5",",,,W","0",",,,W","14.50",",W","18.92",",,,W","10.07",",,,W","","","210",",W","210",",W","14.3",",W","17.4",",W"
"USW00093765","2016-04","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","5.1",",W","25.9","W","20.6",",W","7",",W","5",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","14",",W","0",",W","8","","","","20160406",",,W","20160430","+,,W","20160430","+,2,W","1","","20160407",",,W","20160419",",,W","1.7",",W,06,","0",",,W,30,+","0","2,,W,30,+","16.0",",,W,07,","30.6",",W,19,","1088.4","W","92.8",",W","41.1",",,,W","0","2,,,W","15.93",",W","20.65",",,,W","11.20",",,,W","","","20",",W","290",",W","14.8",",W","21.5",",W"
"USW00093765","2016-05","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","3.9",",W","110.1","W","84.2",",W","14",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","16","","1","","20160516",",,W","20160531","+,,W","20160531","+,,W","","","20160503",",,W","20160529","+,,W","9.4",",W,16,","0",",,W,31,+","0",",,W,31,+","38.4",",,W,03,","28.3",",W,29,+","1102.5","W","14.1",",W","200.7",",,,W","0",",,,W","20.59",",W","24.43",",,,W","16.76",",,,W","","","280",",W","280",",W","13.0",",W","17.0",",W"
"USW00093765","2016-06","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.6",",W","319.0","W","208.9",",W","12",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","12","","","","20160620","+,,W","20160630","+,,W","20160630","+,,W","","","20160615",",,W","20160624",",,W","16.1",",W,20,+","0",",,W,30,+","0",",,W,30,+","78.5",",,W,15,","31.1",",W,24,","1102.5","W","0.0",",W","178.8",",,,W","0",",,,W","25.30",",W","28.69",",,,W","21.90",",,,W","","","200",",W","200",",W","13.9",",W","17.4",",W"
"USW00093765","2016-07","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.7",",W","607.8","W","288.8",",W","16",",W","13",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","15","","","","20160722",",,W","20160731","+,,W","20160731","+,,W","1","","20160713",",,W","20160728","+,,W","21.7",",W,22,","0",",,W,31,+","0",",,W,31,+","23.9",",,W,13,","32.2",",W,28,+","0.0","W","0.0",",W","127.7",",,,W","0",",,,W","27.65",",W","30.76",",,,W","24.54",",,,W","","","340",",W","340",",W","17.4",",W","21.9",",W"
"USW00093765","2016-08","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","3.7",",W","898.8","W","291.0",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","11","","","","20160824",",,W","20160831","+,,W","20160831","+,,W","1","","20160802",",,W","20160829","+,,W","18.9",",W,24,","0",",,W,31,+","0",",,W,31,+","11.2",",,W,02,","32.2",",W,29,+","0.0","W","0.0",",W","29.4",",,,W","0",",,,W","27.72",",W","30.96",",,,W","24.48",",,,W","","","310",",W","310",",W","14.8",",W","20.1",",W"
"USW00093765","2016-09","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","3.5",",W","1121.1","W","222.3",",W","12",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","9","","","","20160905",",,W","20160930","+,,W","20160930","+,,W","2","","20160902",",,W","20160901",",,W","18.3",",W,05,","0",",,W,30,+","0",",,W,30,+","129.8",",,W,02,","32.2",",W,01,","0.0","W","0.0",",W","329.3",",,,W","0",",,,W","25.74",",W","29.06",",,,W","22.42",",,,W","","","320",",W","320",",W","18.3",",W","25.9",",W"
"USW00093765","2016-10","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.2",",W","1201.2","W","80.1",",W","6",",W","5",",W","0",",W","0","2,W","0","2,W","0",",W","0",",W","0",",W","26",",W","0",",W","10","","3","","20161026","+,,W","20161031","+,2,W","20161031","+,2,W","","","20161007",",,W","20161001",",,W","7.8",",W,26,+","0","2,,W,31,+","0","2,,W,31,+","14.5",",,W,07,","28.3",",W,01,","23.3","W","23.3",",W","49.9",",,,W","0","2,,,W","20.16",",W","24.59",",,,W","15.74",",,,W","","","340",",W","350",",W","21.9",",W","31.3",",W"
"USW00093765","2016-11","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","3.7",",W","1209.0","W","7.8",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","13",",W","0",",W","18","","4","","20161123",",,W","20161130","+,,W","20161130","+,,W","","","20161114",",,W","20161102",",,W","-1.6",",W,23,","0",",,W,30,+","0",",,W,30,+","15.0",",,W,14,","25.6",",W,02,","174.7","W","151.4",",W","33.3",",,,W","0",",,,W","13.55",",W","19.22",",,,W","7.87",",,,W","","","330",",W","310",",W","14.3",",W","18.3",",W"
"USW00093765","2016-12","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.2",",W","1209.0","W","0.0",",W","13",",W","9",",W","1",",W","0",",W","0",",W","0",",W","5",",W","0",",W","4",",W","0",",W","22","","5","","20161216","+,,W","20161231","+,,W","20161231","+,,W","","","20161205",",,W","20161201",",,W","-2.7",",W,16,+","0",",,W,31,+","0",",,W,31,+","42.4",",,W,05,","22.2",",W,01,","426.1","W","251.4",",W","138.5",",,,W","0",",,,W","10.22",",W","14.97",",,,W","5.48",",,,W","","","300",",W","300",",W","15.7",",W","18.8",",W"
"USW00093765","2017-01","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.2",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","0","1,W","0",",W","6",",W","1",",W","5",",W","0",",W","13","","6","","20170109","+,,W","20170131","+,,W","20170107",",1,W","","","20170123",",,W","20170120",",,W","-7.1",",W,09,+","0",",,W,31,+","0","1,T,W,07,","20.3",",,W,23,","22.8",",W,20,","669.0","W","242.9",",W","79.9",",,,W","0","1,T,,W","10.50",",W","15.10",",,,W","5.90",",,,W","","","340",",W","350","1,W","16.1",",W","19.2","1,W"
"USW00093765","2017-02","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.0",",W","1.9","W","1.9",",W","6",",W","3",",W","0",",W","0",",W","0","2,W","0",",W","2",",W","0",",W","5",",W","0",",W","11","","3","","20170210",",,W","20170228","+,,W","20170228","+,2,W","","","20170215",",,W","20170224",",,W","-1.0",",W,10,","0",",,W,28,+","0","2,,W,28,+","20.1",",,W,15,","25.0",",W,24,","836.6","W","167.6",",W","40.1",",,,W","0","2,,,W","12.41",",W","17.76",",,,W","7.07",",,,W","","","300",",W","320","1,W","13.9",",W","21.0","1,W"
"USW00093765","2017-03","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.5",",W","6.6","W","4.7","1,W","5","1,W","3","1,W","0","1,W","","","","","0","1,W","3","1,W","0","1,W","9","1,W","0","1,W","8","","1","","20170317","+,1,W","","","","","","","20170302",",1,W","20170327","+,1,W","-1.0","1,W,17,+","","","","","9.1","1,,W,02,","24.4","1,W,27,+","1038.2","W","201.6","1,W","20.4","1,,,W","","","11.77","1,W","17.09","1,,,W","6.45","1,,,W","","","340","1,W","300","2,W","13.9","1,W","17.9","2,W"
"USW00093765","2017-04","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.9",",W","70.4","W","63.8",",W","5",",W","5",",W","2",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","25",",W","0",",W","15","","1","","20170408",",,W","20170430","+,1,W","20170430","+,1,W","","","20170424",",,W","20170430","+,,W","6.1",",W,08,","0","1,,W,30,+","0","1,,W,30,+","28.2",",,W,24,","27.2",",W,30,+","1066.0","W","27.8",",W","98.9",",,,W","0","1,,,W","19.53",",W","23.26",",,,W","15.81",",,,W","","","220",",W","220",",W","17.0",",W","21.0",",W"
"USW00093765","2017-05","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","5.1",",W","201.8","W","131.4",",W","11",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","12","","2","","20170509",",,W","20170531","+,,W","20170531","+,,W","1","","20170505",",,W","20170511",",,W","11.7",",W,09,","0",",,W,31,+","0",",,W,31,+","60.7",",,W,05,","30.0",",W,11,","1070.1","W","4.1",",W","162.0",",,,W","0",",,,W","22.44",",W","26.02",",,,W","18.85",",,,W","","","230",",W","220","1,W","15.7",",W","21.5","1,W"
"USW00093765","2017-06","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.6",",W","409.2","W","207.4",",W","11",",W","6",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","12","","","","20170609",",,W","20170630","+,1,W","20170630","+,,W","","","20170608",",,W","20170627","+,,W","15.0",",W,09,","0","1,,W,30,+","0",",,W,30,+","20.3",",,W,08,","30.6",",W,27,+","1070.1","W","0.0",",W","73.1",",,,W","0",",,,W","25.25",",W","28.31",",,,W","22.18",",,,W","","","220",",W","230",",W","12.5",",W","16.1",",W"
"USW00093765","2017-07","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","5.0",",W","679.6","W","270.4",",W","14",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","13","","","","20170731",",,W","20170731","+,,W","20170731","+,,W","2","","20170718",",,W","20170706",",,W","18.9",",W,31,","0",",,W,31,+","0",",,W,31,+","20.1",",,W,18,","31.7",",W,06,","0.0","W","0.0",",W","103.5",",,,W","0",",,,W","27.06",",W","30.03",",,,W","24.09",",,,W","","","240",",W","250",",W","13.0",",W","18.8",",W"
"USW00093765","2017-08","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","3.8",",W","913.5","W","233.9",",W","15",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","14","","","","20170801",",,W","20170831","+,,W","20170831","+,,W","","","20170828",",,W","20170819","+,,W","16.7",",W,01,","0",",,W,31,+","0",",,W,31,+","53.6",",,W,28,","31.7",",W,19,+","0.0","W","0.0",",W","147.3",",,,W","0",",,,W","25.88",",W","29.04",",,,W","22.72",",,,W","","","220",",W","210",",W","16.1",",W","21.0",",W"
"USW00093765","2017-09","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.2",",W","1094.1","W","180.6",",W","9",",W","5",",W","3",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","11","","1","","20170908",",,W","20170930","+,2,W","20170930","+,,W","3","","20170901",",,W","20170928",",,W","14.4",",W,08,","0","2,,W,30,+","0",",,W,30,+","46.5",",,W,01,","32.8",",W,28,","0.0","W","0.0",",W","130.9",",,,W","0",",,,W","24.35",",W","28.15",",,,W","20.56",",,,W","","","10",",W","30",",W","14.8",",W","21.0",",W"
"USW00093765","2017-10","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","3.8",",W","1185.0","W","90.9","2,W","7",",W","5",",W","1",",W","0",",W","0","2,W","0","2,W","0","2,W","0","2,W","25","2,W","0","2,W","6","","","","20171027",",2,W","20171031","+,,W","20171031","+,2,W","","","20171024",",,W","20171010","+,2,W","4.4","2,W,27,","0",",,W,31,+","0","2,,W,31,+","70.4",",,W,24,","28.9","2,W,10,+","28.6","W","28.6","2,W","121.8",",,,W","0","2,,,W","20.48","2,W","25.10","2,,,W","15.86","2,,,W","","","200",",W","150","1,W","16.5",",W","23.7","1,W"
"USW00093765","2017-11","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","3.6","2,W","1193.6","W","8.6",",W","7",",W","3",",W","0",",W","0","2,W","0","3,W","0",",W","0",",W","0",",W","9",",W","0",",W","12","","3","","20171127","+,,W","20171130","+,2,W","20171130","+,3,W","","","20171122",",,W","20171103",",,W","1.7",",W,27,+","0","2,,W,30,+","0","3,,W,30,+","15.0",",,W,22,","26.1",",W,03,","178.4","W","149.8",",W","31.9",",,,W","0","3,,,W","13.62",",W","19.05",",,,W","8.20",",,,W","","","230","2,W","","","15.7","2,W","",""
"USW00093765","2017-12","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.0",",W","1193.9","W","0.3",",W","9",",W","8",",W","0",",W","0","1,W","","","0",",W","7",",W","0",",W","0",",W","0",",W","14","","2","","20171230","+,,W","20171231","+,1,W","","","","","20171209",",,W","20171205",",,W","-4.3",",W,30,+","0","1,,W,31,+","","","23.4",",,W,09,","20.0",",W,05,","479.6","W","301.2",",W","85.8",",,,W","","","8.63",",W","12.86",",,,W","4.39",",,,W","","","320",",W","330","1,W","15.7",",W","18.3","1,W"
"USW00093765","2018-01","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.5",",W","0.6","W","0.6",",W","10",",W","7",",W","4",",W","0","1,W","0","5,W","0",",W","18",",W","4",",W","1",",W","0",",W","11","","1","","20180107",",,W","20180131","+,1,W","20180131","+,5,W","","","20180129",",,W","20180112",",,W","-9.3",",W,07,","0","1,,W,31,+","0","5,,W,31,+","43.2",",,W,29,","21.7",",W,12,","892.3","W","412.7",",W","174.7",",,,W","0","5,,,W","5.04",",W","10.21",",,,W","-0.14",",,,W","","","320",",W","320","1,W","17.0",",W","20.6","1,W"
"USW00093765","2018-02","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.5",",W","10.1","W","9.5",",W","9",",W","3",",W","0",",W","0",",W","","","0",",W","2",",W","0",",W","9",",W","0",",W","16","","5","","20180203",",,W","20180228","+,,W","","","","","20180210",",,W","20180222","+,,W","-4.9",",W,03,","0",",,W,28,+","","","7.1",",,W,10,","24.4",",W,22,+","1046.2","W","153.9",",W","20.8",",,,W","","","13.18",",W","17.85",",,,W","8.50",",,,W","","","330",",W","20",",W","13.4",",W","15.7",",W"
"USW00093765","2018-03","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","5.6",",W","10.1","W","0.0",",W","10","1,W","5","1,W","0","1,W","0",",W","0","4,W","0",",W","1",",W","0",",W","3",",W","0",",W","10","","","","20180306",",,W","20180331","+,,W","20180331","+,4,W","2","","20180325",",1,W","20180316",",,W","-0.5",",W,06,","0",",,W,31,+","0","4,,W,31,+","19.8","1,,W,25,","22.2",",W,16,","1312.9","W","266.7",",W","62.6","1,,,W","0","4,,,W","9.73",",W","14.79",",,,W","4.67",",,,W","","","300",",W","320",",W","19.2",",W","24.6",",W"
"USW00093765","2018-04","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.9",",W","17.8","W","7.7",",W","8","1,W","6","1,W","1","1,W","0",",W","0","2,W","0",",W","0",",W","0",",W","13",",W","0",",W","14","","3","","20180408",",,W","20180430","+,,W","20180430","+,2,W","3","","20180407",",1,W","20180414",",,W","3.3",",W,08,","0",",,W,30,+","0","2,,W,30,+","34.3","1,,W,07,","24.4",",W,14,","1422.4","W","109.5",",W","76.4","1,,,W","0","2,,,W","14.94",",W","19.71",",,,W","10.17",",,,W","","","220",",W","220",",W","14.8",",W","20.1",",W"
"USW00093765","2018-05","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.5",",W","154.0","W","136.2","2,W","10","2,W","7","2,W","1","2,W","0",",W","0","2,W","0","2,W","0","2,W","0","2,W","28","2,W","0","2,W","15","","1","","20180510",",2,W","20180531","+,,W","20180531","+,2,W","3","","20180528",",2,W","20180531",",2,W","11.7","2,W,10,","0",",,W,31,+","0","2,,W,31,+","52.3","2,,W,28,","28.3","2,W,31,","1424.6","W","2.2","2,W","109.0","2,,,W","0","2,,,W","22.95","2,W","25.73","2,,,W","20.18","2,,,W","","","210",",W","220","2,W","11.2",",W","13.4","2,W"
"USW00093765","2018-06","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.1",",W","379.5","W","225.5",",W","19",",W","14",",W","2",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","17","","","","20180606",",,W","20180630","+,1,W","20180630","+,,W","15","","20180611",",,W","20180625","+,,W","17.2",",W,06,","0","1,,W,30,+","0",",,W,30,+","27.2",",,W,11,","31.7",",W,25,+","1424.6","W","0.0",",W","157.7",",,,W","0",",,,W","25.85",",W","29.24",",,,W","22.46",",,,W","","","310",",W","280",",W","15.7",",W","19.2",",W"
"USW00093765","2018-07","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.2",",W","624.0","W","244.5",",W","16",",W","13",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","17","","","","20180710",",,W","20180731","+,,W","20180731","+,,W","13","","20180724",",,W","20180702",",,W","18.9",",W,10,","0",",,W,31,+","0",",,W,31,+","89.2",",,W,24,","32.2",",W,02,","0.0","W","0.0",",W","291.5",",,,W","0",",,,W","26.22",",W","29.35",",,,W","23.08",",,,W","","","180",",W","180",",W","13.9",",W","17.4",",W"
"USW00093765","2018-08","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.6",",W","881.2","W","257.2","1,W","12",",W","6",",W","1",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","31",",W","0",",W","15","","1","","20180824",",1,W","20180831","+,,W","20180831","+,,W","14","","20180802",",,W","20180810","+,,W","18.9","1,W,24,","0",",,W,31,+","0",",,W,31,+","35.6",",,W,02,","31.1",",W,10,+","0.0","W","0.0",",W","95.4",",,,W","0",",,,W","26.91","1,W","29.71",",,,W","24.12","1,,,W","","","210",",W","200",",W","13.4",",W","17.0",",W"
"USW00093765","2018-09","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","","","","","","","20",",W","13",",W","3",",W","0",",W","0",",W","","","","","","","","","","","10","","","","","","20180930","+,,W","20180930","+,,W","6","","20180915",",,W","","","","","0",",,W,30,+","0",",,W,30,+","260.4",",,W,15,","","","","","","","549.8",",,,W","0",",,,W","","","","","","","","","","","","","","","",""
"USW00093765","2018-10","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","3.9","1,W","","","110.2","1,W","7",",W","3",",W","1",",W","0","4,W","0","1,W","0","1,W","0","1,W","0","1,W","22","1,W","0","1,W","7","","","","20181025","+,1,W","20181031","+,4,W","20181031","+,1,W","1","","20181026",",,W","20181005",",1,W","6.7","1,W,25,+","0","4,,W,31,+","0","1,,W,31,+","55.1",",,W,26,","31.1","1,W,05,","","","45.2","1,W","67.2",",,,W","0","1,,,W","20.50","1,W","24.87","1,,,W","16.13","1,,,W","","","220","1,W","210","2,W","21.0","1,W","27.7","2,W"
"USW00093765","2018-11","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.6",",W","","","18.3",",W","14",",W","6",",W","2",",W","0",",W","0","4,W","0",",W","2",",W","0",",W","12",",W","0",",W","13","","2","","20181129",",,W","20181130","+,,W","20181130","+,4,W","4","","20181113",",,W","20181106","+,,W","-1.6",",W,29,","0",",,W,30,+","0","4,,W,30,+","69.1",",,W,13,","26.1",",W,06,+","","","148.0",",W","167.6",",,,W","0","4,,,W","14.01",",W","18.71",",,,W","9.31",",,,W","","","150",",W","130",",W","15.7",",W","21.9",",W"
"USW00093765","2018-12","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.1",",W","","","0.9",",W","9","3,W","6","3,W","1","3,W","0","1,W","0","4,W","0",",W","1",",W","0",",W","5",",W","0",",W","15","","1","","20181225",",,W","20181231","+,1,W","20181231","+,4,W","","","20181209",",3,W","20181231",",,W","-1.6",",W,25,","0","1,,W,31,+","0","4,,W,31,+","27.7","3,,W,09,","22.2",",W,31,","","","221.6",",W","97.1","3,,,W","0","4,,,W","11.21",",W","15.70",",,,W","6.72",",,,W","","","230",",W","220",",W","16.5",",W","21.9",",W"
"USW00093765","2019-01","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.1",",W","0.3","W","0.3",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","14",",W","0",",W","0",",W","0",",W","14","","3","","20190121",",,W","20190131","+,,W","20190131","+,,W","","","20190124",",,W","20190101",",,W","-6.0",",W,21,","0",",,W,31,+","0",",,W,31,+","26.9",",,W,24,","20.6",",W,01,","","","323.6",",W","62.2",",,,W","0",",,,W","7.90",",W","12.58",",,,W","3.23",",,,W","","","190",",W","200","1,W","16.5",",W","21.5","1,W"
"USW00093765","2019-02","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.1",",W","0.3","W","0.0",",W","9","1,W","8","1,W","0","1,W","0","1,W","0","5,W","0",",W","1",",W","0",",W","3",",W","0",",W","14","","5","","20190201",",,W","20190228","+,1,W","20190228","+,5,W","","","20190211",",1,W","20190227",",,W","-3.8",",W,01,","0","1,,W,28,+","0","5,,W,28,+","16.5","1,,W,11,","22.2",",W,27,","","","176.3",",W","66.6","1,,,W","0","5,,,W","12.04",",W","16.90",",,,W","7.17",",,,W","","","290",",W","340",",W","13.9",",W","18.3",",W"
"USW00093765","2019-03","34.73258","-76.65659","1.5","BEAUFORT MICHAEL J. SMITH FIELD, NC US","4.5","1,W","2.2","W","1.9",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","10",",W","0",",W","10","","","","20190307",",,W","20190331","+,,W","20190331","+,,W","2","","20190303",",,W","20190330","+,,W","-2.7",",W,07,","0",",,W,31,+","0",",,W,31,+","24.6",",,W,03,","22.8",",W,30,+","","","187.5",",W","73.0",",,,W","0",",,,W","12.35",",W","17.64",",,,W","7.06",",,,W","","","220",",W","230",",W","15.7",",W","19.7",",W"
