"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NLON","2007-04","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","14","1,U","0","1,U","4","1,U","0","1,U","20070419",",1,U","20070428",",1,U","-5.0","1,U,19,","25.0","1,U,28,","3396.5","U","310.1","1,U","7.23","2,U","13.71","1,,,U","0.74","1,,,U"
"USR0000NLON","2007-05","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.6","U","0.6",",U","0",",U","7",",U","0",",U","16",",U","0",",U","20070522","+,,U","20070531","+,,U","-1.7",",U,22,+","27.2",",U,31,+","3568.5","U","172.0",",U","12.80",",U","20.39",",,,U","5.22",",,,U"
"USR0000NLON","2007-06","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","52.3","U","51.7",",U","0",",U","0",",U","0",",U","25",",U","3",",U","20070606",",,U","20070622",",,U","1.1",",U,06,","32.8",",U,22,","3635.7","U","67.2",",U","17.82",",U","26.32",",,,U","9.32",",,,U"
"USR0000NLON","2007-07","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","256.3","U","204.0",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20070701",",,U","20070705",",,U","11.7",",U,01,","37.2",",U,05,","0.0","U","0.0",",U","24.91",",U","33.01",",,,U","16.81",",,,U"
"USR0000NLON","2007-08","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","360.3","U","104.0",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20070824",",,U","20070815","+,,U","8.9",",U,24,","34.4",",U,15,+","0.5","U","0.5",",U","21.67",",U","30.12",",,,U","13.22",",,,U"
"USR0000NLON","2007-09","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","378.6","U","18.3",",U","0",",U","6",",U","0",",U","19",",U","1",",U","20070929",",,U","20070903",",,U","-1.7",",U,29,","33.9",",U,03,","140.2","U","139.7",",U","14.29",",U","22.41",",,,U","6.17",",,,U"
"USR0000NLON","2007-10","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","378.6","U","0.0","2,U","0","1,U","13","1,U","0","1,U","3","1,U","0","1,U","20071006",",1,U","20071024",",1,U","-2.8","1,U,06,","23.9","1,U,24,","438.3","U","298.1","1,U","8.04","2,U","14.63","1,,,U","1.44","1,,,U"
"USR0000NLON","2007-11","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","378.6","U","0.0",",U","0",",U","21",",U","4",",U","0",",U","0",",U","20071123",",,U","20071107",",,U","-12.2",",U,23,","20.0",",U,07,","888.0","U","449.7",",U","3.34",",U","9.29",",,,U","-2.61",",,,U"
"USR0000NLON","2007-12","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","378.6","U","0.0",",U","0",",U","29",",U","16",",U","0",",U","0",",U","20071222",",,U","20071203",",,U","-16.1",",U,22,","15.6",",U,03,","1566.2","U","678.2",",U","-3.54",",U","0.21",",,,U","-7.30",",,,U"
"USR0000NLON","2008-01","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","1",",U","31",",U","14",",U","0",",U","0",",U","20080122",",,U","20080102",",,U","-20.6",",U,22,","5.0",",U,02,","2263.7","U","697.5",",U","-4.17",",U","0.15",",,,U","-8.48",",,,U"
"USR0000NLON","2008-02","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","29",",U","6",",U","0",",U","0",",U","20080215","+,,U","20080216",",,U","-11.7",",U,15,+","12.2",",U,16,","2814.3","U","550.6",",U","-0.65",",U","4.09",",,,U","-5.39",",,,U"
"USR0000NLON","2008-03","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","20080331","+,,U","20080323",",,U","-10.6",",U,31,+","12.8",",U,23,","3357.5","U","543.2",",U","0.81",",U","6.10",",,,U","-4.47",",,,U"
"USR0000NLON","2008-04","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","3",",U","0",",U","20080421",",,U","20080428",",,U","-10.0",",U,21,","21.7",",U,28,","3797.5","U","440.0",",U","3.67",",U","9.87",",,,U","-2.54",",,,U"
"USR0000NLON","2008-05","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","4.7","U","4.7",",U","0",",U","8",",U","0",",U","7",",U","0",",U","20080501",",,U","20080518",",,U","-6.7",",U,01,","30.0",",U,18,","4068.3","U","270.8",",U","9.75",",U","16.73",",,,U","2.77",",,,U"
"USR0000NLON","2008-06","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","38.9","U","34.2",",U","0",",U","5",",U","0",",U","19",",U","4",",U","20080607",",,U","20080629",",,U","-0.6",",U,07,","34.4",",U,29,","4190.3","U","122.0",",U","15.40",",U","23.74",",,,U","7.07",",,,U"
"USR0000NLON","2008-07","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","160.6","U","121.7",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20080723","+,,U","20080703",",,U","9.4",",U,23,+","35.6",",U,03,","0.0","U","0.0",",U","22.26",",U","31.62",",,,U","12.90",",,,U"
"USR0000NLON","2008-08","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","271.7","U","111.1",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20080831",",,U","20080824",",,U","5.6",",U,31,","34.4",",U,24,","6.9","U","6.9",",U","21.70",",U","30.33",",,,U","13.06",",,,U"
"USR0000NLON","2008-09","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","283.1","U","11.4",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20080923",",,U","20080916",",,U","0.6",",U,23,","31.1",",U,16,","87.9","U","81.0",",U","16.01",",U","24.98",",,,U","7.04",",,,U"
"USR0000NLON","2008-10","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","283.4","U","0.3",",U","0",",U","9",",U","1",",U","9",",U","0",",U","20081013",",,U","20081001",",,U","-8.3",",U,13,","28.3",",U,01,","363.9","U","276.0",",U","9.44",",U","16.97",",,,U","1.91",",,,U"
"USR0000NLON","2008-11","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","283.4","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","20081121",",,U","20081117",",,U","-4.4",",U,21,","21.1",",U,17,","740.9","U","377.0",",U","5.77",",U","11.09",",,,U","0.44",",,,U"
"USR0000NLON","2008-12","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","283.4","U","0.0",",U","1",",U","30",",U","13",",U","0",",U","0",",U","20081217",",,U","20081201",",,U","-18.3",",U,17,","15.0",",U,01,","1372.9","U","632.0",",U","-2.05",",U","3.01",",,,U","-7.11",",,,U"
"USR0000NLON","2009-01","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","2",",U","27",",U","5",",U","0",",U","0",",U","20090127",",,U","20090121",",,U","-18.9",",U,27,","11.1",",U,21,","1972.3","U","599.4",",U","-1.00",",U","4.01",",,,U","-6.02",",,,U"
"USR0000NLON","2009-02","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","24",",U","5",",U","0",",U","0",",U","20090210",",,U","20090220",",,U","-12.8",",U,10,","12.2",",U,20,","2500.0","U","527.7",",U","-0.51",",U","4.55",",,,U","-5.57",",,,U"
"USR0000NLON","2009-03","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","20090307",",,U","20090320",",,U","-14.4",",U,07,","17.2",",U,20,","3020.2","U","520.2",",U","1.55",",U","7.17",",,,U","-4.07",",,,U"
"USR0000NLON","2009-04","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","3",",U","0",",U","20090404",",,U","20090421",",,U","-7.8",",U,04,","23.3",",U,21,","3416.5","U","396.3",",U","5.12",",U","11.22",",,,U","-0.98",",,,U"
"USR0000NLON","2009-05","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","3.6","U","3.6",",U","0",",U","3",",U","0",",U","13",",U","0",",U","20090513",",,U","20090518",",,U","-3.3",",U,13,","30.0",",U,18,","3596.5","U","180.0",",U","12.64",",U","20.09",",,,U","5.19",",,,U"
"USR0000NLON","2009-06","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","15.9","U","12.3",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20090622",",,U","20090629",",,U","1.7",",U,22,","31.7",",U,29,","3723.3","U","126.8",",U","14.51",",U","21.26",",,,U","7.77",",,,U"
"USR0000NLON","2009-07","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","136.9","U","121.0",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20090708",",,U","20090717",",,U","6.1",",U,08,","35.6",",U,17,","8.9","U","8.9",",U","21.95",",U","30.42",",,,U","13.48",",,,U"
"USR0000NLON","2009-08","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","223.6","U","86.7","1,U","0",",U","0",",U","0","1,U","27","1,U","9","1,U","20090815",",,U","20090821",",1,U","3.9",",U,15,","35.6","1,U,21,","38.8","U","29.9","1,U","20.13","1,U","28.83","1,,,U","11.43",",,,U"
"USR0000NLON","2009-09","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","270.8","U","47.2",",U","0",",U","2",",U","0",",U","27",",U","0",",U","20090930",",,U","20090911",",,U","-1.1",",U,30,","31.7",",U,11,","90.1","U","51.3",",U","18.20",",U","26.76",",,,U","9.63",",,,U"
"USR0000NLON","2009-10","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","270.8","U","0.0",",U","0",",U","18",",U","2",",U","3",",U","0",",U","20091029","+,,U","20091017",",,U","-7.8",",U,29,+","23.3",",U,17,","463.4","U","373.3",",U","6.29",",U","12.47",",,,U","0.11",",,,U"
"USR0000NLON","2009-11","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","270.8","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","20091115",",,U","20091104",",,U","-12.8",",U,15,","20.0",",U,04,","912.8","U","449.4",",U","3.35",",U","9.26",",,,U","-2.56",",,,U"
"USR0000NLON","2009-12","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","270.8","U","0.0",",U","1",",U","30",",U","11",",U","0",",U","0",",U","20091209",",,U","20091221","+,,U","-17.8",",U,09,","7.2",",U,21,+","1595.7","U","682.9",",U","-3.70",",U","1.19",",,,U","-8.58",",,,U"
"USR0000NLON","2010-01","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","20100108","+,,U","20100110",",,U","-10.0",",U,08,+","9.4",",U,10,","2151.6","U","555.9",",U","0.40",",U","4.09",",,,U","-3.29",",,,U"
"USR0000NLON","2010-02","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","20100222",",,U","20100216","+,,U","-11.7",",U,22,","9.4",",U,16,+","2655.8","U","504.2",",U","0.33",",U","4.59",",,,U","-3.94",",,,U"
"USR0000NLON","2010-03","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","20100314","+,,U","20100317",",,U","-10.0",",U,14,+","16.7",",U,17,","3148.8","U","493.0",",U","2.43",",U","7.56",",,,U","-2.70",",,,U"
"USR0000NLON","2010-04","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","2",",U","0",",U","20100409","+,,U","20100419",",,U","-7.2",",U,09,+","21.7",",U,19,","3563.9","U","415.1",",U","4.50",",U","10.36",",,,U","-1.37",",,,U"
"USR0000NLON","2010-05","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","2",",U","0",",U","20100506",",,U","20100516",",,U","-6.1",",U,06,","21.7",",U,16,","3938.9","U","375.0",",U","6.24",",U","12.15",",,,U","0.32",",,,U"
"USR0000NLON","2010-06","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","21.7","U","21.7",",U","0",",U","1",",U","0",",U","17",",U","1",",U","20100617",",,U","20100628",",,U","0.0",",U,17,","33.3",",U,28,","4056.9","U","118.0",",U","15.12",",U","22.33",",,,U","7.91",",,,U"
"USR0000NLON","2010-07","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","130.0","U","108.3","1,U","0","1,U","0","1,U","0",",U","30",",U","10",",U","20100703",",1,U","20100725",",,U","2.2","1,U,03,","35.0",",U,25,","17.3","U","17.3",",U","21.34","1,U","30.35",",,,U","12.34","1,,,U"
"USR0000NLON","2010-08","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","215.0","U","85.0",",U","0",",U","0",",U","0",",U","28",",U","11",",U","20100830",",,U","20100826","+,,U","0.6",",U,30,","34.4",",U,26,+","58.4","U","41.1",",U","19.75",",U","28.69",",,,U","10.81",",,,U"
"USR0000NLON","2010-09","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","237.8","U","22.8",",U","0",",U","2",",U","0",",U","24",",U","4",",U","20100910","+,,U","20100903",",,U","0.0",",U,10,+","33.3",",U,03,","145.2","U","86.8",",U","16.20",",U","25.80",",,,U","6.60",",,,U"
"USR0000NLON","2010-10","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","245.6","U","7.8",",U","0",",U","5",",U","0",",U","7",",U","1",",U","20101025","+,,U","20101001",",,U","-2.2",",U,25,+","33.3",",U,01,","394.0","U","248.8",",U","10.56",",U","17.06",",,,U","4.05",",,,U"
"USR0000NLON","2010-11","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","245.6","U","0.0",",U","2",",U","23",",U","8",",U","2",",U","0",",U","20101125",",,U","20101104",",,U","-21.7",",U,25,","22.2",",U,04,","923.3","U","529.3",",U","0.69",",U","5.69",",,,U","-4.31",",,,U"
"USR0000NLON","2010-12","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","245.6","U","0.0",",U","1",",U","23",",U","5",",U","0",",U","0",",U","20101231",",,U","20101212",",,U","-18.9",",U,31,","10.6",",U,12,","1482.4","U","559.1",",U","0.30",",U","3.45",",,,U","-2.85",",,,U"
"USR0000NLON","2011-01","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0","1,U","1","1,U","29","1,U","8",",U","0",",U","0",",U","20110101",",1,U","20110128",",,U","-18.9","1,U,01,","12.2",",U,28,","2060.3","U","577.9",",U","-1.01","1,U","4.04",",,,U","-6.06","1,,,U"
"USR0000NLON","2011-02","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0","1,U","0",",U","26",",U","8","1,U","0","1,U","0","1,U","20110202",",,U","20110213",",1,U","-16.1",",U,02,","13.3","1,U,13,","2583.2","U","522.9","1,U","-1.18","1,U","3.68","1,,,U","-6.04",",,,U"
"USR0000NLON","2011-03","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20110308",",,U","20110331",",,U","-7.8",",U,08,","17.2",",U,31,","3076.6","U","493.4",",U","2.42",",U","6.86",",,,U","-2.02",",,,U"
"USR0000NLON","2011-04","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","20110403",",,U","20110401",",,U","-6.7",",U,03,","19.4",",U,01,","3538.7","U","462.1",",U","2.93",",U","8.37",",,,U","-2.51",",,,U"
"USR0000NLON","2011-05","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","20110516","+,,U","20110513",",,U","-3.9",",U,16,+","22.2",",U,13,","3875.1","U","336.4",",U","7.48",",U","13.47",",,,U","1.50",",,,U"
"USR0000NLON","2011-06","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","8.9","U","8.9",",U","0",",U","3",",U","0",",U","17",",U","0",",U","20110603","+,,U","20110628","+,,U","-0.6",",U,03,+","30.0",",U,28,+","4034.5","U","159.4",",U","13.32",",U","20.74",",,,U","5.89",",,,U"
"USR0000NLON","2011-07","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","95.8","U","86.9",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20110714",",,U","20110724",",,U","7.8",",U,14,","33.9",",U,24,","3.1","U","3.1",",U","21.04",",U","30.29",",,,U","11.78",",,,U"
"USR0000NLON","2011-08","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","206.7","U","110.9",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20110817",",,U","20110824",",,U","9.4",",U,17,","35.6",",U,24,","3.1","U","0.0",",U","21.91",",U","31.00",",,,U","12.82",",,,U"
"USR0000NLON","2011-09","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","234.3","U","27.6",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20110917","+,,U","20110907",",,U","3.9",",U,17,+","31.7",",U,07,","33.6","U","30.5",",U","18.24",",U","27.26",",,,U","9.21",",,,U"
"USR0000NLON","2011-10","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","235.4","U","1.1",",U","0",",U","9",",U","0",",U","8",",U","0",",U","20111026",",,U","20111001",",,U","-7.8",",U,26,","26.1",",U,01,","310.2","U","276.6",",U","9.45",",U","16.68",",,,U","2.21",",,,U"
"USR0000NLON","2011-11","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","235.4","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","20111102",",,U","20111127","+,,U","-9.4",",U,02,","13.9",",U,27,+","803.8","U","493.6",",U","1.88",",U","7.04",",,,U","-3.28",",,,U"
"USR0000NLON","2011-12","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","235.4","U","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","20111222",",,U","20111230",",,U","-15.0",",U,22,","12.2",",U,30,","1414.0","U","610.2",",U","-1.35",",U","4.83",",,,U","-7.53",",,,U"
"USR0000NLON","2012-01","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","20120117",",,U","20120104",",,U","-14.4",",U,17,","17.2",",U,04,","1976.4","U","562.4",",U","0.19",",U","6.02",",,,U","-5.64",",,,U"
"USR0000NLON","2012-02","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","20120216",",,U","20120210",",,U","-13.3",",U,16,","12.2",",U,10,","2532.9","U","556.5",",U","-0.86",",U","4.45",",,,U","-6.17",",,,U"
"USR0000NLON","2012-03","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","20120307",",,U","20120331","+,,U","-14.4",",U,07,","17.8",",U,31,+","2985.9","U","453.0",",U","3.72",",U","9.66",",,,U","-2.22",",,,U"
"USR0000NLON","2012-04","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","1.4","U","1.4",",U","0",",U","14",",U","0",",U","7",",U","0",",U","20120406",",,U","20120422",",,U","-6.7",",U,06,","29.4",",U,22,","3291.0","U","305.1",",U","8.21",",U","14.79",",,,U","1.62",",,,U"
"USR0000NLON","2012-05","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","4.7","U","3.3",",U","0",",U","9",",U","0",",U","14",",U","0",",U","20120506",",,U","20120514",",,U","-2.2",",U,06,","28.3",",U,14,","3517.4","U","226.4",",U","11.14",",U","19.12",",,,U","3.15",",,,U"
"USR0000NLON","2012-06","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","31.2","U","26.5",",U","0",",U","3",",U","0",",U","25",",U","4",",U","20120606",",,U","20120621",",,U","-2.2",",U,06,","34.4",",U,21,","3602.7","U","85.3",",U","16.37",",U","25.70",",,,U","7.05",",,,U"
"USR0000NLON","2012-07","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","199.9","U","168.7",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20120725","+,,U","20120712",",,U","11.7",",U,25,+","37.2",",U,12,","0.0","U","0.0",",U","23.78",",U","32.44",",,,U","15.11",",,,U"
"USR0000NLON","2012-08","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","350.2","U","150.3",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20120830",",,U","20120814","+,,U","8.9",",U,30,","35.6",",U,14,+","0.0","U","0.0",",U","23.18",",U","31.97",",,,U","14.39",",,,U"
"USR0000NLON","2012-09","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","373.6","U","23.4",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20120912",",,U","20120909","+,,U","2.2",",U,12,","31.1",",U,09,+","36.1","U","36.1",",U","17.91",",U","27.07",",,,U","8.74",",,,U"
"USR0000NLON","2012-10","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","373.6","U","0.0",",U","0",",U","12",",U","0",",U","10",",U","0",",U","20121026",",,U","20121001",",,U","-7.2",",U,26,","26.7",",U,01,","302.5","U","266.4",",U","9.74",",U","17.33",",,,U","2.15",",,,U"
"USR0000NLON","2012-11","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","373.6","U","0.0",",U","0",",U","16",",U","1",",U","1",",U","0",",U","20121111",",,U","20121106",",,U","-10.6",",U,11,","22.2",",U,06,","701.7","U","399.2",",U","5.03",",U","10.81",",,,U","-0.76",",,,U"
"USR0000NLON","2012-12","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","373.6","U","0.0",",U","0",",U","28",",U","13",",U","0",",U","0",",U","20121231",",,U","20121202",",,U","-16.7",",U,31,","10.0",",U,02,","1325.2","U","623.5",",U","-1.78",",U","1.86",",,,U","-5.42",",,,U"
"USR0000NLON","2013-01","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","29",",U","13",",U","0",",U","0",",U","20130101",",,U","20130122",",,U","-16.7",",U,01,","9.4",",U,22,","2012.0","U","686.8",",U","-3.82",",U","0.83",",,,U","-8.47",",,,U"
"USR0000NLON","2013-02","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","20130211",",,U","20130201",",,U","-12.8",",U,11,","11.7",",U,01,","2546.7","U","534.7",",U","-0.76",",U","4.73",",,,U","-6.25",",,,U"
"USR0000NLON","2013-03","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","20130323",",,U","20130330",",,U","-10.6",",U,23,","18.9",",U,30,","2973.9","U","427.2",",U","4.55",",U","10.81",",,,U","-1.70",",,,U"
"USR0000NLON","2013-04","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","1",",U","0",",U","20130417",",,U","20130427",",,U","-9.4",",U,17,","22.8",",U,27,","3358.9","U","385.0",",U","5.50",",U","11.94",",,,U","-0.94",",,,U"
"USR0000NLON","2013-05","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.6","U","0.6",",U","0",",U","7",",U","0",",U","8",",U","0",",U","20130501",",,U","20130513",",,U","-6.1",",U,01,","27.2",",U,13,","3592.5","U","233.6",",U","10.81",",U","18.08",",,,U","3.55",",,,U"
"USR0000NLON","2013-06","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","52.2","U","51.6",",U","0",",U","2",",U","0",",U","24",",U","5",",U","20130620","+,,U","20130630",",,U","0.0",",U,20,+","37.8",",U,30,","3663.6","U","71.1",",U","17.68",",U","26.50",",,,U","8.87",",,,U"
"USR0000NLON","2013-07","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","247.4","U","195.2",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20130729","+,,U","20130701",",,U","13.3",",U,29,+","36.7",",U,01,","0.0","U","0.0",",U","24.63",",U","32.40",",,,U","16.86",",,,U"
"USR0000NLON","2013-08","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","366.3","U","118.9",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20130802",",,U","20130815",",,U","8.3",",U,02,","33.9",",U,15,","0.3","U","0.3",",U","22.16",",U","30.68",",,,U","13.64",",,,U"
"USR0000NLON","2013-09","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","391.0","U","24.7",",U","0",",U","3",",U","0",",U","20",",U","1",",U","20130927","+,,U","20130901",",,U","0.0",",U,27,+","33.3",",U,01,","123.5","U","123.2",",U","15.05",",U","21.86",",,,U","8.24",",,,U"
"USR0000NLON","2013-10","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","391.0","U","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","20131016","+,,U","20131006",",,U","-3.3",",U,16,+","24.4",",U,06,","478.7","U","355.2",",U","6.87",",U","13.53",",,,U","0.22",",,,U"
"USR0000NLON","2013-11","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","391.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","20131124",",,U","20131111",",,U","-8.3",",U,24,","20.0",",U,11,","906.8","U","428.1",",U","4.06",",U","9.79",",,,U","-1.66",",,,U"
"USR0000NLON","2013-12","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","391.0","U","0.0",",U","2",",U","31",",U","10",",U","0",",U","0",",U","20131209",",,U","20131217",",,U","-21.1",",U,09,","11.1",",U,17,","1577.9","U","671.1",",U","-3.31",",U","1.78",",,,U","-8.41",",,,U"
"USR0000NLON","2014-01","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","20140105",",,U","20140120",",,U","-11.7",",U,05,","11.7",",U,20,","2106.9","U","529.0",",U","1.27",",U","6.82",",,,U","-4.28",",,,U"
