"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00311577","1967-04","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670423",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,23,","42.3",",,,0","0",",,,0"
"USC00311577","1967-05","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","16",",0","12",",0","1",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670531",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,31,","144.7",",,,0","0",",,,0"
"USC00311577","1967-06","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670626",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,26,","77.1",",,,0","0",",,,0"
"USC00311577","1967-07","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","13",",0","6",",0","0",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670708",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,08,","50.4",",,,0","0",",,,0"
"USC00311577","1967-08","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670824",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,24,","115.8",",,,0","0",",,,0"
"USC00311577","1967-09","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670910",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,10,","78.0",",,,0","0",",,,0"
"USC00311577","1967-10","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671018",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,18,","46.3",",,,0","0",",,,0"
"USC00311577","1967-11","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","19671102",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,02,","55.0",",,,0","0",",,,0"
"USC00311577","1967-12","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","13",",0","9",",0","5",",0","0",",0","0",",0","","","19671231","+,,0","19671231","+,,0","19671211",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,11,","218.8",",,,0","0",",,,0"
"USC00311577","1968-01","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","12",",0","8",",0","0",",0","15",",0","5",",0","","","19680113",",,0","19680113",",,0","19680111",",,0","152",",,0,13,","127",",,0,13,","21.6",",,0,11,","113.8",",,,0","227",",,,0"
"USC00311577","1968-02","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","3",",0","2",",0","0",",0","1",",0","1",",0","","","19680229",",,0","19680229",",,0","19680229",",,0","76",",,0,29,","76",",,0,29,","8.6",",,0,29,","15.0",",,,0","76",",,,0"
"USC00311577","1968-03","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","9",",0","7",",0","2",",0","1",",0","1",",0","","","19680301",",,0","19680301",",,0","19680313",",,0","76",",,0,01,","51",",,0,01,","34.0",",,0,13,","108.5",",,,0","51",",,,0"
"USC00311577","1968-04","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","19680430","+,,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,30,+","93.8",",,,0","0",",,,0"
"USC00311577","1968-05","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680512",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,12,","131.0",",,,0","0",",,,0"
"USC00311577","1968-06","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680608",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,08,","73.3",",,,0","0",",,,0"
"USC00311577","1968-07","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680704",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","124.1",",,,0","0",",,,0"
"USC00311577","1968-08","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680806",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,06,","71.4",",,,0","0",",,,0"
"USC00311577","1968-09","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680910",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,10,","51.3",",,,0","0",",,,0"
"USC00311577","1968-10","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681013",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,13,","123.8",",,,0","0",",,,0"
"USC00311577","1968-11","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","13",",0","6",",0","2",",0","2",",0","2",",0","","","19681112",",,0","19681112",",,0","19681118",",,0","127",",,0,12,","127",",,0,12,","33.5",",,0,18,","106.4",",,,0","152",",,,0"
"USC00311577","1968-12","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19681231","+,,0","19681231","+,,0","19681223",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,23,","63.2",",,,0","0",",,,0"
"USC00311577","1969-01","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","6",",0","0",",0","0",",0","1",",0","","","19690128",",,0","19690128",",,0","19690120",",,0","0",",T,0,28,","25",",,0,28,","17.8",",,0,20,","64.3",",,,0","25",",,,0"
"USC00311577","1969-02","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","8",",0","0",",0","7",",0","3",",0","","","19690217",",,0","19690217",",,0","19690202",",,0","381",",,0,17,","203",",,0,17,","21.3",",,0,02,","114.0",",,,0","419",",,,0"
"USC00311577","1969-03","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","6",",0","6",",0","2",",0","4",",0","2",",0","","","19690301",",,0","19690301",",,0","19690319",",,0","152",",,0,01,","152",",,0,01,","45.5",",,0,19,","130.6",",,,0","203",",,,0"
"USC00311577","1969-04","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690416",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,16,","87.5",",,,0","0",",,,0"
"USC00311577","1969-05","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690520",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","103.4",",,,0","0",",,,0"
"USC00311577","1969-06","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","15",",0","9",",0","1",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690602",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,02,","141.3",",,,0","0",",,,0"
"USC00311577","1969-07","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690703",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,03,","127.0",",,,0","0",",,,0"
"USC00311577","1969-08","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690816",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,16,","79.0",",,,0","0",",,,0"
"USC00311577","1969-09","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690904",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,04,","154.4",",,,0","0",",,,0"
"USC00311577","1969-10","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691002",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","65.0",",,,0","0",",,,0"
"USC00311577","1969-11","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19691130","+,,0","19691115","+,,0","19691120",",,0","0",",,0,30,+","0",",T,0,15,+","17.5",",,0,20,","46.7",",,,0","0",",T,,0"
"USC00311577","1969-12","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","9",",0","5",",0","4",",0","1",",0","1",",0","","","19691226",",,0","19691226",",,0","19691211",",,0","76",",,0,26,","76",",,0,26,","37.6",",,0,11,","133.8",",,,0","76",",,,0"
"USC00311577","1970-01","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11",",0","7",",0","0",",0","15",",0","5",",0","","","19700107",",,0","19700107",",,0","19700130",",,0","152",",,0,07,","140",",,0,07,","22.4",",,0,30,","55.7",",,,0","313",",,,0"
"USC00311577","1970-02","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19700228","+,,0","19700228","+,,0","19700217",",,0","0",",,0,28,+","0",",,0,28,+","37.3",",,0,17,","89.8",",,,0","0",",,,0"
"USC00311577","1970-03","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19700331","+,,0","19700331","+,,0","19700322",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,22,","73.1",",,,0","0",",,,0"
"USC00311577","1970-04","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","19700402",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,02,","67.0",",,,0","0",",,,0"
"USC00311577","1970-05","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","19700504",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","97.5",",,,0","0",",,,0"
"USC00311577","1970-06","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700612",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,12,","81.5",",,,0","0",",,,0"
"USC00311577","1970-07","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","14",",0","6",",0","0",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700705",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,05,","72.5",",,,0","0",",,,0"
"USC00311577","1970-08","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700810",",,0","0",",,0,31,+","0",",,0,31,+","170.2",",,0,10,","304.6",",,,0","0",",,,0"
"USC00311577","1970-09","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700905",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,05,","26.9",",,,0","0",",,,0"
"USC00311577","1970-10","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","19701030",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,30,","147.3",",,,0","0",",,,0"
"USC00311577","1970-11","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","19701104",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,04,","28.3",",,,0","0",",,,0"
"USC00311577","1970-12","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","4",",0","0",",0","1",",0","1",",0","","","19701230",",,0","19701230",",,0","19701217",",,0","25",",,0,30,","25",",,0,30,","15.0",",,0,17,","48.4",",,,0","25",",,,0"
"USC00311577","1971-01","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","5",",0","1",",0","1",",0","1",",0","","","19710101",",,0","19710101",",,0","19710105",",,0","51",",,0,01,","64",",,0,01,","28.4",",,0,05,","73.3",",,,0","64",",,,0"
"USC00311577","1971-02","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11",",0","10",",0","2",",0","1",",0","1",",0","","","19710214",",,0","19710214",",,0","19710223",",,0","25",",,0,14,","30",",,0,14,","34.0",",,0,23,","151.0",",,,0","30",",,,0"
"USC00311577","1971-03","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","12",",0","10",",0","0",",0","2",",0","1",",0","","","19710326",",,0","19710326",",,0","19710303",",,0","102",",,0,26,","102",",,0,26,","23.9",",,0,03,","96.0",",,,0","102",",,,0"
"USC00311577","1971-04","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","19710428",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,28,","63.2",",,,0","0",",,,0"
"USC00311577","1971-05","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","13",",0","7",",0","2",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","19710513",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,13,","141.0",",,,0","0",",,,0"
"USC00311577","1971-06","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710615",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,15,","48.8",",,,0","0",",,,0"
"USC00311577","1971-07","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","15",",0","9",",0","1",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710710",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","112.9",",,,0","0",",,,0"
"USC00311577","1971-08","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","19710818",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","72.1",",,,0","0",",,,0"
"USC00311577","1971-09","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","19710919",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,19,","245.0",",,,0","0",",,,0"
"USC00311577","1971-10","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711016",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,16,","129.5",",,,0","0",",,,0"
"USC00311577","1971-11","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19711130","+,,0","19711130","+,,0","19711125",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,25,","76.2",",,,0","0",",,,0"
"USC00311577","1971-12","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","6",",0","0",",0","3",",0","1",",0","","","19711204",",,0","19711204",",,0","19711204",",,0","229",",,0,04,","246",",,0,04,","19.6",",,0,04,","71.2",",,,0","246",",,,0"
"USC00311577","1972-01","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","15",",0","9",",0","0",",0","0",",0","0",",0","","","19720131","+,,0","19720131","+,,0","19720111",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,11,","88.2",",,,0","0",",,,0"
"USC00311577","1972-02","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11",",0","9",",0","1",",0","3",",0","2",",0","","","19720219",",,0","19720219",",,0","19720213",",,0","102",",,0,19,","152",",,0,19,","28.4",",,0,13,","90.8",",,,0","228",",,,0"
"USC00311577","1972-03","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","12",",0","8",",0","1",",0","1",",0","1",",0","","","19720326",",,0","19720326",",,0","19720322",",,0","102",",,0,26,","127",",,0,26,","30.0",",,0,22,","100.4",",,,0","127",",,,0"
"USC00311577","1972-04","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","19720425",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,25,","57.2",",,,0","0",",,,0"
"USC00311577","1972-05","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","14",",0","9",",0","3",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","19720514",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,14,","194.1",",,,0","0",",,,0"
"USC00311577","1972-06","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","4",",0","2",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","19720621",",,0","0",",,0,30,+","0",",,0,30,+","116.3",",,0,21,","161.8",",,,0","0",",,,0"
"USC00311577","1972-07","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","19720730",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","110.7",",,,0","0",",,,0"
"USC00311577","1972-08","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","19720828",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,28,","21.1",",,,0","0",",,,0"
"USC00311577","1972-09","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","19720930",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,30,","82.3",",,,0","0",",,,0"
"USC00311577","1972-10","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","19721028",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","57.9",",,,0","0",",,,0"
"USC00311577","1972-11","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19721130","+,,0","19721130","+,,0","19721114",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,14,","118.2",",,,0","0",",,,0"
"USC00311577","1972-12","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","16",",0","13",",0","3",",0","0",",0","0",",0","","","19721231","+,,0","19721231","+,,0","19721222",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,22,","173.2",",,,0","0",",,,0"
"USC00311577","1973-01","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11",",0","8",",0","2",",0","10",",0","1",",0","","","19730109","+,,0","19730108",",,0","19730122",",,0","203",",,0,09,+","191",",,0,08,","37.1",",,0,22,","122.4",",,,0","214",",,,0"
"USC00311577","1973-02","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19730228","+,,0","19730228","+,,0","19730202",",,0","0",",,0,28,+","0",",,0,28,+","66.5",",,0,02,","129.6",",,,0","0",",,,0"
"USC00311577","1973-03","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","17",",0","14",",0","1",",0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","19730317",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,17,","208.1",",,,0","0",",,,0"
"USC00311577","1973-04","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19730430","+,,0","19730430","+,,0","19730427",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,27,","141.5",",,,0","0",",,,0"
"USC00311577","1973-05","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","19730528",",,0","0",",,0,31,+","0",",,0,31,+","75.2",",,0,28,","160.4",",,,0","0",",,,0"
"USC00311577","1973-06","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","19730607",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,07,","106.9",",,,0","0",",,,0"
"USC00311577","1973-07","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","19730702",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,02,","102.3",",,,0","0",",,,0"
"USC00311577","1973-08","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","19730804",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","49.6",",,,0","0",",,,0"
"USC00311577","1973-09","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","6",",0","2",",0","1",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","19730914",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","37.1",",,,0","0",",,,0"
"USC00311577","1973-10","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","19731029",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,29,","60.5",",,,0","0",",,,0"
"USC00311577","1973-11","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","19731122",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,22,","35.4",",,,0","0",",,,0"
"USC00311577","1973-12","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","14",",0","12",",0","0",",0","2",",0","1",",0","","","19731217",",,0","19731217",",,0","19731209",",,0","51",",,0,17,","51",",,0,17,","24.9",",,0,09,","180.0",",,,0","61",",,,0"
"USC00311577","1974-01","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","18",",0","11",",0","1",",0","0",",0","0",",0","","","19740131","+,,0","19740131","+,,0","19740121",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,21,","152.3",",,,0","0",",,,0"
"USC00311577","1974-02","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19740228","+,,0","19740215",",,0","19740217",",,0","0",",,0,28,+","0",",T,0,15,","15.5",",,0,17,","94.3",",,,0","0",",T,,0"
"USC00311577","1974-03","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11",",0","9",",0","1",",0","1",",0","2",",0","","","19740325",",,0","19740326",",,0","19740330",",,0","25",",,0,25,","43",",,0,26,","66.8",",,0,30,","140.5",",,,0","76",",,,0"
"USC00311577","1974-04","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19740430","+,,0","19740430","+,,0","19740405",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,05,","72.2",",,,0","0",",,,0"
"USC00311577","1974-05","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","16",",0","10",",0","1",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","19740509",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,09,","184.8",",,,0","0",",,,0"
"USC00311577","1974-06","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","19740627",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","97.0",",,,0","0",",,,0"
"USC00311577","1974-07","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","19740706",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","19.8",",,,0","0",",,,0"
"USC00311577","1974-08","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","19740805",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,05,","158.8",",,,0","0",",,,0"
"USC00311577","1974-09","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11",",0","7",",0","3",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","19740928",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,28,","138.4",",,,0","0",",,,0"
"USC00311577","1974-10","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","19741019","+,,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,19,+","15.0",",,,0","0",",,,0"
"USC00311577","1974-11","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19741130","+,,0","19741130","+,,0","19741120",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,20,","66.3",",,,0","0",",,,0"
"USC00311577","1974-12","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19741231","+,,0","19741202",",,0","19741201",",,0","0",",,0,31,+","0",",T,0,02,","61.0",",,0,01,","136.2",",,,0","0",",T,,0"
"USC00311577","1975-01","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19750131","+,,0","19750131","+,,0","19750111",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,11,","124.8",",,,0","0",",,,0"
"USC00311577","1975-02","35.7","-81.08333","249.9","CATAWBA 1 WSW, NC US","12",",0","11",",0","1",",0","2",",0","2",",0","","","19750205","+,,0","19750204",",,0","19750205",",,0","51",",,0,05,+","51",",,0,04,","38.9",",,0,05,","109.1",",,,0","76",",,,0"
