"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033981","1981-10","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19811030",",,I","","","","","16.3",",,I,30,","","","","","","","36.3",",,,I","","","","","",""
"UPM00033981","1981-11","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","19811103",",,I","","","","","16.4",",,I,03,","","","","","","","73.5",",,,I","","","","","",""
"UPM00033981","1981-12","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","19811216",",,I","","","","","13.4",",,I,16,","","","","","","","56.2",",,,I","","","","","",""
"UPM00033981","1982-01","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19820110",",,I","","","","","6.7",",,I,10,","","","","","","","18.1",",,,I","","","","","",""
"UPM00033981","1982-02","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19820203",",,I","","","","","7.0",",,I,03,","","","","","","","16.7",",,,I","","","","","",""
"UPM00033981","1982-03","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19820331",",,I","","","","","7.8",",,I,31,","","","","","","","25.6",",,,I","","","","","",""
"UPM00033981","1982-04","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19820422",",,I","","","","","21.9",",,I,22,","","","","","","","66.7",",,,I","","","","","",""
"UPM00033981","1982-05","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19820519",",,I","","","","","13.7",",,I,19,","","","","","","","22.2",",,,I","","","","","",""
"UPM00033981","1982-06","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19820618",",,I","","","","","1.7",",,I,18,","","","","","","","6.0",",,,I","","","","","",""
"UPM00033981","1982-07","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19820709",",,I","","","","","24.8",",,I,09,","","","","","","","54.6",",,,I","","","","","",""
"UPM00033981","1982-08","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","19820827",",,I","","","","","31.2",",,I,27,","","","","","","","53.5",",,,I","","","","","",""
"UPM00033981","1982-09","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19820926",",,I","","","","","1.6",",,I,26,","","","","","","","1.6",",,,I","","","","","",""
"UPM00033981","1982-10","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19821003",",,I","","","","","13.1",",,I,03,","","","","","","","24.4",",,,I","","","","","",""
"UPM00033981","1982-11","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19821106",",,I","","","","","1.2",",,I,06,","","","","","","","4.1",",,,I","","","","","",""
"UPM00033981","1982-12","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19821215",",,I","","","","","9.8",",,I,15,","","","","","","","20.0",",,,I","","","","","",""
"UPM00033981","1983-01","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19830116",",,I","","","","","9.3",",,I,16,","","","","","","","24.6",",,,I","","","","","",""
"UPM00033981","1983-02","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19830201",",,I","","","","","8.9",",,I,01,","","","","","","","44.4",",,,I","","","","","",""
"UPM00033981","1983-03","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","19830308",",,I","","","","","2.1",",,I,08,","","","","","","","7.6",",,,I","","","","","",""
"UPM00033981","1983-04","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19830421",",,I","","","","","2.6",",,I,21,","","","","","","","6.9",",,,I","","","","","",""
"UPM00033981","1983-05","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19830507",",,I","","","","","9.7",",,I,07,","","","","","","","22.4",",,,I","","","","","",""
"UPM00033981","1983-07","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19830727",",,I","","","","","20.5",",,I,27,","","","","","","","57.5",",,,I","","","","","",""
"UPM00033981","1983-08","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19830810",",,I","","","","","4.0",",,I,10,","","","","","","","11.3",",,,I","","","","","",""
"UPM00033981","1983-09","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","19830925",",,I","","","","","41.7",",,I,25,","","","","","","","49.8",",,,I","","","","","",""
"UPM00033981","1983-10","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19831022",",,I","","","","","15.9",",,I,22,","","","","","","","33.4",",,,I","","","","","",""
"UPM00033981","1983-11","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19831116",",,I","","","","","8.2",",,I,16,","","","","","","","16.9",",,,I","","","","","",""
"UPM00033981","1983-12","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19831201",",,I","","","","","18.8",",,I,01,","","","","","","","36.9",",,,I","","","","","",""
"UPM00033981","1984-01","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19840111",",,I","","","","","8.0",",,I,11,","","","","","","","14.0",",,,I","","","","","",""
"UPM00033981","1984-02","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19840229",",,I","","","","","5.8",",,I,29,","","","","","","","18.4",",,,I","","","","","",""
"UPM00033981","1984-03","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19840308",",,I","","","","","9.1",",,I,08,","","","","","","","35.6",",,,I","","","","","",""
"UPM00033981","1984-04","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19840424",",,I","","","","","10.9",",,I,24,","","","","","","","48.1",",,,I","","","","","",""
"UPM00033981","1984-05","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","19840527",",,I","","","","","1.6",",,I,27,","","","","","","","5.2",",,,I","","","","","",""
"UPM00033981","1984-06","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","7",",I","2",",I","1",",I","","","","","","","","","","","","","19840610",",,I","","","","","28.3",",,I,10,","","","","","","","37.9",",,,I","","","","","",""
"UPM00033981","1984-07","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","19840728",",,I","","","","","52.7",",,I,28,","","","","","","","73.8",",,,I","","","","","",""
"UPM00033981","1984-08","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19840813",",,I","","","","","1.9",",,I,13,","","","","","","","3.5",",,,I","","","","","",""
"UPM00033981","1984-09","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19840929",",,I","","","","","0.9",",,I,29,","","","","","","","2.9",",,,I","","","","","",""
"UPM00033981","1984-10","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19841013",",,I","","","","","6.4",",,I,13,","","","","","","","9.6",",,,I","","","","","",""
"UPM00033981","1984-11","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19841128",",,I","","","","","11.8",",,I,28,","","","","","","","47.3",",,,I","","","","","",""
"UPM00033981","1984-12","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19841215",",,I","","","","","12.0",",,I,15,","","","","","","","20.6",",,,I","","","","","",""
"UPM00033981","1985-01","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19850109",",,I","","","","","5.5",",,I,09,","","","","","","","21.1",",,,I","","","","","",""
"UPM00033981","1985-02","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","19850211",",,I","","","","","8.0",",,I,11,","","","","","","","49.2",",,,I","","","","","",""
"UPM00033981","1985-03","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19850316",",,I","","","","","3.9",",,I,16,","","","","","","","10.6",",,,I","","","","","",""
"UPM00033981","1985-04","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","19850414",",,I","","","","","25.6",",,I,14,","","","","","","","51.2",",,,I","","","","","",""
"UPM00033981","1985-05","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19850520",",,I","","","","","4.4",",,I,20,","","","","","","","4.4",",,,I","","","","","",""
"UPM00033981","1985-06","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19850619",",,I","","","","","6.2",",,I,19,","","","","","","","25.3",",,,I","","","","","",""
"UPM00033981","1985-07","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19850705",",,I","","","","","4.5",",,I,05,","","","","","","","13.9",",,,I","","","","","",""
"UPM00033981","1985-08","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19850821","+,,I","","","","","0.0",",T,I,21,+","","","","","","","0.0",",T,,I","","","","","",""
"UPM00033981","1985-09","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19850907",",,I","","","","","12.4",",,I,07,","","","","","","","37.3",",,,I","","","","","",""
"UPM00033981","1985-10","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19851016",",,I","","","","","3.8",",,I,16,","","","","","","","9.1",",,,I","","","","","",""
"UPM00033981","1985-11","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19851106",",,I","","","","","8.7",",,I,06,","","","","","","","30.2",",,,I","","","","","",""
"UPM00033981","1985-12","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","19851204",",,I","","","","","12.2",",,I,04,","","","","","","","38.8",",,,I","","","","","",""
"UPM00033981","1986-01","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","19860116",",,I","","","","","15.2",",,I,16,","","","","","","","60.4",",,,I","","","","","",""
"UPM00033981","1986-02","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19860220",",,I","","","","","11.1",",,I,20,","","","","","","","45.5",",,,I","","","","","",""
"UPM00033981","1986-03","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19860316","+,,I","","","","","0.0",",T,I,16,+","","","","","","","0.0",",T,,I","","","","","",""
"UPM00033981","1986-04","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19860421",",,I","","","","","12.6",",,I,21,","","","","","","","31.1",",,,I","","","","","",""
"UPM00033981","1986-05","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19860509",",,I","","","","","9.8",",,I,09,","","","","","","","14.1",",,,I","","","","","",""
"UPM00033981","1986-06","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19860623",",,I","","","","","6.6",",,I,23,","","","","","","","23.9",",,,I","","","","","",""
"UPM00033981","1986-07","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","19860709",",,I","","","","","25.6",",,I,09,","","","","","","","33.5",",,,I","","","","","",""
"UPM00033981","1986-08","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19860831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UPM00033981","1986-09","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19860905",",,I","","","","","13.4",",,I,05,","","","","","","","26.9",",,,I","","","","","",""
"UPM00033981","1986-10","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","19861019",",,I","","","","","2.3",",,I,19,","","","","","","","8.1",",,,I","","","","","",""
"UPM00033981","1986-11","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19861106",",,I","","","","","6.3",",,I,06,","","","","","","","20.2",",,,I","","","","","",""
"UPM00033981","1986-12","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19861214",",,I","","","","","6.7",",,I,14,","","","","","","","24.8",",,,I","","","","","",""
"UPM00033981","1987-01","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","19870103",",,I","","","","","10.2",",,I,03,","","","","","","","54.1",",,,I","","","","","",""
"UPM00033981","1987-02","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19870225",",,I","","","","","5.6",",,I,25,","","","","","","","14.1",",,,I","","","","","",""
"UPM00033981","1987-03","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","19870308",",,I","","","","","8.8",",,I,08,","","","","","","","44.2",",,,I","","","","","",""
"UPM00033981","1987-04","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19870412",",,I","","","","","11.6",",,I,12,","","","","","","","42.7",",,,I","","","","","",""
"UPM00033981","1987-05","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19870523",",,I","","","","","19.4",",,I,23,","","","","","","","54.1",",,,I","","","","","",""
"UPM00033981","1987-06","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","19870620",",,I","","","","","37.5",",,I,20,","","","","","","","79.5",",,,I","","","","","",""
"UPM00033981","1987-07","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19870721",",,I","","","","","1.3",",,I,21,","","","","","","","1.3",",,,I","","","","","",""
"UPM00033981","1987-08","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","7",",I","3",",I","2",",I","","","","","","","","","","","","","19870818",",,I","","","","","43.4",",,I,18,","","","","","","","79.2",",,,I","","","","","",""
"UPM00033981","1987-09","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19870921",",,I","","","","","4.1",",,I,21,","","","","","","","10.2",",,,I","","","","","",""
"UPM00033981","1987-10","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19871003",",,I","","","","","14.0",",,I,03,","","","","","","","28.9",",,,I","","","","","",""
"UPM00033981","1987-11","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19871103",",,I","","","","","20.7",",,I,03,","","","","","","","47.8",",,,I","","","","","",""
"UPM00033981","1987-12","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","19871216",",,I","","","","","15.9",",,I,16,","","","","","","","58.7",",,,I","","","","","",""
"UPM00033981","1988-01","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19880122",",,I","","","","","3.3",",,I,22,","","","","","","","13.2",",,,I","","","","","",""
"UPM00033981","1988-02","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","19880221",",,I","","","","","2.4",",,I,21,","","","","","","","6.3",",,,I","","","","","",""
"UPM00033981","1988-03","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","19880330",",,I","","","","","27.1",",,I,30,","","","","","","","81.7",",,,I","","","","","",""
"UPM00033981","1988-04","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19880418",",,I","","","","","12.4",",,I,18,","","","","","","","32.2",",,,I","","","","","",""
"UPM00033981","1988-05","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19880508",",,I","","","","","21.4",",,I,08,","","","","","","","38.9",",,,I","","","","","",""
"UPM00033981","1988-06","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19880617","+,,I","","","","","0.8",",,I,17,+","","","","","","","2.8",",,,I","","","","","",""
"UPM00033981","1988-07","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","7",",I","4",",I","2",",I","","","","","","","","","","","","","19880710",",,I","","","","","54.2",",,I,10,","","","","","","","110.7",",,,I","","","","","",""
"UPM00033981","1988-08","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19880818",",,I","","","","","18.7",",,I,18,","","","","","","","33.2",",,,I","","","","","",""
"UPM00033981","1988-09","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19880908",",,I","","","","","20.4",",,I,08,","","","","","","","56.2",",,,I","","","","","",""
"UPM00033981","1988-10","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19881007",",,I","","","","","3.8",",,I,07,","","","","","","","16.1",",,,I","","","","","",""
"UPM00033981","1988-11","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","19881101",",,I","","","","","16.5",",,I,01,","","","","","","","65.7",",,,I","","","","","",""
"UPM00033981","1988-12","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","19881203",",,I","","","","","20.0",",,I,03,","","","","","","","70.6",",,,I","","","","","",""
"UPM00033981","1989-01","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","19890107",",,I","","","","","7.8",",,I,07,","","","","","","","15.8",",,,I","","","","","",""
"UPM00033981","1989-02","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19890221",",,I","","","","","12.7",",,I,21,","","","","","","","27.8",",,,I","","","","","",""
"UPM00033981","1989-03","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","19890328","+,,I","","","","","2.2",",,I,28,+","","","","","","","8.7",",,,I","","","","","",""
"UPM00033981","1989-04","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19890415",",,I","","","","","0.8",",,I,15,","","","","","","","2.0",",,,I","","","","","",""
"UPM00033981","1989-05","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19890510",",,I","","","","","14.0",",,I,10,","","","","","","","39.7",",,,I","","","","","",""
"UPM00033981","1989-06","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19890624",",,I","","","","","3.1",",,I,24,","","","","","","","11.5",",,,I","","","","","",""
"UPM00033981","1989-07","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19890707",",,I","","","","","11.0",",,I,07,","","","","","","","21.4",",,,I","","","","","",""
"UPM00033981","1989-09","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19890926",",,I","","","","","9.9",",,I,26,","","","","","","","34.5",",,,I","","","","","",""
"UPM00033981","1989-10","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19891008",",,I","","","","","8.6",",,I,08,","","","","","","","12.8",",,,I","","","","","",""
"UPM00033981","1989-11","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","19891125",",,I","","","","","12.2",",,I,25,","","","","","","","34.5",",,,I","","","","","",""
"UPM00033981","1989-12","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19891210",",,I","","","","","3.3",",,I,10,","","","","","","","7.0",",,,I","","","","","",""
"UPM00033981","1990-01","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","19900120",",,I","","","","","3.1",",,I,20,","","","","","","","13.5",",,,I","","","","","",""
"UPM00033981","1990-02","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19900228",",,I","","","","","4.5",",,I,28,","","","","","","","14.0",",,,I","","","","","",""
"UPM00033981","1990-03","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19900301",",,I","","","","","3.1",",,I,01,","","","","","","","5.6",",,,I","","","","","",""
"UPM00033981","1990-04","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19900409",",,I","","","","","5.6",",,I,09,","","","","","","","16.3",",,,I","","","","","",""
"UPM00033981","1990-05","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","19900503",",,I","","","","","34.7",",,I,03,","","","","","","","55.0",",,,I","","","","","",""
"UPM00033981","1990-06","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","19900626",",,I","","","","","25.7",",,I,26,","","","","","","","72.5",",,,I","","","","","",""
"UPM00033981","1990-07","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19900707",",,I","","","","","0.5",",,I,07,","","","","","","","0.5",",,,I","","","","","",""
"UPM00033981","1990-08","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19900807",",,I","","","","","18.4",",,I,07,","","","","","","","18.4",",,,I","","","","","",""
"UPM00033981","1990-09","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","19900904",",,I","","","","","42.3",",,I,04,","","","","","","","120.9",",,,I","","","","","",""
"UPM00033981","1990-10","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19901031",",,I","","","","","10.2",",,I,31,","","","","","","","14.1",",,,I","","","","","",""
"UPM00033981","1990-11","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19901106",",,I","","","","","18.6",",,I,06,","","","","","","","31.4",",,,I","","","","","",""
"UPM00033981","1990-12","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","19901217",",,I","","","","","35.0",",,I,17,","","","","","","","70.5",",,,I","","","","","",""
"UPM00033981","2000-03","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","0.0","3,u","","","","","","","0","2,u","4","2,u","0","1,u","0","1,u","0","1,u","20000315",",2,u","","","20000328",",1,u","-1.2","2,u,15,","","","14.8","1,u,28,","","","380.4","1,u","","","4.65","3,u","7.47","1,,,u","1.83","2,,,u"
"UPM00033981","2000-04","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","","","","","","","0","4,u","0","4,u","0","3,u","1","3,u","0","3,u","20000408",",4,u","","","20000425",",3,u","5.2","4,u,08,","","","21.2","3,u,25,","","","","","","","13.00","7,u","16.58","3,,,u","9.42","4,,,u"
"UPM00033981","2000-05","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","24.1","2,u","","","","","","","0","1,u","0","1,u","0","1,u","15","1,u","0","1,u","20000504",",1,u","","","20000531",",1,u","6.2","1,u,04,","","","26.4","1,u,31,","","","68.1","1,u","","","16.79","2,u","20.07","1,,,u","13.50","1,,,u"
"UPM00033981","2000-08","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","174.2","5,u","","","","","","","0","2,u","0","2,u","0","4,u","27","4,u","2","4,u","20000828",",2,u","","","20000823",",4,u","16.5","2,u,28,","","","34.5","4,u,23,","","","0.0","4,u","","","25.00","5,u","28.06","4,,,u","21.94","2,,,u"
"UPM00033981","2000-11","45.467","35.867","101.0","CAPE KAZANTIP LH, UP","","","","","","","","","","","","","0","5,u","0","5,u","0","5,u","","","","","20001105",",5,u","","","","","18.6","5,u,05,","","","","","","","","","10.74","5,,,u","",""
