"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361215","1945-12","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","0.0","3,6","10",",6","4",",6","0",",6","27",",6","3",",6","2",",6","31",",6","16","3,6","0","3,6","0","3,6","19451218",",,6","19451224","+,,6","19451220",",,6","","","19451226",",,6","19451209","+,3,6","-18.9",",6,18,","254",",,6,24,+","152",",,6,20,","17.0",",,6,26,","8.3","3,6,09,+","","","667.1","3,6","54.0",",,,6","274",",,,6","-5.47","3,6","-1.23","3,,,6","-9.71",",,,6"
"USC00361215","1946-01","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","","","11",",6","5",",6","0",",6","","","2",",6","5",",6","28",",6","","","","","","","19460124","+,,6","","","19460122","+,,6","","","19460122",",,6","","","-19.4",",6,24,+","","","25",",,6,22,+","6.6",",,6,22,","","","","","","","30.2",",,,6","63",",,,6","","","","","-9.76",",,,6"
"USC00361215","1946-02","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","0.0","5,6","9",",6","6",",6","0",",6","10","5,6","2",",6","1","1,6","27","1,6","13","4,6","0","4,6","0","4,6","19460204",",1,6","19460222","+,5,6","19460220",",,6","","","19460227",",,6","19460214","+,4,6","-18.3","1,6,04,","152","5,,6,22,+","127",",,6,20,","15.0",",,6,27,","11.1","4,6,14,+","","","527.2","4,6","54.5",",,,6","204",",,,6","-4.60","5,6","1.35","4,,,6","-10.54","1,,,6"
"USC00361215","1946-03","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","0.0","3,6","12",",6","7",",6","0",",6","","","0",",6","0","1,6","13","1,6","0","2,6","3","2,6","0","2,6","19460312","+,1,6","","","19460311",",,6","","","19460308",",,6","19460328",",2,6","-7.2","1,6,12,+","","","0",",T,6,11,","18.8",",,6,08,","25.0","2,6,28,","","","316.0","2,6","81.2",",,,6","0",",T,,6","7.00","3,6","13.12","2,,,6","0.88","1,,,6"
"USC00361215","1946-04","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","0.9","5,6","11",",6","4",",6","0",",6","","","1",",6","0","2,6","14","2,6","0","3,6","4","3,6","0","3,6","19460428","+,2,6","","","19460427",",,6","","","19460427",",,6","19460423",",3,6","-4.4","2,6,28,+","","","25",",,6,27,","15.7",",,6,27,","27.8","3,6,23,","","","269.7","3,6","31.7",",,,6","25",",,,6","7.41","5,6","13.91","3,,,6","0.92","2,,,6"
"USC00361215","1946-05","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","3.0","3,6","18",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0","3,6","7","3,6","0","3,6","19460510",",,6","","","19460531","+,,6","","","19460528",",,6","19460531","+,3,6","0.6",",6,10,","","","0",",,6,31,+","99.3",",,6,28,","27.2","3,6,31,+","","","153.7","3,6","243.8",",,,6","0",",,,6","12.96","3,6","18.91","3,,,6","7.00",",,,6"
"USC00361215","1946-06","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","39.9","1,6","14",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","19","1,6","0","1,6","19460603",",,6","","","19460630","+,,6","","","19460612",",,6","19460627","+,1,6","3.9",",6,03,","","","0",",,6,30,+","23.9",",,6,12,","30.6","1,6,27,+","","","63.3","1,6","120.2",",,,6","0",",,,6","17.45","1,6","24.01","1,,,6","10.90",",,,6"
"USC00361215","1946-07","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","70.7",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","19460716",",,6","","","19460731","+,,6","","","19460721",",,6","19460719",",,6","6.7",",6,16,","","","0",",,6,31,+","59.7",",,6,21,","33.3",",6,19,","11.8","6","11.8",",6","206.7",",,,6","0",",,,6","20.23",",6","26.94",",,,6","13.53",",,,6"
"USC00361215","1946-08","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","27.3",",6","10",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","19460830",",,6","","","19460831","+,,6","","","19460801",",,6","19460808","+,,6","3.9",",6,30,","","","0",",,6,31,+","64.5",",,6,01,","28.9",",6,08,+","65.9","6","54.1",",6","127.1",",,,6","0",",,,6","17.47",",6","23.65",",,,6","11.28",",,,6"
"USC00361215","1946-09","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","24.8","1,6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","24","1,6","0","1,6","19460914","+,,6","","","19460930","+,,6","","","19460930",",,6","19460919","+,1,6","2.8",",6,14,+","","","0",",,6,30,+","47.2",",,6,30,","30.6","1,6,19,+","136.2","6","70.3","1,6","127.2",",,,6","0",",,,6","16.82","1,6","24.17","1,,,6","9.47",",,,6"
"USC00361215","1946-10","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","","","9",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19461031","+,,6","","","19461013",",,6","","","","","","","0",",,6,31,+","41.1",",,6,13,","","","","","","","92.2",",,,6","0",",,,6","","","","","",""
"USC00361215","1946-11","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","0.0","5,6","7",",6","3",",6","0",",6","","","0",",6","0",",6","18",",6","0","5,6","2","5,6","0","5,6","19461124",",,6","","","19461123",",,6","","","19461127",",,6","19461101",",5,6","-6.7",",6,24,","","","0",",T,6,23,","8.9",",,6,27,","24.4","5,6,01,","","","301.2","5,6","23.4",",,,6","0",",T,,6","6.16","5,6","11.94","5,,,6","0.37",",,,6"
"USC00361215","1946-12","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","0.0","5,6","8",",6","3",",6","0",",6","","","2",",6","0",",6","28",",6","5","5,6","0","5,6","0","5,6","19461202",",,6","","","19461221",",,6","","","19461221",",,6","19461209",",5,6","-16.1",",6,02,","","","178",",,6,21,","24.1",",,6,21,","17.2","5,6,09,","","","499.2","5,6","43.6",",,,6","228",",,,6","-0.96","5,6","4.66","5,,,6","-6.58",",,,6"
"USC00361215","1947-01","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","6","0.0","4,6","14",",6","8",",6","0",",6","","","2",",6","0",",6","28",",6","6","4,6","0","4,6","0","4,6","19470123","+,,6","","","19470106",",,6","","","19470131",",,6","19470130",",4,6","-16.7",",6,23,+","","","51",",,6,06,","13.5",",,6,31,","15.6","4,6,30,","","","526.7","4,6","63.9",",,,6","123",",,,6","-1.18","4,6","4.16","4,,,6","-6.51",",,,6"
"USC00361215","1947-02","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","6","0.0","4,6","6",",6","3",",6","0",",6","","","4",",6","3",",6","28",",6","18","4,6","0","4,6","0","4,6","19470206","+,,6","","","19470221",",,6","","","19470221",",,6","19470214",",4,6","-20.0",",6,06,+","","","127",",,6,21,","9.4",",,6,21,","7.2","4,6,14,","","","589.7","4,6","19.8",",,,6","302",",,,6","-6.13","4,6","-1.25","4,,,6","-11.01",",,,6"
"USC00361215","1947-03","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","6","0.0","3,6","9",",6","5",",6","0",",6","","","3",",6","0",",6","30",",6","7","3,6","0","3,6","0","3,6","19470301",",,6","","","19470303",",,6","","","19470314",",,6","19470323",",3,6","-12.8",",6,01,","","","229",",,6,03,","20.3",",,6,14,","13.3","3,6,23,","","","565.5","3,6","66.4",",,,6","348",",,,6","-1.75","3,6","3.36","3,,,6","-6.85",",,,6"
"USC00361215","1947-04","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","6","0.0","5,6","15",",6","10",",6","1",",6","","","1",",6","0",",6","17",",6","0","5,6","1","5,6","0","5,6","19470408",",,6","","","19470426",",,6","","","19470406",",,6","19470406",",5,6","-5.6",",6,08,","","","25",",,6,26,","41.7",",,6,06,","21.7","5,6,06,","","","301.2","5,6","130.0",",,,6","25",",,,6","6.35","5,6","12.14","5,,,6","0.57",",,,6"
"USC00361215","1947-05","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","","","17",",6","12",",6","1",",6","","","0",",6","0",",6","3",",6","","","","","","","19470508",",,6","","","19470510","+,,6","","","19470526",",,6","","","-6.1",",6,08,","","","0",",T,6,10,+","31.0",",,6,26,","","","","","","","135.8",",,,6","0",",T,,6","","","","","6.65",",,,6"
"USC00361215","1947-06","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","28.2",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","19470604","+,,6","","","19470630","+,,6","","","19470603",",,6","19470611",",,6","2.8",",6,04,+","","","0",",,6,30,+","28.7",",,6,03,","31.1",",6,11,","","","72.7",",6","110.3",",,,6","0",",,,6","16.85",",6","23.14",",,,6","10.56",",,,6"
"USC00361215","1947-07","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","54.5",",6","23",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19470723",",,6","","","","","","","19470708",",,6","19470730",",,6","8.3",",6,23,","","","","","33.0",",,6,08,","30.0",",6,30,","12.2","6","12.2",",6","173.9",",,,6","","","19.70",",6","25.08",",,,6","14.32",",,,6"
"USC00361215","1947-08","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","113.5",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","19470802",",,6","","","19470831","+,,6","","","19470826",",,6","19470812",",,6","5.0",",6,02,","","","0",",,6,31,+","38.1",",,6,26,","33.3",",6,12,","21.9","6","9.7",",6","136.9",",,,6","0",",,,6","21.68",",6","27.07",",,,6","16.30",",,,6"
"USC00361215","1947-09","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","43.5",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","19",",6","0",",6","19470928",",,6","","","19470930","+,,6","","","19470902",",,6","19470914","+,,6","-4.4",",6,28,","","","0",",,6,30,+","22.1",",,6,02,","28.9",",6,14,+","141.0","6","119.1",",6","53.3",",,,6","0",",,,6","15.81",",6","21.83",",,,6","9.79",",,,6"
"USC00361215","1947-10","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","1.9","2,6","3",",6","2",",6","0",",6","","","","","0",",6","2",",6","0","2,6","20","2,6","0","2,6","19471001",",,6","","","","","","","19471029",",,6","19471022","+,2,6","-3.3",",6,01,","","","","","16.3",",,6,29,","27.2","2,6,22,+","250.5","6","109.5","2,6","22.7",",,,6","","","14.45","2,6","21.91","2,,,6","6.98",",,,6"
"USC00361215","1947-11","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","0.0",",6","13",",6","8",",6","0",",6","","","2",",6","0",",6","25",",6","3",",6","0",",6","0",",6","19471130",",,6","","","19471130","+,,6","","","19471108",",,6","19471101",",,6","-10.6",",6,30,","","","25",",,6,30,+","15.2",",,6,08,","17.2",",6,01,","754.9","6","504.4",",6","81.3",",,,6","71",",,,6","1.52",",6","5.87",",,,6","-2.83",",,,6"
"USC00361215","1947-12","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","0.0","3,6","8",",6","5",",6","0",",6","","","3",",6","0",",6","31",",6","14","3,6","0","3,6","0","3,6","19471231","+,,6","","","19471226",",,6","","","19471216",",,6","19471203",",3,6","-15.0",",6,31,+","","","28",",,6,26,","16.3",",,6,16,","13.9","3,6,03,","1369.9","6","615.0","3,6","32.8",",,,6","114",",,,6","-3.61","3,6","1.08","3,,,6","-8.30",",,,6"
"USC00361215","1948-01","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","","","13",",6","5",",6","1",",6","30",",6","8",",6","12","3,6","28","3,6","22","4,6","0","4,6","0","4,6","19480117",",3,6","19480131","+,,6","19480125",",,6","","","19480102",",,6","19480109",",4,6","-26.1","3,6,17,","533",",,6,31,+","305",",,6,25,","31.0",",,6,02,","3.9","4,6,09,","","","","","75.8",",,,6","603",",,,6","-9.11","7,6","-3.63","4,,,6","-14.59","3,,,6"
"USC00361215","1948-02","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","0.0","4,6","5",",6","5",",6","0",",6","23",",6","3",",6","4","1,6","28","1,6","14","3,6","0","3,6","0","3,6","19480210",",1,6","19480202","+,,6","19480222",",,6","","","19480214",",,6","19480219",",3,6","-22.8","1,6,10,","533",",,6,02,+","64",",,6,22,","16.5",",,6,14,","10.0","3,6,19,","","","590.0","3,6","35.1",",,,6","166",",,,6","-5.21","4,6","0.45","3,,,6","-10.88","1,,,6"
"USC00361215","1948-03","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","","","13",",6","11",",6","0",",6","","","3",",6","2",",6","23",",6","","","","","","","19480306","+,,6","","","19480312",",,6","","","19480322",",,6","","","-19.4",",6,06,+","","","152",",,6,12,","18.0",",,6,22,","","","","","","","97.1",",,,6","343",",,,6","","","","","-5.55",",,,6"
"USC00361215","1948-04","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","0.0","5,6","17",",6","14",",6","0",",6","","","0",",6","0",",6","12",",6","0","5,6","3","5,6","0","5,6","19480410",",,6","","","19480410","+,,6","","","19480402",",,6","19480420",",5,6","-7.8",",6,10,","","","0",",T,6,10,+","24.1",",,6,02,","25.6","5,6,20,","","","255.3","5,6","168.4",",,,6","0",",T,,6","8.17","5,6","14.87","5,,,6","1.47",",,,6"
"USC00361215","1948-05","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","3.6","1,0","22",",0","15",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","8","1,0","0","1,0","19480509",",,0","19480531","+,,0","19480531","+,,0","","","19480524",",,0","19480512",",1,0","-1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,24,","30.6","1,0,12,","","","207.0","1,0","135.1",",,,0","0",",,,0","11.48","1,0","17.92","1,,,0","5.04",",,,0"
"USC00361215","1948-06","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","23.4",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19480606",",,0","19480630","+,,0","19480630","+,,0","","","19480619",",,0","19480630",",,0","4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,19,","30.6",",0,30,","","","57.6",",0","72.5",",,,0","0",",,,0","17.20",",0","23.33",",,,0","11.06",",,,0"
"USC00361215","1948-07","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","64.7","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19480708",",1,0","19480731","+,,0","19480731","+,,0","","","19480724",",,0","19480706","+,,0","8.9","1,0,08,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,24,","30.6",",0,06,+","8.1","0","8.1",",0","94.5",",,,0","0",",,,0","20.26","1,0","27.20",",,,0","13.32","1,,,0"
"USC00361215","1948-08","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","96.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","19480811","+,,0","19480831","+,,0","19480831","+,,0","","","19480806",",,0","19480829",",,0","10.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","47.5",",,0,06,","36.1",",0,29,","21.9","0","13.8",",0","67.2",",,,0","0",",,,0","20.99",",0","26.24",",,,0","15.75",",,,0"
"USC00361215","1948-09","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","39.3","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","19480923","+,1,0","19480930","+,,0","19480930","+,,0","","","19480910",",,0","19480915","+,1,0","1.1","1,0,23,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,10,","31.7","1,0,15,+","55.5","0","33.6","1,0","22.4",",,,0","0",",,,0","18.45","2,0","27.06","1,,,0","9.85","1,,,0"
"USC00361215","1948-10","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","0.0",",0","10",",0","7",",0","1",",0","0","1,0","0","1,0","0",",0","9",",0","0",",0","2",",0","0",",0","19481022",",,0","19481031","+,1,0","19481031","+,1,0","","","19481018",",,0","19481003",",,0","-5.0",",0,22,","0","1,,0,31,+","0","1,,0,31,+","42.4",",,0,18,","22.8",",0,03,","362.1","0","306.6",",0","86.4",",,,0","0","1,,,0","8.44",",0","14.29",",,,0","2.59",",,,0"
"USC00361215","1948-11","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","0.0",",0","12",",0","10",",0","2",",0","2",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","19481115","+,,0","19481129",",,0","19481129",",,0","","","19481107",",,0","19481107",",,0","-2.8",",0,15,+","76",",,0,29,","66",",,0,29,","45.7",",,0,07,","20.0",",0,07,","719.1","0","357.0",",0","138.6",",,,0","66",",,,0","6.43",",0","11.41",",,,0","1.45",",,,0"
"USC00361215","1948-12","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","","","0.0",",0","11",",0","6",",0","1",",0","13","2,0","2","1,0","1",",0","29",",0","9",",0","0",",0","0",",0","19481226",",,0","19481228","+,2,0","19481220","+,1,0","","","19481230",",,0","19481214","+,,0","-17.8",",0,26,","152","2,,0,28,+","76","1,,0,20,+","29.2",",,0,30,","11.1",",0,14,+","1337.4","0","618.3",",0","88.0",",,,0","193","1,,,0","-1.61",",0","2.89",",,,0","-6.11",",,,0"
"USC00361215","1949-01","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0","1,0","13",",0","7",",0","0",",0","7",",0","2",",0","0","1,0","28","1,0","11",",0","0",",0","0",",0","19490130",",1,0","19490104","+,,0","19490101",",,0","","","19490127",",,0","19490120",",,0","-14.4","1,0,30,","152",",,0,04,+","51",",,0,01,","11.9",",,0,27,","11.7",",0,20,","1940.9","0","603.5",",0","54.8",",,,0","119",",,,0","-1.86","1,0","2.81",",,,0","-6.53","1,,,0"
"USC00361215","1949-02","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","13",",0","2",",0","1",",0","25",",0","7",",0","0",",0","0",",0","19490203",",,0","19490207",",,0","19490228","+,,0","","","19490216",",,0","19490216",",,0","-17.8",",0,03,","102",",,0,07,","25",",,0,28,+","9.9",",,0,16,","13.9",",0,16,","2503.9","0","563.0",",0","42.3",",,,0","80",",,,0","-1.77",",0","3.87",",,,0","-7.41",",,,0"
"USC00361215","1949-03","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","8",",0","2",",0","0",",0","25",",0","9",",0","1",",0","0",",0","19490319",",,0","19490303","+,,0","19490301",",,0","","","19490331",",,0","19490328",",,0","-14.4",",0,19,","76",",,0,03,+","51",",,0,01,","7.4",",,0,31,","22.2",",0,28,","3056.7","0","552.8",",0","26.4",",,,0","136",",,,0","0.50",",0","6.31",",,,0","-5.30",",,,0"
"USC00361215","1949-04","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","0.0","0","0.0","1,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","2",",0","0",",0","19490417",",1,0","19490416","+,,0","19490406",",,0","","","19490401",",,0","19490427",",,0","-5.0","1,0,17,","0",",T,0,16,+","13",",,0,06,","14.2",",,0,01,","25.0",",0,27,","3403.2","0","346.5",",0","85.6",",,,0","13",",,,0","6.45","1,0","12.53",",,,0","0.36","1,,,0"
"USC00361215","1949-05","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","15.6","0","15.6",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","19490511",",,0","19490531","+,,0","19490531","+,,0","","","19490520",",,0","19490507",",,0","-2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,20,","31.1",",0,07,","3588.7","0","185.5",",0","118.9",",,,0","0",",,,0","12.85",",0","19.70",",,,0","6.00",",,,0"
"USC00361215","1949-06","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","91.1","0","75.5",",0","5",",0","4",",0","0",",0","0","2,0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19490608",",,0","19490630","+,2,0","19490630","+,,0","2","","19490626",",,0","19490629","+,,0","1.1",",0,08,","0","2,,0,30,+","0",",,0,30,+","19.6",",,0,26,","30.6",",0,29,+","3620.6","0","31.9",",0","46.6",",,,0","0",",,,0","19.79",",0","26.17",",,,0","13.40",",,,0"
"USC00361215","1949-07","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","227.1","0","136.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19490708",",,0","19490731","+,,0","19490731","+,,0","","","19490730",",,0","19490727",",,0","11.1",",0,08,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,30,","34.4",",0,27,","0.0","0","0.0",",0","83.5",",,,0","0",",,,0","22.72",",0","29.51",",,,0","15.93",",,,0"
"USC00361215","1949-08","41.66667","-76.86667","463.9","CANTON 1 NW, PA US","318.8","0","91.7",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","19490820",",,0","19490831","+,,0","19490831","+,,0","","","19490829",",,0","19490810",",,0","7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,29,","35.6",",0,10,","18.9","0","18.9",",0","109.0",",,,0","0",",,,0","20.68",",0","27.21",",,,0","14.16",",,,0"
