"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00154825","1948-09","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","3","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","19480930","+,1,0","19480930","+,1,0","19480907",",1,0","0","1,,0,30,+","0","1,,0,30,+","21.3","1,,0,07,","25.9","1,,,0","0","1,,,0"
"USC00154825","1948-10","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","19481005",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,05,","67.0",",,,0","0",",,,0"
"USC00154825","1948-11","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","19481106",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,06,","164.9",",,,0","0",",,,0"
"USC00154825","1948-12","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",0","11",",0","2",",0","5",",0","1","1,0","","","19481227","+,,0","19481224",",1,0","19481216",",,0","51",",,0,27,+","38","1,,0,24,","31.0",",,0,16,","109.7",",,,0","38","1,,,0"
"USC00154825","1949-01","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","15",",0","12",",0","0",",0","","","","","","","","","","","19490105",",,0","","","","","25.1",",,0,05,","123.2",",,,0","",""
"USC00154825","1949-02","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7","1,0","7","1,0","2","1,0","2",",0","0",",0","","","19490202","+,,0","19490228","+,,0","19490214",",1,0","51",",,0,02,+","0",",,0,28,+","51.3","1,,0,14,","122.4","1,,,0","0",",,,0"
"USC00154825","1949-03","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","12",",0","11",",0","1",",0","1","2,0","0","1,0","","","19490316",",2,0","19490318","+,1,0","19490318",",,0","51","2,,0,16,","0","1,T,0,18,+","32.0",",,0,18,","126.9",",,,0","0","1,T,,0"
"USC00154825","1949-04","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","19490427",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,27,","96.8",",,,0","0",",,,0"
"USC00154825","1949-05","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","6",",0","0",",0","","","","","","","","","","","19490510",",,0","","","","","23.6",",,0,10,","88.9",",,,0","",""
"USC00154825","1949-06","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490616",",,0","0",",,0,30,+","0",",,0,30,+","56.9",",,0,16,","125.2",",,,0","0",",,,0"
"USC00154825","1949-07","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","15",",0","10",",0","2",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490706",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,06,","142.2",",,,0","0",",,,0"
"USC00154825","1949-08","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490829",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,29,","94.5",",,,0","0",",,,0"
"USC00154825","1949-09","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490916",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,16,","20.1",",,,0","0",",,,0"
"USC00154825","1949-10","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","52.7",",,,0","0",",,,0"
"USC00154825","1949-11","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491125",",,0","19491113",",,0","0",",,0,30,+","13",",,0,25,","16.8",",,0,13,","48.5",",,,0","13",",,,0"
"USC00154825","1949-12","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","19491213",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,13,","170.2",",,,0","0",",,,0"
"USC00154825","1950-01","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","21",",0","17",",0","5",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","19500131",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,31,","362.2",",,,0","0",",,,0"
"USC00154825","1950-02","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","19500201",",,0","0",",,0,28,+","0",",,0,28,+","30.5",",,0,01,","103.2",",,,0","0",",,,0"
"USC00154825","1950-03","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",0","9",",0","1",",0","0","2,0","0","1,0","","","19500302",",2,0","19500331","+,1,0","19500312",",,0","0","2,T,0,02,","0","1,,0,31,+","33.5",",,0,12,","101.9",",,,0","0","1,,,0"
"USC00154825","1950-04","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","19500426",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,26,","83.9",",,,0","0",",,,0"
"USC00154825","1950-05","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","17",",0","14",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500529",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,29,","165.2",",,,0","0",",,,0"
"USC00154825","1950-06","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10","1,0","5","1,0","2","1,0","0","1,0","0","1,0","","","19500630","+,1,0","19500630","+,1,0","19500604",",1,0","0","1,,0,30,+","0","1,,0,30,+","35.3","1,,0,04,","115.7","1,,,0","0","1,,,0"
"USC00154825","1950-07","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","14",",0","13",",0","3",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500705",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,05,","226.0",",,,0","0",",,,0"
"USC00154825","1950-08","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500819",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","95.3",",,,0","0",",,,0"
"USC00154825","1950-09","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500913",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,13,","114.4",",,,0","0",",,,0"
"USC00154825","1950-10","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501009",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,09,","60.1",",,,0","0",",,,0"
"USC00154825","1950-11","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","14",",0","12",",0","1",",0","","","2",",0","","","","","19501127",",,0","19501120",",,0","","","152",",,0,27,","32.5",",,0,20,","148.8",",,,0","241",",,,0"
"USC00154825","1950-12","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","4",",0","0",",0","","","0","2,0","","","","","19501220","+,2,0","19501207",",,0","","","0","2,T,0,20,+","22.9",",,0,07,","45.7",",,,0","0","2,T,,0"
"USC00154825","1951-01","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","13",",0","13",",0","3",",0","3","3,0","0","4,0","","","19510109","+,3,0","19510126","+,4,0","19510104",",,0","51","3,,0,09,+","0","4,T,0,26,+","35.6",",,0,04,","192.7",",,,0","0","4,T,,0"
"USC00154825","1951-02","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","6",",0","1",",0","13",",","","","","","19510205","+,,0","","","19510201",",,0","229",",,0,05,+","","","45.5",",,0,01,","113.2",",,,0","",""
"USC00154825","1951-03","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","16",",0","14",",0","1",",0","0","3,0","0","3,0","","","19510331","+,3,0","19510322",",3,0","19510318",",,0","0","3,,0,31,+","0","3,T,0,22,","45.7",",,0,18,","133.7",",,,0","0","3,T,,0"
"USC00154825","1951-04","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","19510408",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,08,","64.4",",,,0","0",",,,0"
"USC00154825","1951-05","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510507",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,07,","57.4",",,,0","0",",,,0"
"USC00154825","1951-06","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","14",",0","13",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510630",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,30,","125.6",",,,0","0",",,,0"
"USC00154825","1951-07","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510725",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,25,","90.2",",,,0","0",",,,0"
"USC00154825","1951-08","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510810",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","45.6",",,,0","0",",,,0"
"USC00154825","1951-09","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510923",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,23,","120.1",",,,0","0",",,,0"
"USC00154825","1951-10","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511024",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,24,","35.3",",,,0","0",",,,0"
"USC00154825","1951-11","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",0","9",",0","4",",0","1",",0","1",",0","","","19511103",",,0","19511103",",,0","19511114",",,0","51",",,0,03,","51",",,0,03,","41.9",",,0,14,","185.9",",,,0","51",",,,0"
"USC00154825","1951-12","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19511231","+,,0","19511218","+,,0","19511208",",,0","0",",,0,31,+","0",",T,0,18,+","40.4",",,0,08,","195.2",",,,0","0",",T,,0"
"USC00154825","1952-01","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","14",",0","12",",0","1",",0","0",",0","0",",0","","","19520131","+,,0","19520129",",,0","19520102",",,0","0",",,0,31,+","8",",,0,29,","34.5",",,0,02,","152.0",",,,0","8",",,,0"
"USC00154825","1952-02","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","6",",0","0",",0","1",",0","0",",0","","","19520223",",,0","19520223",",,0","19520204",",,0","25",",,0,23,","13",",,0,23,","16.0",",,0,04,","71.2",",,,0","13",",,,0"
"USC00154825","1952-03","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","19520322",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,22,","153.7",",,,0","0",",,,0"
"USC00154825","1952-04","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520405",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,05,","59.7",",,,0","0",",,,0"
"USC00154825","1952-05","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520511",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,11,","104.6",",,,0","0",",,,0"
"USC00154825","1952-06","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520624",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,24,","60.7",",,,0","0",",,,0"
"USC00154825","1952-07","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520730",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,30,","67.7",",,,0","0",",,,0"
"USC00154825","1952-08","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7","2,0","5","2,0","2","2,0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520822",",2,0","0",",,0,31,+","0",",,0,31,+","28.2","2,,0,22,","105.3",",a,,0","0",",,,0"
"USC00154825","1952-09","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520918",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","43.7",",,,0","0",",,,0"
"USC00154825","1952-10","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521010",",2,0","0",",,0,31,+","0",",,0,31,+","20.6","2,,0,10,","30.5",",a,,0","0",",,,0"
"USC00154825","1952-11","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7",",0","6",",0","1",",0","0","1,0","1",",0","","","19521130","+,1,0","19521130",",,0","19521122",",,0","0","1,,0,30,+","51",",,0,30,","37.6",",,0,22,","85.3",",,,0","51",",,,0"
"USC00154825","1952-12","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","6","2,0","5","2,0","1","2,0","3",",0","0",",0","","","19521215","+,,0","19521214",",,0","19521205",",2,0","25",",,0,15,+","8",",,0,14,","29.7","2,,0,05,","75.1",",a,,0","8",",,,0"
"USC00154825","1953-01","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","15",",0","8",",0","0",",0","4",",0","2",",0","","","19530106","+,,0","19530104","+,,0","19530124",",,0","51",",,0,06,+","25",",,0,04,+","23.1",",,0,24,","107.7",",,,0","50",",,,0"
"USC00154825","1953-02","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","19530221",",,0","0",",,0,28,+","0",",,0,28,+","21.8",",,0,21,","57.1",",,,0","0",",,,0"
"USC00154825","1953-03","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","19530303",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,03,","144.2",",,,0","0",",,,0"
"USC00154825","1953-04","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","14",",0","12",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","19530407",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,07,","119.9",",,,0","0",",,,0"
"USC00154825","1953-05","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","12",",0","12",",0","2",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530515",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","160.4",",,,0","0",",,,0"
"USC00154825","1953-06","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530627",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,27,","137.7",",,,0","0",",,,0"
"USC00154825","1953-07","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530707",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,07,","82.6",",,,0","0",",,,0"
"USC00154825","1953-08","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530805",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,05,","26.4",",,,0","0",",,,0"
"USC00154825","1953-09","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530905",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,05,","45.7",",,,0","0",",,,0"
"USC00154825","1953-10","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531029","+,,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,29,+","24.8",",,,0","0",",,,0"
"USC00154825","1953-11","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","19531123",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,23,","23.9",",,,0","0",",,,0"
"USC00154825","1953-12","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",0","7",",0","0",",0","6",",0","1",",0","","","19531216","+,,0","19531215",",,0","19531214",",,0","51",",,0,16,+","25",",,0,15,","18.8",",,0,14,","60.1",",,,0","45",",,,0"
"USC00154825","1954-01","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",0","7",",0","1",",0","6",",0","2",",0","","","19540111",",,0","19540111",",,0","19540121",",,0","152",",,0,11,","102",",,0,11,","32.3",",,0,21,","125.6",",,,0","153",",,,0"
"USC00154825","1954-02","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","19540228",",,0","0",",,0,28,+","0",",,0,28,+","20.3",",,0,28,","36.3",",,,0","0",",,,0"
"USC00154825","1954-03","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540303",",,0","19540313",",,0","0",",,0,31,+","0",",T,0,03,","14.2",",,0,13,","55.4",",,,0","0",",T,,0"
"USC00154825","1954-04","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540417",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,17,","89.9",",,,0","0",",,,0"
"USC00154825","1954-05","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11","1,0","6","1,0","0","1,0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540507",",1,0","0",",,0,31,+","0",",,0,31,+","19.1","1,,0,07,","59.6","1,,,0","0",",,,0"
"USC00154825","1954-06","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540616",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,16,","86.2",",,,0","0",",,,0"
"USC00154825","1954-07","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540722",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,22,","110.0",",,,0","0",",,,0"
"USC00154825","1954-08","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540809",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","95.2",",,,0","0",",,,0"
"USC00154825","1954-09","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540920",",,0","0",",,0,30,+","0",",,0,30,+","62.0",",,0,20,","107.0",",,,0","0",",,,0"
"USC00154825","1954-10","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541001",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,01,","46.5",",,,0","0",",,,0"
"USC00154825","1954-11","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","12",",0","8",",0","0",",0","2",",0","0","2,0","","","19541102",",,0","19541130","+,2,0","19541120",",,0","51",",,0,02,","0","2,,0,30,+","17.8",",,0,20,","66.5",",,,0","0","2,,,0"
"USC00154825","1954-12","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","15",",0","7",",0","1",",0","1",",0","0","2,0","","","19541220",",,0","19541216","+,2,0","19541206",",,0","25",",,0,20,","0","2,T,0,16,+","30.0",",,0,06,","99.7",",,,0","0","2,T,,0"
"USC00154825","1955-01","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","12",",0","6",",0","0",",0","5",",0","2",",0","","","19550120",",,0","19550119",",,0","19550105",",,0","76",",,0,20,","43",",,0,19,","15.5",",,0,05,","50.5",",,,0","102",",,,0"
"USC00154825","1955-02","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","12",",0","9",",0","3",",0","3",",0","2",",0","","","19550211",",,0","19550211",",,0","19550227",",,0","102",",,0,11,","102",",,0,11,","43.9",",,0,27,","197.7",",,,0","127",",,,0"
"USC00154825","1955-03","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","10",",0","4",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","19550322",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","206.2",",,,0","0",",,,0"
"USC00154825","1955-04","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550424",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,24,","55.2",",,,0","0",",,,0"
"USC00154825","1955-05","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550529",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,29,","138.2",",,,0","0",",,,0"
"USC00154825","1955-06","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550608",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,08,","104.6",",,,0","0",",,,0"
"USC00154825","1955-07","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550709",",,0","0",",,0,31,+","0",",,0,31,+","69.3",",,0,09,","196.0",",,,0","0",",,,0"
"USC00154825","1955-08","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","6",",0","3",",0","2",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550808",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,08,","109.3",",,,0","0",",,,0"
"USC00154825","1955-09","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550930",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,30,","78.3",",,,0","0",",,,0"
"USC00154825","1955-10","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551008",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,08,","63.5",",,,0","0",",,,0"
"USC00154825","1955-11","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","19551119",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,19,","59.2",",,,0","0",",,,0"
"USC00154825","1955-12","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","5",",0","5",",0","0",",0","1",",0","0",",0","","","19551209",",,0","19551209",",,0","19551204",",,0","25",",,0,09,","13",",,0,09,","17.0",",,0,04,","46.4",",,,0","21",",,,0"
"USC00154825","1956-01","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","10",",0","6",",0","2",",0","3",",0","0","4,0","","","19560126",",,0","19560131","+,4,0","19560130",",,0","51",",,0,26,","0","4,,0,31,+","49.8",",,0,30,","103.3",",,,0","0","4,,,0"
"USC00154825","1956-02","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","17",",0","12",",0","3",",0","0",",0","0",",0","","","19560229","+,,0","19560213",",,0","19560218",",,0","0",",,0,29,+","0",",T,0,13,","53.3",",,0,18,","253.7",",,,0","0",",T,,0"
"USC00154825","1956-03","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",0","10",",0","2",",0","0",",0","0","2,0","","","19560318","+,,0","19560308",",2,0","19560308",",,0","0",",T,0,18,+","0","2,T,0,08,","39.1",",,0,08,","153.8",",,,0","0","2,T,,0"
"USC00154825","1956-04","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560415",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,15,","128.8",",,,0","0",",,,0"
"USC00154825","1956-05","37.75","-84.58333","158.8","LITTLE HICKMAN LOCK, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560507",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,07,","53.4",",,,0","0",",,,0"
