"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00172695","1946-10","45.2","-70.5","353.9","EUSTIS, ME US","","","9",",6","7",",6","1",",6","0",",6","0",",6","0","4,6","11","4,6","","","","","","","19461024",",4,6","19461031","+,,6","19461019","+,,6","19461001",",,6","","","-6.7","4,6,24,","0",",,6,31,+","0",",T,6,19,+","29.2",",,6,01,","","","","","","","89.5",",,,6","0",",T,,6","","","","","2.12","4,,,6"
"USC00172695","1946-11","45.2","-70.5","353.9","EUSTIS, ME US","","","16",",6","9",",6","0",",6","1","2,6","1",",6","0","4,6","17","4,6","","","","","","","19461130","+,4,6","19461102",",2,6","19461102",",,6","19461127","+,,6","","","-12.2","4,6,30,+","76","2,,6,02,","66",",,6,02,","12.2",",,6,27,+","","","","","","","78.7",",,,6","82",",,,6","","","","","-1.32","4,,,6"
"USC00172695","1946-12","45.2","-70.5","353.9","EUSTIS, ME US","","","19",",6","10",",6","0",",6","21",",6","8",",6","","","","","","","","","","","","","19461231","+,,6","19461221",",,6","19461221",",,6","","","","","432",",,6,31,+","277",",,6,21,","21.3",",,6,21,","","","","","","","106.1",",,,6","830",",,,6","","","","","",""
"USC00172695","1947-01","45.2","-70.5","353.9","EUSTIS, ME US","","","14",",6","10",",6","0",",6","31",",6","8",",6","10","4,6","26","4,6","","","","","","","19470124","+,4,6","19470105","+,,6","19470102",",,6","19470102",",,6","","","-17.8","4,6,24,+","559",",,6,05,+","91",",,6,02,","7.6",",,6,02,","","","","","","","54.5",",,,6","403",",,,6","","","","","-12.37","4,,,6"
"USC00172695","1947-02","45.2","-70.5","353.9","EUSTIS, ME US","","","11",",6","7",",6","1",",6","28",",6","6",",6","10","3,6","25","3,6","15","5,6","0","5,6","0","5,6","19470225","+,3,6","19470222",",,6","19470222",",,6","19470205",",,6","19470215",",5,6","-17.8","3,6,25,+","610",",,6,22,","152",",,6,22,","29.0",",,6,05,","7.2","5,6,15,","","","","","85.4",",,,6","737",",,,6","-6.91","8,6","-0.75","5,,,6","-13.08","3,,,6"
"USC00172695","1947-03","45.2","-70.5","353.9","EUSTIS, ME US","0.0","2,6","13",",6","6",",6","1",",6","31",",6","5",",6","5","1,6","27","1,6","2","1,6","0","1,6","0","1,6","19470329","+,1,6","19470310",",,6","19470303",",,6","19470303",",,6","19470322",",1,6","-17.8","1,6,29,+","1118",",,6,10,","457",",,6,03,","45.7",",,6,03,","13.9","1,6,22,","","","567.6","1,6","95.4",",,,6","756",",,,6","-1.38","2,6","5.59","1,,,6","-8.36","1,,,6"
"USC00172695","1947-04","45.2","-70.5","353.9","EUSTIS, ME US","","","13",",6","4",",6","0",",6","24",",6","2",",6","0","5,6","19","5,6","","","","","","","19470428",",5,6","19470401",",,6","19470416",",,6","19470416",",,6","","","-8.9","5,6,28,","686",",,6,01,","127",",,6,16,","10.2",",,6,16,","","","","","","","38.6",",,,6","249",",,,6","","","","","-2.04","5,,,6"
"USC00172695","1947-05","45.2","-70.5","353.9","EUSTIS, ME US","","","18",",6","13",",6","1",",6","","","0",",6","0","1,6","4","1,6","","","","","","","19470515","+,1,6","","","19470509","+,,6","19470506",",,6","","","-1.1","1,6,15,+","","","0",",T,6,09,+","28.4",",,6,06,","","","","","","","132.8",",,,6","0",",T,,6","","","","","5.38","1,,,6"
"USC00172695","1947-06","45.2","-70.5","353.9","EUSTIS, ME US","","","17",",6","11",",6","1",",6","","","0",",6","0","2,6","0","2,6","","","","","","","19470604",",2,6","","","19470630","+,,6","19470603",",,6","","","4.4","2,6,04,","","","0",",,6,30,+","40.6",",,6,03,","","","","","","","106.3",",,,6","0",",,,6","","","","","11.59","2,,,6"
"USC00172695","1947-07","45.2","-70.5","353.9","EUSTIS, ME US","","","17",",6","11",",6","1",",6","","","","","0","1,6","0","1,6","","","","","","","19470704",",1,6","","","","","19470723",",,6","","","10.0","1,6,04,","","","","","36.8",",,6,23,","","","","","","","98.8",",,,6","","","","","","","16.72","1,,,6"
"USC00172695","1947-08","45.2","-70.5","353.9","EUSTIS, ME US","108.1","5,6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","5,6","26","5,6","12","5,6","19470827",",,6","","","19470831","+,,6","19470831",",,6","19470824",",5,6","4.4",",6,27,","","","0",",,6,31,+","8.9",",,6,31,","35.6","5,6,24,","","","7.5","5,6","18.3",",,,6","0",",,,6","22.03","5,6","29.87","5,,,6","14.20",",,,6"
"USC00172695","1947-09","45.2","-70.5","353.9","EUSTIS, ME US","","","8",",6","5",",6","1",",6","","","0",",6","0","5,6","6","5,6","","","","","","","19470927",",5,6","","","19470930","+,,6","19470912",",,6","","","-7.8","5,6,27,","","","0",",,6,30,+","30.5",",,6,12,","","","","","","","60.7",",,,6","0",",,,6","","","","","6.02","5,,,6"
"USC00172695","1947-10","45.2","-70.5","353.9","EUSTIS, ME US","","","5",",6","2",",6","0",",6","","","0",",6","0","3,6","7","3,6","0","3,6","14","3,6","0","3,6","19471025",",3,6","","","19471031","+,,6","19471029",",,6","19471018","+,3,6","-6.7","3,6,25,","","","0",",,6,31,+","15.2",",,6,29,","28.9","3,6,18,+","","","","","20.3",",,,6","0",",,,6","12.37","6,6","19.96","3,,,6","4.78","3,,,6"
"USC00172695","1947-11","45.2","-70.5","353.9","EUSTIS, ME US","0.0","2,6","7",",6","3",",6","1",",6","","","2",",6","0","1,6","26","1,6","4","1,6","2","1,6","0","1,6","19471122",",1,6","","","19471125",",,6","19471112",",,6","19471102",",1,6","-13.3","1,6,22,","","","259",",,6,25,","41.9",",,6,12,","25.0","1,6,02,","","","489.1","1,6","90.0",",,,6","481",",,,6","0.93","2,6","6.16","1,,,6","-4.30","1,,,6"
"USC00172695","1947-12","45.2","-70.5","353.9","EUSTIS, ME US","","","11",",6","5",",6","0",",6","31",",6","3","2,6","","","","","16","3,6","0","3,6","0","3,6","","","19471228","+,,6","19471206",",2,6","19471227",",,6","19471216",",3,6","","","381",",,6,28,+","157","2,,6,06,","8.9",",,6,27,","6.1","3,6,16,","","","","","38.7",",,,6","315","2,,,6","","","-1.09","3,,,6","",""
"USC00172695","1948-01","45.2","-70.5","353.9","EUSTIS, ME US","","","15",",6","7",",6","0",",6","30","1,6","8",",6","13","5,6","26","5,6","","","","","","","19480131","+,5,6","19480122",",1,6","19480109",",,6","19480109",",,6","","","-17.8","5,6,31,+","686","1,,6,22,","213",",,6,09,","14.5",",,6,09,","","","","","","","53.1",",,,6","757",",,,6","","","","","-14.20","5,,,6"
"USC00172695","1948-02","45.2","-70.5","353.9","EUSTIS, ME US","","","9",",6","5",",6","0",",6","28","1,6","4",",6","14","3,6","26","3,6","13","5,6","0","5,6","0","5,6","19480228","+,3,6","19480205","+,1,6","19480229",",,6","19480214",",,6","19480217",",5,6","-17.8","3,6,28,+","533","1,,6,05,+","175",",,6,29,","23.6",",,6,14,","6.7","5,6,17,","","","","","39.6",",,,6","332",",,,6","-7.64","8,6","-0.38","5,,,6","-14.90","3,,,6"
"USC00172695","1948-03","45.2","-70.5","353.9","EUSTIS, ME US","","","15",",6","5",",6","0",",6","25","5,6","5",",6","10","3,6","27","3,6","1","4,6","0","4,6","0","4,6","19480315","+,3,6","19480308",",5,6","19480303",",,6","19480320",",,6","19480324","+,4,6","-17.8","3,6,15,+","737","5,,6,08,","175",",,6,03,","11.4",",,6,20,","15.6","4,6,24,+","","","","","59.0",",,,6","582",",,,6","-1.65","7,6","6.91","4,,,6","-10.20","3,,,6"
"USC00172695","1948-04","45.2","-70.5","353.9","EUSTIS, ME US","","","14",",6","8",",6","0",",6","2",",6","3",",6","0","1,6","19","1,6","","","","","","","19480411",",1,6","19480414","+,,6","19480415",",,6","19480421",",,6","","","-7.8","1,6,11,","25",",,6,14,+","46",",,6,15,","17.3",",,6,21,","","","","","","","52.1",",,,6","130",",,,6","","","","","-0.93","1,,,6"
"USC00172695","1948-05","45.2","-70.5","353.9","EUSTIS, ME US","","","20",",6","13",",6","1",",6","0",",6","1",",6","0","2,6","6","2,6","","","","","","","19480505","+,2,6","19480531","+,,6","19480501",",,6","19480515",",,6","","","-1.1","2,6,05,+","0",",,6,31,+","36",",,6,01,","42.7",",,6,15,","","","","","","","180.4",",,,6","44",",,,6","","","","","4.57","2,,,6"
