"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001121620","1948-07","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","5.0","C","0.0",",C","11",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19480724",",,C","19480731","+,,C","19480726",",,C","19480717","+,,C","1.7",",C,24,","0",",,C,31,+","29.7",",,C,26,","27.8",",C,17,+","138.9","C","138.9",",C","93.1",",,,C","0",",,,C","13.85",",C","21.88",",,,C","5.82",",,,C"
"CA001121620","1948-08","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","5.0","C","0.0",",C","18",",C","16",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19480808",",,C","19480831","+,,C","19480804",",,C","19480802",",,C","2.8",",C,08,","0",",,C,31,+","23.1",",,C,04,","26.7",",C,02,","315.4","C","176.5",",C","131.7",",,,C","0",",,,C","12.64",",C","20.34",",,,C","4.94",",,,C"
"CA001121620","1948-10","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","0.0","2,C","4",",C","0",",C","0",",C","0",",C","0","2,C","28","2,C","0","2,C","0","2,C","0","2,C","19481027",",2,C","19481030",",,C","19481030",",,C","19481021",",2,C","-11.7","2,C,27,","8",",,C,30,","0.8",",,C,30,","20.0","2,C,21,","","","432.8","2,C","2.1",",,,C","13",",,,C","3.41","2,C","12.17","2,,,C","-5.35","2,,,C"
"CA001121620","1948-11","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","0.0","1,C","11",",C","4",",C","0",",C","4",",C","0",",C","30",",C","8","1,C","0","1,C","0","1,C","19481108",",,C","19481119",",,C","19481119",",,C","19481110",",1,C","-16.7",",C,08,","165",",,C,19,","16.5",",,C,19,","7.2","1,C,10,","","","632.2","1,C","39.9",",,,C","399",",,,C","-3.34","1,C","1.79","1,,,C","-8.46",",,,C"
"CA001121620","1948-12","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","0.0","1,C","18",",C","8",",C","0",",C","8",",C","12","1,C","30","1,C","29","1,C","0","1,C","0","1,C","19481226",",1,C","19481207",",,C","19481207",",,C","19481202",",1,C","-31.7","1,C,26,","114",",,C,07,","11.4",",,C,07,","1.1","1,C,02,","","","888.3","1,C","64.4",",,,C","644",",,,C","-11.28","1,C","-5.65","1,,,C","-16.91","1,,,C"
"CA001121620","1949-01","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","4",",C","19",",C","31",",C","31",",C","0",",C","0",",C","19490120",",,C","19490129",",,C","19490129",",,C","19490111",",,C","-38.9",",C,20,","76",",,C,29,","7.6",",,C,29,","0.0",",C,11,","","","1025.8",",C","31.6",",,,C","316",",,,C","-14.76",",C","-7.79",",,,C","-21.72",",,,C"
"CA001121620","1949-04","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","0.0","2,C","8","2,C","3","2,C","0","2,C","1",",C","0","2,C","24","2,C","0","2,C","1","2,C","0","2,C","19490414","+,2,C","19490413",",,C","19490419",",2,C","19490417",",2,C","-7.2","2,C,14,+","25",",,C,13,","17.3","2,,C,19,","21.1","2,C,17,","","","386.4","2,C","40.9",",a,,C","56",",,,C","4.53","2,C","11.54","2,,,C","-2.48","2,,,C"
"CA001121620","1949-05","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","0.0",",C","7",",C","5",",C","0",",C","1",",C","0",",C","11",",C","0",",C","10",",C","0",",C","19490505",",,C","19490501",",,C","19490522",",,C","19490511",",,C","-5.6",",C,05,","51",",,C,01,","8.4",",,C,22,","27.8",",C,11,","","","270.0",",C","37.6",",,,C","51",",,,C","9.62",",C","17.85",",,,C","1.40",",,,C"
"CA001121620","1949-06","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","12",",C","0",",C","9",",C","0",",C","19490629",",,C","19490630","+,,C","19490620",",,C","19490606",",,C","-2.8",",C,29,","0",",,C,30,+","9.7",",,C,20,","28.3",",C,06,","","","241.5",",C","39.2",",,,C","0",",,,C","10.28",",C","18.81",",,,C","1.75",",,,C"
"CA001121620","1949-11","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","0.0","5,C","9","4,C","7","4,C","0","4,C","4","4,C","0","5,C","21","5,C","1","5,C","0","5,C","0","5,C","19491121","+,5,C","19491124",",4,C","19491111",",4,C","19491105",",5,C","-7.2","5,C,21,+","76","4,,C,24,","11.9","4,,C,11,","15.0","5,C,05,","","","410.3","5,C","43.9","4,,,C","190","4,,,C","1.92","5,C","6.10","5,,,C","-2.26","5,,,C"
"CA001121620","1949-12","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","10","3,C","8","3,C","0","3,C","7",",C","","","","","","","","","","","","","19491209",",,C","19491209",",3,C","","","","","203",",,C,09,","20.3","3,,C,09,","","","","","","","122.9",",a,,C","1143",",a,,C","","","","","",""
"CA001121620","1950-01","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","9",",C","23",",C","31",",C","31",",C","0",",C","0",",C","19500125",",,C","19500122",",,C","19500122",",,C","19500122",",,C","-42.2",",C,25,","81",",,C,22,","8.1",",,C,22,","0.0",",C,22,","","","1213.8",",C","42.4",",,,C","424",",,,C","-20.82",",C","-15.91",",,,C","-25.73",",,,C"
"CA001121620","1950-02","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","8",",C","4",",C","27",",C","16",",C","0",",C","0",",C","19500203",",,C","19500221",",,C","19500221",",,C","19500226",",,C","-33.3",",C,03,","157",",,C,21,","15.7",",,C,21,","5.0",",C,26,","","","661.4",",C","60.3",",,,C","603",",,,C","-5.29",",C","-0.91",",,,C","-9.66",",,,C"
"CA001121620","1950-03","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","8",",C","4",",C","31",",C","6",",C","0",",C","0",",C","19500312",",,C","19500310",",,C","19500310",",,C","19500303",",,C","-29.4",",C,12,","102",",,C,10,","10.2",",,C,10,","7.2",",C,03,","","","654.0",",C","69.1",",,,C","598",",,,C","-2.76",",C","3.05",",,,C","-8.58",",,,C"
"CA001121620","1950-04","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","6",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19500407",",,C","19500406",",,C","19500406",",,C","19500420",",,C","-16.1",",C,07,","356",",,C,06,","35.6",",,C,06,","13.3",",C,20,","","","508.7",",C","72.7",",,,C","648",",,,C","1.38",",C","7.39",",,,C","-4.63",",,,C"
"CA001121620","1950-05","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","26",",C","0",",C","1",",C","0",",C","19500524","+,,C","19500531","+,,C","19500517",",,C","19500511",",,C","-4.4",",C,24,+","0",",,C,31,+","11.7",",,C,17,","21.1",",C,11,","","","378.3",",C","24.0",",,,C","0",",,,C","6.13",",C","13.35",",,,C","-1.09",",,,C"
"CA001121620","1950-06","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","19500602",",,C","19500630","+,,C","19500614",",,C","19500630","+,,C","-2.8",",C,02,","0",",,C,30,+","10.9",",,C,14,","26.7",",C,30,+","","","177.7",",C","23.8",",,,C","0",",,,C","12.41",",C","20.23",",,,C","4.59",",,,C"
"CA001121620","1950-11","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","0.0",",C","16",",C","12",",C","0",",C","11",",C","1",",C","27",",C","17",",C","0",",C","0",",C","19501119",",,C","19501130",",,C","19501130",",,C","19501126",",,C","-21.1",",C,19,","114",",,C,30,","11.4",",,C,30,","4.4",",C,26,","","","661.9",",C","91.2",",,,C","795",",,,C","-3.73",",C","-0.84",",,,C","-6.62",",,,C"
"CA001121620","1950-12","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","0.0",",C","14",",C","11",",C","0",",C","9",",C","1",",C","29",",C","15",",C","0",",C","0",",C","19501205",",,C","19501203",",,C","19501203",",,C","19501227",",,C","-27.8",",C,05,","107",",,C,03,","10.7",",,C,03,","3.3",",C,27,","","","670.6",",C","68.2",",,,C","572",",,,C","-3.30",",C","-0.93",",,,C","-5.67",",,,C"
"CA001121620","1951-01","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","10",",C","6",",C","31",",C","30",",C","0",",C","0",",C","19510129",",,C","19510124",",,C","19510124",",,C","19510125",",,C","-33.3",",C,29,","145",",,C,24,","14.5",",,C,24,","2.2",",C,25,","","","851.8",",C","65.9",",,,C","646",",,,C","-9.15",",C","-5.71",",,,C","-12.58",",,,C"
"CA001121620","1951-02","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","9",",C","10",",C","28",",C","15",",C","0",",C","0",",C","19510213",",,C","19510201",",,C","19510210",",,C","19510220",",,C","-27.2",",C,13,","114",",,C,01,","14.2",",,C,10,","3.9",",C,20,","","","723.1",",C","76.5",",,,C","699",",,,C","-7.49",",C","-0.80",",,,C","-14.18",",,,C"
"CA001121620","1951-03","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","5",",C","9",",C","31",",C","12",",C","0",",C","0",",C","19510311",",,C","19510304",",,C","19510304",",,C","19510320",",,C","-28.9",",C,11,","173",",,C,04,","17.3",",,C,04,","10.6",",C,20,","","","713.6",",C","56.4",",,,C","564",",,,C","-4.69",",C","1.96",",,,C","-11.33",",,,C"
"CA001121620","1951-04","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","28",",C","2",",C","0",",C","0",",C","19510419",",,C","19510418",",,C","19510427",",,C","19510425",",,C","-13.3",",C,19,","8",",,C,18,","6.6",",,C,27,","17.8",",C,25,","","","479.6",",C","14.0",",,,C","13",",,,C","2.35",",C","10.30",",,,C","-5.60",",,,C"
"CA001121620","1951-05","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","19510519",",,C","19510531","+,,C","19510511",",,C","19510522",",,C","-6.1",",C,19,","0",",,C,31,+","14.7",",,C,11,","24.4",",C,22,","","","305.5",",C","39.8",",,,C","0",",,,C","8.48",",C","16.02",",,,C","0.94",",,,C"
"CA001121620","1951-06","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","16",",C","0",",C","19510601",",,C","19510630","+,,C","19510623",",,C","19510614",",,C","-3.3",",C,01,","0",",,C,30,+","12.7",",,C,23,","26.7",",C,14,","","","210.9",",C","29.7",",,,C","0",",,,C","11.30",",C","20.30",",,,C","2.30",",,,C"
"CA001121620","1951-07","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","19510710",",,C","19510731","+,,C","19510706",",,C","19510717",",,C","-0.6",",C,10,","0",",,C,31,+","15.2",",,C,06,","30.0",",C,17,","119.6","C","119.6",",C","44.2",",,,C","0",",,,C","14.47",",C","25.24",",,,C","3.71",",,,C"
"CA001121620","1951-08","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","22",",C","0",",C","19510824",",,C","19510831","+,,C","19510827",",,C","19510803",",,C","-1.7",",C,24,","0",",,C,31,+","14.0",",,C,27,","31.1",",C,03,","297.6","C","178.0",",C","47.9",",,,C","0",",,,C","12.59",",C","22.53",",,,C","2.66",",,,C"
"CA001121620","1951-09","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","16",",C","0",",C","12",",C","0",",C","19510926",",,C","19510930","+,,C","19510930",",,C","19510917",",,C","-4.4",",C,26,","0",",,C,30,+","18.0",",,C,30,","26.7",",C,17,","563.0","C","265.4",",C","45.3",",,,C","0",",,,C","9.49",",C","18.23",",,,C","0.74",",,,C"
"CA001121620","1951-10","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","0.0","C","0.0",",C","18",",C","14",",C","0",",C","3",",C","0",",C","20",",C","4",",C","0",",C","0",",C","19511031",",,C","19511029",",,C","19511002",",,C","19511010",",,C","-15.0",",C,31,","51",",,C,29,","19.6",",,C,02,","19.4",",C,10,","1045.1","C","482.1",",C","113.7",",,,C","145",",,,C","2.78",",C","6.61",",,,C","-1.04",",,,C"
"CA001121620","1951-11","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","4",",C","2",",C","29",",C","12",",C","0",",C","0",",C","19511116",",,C","19511114",",,C","19511114",",,C","19511106",",,C","-20.0",",C,16,","64",",,C,14,","6.4",",,C,14,","4.4",",C,06,","1696.1","C","651.0",",C","28.6",",,,C","217",",,,C","-3.37",",C","0.32",",,,C","-7.05",",,,C"
"CA001121620","1951-12","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","11",",C","10",",C","30",",C","29",",C","0",",C","0",",C","19511231",",,C","19511218",",,C","19511218",",,C","19511201",",,C","-33.3",",C,31,","203",",,C,18,","20.3",",,C,18,","2.2",",C,01,","2595.6","C","899.5",",C","111.8",",,,C","1067",",,,C","-10.68",",C","-7.46",",,,C","-13.91",",,,C"
"CA001121620","1952-01","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","0.0","","0.0",",C","17",",C","13",",C","0",",C","13",",C","8",",C","31",",C","31",",C","0",",C","0",",C","19520101",",,C","19520121",",,C","19520121",",,C","19520131",",,C","-31.1",",C,01,","145",",,C,21,","14.5",",,C,21,","0.0",",C,31,","3478.6","","883.0",",C","80.0",",,,C","800",",,,C","-10.15",",C","-6.98",",,,C","-13.33",",,,C"
"CA001121620","1952-02","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","0.0","","0.0",",C","10",",C","8",",C","0",",C","8",",C","10",",C","29",",C","20",",C","0",",C","0",",C","19520223",",,C","19520204",",,C","19520204",",,C","19520209",",,C","-27.2",",C,23,","183",",,C,04,","18.3",",,C,04,","3.9",",C,09,","4208.5","","729.9",",C","51.3",",,,C","513",",,,C","-6.83",",C","-1.24",",,,C","-12.42",",,,C"
"CA001121620","1952-03","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","0.0","","0.0",",C","11",",C","6",",C","0",",C","6",",C","5",",C","30",",C","6",",C","0",",C","0",",C","19520321",",,C","19520310",",,C","19520310",",,C","19520325",",,C","-22.8",",C,21,","165",",,C,10,","16.5",",,C,10,","10.0",",C,25,","4878.9","","670.4",",C","58.4",",,,C","584",",,,C","-3.29",",C","2.61",",,,C","-9.20",",,,C"
"CA001121620","1952-04","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","0.0","","0.0",",C","7",",C","4",",C","0",",C","1",",C","0",",C","25",",C","0",",C","1",",C","0",",C","19520408",",,C","19520402",",,C","19520430",",,C","19520425",",,C","-11.1",",C,08,","43",",,C,02,","16.5",",,C,30,","22.2",",C,25,","5323.9","","445.0",",C","45.1",",,,C","63",",,,C","3.50",",C","10.83",",,,C","-3.83",",,,C"
"CA001121620","1952-05","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","0.0","","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6",",C","0",",C","19520505",",,C","19520531","+,,C","19520511",",,C","19520527","+,,C","-7.2",",C,05,","0",",,C,31,+","13.5",",,C,11,","23.3",",C,27,+","5638.8","","314.9",",C","49.4",",,,C","0",",,,C","8.18",",C","16.31",",,,C","0.05",",,,C"
"CA001121620","1952-06","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","0.0","","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","19520613",",,C","19520630","+,,C","19520628",",,C","19520609",",,C","-3.3",",C,13,","0",",,C,30,+","19.6",",,C,28,","24.4",",C,09,","5880.2","","241.4",",C","54.8",",,,C","0",",,,C","10.29",",C","18.02",",,,C","2.55",",,,C"
"CA001121620","1952-07","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","4.5","","4.5",",C","7",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","21",",C","1",",C","19520706",",,C","19520731","+,,C","19520723",",,C","19520731",",,C","-2.2",",C,06,","0",",,C,31,+","10.7",",,C,23,","32.2",",C,31,","133.9","","133.9",",C","32.6",",,,C","0",",,,C","14.16",",C","23.96",",,,C","4.35",",,,C"
"CA001121620","1952-08","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","12.2","","7.7",",C","3",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","0",",C","19520831",",,C","19520831","+,,C","19520822",",,C","19520805",",,C","0.0",",C,31,","0",",,C,31,+","11.7",",,C,22,","31.1",",C,05,","236.2","","102.3",",C","26.9",",,,C","0",",,,C","15.28",",C","24.67",",,,C","5.89",",,,C"
"CA001121620","1953-01","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","0.0","C","0.0",",C","19",",C","15",",C","0",",C","14",",C","0",",C","28",",C","12",",C","0",",C","0",",C","19530114","+,,C","19530123",",,C","19530123",",,C","19530131","+,,C","-16.1",",C,14,+","140",",,C,23,","14.0",",,C,23,","5.6",",C,31,+","","","646.3",",C","102.2",",,,C","895",",,,C","-2.51",",C","0.38",",,,C","-5.41",",,,C"
"CA001121620","1953-02","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","8",",C","3",",C","28",",C","10",",C","0",",C","0",",C","19530209",",,C","19530227",",,C","19530227",",,C","19530224",",,C","-20.0",",C,09,","94",",,C,27,","9.4",",,C,27,","5.6",",C,24,","","","623.3",",C","47.6",",,,C","476",",,,C","-3.93",",C","1.68",",,,C","-9.54",",,,C"
"CA001121620","1953-03","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","5",",C","1",",C","31",",C","0",",C","0",",C","0",",C","19530314",",,C","19530312",",,C","19530312",",,C","19530307",",,C","-20.0",",C,14,","203",",,C,12,","20.3",",,C,12,","11.7",",C,07,","","","578.3",",C","46.5",",,,C","406",",,,C","-0.32",",C","5.83",",,,C","-6.47",",,,C"
"CA001121620","1953-04","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","4",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19530402",",,C","19530413",",,C","19530428",",,C","19530419",",,C","-15.6",",C,02,","152",",,C,13,","25.7",",,C,28,","13.9",",C,19,","","","485.1",",C","82.8",",,,C","307",",,,C","2.16",",C","8.64",",,,C","-4.31",",,,C"
"CA001121620","1953-05","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","0",",C","0",",C","19",",C","0",",C","7",",C","0",",C","19530523","+,,C","19530531","+,,C","19530507",",,C","19530505",",,C","-4.4",",C,23,+","0",",,C,31,+","16.5",",,C,07,","23.9",",C,05,","","","323.1",",C","32.2",",,,C","0",",,,C","7.91",",C","16.29",",,,C","-0.47",",,,C"
"CA001121620","1953-06","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19530603",",,C","19530630","+,,C","19530612",",,C","19530612",",,C","-2.8",",C,03,","0",",,C,30,+","20.1",",,C,12,","25.0",",C,12,","","","247.3",",C","99.9",",,,C","0",",,,C","10.09",",C","17.03",",,,C","3.15",",,,C"
"CA001121620","1953-07","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","1.7","C","1.7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19530705",",,C","19530731","+,,C","19530714",",,C","19530711",",,C","0.0",",C,05,","0",",,C,31,+","4.1",",,C,14,","31.1",",C,11,","144.2","C","144.2",",C","9.0",",,,C","0",",,,C","13.74",",C","23.44",",,,C","4.04",",,,C"
"CA001121620","1953-09","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","0.0",",C","12",",C","2",",C","0",",C","0",",C","0",",C","12",",C","0",",C","11",",C","0",",C","19530920",",,C","19530930","+,,C","19530928",",,C","19530911","+,,C","-3.9",",C,20,","0",",,C,30,+","10.2",",,C,28,","25.6",",C,11,+","","","269.5",",C","23.1",",,,C","0",",,,C","9.35",",C","17.11",",,,C","1.58",",,,C"
"CA001121620","1953-10","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19531022",",,C","19531031","+,,C","19531010",",,C","19531006",",,C","-5.0",",C,22,","0",",,C,31,+","11.7",",,C,10,","17.8",",C,06,","","","400.5",",C","29.7",",,,C","0",",,,C","5.41",",C","11.63",",,,C","-0.81",",,,C"
"CA001121620","1953-11","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","0.0",",C","18",",C","9",",C","0",",C","4",",C","0",",C","26",",C","5",",C","0",",C","0",",C","19531118",",,C","19531116",",,C","19531101",",,C","19531114",",,C","-12.2",",C,18,","76",",,C,16,","10.7",",,C,01,","9.4",",C,14,","","","555.3",",C","60.7",",,,C","230",",,,C","-0.18",",C","3.35",",,,C","-3.71",",,,C"
"CA001121620","1953-12","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","0.0","1,C","10",",C","8",",C","0",",C","8",",C","0","1,C","30","1,C","19","1,C","0","1,C","0","1,C","19531215",",1,C","19531219",",,C","19531219",",,C","19531217","+,1,C","-17.2","1,C,15,","140",",,C,19,","14.0",",,C,19,","2.2","1,C,17,+","","","682.8","1,C","58.4",",,,C","584",",,,C","-4.43","1,C","-0.81","1,,,C","-8.04","1,,,C"
"CA001121620","1954-01","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","0.0","C","0.0",",C","15",",C","13",",C","1",",C","13",",C","12",",C","31",",C","26",",C","0",",C","0",",C","19540119",",,C","19540114",",,C","19540114",",,C","19540105",",,C","-32.2",",C,19,","254",",,C,14,","25.4",",,C,14,","2.8",",C,05,","","","890.0",",C","110.4",",,,C","1104",",,,C","-10.38",",C","-6.68",",,,C","-14.07",",,,C"
"CA001121620","1954-02","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","1",",C","27",",C","8",",C","0",",C","0",",C","19540211",",,C","19540212",",,C","19540212",",,C","19540207",",,C","-23.9",",C,11,","76",",,C,12,","7.6",",,C,12,","5.6",",C,07,","","","585.3",",C","28.5",",,,C","267",",,,C","-2.57",",C","1.83",",,,C","-6.97",",,,C"
"CA001121620","1954-03","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","5",",C","7",",C","31",",C","4",",C","0",",C","0",",C","19540328",",,C","19540327",",,C","19540327",",,C","19540321",",,C","-26.7",",C,28,","109",",,C,27,","10.9",",,C,27,","7.2",",C,21,","","","710.9",",C","42.2",",,,C","387",",,,C","-4.60",",C","3.24",",,,C","-12.44",",,,C"
"CA001121620","1954-04","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","1",",C","0",",C","28",",C","0",",C","0",",C","0",",C","19540430",",,C","19540401",",,C","19540401",",,C","19540416",",,C","-15.6",",C,30,","71",",,C,01,","7.1",",,C,01,","13.9",",C,16,","","","527.7",",C","22.4",",,,C","71",",,,C","0.74",",C","7.02",",,,C","-5.53",",,,C"
"CA001121620","1954-05","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","0",",C","0",",C","19",",C","0",",C","4",",C","0",",C","19540501",",,C","19540531","+,,C","19540511",",,C","19540518",",,C","-13.3",",C,01,","0",",,C,31,+","29.7",",,C,11,","26.1",",C,18,","","","329.6",",C","76.3",",,,C","0",",,,C","7.70",",C","16.15",",,,C","-0.75",",,,C"
"CA001121620","1954-06","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","19540602",",,C","19540630","+,,C","19540607",",,C","19540630",",,C","-2.8",",C,02,","0",",,C,30,+","11.7",",,C,07,","23.9",",C,30,","","","273.9",",C","57.6",",,,C","0",",,,C","9.20",",C","16.43",",,,C","1.97",",,,C"
"CA001121620","1954-07","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","0.0","C","0.0",",C","5",",C","4",",C","1",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","19540728","+,,C","19540731","+,,C","19540721",",,C","19540714",",,C","0.0",",C,28,+","0",",,C,31,+","29.2",",,C,21,","28.3",",C,14,","173.5","C","173.5",",C","65.5",",,,C","0",",,,C","12.74",",C","21.74",",,,C","3.73",",,,C"
"CA001121620","1954-08","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19540811","+,,C","19540831","+,,C","19540823",",,C","19540801",",,C","0.6",",C,11,+","0",",,C,31,+","18.5",",,C,23,","28.3",",C,01,","374.0","C","200.5",",C","67.1",",,,C","0",",,,C","11.87",",C","19.34",",,,C","4.39",",,,C"
