"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094701","1896-12","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","341.8","0","0.0",",0","4",",0","3",",0","0",",0","17",",0","2",",0","0",",0","24",",0","11",",0","0",",0","0",",0","18961227",",,0","18961223",",,0","18961216",",,0","","","18961209",",,0","18961213",",,0","-15.6",",0,27,","152",",,0,23,","127",",,0,16,","25.1",",,0,09,","14.4",",0,13,","1246.1","0","597.0",",0","43.1",",,,0","218",",,,0","-0.92",",0","3.09",",,,0","-4.94",",,,0"
"USW00094701","1897-01","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","5",",0","2",",0","0",",0","28",",0","15",",0","0",",0","0",",0","18970119",",,0","18970128",",,0","18970128",",,0","","","18970128",",,0","18970105",",,0","-16.7",",0,19,","381",",,0,28,","373",",,0,28,","37.6",",,0,28,","15.6",",0,05,","1875.6","0","629.5",",0","80.3",",,,0","462",",,,0","-1.97",",0","2.25",",,,0","-6.20",",,,0"
"USW00094701","1897-02","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","20",",0","2",",0","0",",0","25",",0","6",",0","0",",0","0",",0","18970228",",,0","18970201",",,0","18970212",",,0","","","18970223",",,0","18970221",",,0","-11.1",",0,28,","279",",,0,01,","191",",,0,12,","17.8",",,0,23,","11.1",",0,21,","2405.5","0","529.9",",0","53.9",",,,0","278",",,,0","-0.59",",0","3.13",",,,0","-4.31",",,,0"
"USW00094701","1897-03","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","13",",0","5",",0","1",",0","3",",0","1",",0","0",",0","13",",0","2",",0","0",",0","0",",0","18970301",",,0","18970314",",,0","18970314",",,0","","","18970324",",,0","18970330",",,0","-13.9",",0,01,","51",",,0,14,","58",",,0,14,","29.0",",,0,24,","13.9",",0,30,","2889.0","0","483.5",",0","71.1",",,,0","84",",,,0","2.74",",0","6.95",",,,0","-1.48",",,,0"
"USW00094701","1897-04","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","1.6","0","1.6",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","18970420",",,0","18970430","+,,0","18970427","+,,0","","","18970409",",,0","18970425",",,0","-6.1",",0,20,","0",",,0,30,+","0",",T,0,27,+","40.9",",,0,09,","27.2",",0,25,","3157.1","0","268.1",",0","80.5",",,,0","0",",T,,0","9.45",",0","14.66",",,,0","4.25",",,,0"
"USW00094701","1897-05","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","2.4","0","0.8",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","18970508",",,0","18970531","+,,0","18970531","+,,0","","","18970502",",,0","18970518","+,,0","3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,02,","24.4",",0,18,+","3283.7","0","126.6",",0","101.8",",,,0","0",",,,0","14.27",",0","18.72",",,,0","9.83",",,,0"
"USW00094701","1897-06","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","28.5","0","26.1",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","18970602",",,0","18970630","+,,0","18970630","+,,0","","","18970609",",,0","18970625",",,0","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,09,","30.6",",0,25,","3356.0","0","72.3",",0","113.4",",,,0","0",",,,0","16.79",",0","21.36",",,,0","12.22",",,,0"
"USW00094701","1897-07","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","152.6","0","124.1",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","18970727",",,0","18970731","+,,0","18970731","+,,0","","","18970729",",,0","18970705",",,0","12.8",",0,27,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,29,","34.4",",0,05,","9.8","0","9.8",",0","107.4",",,,0","0",",,,0","22.02",",0","26.19",",,,0","17.85",",,,0"
"USW00094701","1897-08","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","236.4","0","83.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","18970821",",,0","18970831","+,,0","18970831","+,,0","","","18970824",",,0","18970814",",,0","11.7",",0,21,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,24,","30.0",",0,14,","14.6","0","4.8",",0","100.3",",,,0","0",",,,0","20.88",",0","25.17",",,,0","16.59",",,,0"
"USW00094701","1897-09","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","273.8","0","37.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","18970928",",,0","18970930","+,,0","18970930","+,,0","","","18970920",",,0","18970910",",,0","5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,20,","34.4",",0,10,","83.2","0","68.6",",0","60.5",",,,0","0",",,,0","17.29",",0","22.24",",,,0","12.35",",,,0"
"USW00094701","1897-10","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","290.1","0","16.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","18971031",",,0","18971031","+,,0","18971031","+,,0","","","18971012",",,0","18971016",",,0","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,12,","31.1",",0,16,","282.1","0","198.9",",0","10.4",",,,0","0",",,,0","12.44",",0","17.42",",,,0","7.46",",,,0"
"USW00094701","1897-11","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","290.1","0","0.0",",0","15",",0","10",",0","2",",0","3",",0","2",",0","0",",0","13",",0","2",",0","0",",0","0",",0","18971124",",,0","18971123","+,,0","18971123",",,0","","","18971112",",,0","18971116",",,0","-10.6",",0,24,","76",",,0,23,+","122",",,0,23,","45.0",",,0,12,","20.0",",0,16,","674.0","0","391.9",",0","157.4",",,,0","206",",,,0","5.27",",0","9.84",",,,0","0.70",",,,0"
"USW00094701","1897-12","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","290.1","0","0.0",",0","15",",0","7",",0","2",",0","14",",0","3",",0","0",",0","20",",0","9",",0","0",",0","0",",0","18971225",",,0","18971229","+,,0","18971226",",,0","","","18971215","+,,0","18971210",",,0","-12.8",",0,25,","102",",,0,29,+","76",",,0,26,","27.9",",,0,15,+","17.8",",0,10,","1208.1","0","534.1",",0","99.7",",,,0","198",",,,0","1.10",",0","4.57",",,,0","-2.36",",,,0"
"USW00094701","1898-01","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","8",",0","5",",0","0",",0","28",",0","10",",0","0",",0","0",",0","18980130",",,0","18980131",",,0","18980126",",,0","","","18980123",",,0","18980113",",,0","-17.2",",0,30,","203",",,0,31,","132",",,0,26,","23.6",",,0,23,","12.8",",0,13,","1834.0","0","625.9",",0","88.8",",,,0","415",",,,0","-1.86",",0","2.15",",,,0","-5.86",",,,0"
"USW00094701","1898-02","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","14",",0","2",",0","0",",0","19",",0","5",",0","0",",0","0",",0","18980202",",,0","18980203","+,,0","18980201",",,0","","","18980221",",,0","18980210",",,0","-15.0",",0,02,","457",",,0,03,+","254",",,0,01,","62.2",",,0,21,","15.0",",0,10,","2335.2","0","501.2",",0","122.2",",,,0","292",",,,0","0.43",",0","4.32",",,,0","-3.46",",,,0"
"USW00094701","1898-03","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","3",",0","3",",0","0",",0","9",",0","0",",0","0",",0","0",",0","18980301",",,0","18980305",",,0","18980305",",,0","","","18980331",",,0","18980313",",,0","-3.9",",0,01,","51",",,0,05,","94",",,0,05,","10.4",",,0,31,","18.9",",0,13,","2716.4","0","381.2",",0","46.2",",,,0","152",",,,0","6.04",",0","9.95",",,,0","2.12",",,,0"
"USW00094701","1898-04","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","17",",0","9",",0","2",",0","0",",0","1",",0","0",",0","6",",0","0",",0","1",",0","0",",0","18980404",",,0","18980405","+,,0","18980406",",,0","","","18980424",",,0","18980417",",,0","-5.0",",0,04,","0",",T,0,05,+","38",",,0,06,","49.3",",,0,24,","22.2",",0,17,","3070.5","0","354.1",",0","162.5",",,,0","57",",,,0","6.53",",0","10.17",",,,0","2.89",",,,0"
"USW00094701","1898-05","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","6.7","0","6.7",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18980510",",,0","18980531","+,,0","18980531","+,,0","","","18980525",",,0","18980520",",,0","3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,25,","28.9",",0,20,","3234.2","0","163.7",",0","110.2",",,,0","0",",,,0","13.27",",0","17.18",",,,0","9.35",",,,0"
"USW00094701","1898-06","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","62.3","0","55.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","18980616","+,,0","18980630","+,,0","18980630","+,,0","","","18980619",",,0","18980625",",,0","10.0",",0,16,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,19,","33.3",",0,25,","3276.9","0","42.7",",0","40.6",",,,0","0",",,,0","18.76",",0","23.14",",,,0","14.39",",,,0"
"USW00094701","1898-07","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","189.3","0","127.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","18980711",",,0","18980731","+,,0","18980731","+,,0","","","18980713",",,0","18980703",",,0","12.8",",0,11,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,13,","37.2",",0,03,","10.0","0","10.0",",0","112.5",",,,0","0",",,,0","22.11",",0","26.43",",,,0","17.78",",,,0"
"USW00094701","1898-08","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","330.7","0","141.4",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","18980828",",,0","18980831","+,,0","18980831","+,,0","","","18980811",",,0","18980824",",,0","12.8",",0,28,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,11,","34.4",",0,24,","11.9","0","1.9",",0","162.0",",,,0","0",",,,0","22.83",",0","27.11",",,,0","18.55",",,,0"
"USW00094701","1898-09","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","394.0","0","63.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","18980921",",,0","18980930","+,,0","18980930","+,,0","","","18980923",",,0","18980903",",,0","6.7",",0,21,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,23,","33.3",",0,03,","56.2","0","44.3",",0","49.1",",,,0","0",",,,0","18.97",",0","23.90",",,,0","14.04",",,,0"
"USW00094701","1898-10","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","404.2","0","10.2",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18981028",",,0","18981031","+,,0","18981031","+,,0","","","18981022",",,0","18981004",",,0","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,22,","29.4",",0,04,","252.0","0","195.8",",0","182.3",",,,0","0",",,,0","12.35",",0","16.20",",,,0","8.49",",,,0"
"USW00094701","1898-11","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","404.2","0","0.0",",0","13",",0","11",",0","2",",0","4",",0","2",",0","0",",0","7",",0","0",",0","0",",0","0",",0","18981128","+,,0","18981130",",,0","18981127",",,0","","","18981119",",,0","18981102",",,0","-5.6",",0,28,+","406",",,0,30,","305",",,0,27,","31.8",",,0,19,","17.2",",0,02,","635.9","0","383.9",",0","135.2",",,,0","453",",,,0","5.54",",0","9.02",",,,0","2.05",",,,0"
"USW00094701","1898-12","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","404.2","0","0.0",",0","7",",0","5",",0","0",",0","22",",0","3",",0","1",",0","23",",0","5",",0","0",",0","0",",0","18981214",",,0","18981201",",,0","18981212",",,0","","","18981223",",,0","18981230",",,0","-17.8",",0,14,","356",",,0,01,","109",",,0,12,","12.2",",,0,23,","14.4",",0,30,","1205.6","0","569.7",",0","55.6",",,,0","190",",,,0","-0.04",",0","3.83",",,,0","-3.91",",,,0"
"USW00094701","1899-01","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","5",",0","2",",0","2",",0","27",",0","9",",0","0",",0","0",",0","18990102",",,0","18990101",",,0","18990101",",,0","","","18990125",",,0","18990105",",,0","-19.4",",0,02,","152",",,0,01,","107",",,0,01,","25.9",",,0,25,","13.9",",0,05,","1824.9","0","619.3",",0","106.5",",,,0","155",",,,0","-1.64",",0","3.40",",,,0","-6.69",",,,0"
"USW00094701","1899-02","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","22",",0","9",",0","3",",0","21",",0","12",",0","0",",0","0",",0","18990211",",,0","18990214",",,0","18990213",",,0","","","18990213",",,0","18990220",",,0","-20.0",",0,11,","584",",,0,14,","229",",,0,13,","20.6",",,0,13,","12.2",",0,20,","2418.9","0","594.0",",0","77.1",",,,0","767",",,,0","-2.88",",0","1.17",",,,0","-6.93",",,,0"
"USW00094701","1899-03","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","17",",0","13",",0","1",",0","7",",0","5",",0","0",",0","27",",0","3",",0","0",",0","0",",0","18990317",",,0","18990326",",,0","18990326",",,0","","","18990319",",,0","18990312",",,0","-9.4",",0,17,","76",",,0,26,","76",",,0,26,","32.0",",,0,19,","18.3",",0,12,","2952.8","0","533.9",",0","151.1",",,,0","237",",,,0","1.11",",0","4.79",",,,0","-2.57",",,,0"
"USW00094701","1899-04","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","1.4","0","1.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","18990405","+,,0","18990430","+,,0","18990417","+,,0","","","18990408",",,0","18990429",",,0","-2.2",",0,05,+","0",",,0,30,+","0",",T,0,17,+","19.8",",,0,08,","28.3",",0,29,","3236.3","0","283.5",",0","32.8",",,,0","0",",T,,0","8.93",",0","14.07",",,,0","3.79",",,,0"
"USW00094701","1899-05","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","15.7","0","14.3",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","18990504",",,0","18990531","+,,0","18990531","+,,0","","","18990502",",,0","18990501",",,0","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,02,","31.7",",0,01,","3375.5","0","139.2",",0","20.6",",,,0","0",",,,0","14.30",",0","19.15",",,,0","9.46",",,,0"
"USW00094701","1899-06","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","102.1","0","86.4",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","18990607",",,0","18990630","+,,0","18990630","+,,0","","","18990628",",,0","18990606",",,0","11.1",",0,07,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,28,","33.9",",0,06,","3378.3","0","2.8",",0","72.8",",,,0","0",",,,0","21.12",",0","26.50",",,,0","15.74",",,,0"
"USW00094701","1899-07","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","238.4","0","136.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","18990701",",,0","18990731","+,,0","18990731","+,,0","","","18990726",",,0","18990704",",,0","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,26,","34.4",",0,04,","4.7","0","4.7",",0","63.9",",,,0","0",",,,0","22.58",",0","27.60",",,,0","17.55",",,,0"
"USW00094701","1899-08","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","311.3","0","72.9",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","18990809",",,0","18990831","+,,0","18990831","+,,0","","","18990822",",,0","18990819",",,0","11.7",",0,09,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,22,","32.2",",0,19,","13.3","0","8.6",",0","64.0",",,,0","0",",,,0","20.41",",0","24.48",",,,0","16.33",",,,0"
"USW00094701","1899-09","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","325.6","0","14.3",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","18990915",",,0","18990930","+,,0","18990930","+,,0","","","18990920",",,0","18990919",",,0","6.7",",0,15,","0",",,0,30,+","0",",,0,30,+","71.6",",,0,20,","27.8",",0,19,","78.4","0","65.1",",0","129.2",",,,0","0",",,,0","16.64",",0","21.20",",,,0","12.07",",,,0"
"USW00094701","1899-10","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","326.4","0","0.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18991022","+,,0","18991031","+,,0","18991002",",,0","","","18991006",",,0","18991014",",,0","1.1",",0,22,+","0",",,0,31,+","0",",T,0,02,","17.0",",,0,06,","25.0",",0,14,","260.4","0","182.0",",0","61.1",",,,0","0",",T,,0","12.49",",0","16.50",",,,0","8.47",",,,0"
"USW00094701","1899-11","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","326.4","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","18991113",",,0","18991112",",,0","18991112",",,0","","","18991104",",,0","18991101",",,0","-3.9",",0,13,","0",",T,0,12,","3",",,0,12,","18.8",",,0,04,","18.9",",0,01,","642.3","0","381.9",",0","63.9",",,,0","3",",,,0","5.60",",0","9.47",",,,0","1.74",",,,0"
"USW00094701","1899-12","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","326.4","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","6",",0","0",",0","0",",0","18991231",",,0","18991231","+,,0","18991208","+,,0","","","18991215",",,0","18991212",",,0","-15.0",",0,31,","0",",,0,31,+","0",",T,0,08,+","22.4",",,0,15,","18.9",",0,12,","1137.8","0","495.5",",0","38.7",",,,0","0",",T,,0","2.35",",0","6.32",",,,0","-1.62",",,,0"
"USW00094701","1900-01","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","13",",0","7",",0","1",",0","10",",0","3",",0","0",",0","27",",0","6",",0","0",",0","0",",0","19000104",",,0","19000102","+,,0","19000101",",,0","","","19000112",",,0","19000119",",,0","-13.3",",0,04,","152",",,0,02,+","152",",,0,01,","41.9",",,0,12,","15.6",",0,19,","1739.1","0","601.3",",0","106.5",",,,0","210",",,,0","-1.06",",0","4.20",",,,0","-6.33",",,,0"
"USW00094701","1900-02","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","10",",0","8",",0","3",",0","5",",0","2",",0","1",",0","22",",0","10",",0","0",",0","0",",0","19000227",",,0","19000218",",,0","19000218",",,0","","","19000225",",,0","19000213",",,0","-20.0",",0,27,","229",",,0,18,","191",",,0,18,","40.9",",,0,25,","15.6",",0,13,","2294.2","0","555.1",",0","173.6",",,,0","229",",,,0","-1.49",",0","2.78",",,,0","-5.76",",,,0"
"USW00094701","1900-03","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","10",",0","5",",0","2",",0","2",",0","3",",0","0",",0","29",",0","5",",0","0",",0","0",",0","19000312",",,0","19000315","+,,0","19000316",",,0","","","19000316",",,0","19000319",",,0","-13.9",",0,12,","25",",,0,15,+","76",",,0,16,","54.6",",,0,16,","15.0",",0,19,","2828.9","0","534.7",",0","116.9",",,,0","194",",,,0","1.08",",0","6.31",",,,0","-4.14",",,,0"
"USW00094701","1900-04","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.3","0","0.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","19000410",",,0","19000430","+,,0","19000430","+,,0","","","19000412",",,0","19000430",",,0","-2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,12,","27.2",",0,30,","3103.7","0","274.8",",0","48.2",",,,0","0",",,,0","9.18",",0","14.02",",,,0","4.34",",,,0"
"USW00094701","1900-05","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","9.8","0","9.5",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","19000511",",,0","19000531","+,,0","19000510",",,0","","","19000503",",,0","19000515",",,0","0.6",",0,11,","0",",,0,31,+","0",",T,0,10,","61.0",",,0,03,","33.9",",0,15,","3282.0","0","178.3",",0","129.0",",,,0","0",",T,,0","12.89",",0","18.32",",,,0","7.46",",,,0"
"USW00094701","1900-06","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","90.9","0","81.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","19000605",",,0","19000630","+,,0","19000630","+,,0","","","19000623",",,0","19000627",",,0","7.8",",0,05,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,23,","34.4",",0,27,","3302.9","0","20.9",",0","47.1",",,,0","0",",,,0","20.34",",0","25.61",",,,0","15.07",",,,0"
"USW00094701","1900-07","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","244.1","0","153.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19000701",",,0","19000731","+,,0","19000731","+,,0","","","19000726",",,0","19000718",",,0","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,26,","36.1",",0,18,","0.3","0","0.3",",0","68.3",",,,0","0",",,,0","23.26",",0","28.23",",,,0","18.30",",,,0"
"USW00094701","1900-08","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","357.2","0","113.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","19000804",",,0","19000831","+,,0","19000831","+,,0","","","19000816",",,0","19000826",",,0","11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,16,","36.1",",0,26,","8.6","0","8.3",",0","62.5",",,,0","0",",,,0","21.71",",0","26.09",",,,0","17.34",",,,0"
"USW00094701","1900-09","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","409.1","0","51.9",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","19000919",",,0","19000930","+,,0","19000930","+,,0","","","19000918",",,0","19000906","+,,0","6.7",",0,19,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,18,","32.8",",0,06,+","61.7","0","53.1",",0","117.5",",,,0","0",",,,0","18.29",",0","22.35",",,,0","14.23",",,,0"
"USW00094701","1900-10","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","421.1","0","12.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","19001020",",,0","19001031","+,,0","19001031","+,,0","","","19001009",",,0","19001005",",,0","0.0",",0,20,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","27.8",",0,05,","217.8","0","156.1",",0","86.8",",,,0","0",",,,0","13.69",",0","17.48",",,,0","9.89",",,,0"
