"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300254","1956-04","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19560408",",,0","","","","","","","","","44.7",",,0,08,","","","","","120.4",",,,0","","","","","","","",""
"USC00300254","1956-05","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19560515",",,0","","","","","","","","","13.7",",,0,15,","","","","","51.2",",,,0","","","","","","","",""
"USC00300254","1956-06","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","8",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19560604",",,0","","","","","","","","","23.4",",,0,04,","","","","","108.7",",,,0","","","","","","","",""
"USC00300254","1956-07","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","6",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19560706",",,0","","","","","","","","","27.2",",,0,06,","","","","","72.6",",,,0","","","","","","","",""
"USC00300254","1956-08","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,14,","","","","","61.2",",,,0","0",",,,0","","","","","",""
"USC00300254","1956-09","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19560924","+,,0","","","","","","","","","26.7",",,0,24,+","","","","","105.9",",,,0","","","","","","","",""
"USC00300254","1956-10","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19561023",",,0","","","","","","","","","18.8",",,0,23,","","","","","61.4",",,,0","","","","","","","",""
"USC00300254","1956-11","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","8",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19561122",",,0","","","","","","","","","25.4",",,0,22,","","","","","65.8",",,,0","","","","","","","",""
"USC00300254","1956-12","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19561215",",,0","","","","","","","","","26.7",",,0,15,","","","","","91.0",",,,0","","","","","","","",""
"USC00300254","1957-01","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19570123",",,0","","","","","","","","","22.1",",,0,23,","","","","","61.4",",,,0","","","","","","","",""
"USC00300254","1957-02","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19570227",",,0","","","","","","","","","11.2",",,0,27,","","","","","28.6",",,,0","","","","","","","",""
"USC00300254","1957-03","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","7",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19570309",",,0","","","","","","","","","14.0",",,0,09,","","","","","22.3",",,,0","","","","","","","",""
"USC00300254","1957-04","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19570405",",,0","","","","","","","","","27.9",",,0,05,","","","","","101.9",",,,0","","","","","","","",""
"USC00300254","1957-05","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,19,","","","","","142.6",",,,0","0",",,,0","","","","","",""
"USC00300254","1957-06","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,07,","","","","","79.9",",,,0","0",",,,0","","","","","",""
"USC00300254","1957-07","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,29,","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00300254","1957-08","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,04,","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00300254","1957-09","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,23,","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00300254","1957-10","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571028",",,0","","","19571019",",,0","","","","","0",",,0,31,+","0",",T,0,28,","22.4",",,0,19,","","","","","63.3",",,,0","0",",T,,0","","","","","",""
"USC00300254","1957-11","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571130","+,,0","19571111",",,0","","","19571115",",,0","","","","","0",",,0,30,+","13",",,0,11,","23.1",",,0,15,","","","","","82.8",",,,0","13",",,,0","","","","","",""
"USC00300254","1957-12","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","8","3,0","7","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","19571221",",3,0","","","","","","","","","20.3","3,,0,21,","","","","","83.0","3,,,0","","","","","","","",""
"USC00300254","1958-01","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","14",",0","13",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19580115",",,0","","","","","","","","","40.1",",,0,15,","","","","","123.4",",,,0","","","","","","","",""
"USC00300254","1958-02","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19580216",",,0","","","","","","","","","35.6",",,0,16,","","","","","114.3",",,,0","","","","","","","",""
"USC00300254","1958-04","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","8",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19580407",",,0","","","","","","","","","14.7",",,0,07,","","","","","68.9",",,,0","","","","","","","",""
"USC00300254","1958-07","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","17",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,07,","","","","","101.7",",,,0","0",",,,0","","","","","",""
"USC00300254","1958-08","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","","","","","80.1",",,,0","0",",,,0","","","","","",""
"USC00300254","1958-09","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,17,","","","","","74.4",",,,0","0",",,,0","","","","","",""
"USC00300254","1958-11","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","7","1,0","6","1,0","0","1,0","0","2,0","2","1,0","","","","","","","","","","","","","","","19581130","+,2,0","19581104",",1,0","","","19581103",",1,0","","","","","0","2,,0,30,+","64","1,,0,04,","17.8","1,,0,03,","","","","","59.7","1,,,0","89","1,,,0","","","","","",""
"USC00300254","1958-12","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19581206",",,0","","","","","","","","","16.3",",,0,06,","","","","","19.1",",,,0","","","","","","","",""
"USC00300254","1959-01","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","17",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19590122",",,0","","","","","","","","","31.5",",,0,22,","","","","","79.8",",,,0","","","","","","","",""
"USC00300254","1959-02","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","6",",0","4",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19590224",",,0","","","19590210",",,0","","","","","","","51",",,0,24,","16.3",",,0,10,","","","","","39.9",",,,0","59",",,,0","","","","","",""
"USC00300254","1959-03","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10",",0","9",",0","0",",0","","","5","1,0","","","","","","","","","","","","","","","","","19590313",",1,0","","","19590313","+,,0","","","","","","","165","1,,0,13,","13.2",",,0,13,+","","","","","72.2",",,,0","537","1,,,0","","","","","",""
"USC00300254","1959-04","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","","","19590403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","","","","","78.9",",,,0","0",",,,0","","","","","",""
"USC00300254","1959-05","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,30,","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00300254","1959-06","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,03,","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00300254","1959-07","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,11,","","","","","71.6",",,,0","0",",,,0","","","","","",""
"USC00300254","1959-08","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","110.0",",a,,0","0",",,,0","","","","","",""
"USC00300254","1959-09","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590930",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9","2,,0,30,","","","","","86.5",",a,,0","0",",,,0","","","","","",""
"USC00300254","1959-10","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591018",",,0","19591027","+,,0","","","19591009",",,0","","","","","0",",T,0,18,","0",",T,0,27,+","35.1",",,0,09,","","","","","150.6",",,,0","0",",T,,0","","","","","",""
"USC00300254","1959-11","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","17",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19591128",",,0","","","","","","","","","86.4",",,0,28,","","","","","180.3",",,,0","","","","","","","",""
"USC00300254","1959-12","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","9",",0","0",",0","","","2","3,0","","","","","","","","","","","","","","","","","19591222",",3,0","","","19591207",",,0","","","","","","","76","3,,0,22,","23.4",",,0,07,","","","","","93.2",",,,0","114","3,,,0","","","","","",""
"USC00300254","1960-01","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","12",",0","5",",0","1",",0","19",",0","2","2,0","","","","","","","","","","","","","","","19600127","+,,0","19600113",",2,0","","","19600103",",,0","","","","","203",",,0,27,+","152","2,,0,13,","40.1",",,0,03,","","","","","81.2",",,,0","177","2,,,0","","","","","",""
"USC00300254","1960-02","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","11",",0","10",",0","2",",0","26",",0","5","1,0","","","","","","","","","","","","","","","19600226",",,0","19600219",",1,0","","","19600211",",,0","","","","","457",",,0,26,","368","1,,0,19,","33.0",",,0,11,","","","","","120.7",",,,0","610","1,,,0","","","","","",""
"USC00300254","1960-03","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","7","2,0","7","2,0","0","2,0","28",",0","5","2,0","","","","","","","","","","","","","","","19600318","+,,0","19600317",",2,0","","","19600331",",2,0","","","","","686",",,0,18,+","76","2,,0,17,","17.8","2,,0,31,","","","","","41.0","2,,,0","176","2,,,0","","","","","",""
"USC00300254","1960-04","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","11",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19600404",",,0","","","","","","","","","32.3",",,0,04,","","","","","106.1",",,,0","","","","","","","",""
"USC00300254","1960-05","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","18",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","19600524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00300254","1960-06","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","19600618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,18,","","","","","125.5",",,,0","0",",,,0","","","","","",""
"USC00300254","1960-07","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","19600731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,31,","","","","","104.2",",,,0","0",",,,0","","","","","",""
"USC00300254","1960-08","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,20,","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00300254","1960-09","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,12,","","","","","216.2",",,,0","0",",,,0","","","","","",""
"USC00300254","1960-10","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","9",",0","7",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","","","19601025",",,0","19601031","+,1,0","","","19601025",",,0","","","","","51",",,0,25,","0","1,,0,31,+","15.7",",,0,25,","","","","","61.9",",,,0","0","1,,,0","","","","","",""
"USC00300254","1960-11","42.1394","-74.6536","399.3","ARKVILLE 2 W, NY US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601130","+,,0","19601107","+,,0","","","19601130",",,0","","","","","0",",,0,30,+","0",",T,0,07,+","25.4",",,0,30,","","","","","49.8",",,,0","0",",T,,0","","","","","",""
